episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
84,593589,-82.97787730187024,42.63204696029425,240,0,0,0,0.3390457332134247,12.0,0.18411122262477875,0.17763352900122603,0.49604153633117676,0,0.0,0.15509250573813915,0.9916666666666667,0.0,0.0,0.0,0.0,0.013820545730898933,0.05932100611971691,1.3057143688201904,24.415191650390625,1.5552484826226547,105.66188385831744
85,594680,-52.1199680638101,36.84403179772198,240,0,0,0,0.09651122987270355,12.0,0.15777455270290375,0.15351679915717492,0.6202200651168823,0,0.0,0.16622809485221904,0.9875,0.0125,0.0,0.00018574331140068048,0.03261234238743782,0.0072270375009490335,0.0635010001133196,1.3932245969772339,22.07187843322754,1.6594828059169933,112.70545446431674
86,595772,-5.578159395153602,13.372776806354523,111,1,0,0,0.05342070385813713,5.550000000000001,0.2763722836971283,0.12047546672391461,0.34151187539100647,0,0.0,0.1581134268560925,0.954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,1.3234943151474,21.129352569580078,1.5764263859339203,107.0660186599602
87,596865,-52.61998659246836,36.393345043063164,240,0,0,0,0.21035966277122498,12.0,0.19498498737812042,0.15163893767942985,0.38122236728668213,0,0.0,0.15672875499973696,0.9875,0.0,0.0,0.0,0.0,0.003266237490606727,0.05284100188873708,1.3147897720336914,22.4815731048584,1.566058518969208,106.37549563757584
88,597959,-9.224735542057399,24.109556026756763,151,1,0,0,0.04776601865887642,7.550000000000001,0.23049329221248627,0.15966593395203155,0.49614423513412476,0,0.0,0.1720839294401423,1.0,0.0,0.0,0.0,0.0,0.0011986357160683548,0.04882099892711267,1.4403409957885742,21.22063636779785,1.7156035715849183,116.50344788568906
89,599054,8.007087031369444,9.453254230320454,49,1,0,0,0.0488852895796299,2.45,0.24876932799816132,0.1929235557208256,0.30551642179489136,0,0.0,0.16620023807092588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870738744735718,20.261323928833008,1.6521566035945523,112.19346631822134
90,600150,18.80574442453666,2.9574487060308456,12,1,0,0,0.04772336408495903,0.6000000000000001,0.25569650530815125,0.2464540588359038,0.38996240496635437,0,0.0,0.17339927641053995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448524832725525,19.512155532836914,1.7253514534454244,117.15114602525199
91,601247,-31.279624116606485,33.082321463152766,148,1,0,0,0.0544482097029686,7.4,0.1337226778268814,0.22352919907535654,0.695088267326355,0,0.0,0.17200435390947638,0.9932432432432432,0.08108108108108109,0.0,0.026606019108077965,0.5371049046516418,0.009845371735266511,0.06111100083217025,1.447023868560791,22.166271209716797,1.7235636956567437,117.05104363819673
92,602345,-87.08821704185455,48.84919713065028,240,0,0,0,0.1575423628091812,12.0,0.12964490056037903,0.2035383213777095,0.6747553944587708,0,0.0,0.16118934873181084,0.9833333333333333,0.04583333333333333,0.0,0.006656235883322855,0.3685137629508972,0.01152297487957791,0.068481000198517,1.350027084350586,21.41818618774414,1.6080299538584735,109.21125175089264
93,603444,11.921704286286094,8.311413519084454,62,1,0,0,0.05356861278414726,3.1,0.2767031490802765,0.13405505675942667,0.2053554356098175,0,0.0,0.16085518439931254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428325653076172,21.433244705200195,1.5994604675945532,108.63038079883434
94,604544,-73.91162334262937,39.8572251368314,240,0,0,0,0.25312015414237976,12.0,0.20876725018024445,0.16607177140346419,0.4494706094264984,0,0.0,0.16727144372804711,1.0,0.0,0.0,0.0,0.0,0.00789193324332397,0.06998000026214868,1.3955615758895874,22.089658737182617,1.6622664701875327,112.89434112316958
95,605645,-11.036379412147078,22.13532577827573,105,1,0,0,0.046142447739839554,5.25,0.17424200475215912,0.21081262645976884,0.5313906073570251,0,0.0,0.15598421362893922,0.9904761904761905,0.0,0.0,0.0,0.0,0.01802719059577655,0.060051002947147936,1.3092281818389893,21.242897033691406,1.5594339076103674,105.91497943946544
96,606747,-36.45850533871425,26.235516836866736,240,0,0,0,0.15745189785957336,12.0,0.19251812994480133,0.10931465348694473,0.49222567677497864,0,0.0,0.14684540193605547,0.8791666666666667,0.0,0.0,0.0,0.0,0.002194804195217633,0.05647999932989478,1.2525655031204224,18.039098739624023,1.4919424482197539,101.31169526203024
97,607850,-146.84770857145566,78.97225730493665,240,0,0,0,0.46691471338272095,12.0,0.11989527195692062,0.3165510721039027,0.8038683533668518,1,0.004166666666666667,0.17181552718393506,1.0,0.1875,0.0125,0.12592324396440138,1.3475351333618164,0.030807837477671757,0.15085199993336573,1.436483383178711,21.873821258544922,1.7110087052317144,116.19730031586002
98,608954,-85.39378791814678,32.164381546899676,240,0,0,0,0.5192140936851501,12.0,0.14239439368247986,0.13401825644541532,0.655305027961731,0,0.0,0.1480528015953799,0.9583333333333334,0.0125,0.0,0.0005717662163078785,0.0677935928106308,0.006279366637803226,0.06632100121350959,1.2427432537078857,21.178028106689453,1.480243057514846,100.5457500226082
99,610059,1.6234647430426463,8.361445300281048,79,1,0,0,0.05181088671088219,3.95,0.3325212299823761,0.10584107975039302,0.25132492184638977,0,0.0,0.13855670024699804,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,1.1945719718933105,22.75699806213379,1.4228658172656496,96.67232788333821
