episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-96.3802593726187,43.47385681420565,240,0,0,0,0.3682563006877899,12.0,0.15775717794895172,0.1811410700591902,0.5890230536460876,0,0.0,0.16555610666982828,1.0,0.0125,0.0,0.0006570969863484304,0.06833850592374802,0.029091528873929445,0.058253004681319,1.3776233196258545,22.277267456054688,2.000000476837158,40.50077438354492,1.6409000189774485,111.44739090240918,3.6811349391937256,220.83888244628906
68,576269,-35.94985742082233,34.84758145548403,205,1,0,0,0.04976325482130051,10.25,0.14437077939510345,0.16998820222187333,0.59002286195755,0,0.0,0.15150778487142993,0.9512195121951219,0.0,0.0,0.0,0.0,0.028788190329356526,0.04464200173970312,1.2910281419754028,21.18705940246582,2.000000476837158,39.18365478515625,1.5377557357965421,104.44478443703478,3.6811349391937256,220.83888244628906
69,577344,-125.8843753065983,66.05082394182682,240,0,0,0,0.7144640684127808,12.0,0.1242947205901146,0.2752117664242784,0.692420244216919,0,0.0,0.1693258877688398,1.0,0.1,0.0,0.01348063065476405,0.3644365072250366,0.03449741646666856,0.059282989241182804,1.418987512588501,20.572593688964844,2.2602858543395996,42.91645812988281,1.690169315841036,114.77356100664846,4.160209655761719,249.57374572753906
70,578420,-84.35423776862135,52.163033209741116,240,0,0,0,0.1687040627002716,12.0,0.12658174335956573,0.21734597170725464,0.7001101970672607,0,0.0,0.15256220129473755,0.9791666666666666,0.06666666666666667,0.0,0.014645442630474766,0.35555461049079895,0.030505028856471956,0.06040200241841376,1.288680076599121,21.198196411132812,2.2479705810546875,51.51499557495117,1.5349588933468636,104.25527112282731,4.137547016143799,248.21543884277344
71,579497,-0.546364130446026,11.792873982340097,65,1,0,0,0.053740281611680984,3.25,0.2210887223482132,0.18142883049753997,0.5024250149726868,0,0.0,0.169601785334257,0.9846153846153847,0.0,0.0,0.0,0.0,0.026851693222012658,0.05071201303508133,1.4104863405227661,18.96055030822754,2.0000009536743164,39.16811752319336,1.6800434205453625,114.07444469851708,3.6811420917510986,220.83888244628906
72,580575,-19.416723517265435,23.952824916690588,119,1,0,0,0.052358515560626984,5.95,0.14770379662513733,0.2012842429973999,0.6239311099052429,0,0.0,0.1514950089720117,0.8991596638655462,0.04201680672268908,0.0,0.00504819632844389,0.21721097826957703,0.030644134786606086,0.05339299968909472,1.2839022874832153,18.031478881835938,2.126049280166626,39.4898681640625,1.5292679344939641,103.84270598415372,3.913135290145874,234.75375366210938
73,581654,-15.835136529948976,30.01756588742137,131,1,0,0,0.04894808679819107,6.550000000000001,0.15360431373119354,0.22914172433146085,0.574523389339447,0,0.0,0.1661466225867963,1.0,0.030534351145038167,0.0,0.00116542253273589,0.04690660536289215,0.02965965752137953,0.05990300269331783,1.3761684894561768,18.819726943969727,2.2756712436676025,39.18368911743164,1.6391671048420116,111.30135800642196,4.188523292541504,251.27273559570312
74,582734,11.485598083771023,5.889075662940741,50,1,0,0,0.05349254235625267,2.5,0.29010874032974243,0.11778151325881481,0.4122740924358368,0,0.0,0.16703352987766265,0.96,0.0,0.0,0.0,0.0,0.024462619330734015,0.03173098957631737,1.3928236961364746,19.42550277709961,2.000000476837158,39.18367385864258,1.6590052106163988,112.65127487531365,3.6811349391937256,220.83717346191406
75,583815,20.71257042996397,2.2202998772263527,19,1,0,0,0.04321761056780815,0.9500000000000001,0.30408263206481934,0.1168578882750712,0.2476653754711151,0,0.0,0.14562541403268514,1.0,0.0,0.0,0.0,0.0,0.024702739258492857,0.02740099444054067,1.23086416721344,20.21025276184082,1.999933123588562,38.78384017944336,1.466093832865751,99.57758141081042,3.6810061931610107,220.82687377929688
76,584897,20.69106624017317,1.3829963877797127,12,1,0,0,0.05401818826794624,0.6000000000000001,0.3243173062801361,0.11524969898164272,0.12617601454257965,0,0.0,0.18215739292403063,1.0,0.0,0.0,0.0,0.0,0.025015417728961136,0.027080997824668884,1.5138622522354126,19.341825485229492,1.999933123588562,39.17552185058594,1.8031754008693428,122.42775540928358,3.6810061931610107,220.82687377929688
77,585980,19.61992418690829,1.893536627292633,10,1,0,0,0.05439268797636032,0.5,0.27963122725486755,0.1893536627292633,0.24188558757305145,0,0.0,0.18651931807398797,1.0,0.0,0.0,0.0,0.0,0.02459920069668442,0.02697099989745766,1.554526925086975,20.858694076538086,1.9999831914901733,39.17552185058594,1.8516115318121282,125.72358712138883,3.6810991764068604,220.83201599121094
78,587064,-8.996501913243556,17.19669472426176,108,1,0,0,0.0509108230471611,5.4,0.1612645983695984,0.15922865485427556,0.5819995999336243,0,0.0,0.14636259388040612,0.8611111111111112,0.0,0.0,0.0,0.0,0.02632062926379688,0.04926299152430147,1.2614622116088867,17.443361282348633,2.000000476837158,39.18368911743164,1.5025393670452778,102.0256368409906,3.6811349391937256,220.83631896972656
79,588149,9.28377113954948,10.343578554689884,93,1,0,0,0.05397758260369301,4.65,0.28392162919044495,0.11122127478161166,0.28813913464546204,0,0.0,0.164887350092652,0.946236559139785,0.0,0.0,0.0,0.0,0.024767613673071946,0.031222007237374783,1.3811556100845337,20.82919692993164,2.000000476837158,39.18333053588867,1.645107374173166,111.72014422381345,3.6811349391937256,220.83888244628906
80,589235,1.1465977723088479,19.581883069127798,99,1,0,0,0.038831766694784164,4.95,0.19544808566570282,0.19779679867805858,0.38718539476394653,0,0.0,0.17120930838464488,1.0,0.0,0.0,0.0,0.0,0.029578363414703296,0.043171996367163956,1.4258893728256226,21.39590072631836,2.000000476837158,39.183677673339844,1.6983902001443665,115.33771230799408,3.6811349391937256,220.83888244628906
81,590322,-5.508130795575607,17.129001010209322,77,1,0,0,0.04792773723602295,3.85,0.18692012131214142,0.22245455857414703,0.3853834569454193,0,0.0,0.1676764100209459,0.987012987012987,0.0,0.0,0.0,0.0,0.030554443606864903,0.05549300112761557,1.397153615951538,20.933536529541016,2.000000476837158,39.183650970458984,1.66416268327287,113.01306274222298,3.6811349391937256,220.83888244628906
82,591410,-97.88151164149016,73.15360945090652,240,0,0,0,0.22988823056221008,12.0,0.11687944084405899,0.2548067060454438,0.8124380707740784,4,0.016666666666666666,0.15693587469868361,0.9916666666666667,0.0125,0.058333333333333334,0.003566575919588407,0.35149991512298584,0.03271524492447497,0.1342759933322668,1.329774022102356,23.207773208618164,4.52830171585083,118.80860900878906,1.5839063374083424,107.59230821775537,8.334646224975586,500.0032043457031
83,592499,-14.693264251044635,28.43279704451561,157,1,0,0,0.04695151373744011,7.8500000000000005,0.21166466176509857,0.18110061811793382,0.4139694571495056,0,0.0,0.17193613984402578,0.9808917197452229,0.0,0.0,0.0,0.0,0.02883551010170916,0.04606200673151761,1.4297764301300049,21.277578353881836,2.0000009536743164,39.18367385864258,1.703020116134914,115.65067028066596,3.6811349391937256,220.83888244628906
84,593589,-76.93490726369765,50.4193887617439,240,0,0,0,0.343486487865448,12.0,0.1331281214952469,0.21008078650726628,0.6703481078147888,0,0.0,0.1533050543240582,0.9791666666666666,0.008333333333333333,0.0,0.00046858654047052066,0.06718826293945312,0.031018849889126916,0.05833299655932933,1.2935608625411987,23.072248458862305,2.000000476837158,39.18368911743164,1.5407724208758653,104.66712932719075,3.6811349391937256,220.83544921875
85,594680,-68.5435476698304,36.164402548223734,240,0,0,0,0.22585952281951904,12.0,0.18619485199451447,0.1506850106175989,0.48485130071640015,0,0.0,0.16660551897560558,0.9916666666666667,0.0,0.0,0.0,0.0,0.026002970723008428,0.04668299516197294,1.3877043724060059,20.222158432006836,2.0000007152557373,39.18368911743164,1.6529076956772564,112.24408216616669,3.6811349391937256,220.83888244628906
86,595772,-56.761742689175584,26.311785297468305,240,0,0,0,0.1896730214357376,12.0,0.14515163004398346,0.10963243873945126,0.6030992865562439,0,0.0,0.13805803765232363,0.8666666666666667,0.05,0.008333333333333333,0.008080545793442676,0.33953455090522766,0.02889170348983801,0.1385569921694696,1.1869282722473145,20.20000457763672,2.7262485027313232,93.1405029296875,1.4137613595744882,96.02971668449713,5.017847537994385,301.0235900878906
87,596865,-33.501518292734495,30.912060732021928,145,1,0,0,0.035059213638305664,7.25,0.1262655109167099,0.21318662573808225,0.780159056186676,0,0.0,0.17214373332159272,0.9793103448275862,0.12413793103448276,0.0,0.06892607488091393,1.1269996166229248,0.031339578382702994,0.08738400356378406,1.4481488466262817,19.13853645324707,4.5283026695251465,106.88660430908203,1.724903523544529,117.11801166782658,8.334646224975586,500.0048828125
88,597959,5.975705414427724,11.833493925631046,46,1,0,0,0.05453672632575035,2.3000000000000003,0.18134571611881256,0.257249867948501,0.4955340027809143,0,0.0,0.16780312051591667,1.0,0.021739130434782608,0.0,0.0005952765274307002,0.02738272026181221,0.030910173929600125,0.05345199315343052,1.3987314701080322,17.564393997192383,2.4821102619171143,39.18367385864258,1.6660420712120714,113.11485169069199,4.568488597869873,274.0693359375
89,599054,3.246341056371058,14.975707171484828,92,1,0,0,0.05229649320244789,4.6000000000000005,0.21107365190982819,0.162779425777009,0.3653107285499573,0,0.0,0.16196783798058395,0.9891304347826086,0.0,0.0,0.0,0.0,0.027701446252530845,0.04774199624080211,1.3526570796966553,21.608991622924805,1.9999977350234985,39.183509826660156,1.6111625273480665,109.42531433044078,3.6811277866363525,220.833740234375
90,600150,5.278864091103136,13.731739789247513,70,1,0,0,0.05326993763446808,3.5,0.19137001037597656,0.19616771127496446,0.48300662636756897,0,0.0,0.16324066423944064,1.0,0.0,0.0,0.0,0.0,0.027236343261652758,0.048022004193626344,1.36270272731781,19.978979110717773,2.000000476837158,39.18224334716797,1.6231280266197647,110.22281001323519,3.6811349391937256,220.83717346191406
91,601247,-51.79283623089647,23.871221831068397,240,0,0,0,0.12307284027338028,12.0,0.2615041732788086,0.09946342429611832,0.3372354507446289,0,0.0,0.14202950024822106,0.9083333333333333,0.0,0.0,0.0,0.0,0.024497004051227123,0.03142200876027346,1.2188001871109009,21.583438873291016,2.000000476837158,39.18296432495117,1.4517243593782991,98.61642630824521,3.6811349391937256,220.83888244628906
92,602345,-10.493655636562245,18.83996958658099,133,1,0,0,0.05188969522714615,6.65,0.22606904804706573,0.14165390666602248,0.3301889896392822,0,0.0,0.14505872701791891,0.8721804511278195,0.0,0.0,0.0,0.0,0.027362255163357725,0.047222012653946877,1.2279638051986694,18.88165855407715,2.000000476837158,39.183414459228516,1.4626390958006315,99.33167684032863,3.6811349391937256,220.83544921875
93,603444,-16.209610487357164,24.85231730528176,158,1,0,0,0.052895743399858475,7.9,0.2282705008983612,0.15729314750178328,0.39277786016464233,0,0.0,0.1695787597777723,1.0,0.0,0.0,0.0,0.0,0.025663879730214095,0.04407198866829276,1.4095020294189453,18.807907104492188,2.0000009536743164,39.18367385864258,1.6788709650175022,113.9938021394396,3.6811420917510986,220.83888244628906
94,604544,-25.188582807886814,36.82135958224535,94,1,0,0,0.054627951234579086,4.7,0.12316415458917618,0.3917165913004824,0.7138774991035461,0,0.0,0.17974880416976644,1.0,0.3723404255319149,0.02127659574468085,0.15625068307557005,0.7973996996879578,0.04035807409734921,0.13141600356902927,1.5154902935028076,23.081098556518555,4.52830171585083,117.85839080810547,1.8051146474112387,122.58821971211468,8.334646224975586,500.0032043457031
95,605645,-56.60259046458325,29.095404064282775,240,0,0,0,0.14662010967731476,12.0,0.233581081032753,0.1212308502678449,0.27598661184310913,0,0.0,0.1617925541009754,0.9916666666666667,0.0,0.0,0.0,0.0,0.027289349782222416,0.061493003158830106,1.3527300357818604,22.165367126464844,2.000000476837158,39.18368911743164,1.611249410505396,109.43618450645754,3.6811349391937256,220.83544921875
96,606747,7.8575230587135625,11.631095334887505,64,1,0,0,0.052800748497247696,3.2,0.21381770074367523,0.18173586460761726,0.41512608528137207,0,0.0,0.1531630380777642,1.0,0.0,0.0,0.0,0.0,0.03119260895800835,0.053252995712682605,1.2770411968231201,22.69235610961914,1.999933123588562,39.183414459228516,1.5210956546071512,103.32961441193555,3.6810061931610107,220.82687377929688
97,607850,-131.18402889858197,116.69080001115799,140,1,0,0,0.05343857407569885,7.0,0.10985914617776871,0.40493428579398566,0.8583939075469971,20,0.14285714285714285,0.1697225173669202,0.9928571428571429,0.2857142857142857,0.02142857142857143,0.13085722933922495,1.1074235439300537,0.0422208064784562,0.13217599189374596,1.4206293821334839,21.164461135864258,4.52830171585083,146.10105895996094,1.6921249421994107,114.910978633201,8.334646224975586,500.0048828125
98,608954,-36.1841760981124,37.00413667969406,224,1,0,0,0.05367477983236313,11.200000000000001,0.17917931079864502,0.16519703874863417,0.5186700224876404,0,0.0,0.15627055305023013,0.9821428571428571,0.0,0.0,0.0,0.0,0.02801227219606517,0.048152011004276574,1.309252142906189,22.061288833618164,2.000000476837158,39.18367385864258,1.5594625618706424,105.92440671056046,3.6811349391937256,220.83717346191406
99,610059,-15.42563180690572,17.78710949420929,98,1,0,0,0.04927229881286621,4.9,0.2172367423772812,0.1815011172878499,0.37756016850471497,0,0.0,0.15712150072260778,1.0,0.0,0.0,0.0,0.0,0.02673514290090308,0.047321998863480985,1.3103493452072144,18.86332893371582,2.0000009536743164,39.18367385864258,1.5607693336128103,105.98538320893218,3.6811420917510986,220.83888244628906
