step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.1621660942901747,0.17905564606189728,0.24854688346385956,0.25368157029151917,0.17905564606189728,0.35,2,0,0,0,0,,,nan,0,0.3216651976108551,1.9912419319152832,36.3227424621582,0.3216651976108551,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,5.72170046579792e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10127956602533741,0.466983761|0.297672434|0.101279566|0.244864528|0.247552568|0.203780104,0.616983761|0.447672434|0.251279566|0.394864528|0.397552568|0.353780104,0.586983761|0.417672434|0.221279566|0.364864528|0.367552568|0.323780104,0|0|0|0|0|0,0|0|-0.0504066909|0.0286284552|0.0726099104|0.0775218858,0.125202525|0.0913155965|0.110874304|0.154242792|0.152673914|0.153376456,1.99313757|1.28200533|0.465585878|1.16232936|1.2154941|1.04601876,0.630064607|0.334198773|0.506828964,0.0648476779|0.149029076|0.0252640769,0.0030623488128185272,0.0008357027545571327,0.0009416472166776657,0.001265963539481163
118,5.95,-0.18011776326026968,0.17484353482723236,0.2422892153263092,0.256801575422287,0.17484353482723236,0.35,2,0,0,0,0,,,nan,0,0.3724362850189209,2.2452776432037354,35.59310531616211,0.3724362850189209,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,8.13516943200022e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1036815803391258,0.473236383|0.301490537|0.10368158|0.253973986|0.258972015|0.215249635,0.623236383|0.451490537|0.25368158|0.403973986|0.408972015|0.365249635,0.593236383|0.421490537|0.22368158|0.373973986|0.378972015|0.335249635,0|0|0|0|0|0,0|0|-0.0373538994|0.0431983284|0.0812878103|0.0908586541,0.125935099|0.0929966047|0.114173932|0.155161039|0.153289809|0.154012186,2.01888063|1.29895875|0.491546354|1.21425531|1.27046568|1.10586938,0.633306861|0.341650307|0.508092105,0.0648476779|0.149029076|0.0252640769,0.0031866030767560005,0.0008400576189160347,0.0008891159668564796,0.001432991586625576
119,6.0,-0.192918290506097,0.16985978186130524,0.23729702830314636,0.26060107350349426,0.16985978186130524,0.35,2,0,0,0,0,,,nan,0,0.40593844652175903,1.7266029119491577,34.471126556396484,0.40593835711479187,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,9.038087502371959e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10680157841998408,0.479521231|0.305331606|0.106801578|0.263675794|0.270901334|0.227236559,0.629521231|0.455331606|0.256801578|0.413675794|0.420901334|0.377236559,0.599521231|0.425331606|0.226801578|0.383675794|0.390901334|0.347236559,0|0|0|0|0|0,0|0|-0.0277857258|0.0464085432|0.0782205171|0.091673793,0.126651102|0.0946626133|0.117235441|0.15588357|0.153764071|0.154496094,2.04473603|1.31598904|0.516656029|1.25699529|1.31558992|1.15511612,0.636549115|0.349101841|0.509355247,0.0648476779|0.149029076|0.0252640769,0.0037209652364253998,0.0008564135059714317,0.0010980740189552307,0.0017457958310842514
120,6.050000000000001,-0.21185331242844113,0.16380804777145386,0.2338433861732483,0.26538264751434326,0.16380800306797028,0.35,2,0,0,0,0,,,nan,0,0.3983992338180542,2.907515287399292,45.044307708740234,0.3983992338180542,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,9.865042511667663e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11060107228234753,0.485842882|0.30931861|0.110601072|0.273498506|0.282758962|0.239203879,0.635842882|0.45931861|0.260601072|0.423498506|0.432758962|0.389203879,0.605842882|0.42931861|0.230601072|0.393498506|0.402758962|0.359203879,0|0|0|0|0|0,0|0|-0.0140842406|0.0384070216|0.0592783312|0.0751433057,0.127349834|0.0962838761|0.120008819|0.156460489|0.154144787|0.154899536,2.07072136|1.33355832|0.548328867|1.28886153|1.34445897|1.18685836,0.639791369|0.356553376|0.510618389,0.0648476779|0.149029076|0.0252640769,0.0034045660868287086,0.0008542528375983238,0.0009952038526535034,0.0015305979177355766
121,6.1000000000000005,-0.2370106756718252,0.1569104641675949,0.23223166167736053,0.27107539772987366,0.1569104790687561,0.35,2,0,0,0,0,,,nan,0,0.3288209140300751,3.5329349040985107,51.024295806884766,0.3288209140300751,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,4.9270592422215425e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11538262268819902,0.492205391|0.31358323|0.115382623|0.282951279|0.293731821|0.250385959,0.642205391|0.46358323|0.265382623|0.432951279|0.443731821|0.400385959,0.612205391|0.43358323|0.235382623|0.402951279|0.413731821|0.370385959,0|0|0|0|0|0,0|0|-0.00231934979|0.024517019|0.0334085385|0.0463572891,0.128030653|0.0978245368|0.122288776|0.15689221|0.154473646|0.155283268,2.09685222|1.35215746|0.581499917|1.31321435|1.36280947|1.2031844,0.643033624|0.36400491|0.51188153,0.0648476779|0.149029076|0.0252640769,0.003752131015062332,0.0008615376427769661,0.0011798292398452759,0.0016867239028215408
122,6.15,-0.2303270902635729,0.1499452143907547,0.23067590594291687,0.2771119177341461,0.1499452143907547,0.35,2,0,0,0,0,,,nan,0,0.2799345850944519,4.430273056030273,46.39503860473633,0.27993425726890564,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,3.547729828176945e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12107539577548923,0.498610021|0.31816944|0.121075396|0.29180775|0.303374836|0.260294126,0.648610021|0.46816944|0.271075396|0.44180775|0.453374836|0.410294126,0.618610021|0.43816944|0.241075396|0.41180775|0.423374836|0.380294126,0|0|0|0|0|0,0|0|0.00252255438|0.0220420044|0.0279485428|0.0332675361,0.128693501|0.0992699313|0.124055563|0.157180269|0.154762145|0.155639659,2.12313359|1.37194769|0.6108797|1.34645328|1.39621003|1.2300837,0.646275878|0.371456444|0.513144672,0.0648476779|0.149029076|0.0252640769,0.004304620437324047,0.00128990039229393,0.0012379307299852371,0.0017481707036495209
123,6.2,-0.1464201881842601,0.14408639073371887,0.22507651150226593,0.2824357748031616,0.14408639073371887,0.35,2,0,0,0,0,,,nan,0,0.32140761613845825,4.247382164001465,62.956302642822266,0.32140761613845825,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,7.598374375477597e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12711191637282918,0.505048089|0.322858682|0.127111916|0.300617161|0.312598453|0.269776741,0.655048089|0.472858682|0.277111916|0.450617161|0.462598453|0.419776741,0.625048089|0.442858682|0.247111916|0.420617161|0.432598453|0.389776741,0|0|0|0|0|0,0|0|-0.0139949953|0.0203339244|0.0414133886|0.0378724074,0.129340531|0.100675755|0.125634218|0.15744133|0.155086188|0.156014483,2.14953289|1.39211048|0.620086888|1.3802439|1.44689339|1.27299386,0.649518132|0.378907979|0.514407814,0.0648476779|0.149029076|0.0252640769,0.004292862489819527,0.0012514377012848854,0.0013286536559462547,0.0016849292442202568
124,6.25,-0.03993595017443177,0.13963961601257324,0.21428182721138,0.28664031624794006,0.13963960111141205,0.35,2,0,0,0,0,,,nan,0,0.36921656131744385,5.260464191436768,87.60823059082031,0.36921656131744385,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,5.401191317272962e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13243576236688248,0.511517284|0.327550279|0.132435762|0.309522543|0.322306757|0.279708584,0.661517284|0.477550279|0.282435762|0.459522543|0.472306757|0.429708584,0.631517284|0.447550279|0.252435762|0.429522543|0.442306757|0.399708584,0|0|0|0|0|0,0|0|-0.0330803488|0.0491130487|0.0956667635|0.0868485539,0.129972501|0.102071898|0.127529731|0.157931127|0.15555847|0.156493784,2.17604164|1.41227302|0.624192432|1.44513435|1.54045226|1.36217667,0.652760386|0.386359513|0.515670955,0.0648476779|0.149029076|0.0252640769,0.004362811334431171,0.0012815361842513084,0.0013042772188782692,0.0017500240355730057
125,6.300000000000001,-0.012957132472188923,0.13560116291046143,0.20278379321098328,0.290590763092041,0.13560116291046143,0.35,2,0,0,0,0,,,nan,0,0.3827551603317261,4.558561325073242,92.05311584472656,0.3827551007270813,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,2.4003339394058455e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13664031366490237,0.518002801|0.331889601|0.136640314|0.319895565|0.334626135|0.292106419,0.668002801|0.481889601|0.286640314|0.469895565|0.484626135|0.442106419,0.638002801|0.451889601|0.256640314|0.439895565|0.454626135|0.412106419,0|0|0|0|0|0,0|0|-0.0426321578|0.0495172706|0.104196859|0.0963261455,0.130592992|0.103557668|0.130121996|0.158672433|0.15613234|0.156995351,2.20260419|1.43111607|0.634051093|1.48777196|1.59883374|1.42174717,0.656002641|0.393811047|0.516934097,0.0648476779|0.149029076|0.0252640769,0.0042004771530628204,0.0012566456571221352,0.0012360066175460815,0.0016806386411190033
126,6.3500000000000005,-0.05264363868791662,0.1309121698141098,0.19410473108291626,0.2953469157218933,0.130912184715271,0.35,2,0,0,0,0,,,nan,0,0.3837040066719055,5.100288391113281,78.82144927978516,0.3837035298347473,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,7.602583978365285e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14059075499475715,0.524522906|0.336369672|0.140590755|0.330365017|0.34748808|0.304951891,0.674522906|0.486369672|0.290590755|0.480365017|0.49748808|0.454951891,0.644522906|0.456369672|0.260590755|0.450365017|0.46748808|0.424951891,0|0|0|0|0|0,0|0|-0.0297597302|0.0542253679|0.0990830086|0.100233515,0.131198158|0.105002264|0.132840392|0.159451617|0.156586911|0.157344008,2.22928978|1.45048095|0.665443682|1.53513705|1.64562224|1.47738508,0.659244895|0.401262581|0.518197238,0.0648476779|0.149029076|0.0252640769,0.004871265031397343,0.001435035839676857,0.001454717479646206,0.0019488120451569557
127,6.4,-0.10218318237352633,0.12557950615882874,0.18873971700668335,0.30099549889564514,0.12557950615882874,0.35,2,0,0,0,0,,,nan,0,0.44092971086502075,4.391546726226807,48.81217575073242,0.4409295916557312,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,2.831266993562882e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14534692837311392,0.531074002|0.340987176|0.145346928|0.340933409|0.360262017|0.317701017,0.681074002|0.490987176|0.295346928|0.490933409|0.510262017|0.467701017,0.651074002|0.460987176|0.265346928|0.460933409|0.480262017|0.437701017,0|0|0|0|0|0,0|0|-0.0100180393|0.0765363238|0.109376361|0.1205661,0.131789028|0.106401089|0.135189795|0.160037708|0.156893608|0.157558174,2.25608504|1.47034979|0.706559469|1.60030767|1.70731804|1.54892834,0.662487149|0.408714116|0.51946038,0.0648476779|0.149029076|0.0252640769,0.004949944093823433,0.0014434922486543655,0.001536419615149498,0.0019428618252277374
128,6.45,-0.08962406228624814,0.12012515962123871,0.18323343992233276,0.3070618808269501,0.12012515962123871,0.35,2,0,0,0,0,,,nan,0,0.44981253147125244,3.824791669845581,91.35201263427734,0.4498118758201599,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,9.291066512793916e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15099551179526138,0.53764522|0.345510455|0.150995512|0.352355022|0.373753796|0.331197968,0.68764522|0.495510455|0.300995512|0.502355022|0.523753796|0.481197968,0.65764522|0.465510455|0.270995512|0.472355022|0.493753796|0.451197968,0|0|0|0|0|0,0|0|-0.00382228836|0.0838053788|0.113366803|0.130372443,0.13236836|0.107820017|0.137240381|0.160401181|0.157100772|0.157696333,2.28294924|1.48986184|0.73740014|1.65362665|1.76548276|1.61286065,0.665729403|0.41616565|0.520723522,0.0648476779|0.149029076|0.0252640769,0.0047220392152667046,0.0013733189553022385,0.0014632567763328552,0.00185495987534523
129,6.5,-0.08485531066287154,0.11446906626224518,0.17798341810703278,0.3136943280696869,0.11446906626224518,0.35,2,0,0,0,0,,,nan,0,0.44867244362831116,3.9120874404907227,50.50906753540039,0.44867175817489624,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,7.510258958622173e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1570618875692874,0.544243187|0.350079947|0.157061888|0.364113063|0.387549767|0.345134897,0.694243187|0.500079947|0.307061888|0.514113063|0.537549767|0.495134897,0.664243187|0.470079947|0.277061888|0.484113063|0.507549767|0.465134897,0|0|0|0|0|0,0|0|0.00514828526|0.0822468883|0.105411041|0.126117515,0.132934879|0.109222865|0.13913904|0.160686001|0.157318849|0.157877021,2.30990763|1.50954265|0.772534875|1.69938514|1.81292896|1.66453413,0.668971658|0.423617184|0.521986663,0.0648476779|0.149029076|0.0252640769,0.004663961008191109,0.0013676239177584648,0.0013762861490249634,0.0018898732960224152
130,6.550000000000001,-0.12194055873754453,0.10848666727542877,0.1752130538225174,0.32113274931907654,0.10848666727542877,0.35,2,0,0,0,0,,,nan,0,0.40398818254470825,4.383172512054443,65.63521575927734,0.4039880335330963,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,4.15519726242959e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16369432659550398,0.550869878|0.354765988|0.163694327|0.375787619|0.401031126|0.358917766,0.700869878|0.504765988|0.313694327|0.525787619|0.551031126|0.508917766,0.670869878|0.474765988|0.283694327|0.495787619|0.521031126|0.478917766,0|0|0|0|0|0,0|0|0.0196618023|0.0737728071|0.0832094909|0.103082471,0.133488334|0.110587041|0.140748654|0.160914271|0.157564544|0.158119948,2.33696784|1.52965099|0.815187762|1.73783755|1.84489854|1.69687348,0.672213912|0.431068718|0.523249805,0.0648476779|0.149029076|0.0252640769,0.004423558712005615,0.0013352930545806885,0.0013626646250486374,0.0016955379396677017
131,6.6000000000000005,-0.207950401864765,0.10232473909854889,0.17742182314395905,0.3293091654777527,0.10232473909854889,0.35,2,0,0,0,0,,,nan,0,0.39994949102401733,5.395190715789795,59.57440948486328,0.3999488353729248,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,8.57362812041652e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17113276198244531,0.557525276|0.359598394|0.171132762|0.386996832|0.413413898|0.371677376,0.707525276|0.509598394|0.321132762|0.536996832|0.563413898|0.521677376,0.677525276|0.479598394|0.291132762|0.506996832|0.533413898|0.491677376,0|0|0|0|0|0,0|0|0.0341970819|0.0675106889|0.0604198173|0.0758550928,0.134028916|0.111898598|0.141879293|0.16104527|0.157820057|0.158401405,2.36413002|1.55029217|0.860607423|1.77654329|1.87189547|1.720966,0.675456166|0.438520253|0.524512947,0.0648476779|0.149029076|0.0252640769,0.004516135901212692,0.0013547157868742943,0.001414511352777481,0.0017188629135489464
132,6.65,-0.21365103719343126,0.09657757729291916,0.18021170794963837,0.33747249841690063,0.09657758474349976,0.35,2,0,0,0,0,,,nan,0,0.36396193504333496,4.362354755401611,87.02072143554688,0.3645782172679901,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.006181868920193587,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17930915500504596,0.564206974|0.364531457|0.179309155|0.39780441|0.424652184|0.383248859,0.714206974|0.514531457|0.329309155|0.54780441|0.574652184|0.533248859,0.684206974|0.484531457|0.299309155|0.51780441|0.544652184|0.503248859,0|0|0|0|0|0,0|0|0.0288592807|0.0436763618|0.0339877395|0.0379374962,0.134557411|0.113169864|0.142561374|0.161025769|0.158015695|0.158641884,2.39138531|1.57129569|0.888657275|1.79591977|1.89061217|1.72957482,0.678698421|0.445971787|0.525776088,0.0648476779|0.149029076|0.0252640769,0.004605356603860855,0.0013654641807079315,0.0013703620061278343,0.001839243806898594
133,6.7,-0.12159473539841331,0.09152410924434662,0.17823897302150726,0.34514009952545166,0.091524139046669,0.35,2,0,0,0,0,,,nan,0,0.3455715775489807,4.518397808074951,74.85984802246094,0.3455715775489807,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,8.390540184456754e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18747249196283244,0.570924782|0.369757236|0.187472492|0.407580261|0.434308299|0.393108597,0.720924782|0.519757236|0.337472492|0.557580261|0.584308299|0.543108597,0.690924782|0.489757236|0.307472492|0.527580261|0.554308299|0.513108597,0|0|0|0|0|0,0|0|0.0161255479|0.0430201692|0.0477903859|0.0414153334,0.13507146|0.114339971|0.143047617|0.161003512|0.158201533|0.158859807,2.41877059|1.59336892|0.909063133|1.83434473|1.94322511|1.77270953,0.681940675|0.453423321|0.52703923,0.0648476779|0.149029076|0.0252640769,0.0031817005947232246,0.000887647271156311,0.0009703636169433594,0.0013053761795163155
134,6.75,-0.021221791566029047,0.08697796612977982,0.17123213410377502,0.3524833023548126,0.08697797358036041,0.35,2,0,0,0,0,,,nan,0,0.3439019024372101,4.154561996459961,76.0337142944336,0.3439019024372101,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,6.103141178337593e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19514011836596223,0.577671643|0.375092079|0.195140118|0.417464397|0.444354069|0.403252434,0.727671643|0.525092079|0.345140118|0.567464397|0.594354069|0.553252434,0.697671643|0.495092079|0.315140118|0.537464397|0.564354069|0.523252434,0|0|0|0|0|0,0|0|0.0122927288|0.093783907|0.12085092|0.112994833,0.135572964|0.115473912|0.143780182|0.161137001|0.158463772|0.159114121,2.44625953|1.61584223|0.936633385|1.92477849|2.05673097|1.88511869,0.685182929|0.460874856|0.528302372,0.0648476779|0.149029076|0.0252640769,0.0029960982501506805,0.000831148587167263,0.0008577806875109673,0.0012871809303760529
135,6.800000000000001,0.03893154718832163,0.08284317702054977,0.1614440232515335,0.35957619547843933,0.08284316956996918,0.35,2,0,0,0,0,,,nan,0,0.37155231833457947,4.7779974937438965,54.84877014160156,0.3735578656196594,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.010815496749123132,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20248330814927573,0.584428368|0.380116536|0.202483308|0.429721831|0.457950121|0.416862524,0.734428368|0.530116536|0.352483308|0.579721831|0.607950121|0.566862524,0.704428368|0.500116536|0.322483308|0.549721831|0.577950121|0.536862524,0|0|0|0|0|0,0|0|0.00464684247|0.117463096|0.160023635|0.152490509,0.136067176|0.116723731|0.14507809|0.161416761|0.158776357|0.159371008,2.47378065|1.63718987|0.959658165|1.99776718|2.15060048|1.97931161,0.688425183|0.46832639|0.529565513,0.0648476779|0.149029076|0.0252640769,0.003683284856379032,0.0010786838829517365,0.0012639183551073074,0.0013082828372716904
136,6.8500000000000005,0.05532553803570989,0.07881595939397812,0.15134690701961517,0.36691251397132874,0.07881595939397812,0.35,2,0,0,0,0,,,nan,0,0.41266804933547974,4.236534118652344,71.2745590209961,0.4126679003238678,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,3.114056841809205e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20957617214784408,0.591206989|0.385124992|0.209576172|0.443205793|0.473559831|0.432378539,0.741206989|0.535124992|0.359576172|0.593205793|0.623559831|0.582378539,0.711206989|0.505124992|0.329576172|0.563205793|0.593559831|0.552378539,0|0|0|0|0|0,0|0|0.00602402974|0.12361865|0.168544274|0.168141066,0.13655123|0.117996078|0.146736997|0.161779985|0.15904622|0.159549259,2.50137918|1.65849605|0.991065715|2.05822181|2.22182982|2.05720448,0.691667438|0.475777924|0.530828655,0.0648476779|0.149029076|0.0252640769,0.004389125853776932,0.001175113022327423,0.0013332664966583252,0.0018599731847643852
137,6.9,0.03961957418001362,0.07486560940742493,0.1426149606704712,0.3745727241039276,0.07486560940742493,0.35,2,0,0,0,0,,,nan,0,0.45929375290870667,4.485305309295654,59.0388298034668,0.46001577377319336,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.0018692716813046642,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2169125179776651,0.598011206|0.390246792|0.216912518|0.457023379|0.489792789|0.448554668,0.748011206|0.540246792|0.366912518|0.607023379|0.639792789|0.598554668,0.718011206|0.510246792|0.336912518|0.577023379|0.609792789|0.568554668,0|0|0|0|0|0,0|0|0.00895532753|0.121329467|0.162589737|0.173181333,0.137024299|0.119240955|0.148367429|0.162138701|0.159267681|0.159677148,2.52906912|1.68022812|1.02497283|2.11156168|2.28102858|2.12707715,0.694909692|0.483229458|0.532091796,0.0648476779|0.149029076|0.0252640769,0.004731103777885437,0.0012379009276628494,0.0015975739806890488,0.0018674004822969437
138,6.95,0.012394331024361077,0.07085084170103073,0.1358696073293686,0.3828936517238617,0.07085084170103073,0.35,2,0,0,0,0,,,nan,0,0.5090427398681641,3.5356571674346924,56.92588806152344,0.5090421438217163,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,9.436687513015888e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22457272446739007,0.604842197|0.395525936|0.224572724|0.470728438|0.505975141|0.464840202,0.754842197|0.545525936|0.374572724|0.620728438|0.655975141|0.614840202,0.724842197|0.515525936|0.344572724|0.590728438|0.625975141|0.584840202,0|0|0|0|0|0,0|0|0.0207938082|0.139867632|0.175361645|0.194400979,0.137486158|0.120437639|0.149845587|0.162434576|0.159432971|0.159769777,2.55685495|1.70254138|1.06893029|2.18521596|2.35869518|2.21353156,0.698151946|0.490680993|0.533354938,0.0648476779|0.149029076|0.0252640769,0.0031107235699892044,0.0008583581075072289,0.0009337589144706726,0.0012975726276636124
139,7.0,-0.006664277016460593,0.06688199937343597,0.13055868446826935,0.3917287290096283,0.06688198447227478,0.35,2,0,0,0,0,,,nan,0,0.5161611437797546,3.588521718978882,63.80287551879883,0.5161604881286621,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,8.526253878907869e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2328936382441431,0.611690531|0.400782488|0.232893638|0.485189022|0.522960056|0.48203261,0.761690531|0.550782488|0.382893638|0.635189022|0.672960056|0.63203261,0.731690531|0.520782488|0.352893638|0.605189022|0.642960056|0.60203261,0|0|0|0|0|0,0|0|0.0292153149|0.137022045|0.163243825|0.187026087,0.137939754|0.121658791|0.151170828|0.162638777|0.159595469|0.159879479,2.58470188|1.72478874|1.1119607|2.24041691|2.41467952|2.27503601,0.7013942|0.498132527|0.53461808,0.0648476779|0.149029076|0.0252640769,0.0030649779364466667,0.0008362028747797012,0.0009006010368466377,0.0013070842251181602
140,7.050000000000001,-0.04527982596945039,0.06309756636619568,0.12763981521129608,0.40080592036247253,0.06309756636619568,0.35,2,0,0,0,0,,,nan,0,0.5199546217918396,4.623917102813721,55.5866584777832,0.5199546217918396,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.7689603566893884e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24172870586143103,0.618561149|0.406132013|0.241728706|0.499432839|0.53943525|0.498856071,0.768561149|0.556132013|0.391728706|0.649432839|0.68943525|0.648856071,0.738561149|0.526132013|0.361728706|0.619432839|0.65943525|0.618856071,0|0|0|0|0|0,0|0|0.0325648363|0.111889922|0.123769234|0.149760456,0.13838387|0.122854657|0.152204569|0.162785861|0.159795744|0.160053923,2.61262847|1.74738271|1.15168423|2.27240714|2.44130598|2.30523866,0.704636455|0.505584061|0.535881221,0.0648476779|0.149029076|0.0252640769,0.0030852090567350388,0.000806768424808979,0.0009280582889914513,0.0013301847502589226
141,7.1000000000000005,-0.1613649849852704,0.059442486613988876,0.1311803162097931,0.4102770984172821,0.059442490339279175,0.35,2,0,0,0,0,,,nan,0,0.5153583288192749,6.145672798156738,89.4625015258789,0.5153577923774719,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,8.761541401185044e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2508059065364251,0.625457683|0.411649651|0.250805907|0.512432944|0.554046972|0.513949672,0.775457683|0.561649651|0.400805907|0.662432944|0.704046972|0.663949672,0.745457683|0.531649651|0.370805907|0.632432944|0.674046972|0.633949672,0|0|0|0|0|0,0|0|0.040387819|0.103047522|0.096626103|0.120838093,0.138817468|0.123980984|0.152835869|0.162883077|0.160032304|0.160295463,2.6406482|1.77057959|1.19644731|2.31566238|2.4728463|2.33693225,0.707878709|0.513035595|0.537144363,0.0648476779|0.149029076|0.0252640769,0.005230792798101902,0.0015360992401838303,0.0014447029680013657,0.0022123130038380623
142,7.15,-0.2670249433916029,0.056102730333805084,0.14055444300174713,0.4196377098560333,0.05610271915793419,0.35,2,0,0,0,0,,,nan,0,0.5413798689842224,5.173807144165039,55.217063903808594,0.5382323861122131,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.061154398507580025,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26027710659948733,0.63237249|0.417185857|0.260277107|0.524875405|0.56745766|0.527810269,0.78237249|0.567185857|0.410277107|0.674875405|0.71745766|0.677810269,0.75237249|0.537185857|0.380277107|0.644875405|0.68745766|0.647810269,0|0|0|0|0|0,0|0|0.0370583687|0.0748828147|0.0547981121|0.0730090592,0.139243237|0.125106303|0.153121269|0.162863913|0.160264552|0.160562364,2.6687332|1.79384973|1.23128806|2.33724835|2.4848933|2.3448125,0.711120963|0.52048713|0.538407505,0.0648476779|0.149029076|0.0252640769,0.005175462923943996,0.0015072692185640335,0.0015975786373019218,0.0020370017737150192
