step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.386517481626496,0.11776018887758255,0.29324737191200256,0.30979064106941223,0.11776018887758255,0.35,1,0,0,0,0,,,nan,0,0.4765091836452484,4.62004280090332,93.34005737304688,0.47650864720344543,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,7.803766823589925e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1591750776394104,0.301240654|0.159175078|0.230603767|0.240448751|0.224092845|0.339034327,0.451240654|0.309175078|0.380603767|0.390448751|0.374092845|0.489034327,0.421240654|0.279175078|0.350603767|0.360448751|0.344092845|0.459034327,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0231849917|0.067798869|0.0979415661|0.0596874901,-0.0691458036|0.00242183322|-0.000395396329|-0.12591232|-0.11440533|-0.135282944,1.13581681|0.639122144|0.945204662|0.903681555|0.879907614|1.28054185,0.448564112|-0.414418787|0.0942641497,0.0501128323|0.16202715|-0.0362474658,0.004984462633728981,0.0014896662905812263,0.0016116295009851456,0.001852528192102909
187,9.4,-0.3840445499561486,0.11695035547018051,0.2981513440608978,0.3107394874095917,0.11695035547018051,0.35,1,0,0,0,0,,,nan,0,0.35544657707214355,3.215972423553467,43.998287200927734,0.35544657707214355,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.532561302948674e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1597906312943861,0.297825873|0.159790631|0.231567476|0.23729103|0.224107292|0.335171198,0.447825873|0.309790631|0.381567476|0.38729103|0.374107292|0.485171198,0.417825873|0.279790631|0.351567476|0.35729103|0.344107292|0.455171198,0.15|0|0.104185193|0.15|0.15|0.15,0|0|0.0162633717|0.0477535137|0.0715769484|0.0417927694,-0.0671246378|0.00557170241|4.59563144e-18|-0.12305484|-0.110468022|-0.133063384,1.12417885|0.644734228|0.942533276|0.873862793|0.857538096|1.24941418,0.451069653|-0.406317443|0.092451781,0.0501128323|0.16202715|-0.0362474658,0.004776169545948505,0.0014155842363834381,0.0014283563941717148,0.0019007883965969086
188,9.450000000000001,-0.3662018153369309,0.11623858660459518,0.30188122391700745,0.3115796446800232,0.11623861640691757,0.35,1,0,0,0,0,,,nan,0,0.27065351605415344,2.368215799331665,38.80576705932617,0.27065351605415344,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,4.426155313828672e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16073948320279074,0.294507689|0.160739483|0.232341764|0.233460179|0.222639415|0.330591462,0.444507689|0.310739483|0.382341764|0.383460179|0.372639415|0.480591462,0.414507689|0.280739483|0.352341764|0.353460179|0.342639415|0.450591462,0.15|0|0.0510035827|0.15|0.15|0.15,0|0|0.00809432109|0.0433014351|0.0631631196|0.0415494197,-0.0650700524|0.00872272484|-1.50962819e-18|-0.120363791|-0.106840144|-0.130909257,1.1129607|0.651680658|0.937461376|0.856778361|0.846880633|1.23300601,0.453575194|-0.398216099|0.0906394124,0.0501128323|0.16202715|-0.0362474658,0.0048204511404037476,0.0014052176848053932,0.0014964928850531578,0.0018887100741267204
189,9.5,-0.34538479246544174,0.11566627025604248,0.30429187417030334,0.3122595548629761,0.11566627025604248,0.35,1,0,0,0,0,,,nan,0,0.2042115181684494,3.375986337661743,22.32450294494629,0.2042115181684494,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,3.5729493938038924e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16157965961330922,0.291298851|0.16157966|0.232652687|0.229532558|0.220730041|0.326143528,0.441298851|0.31157966|0.382652687|0.379532558|0.370730041|0.476143528,0.411298851|0.28157966|0.352652687|0.349532558|0.340730041|0.446143528,0.15|0|0|0.15|0.15|0.15,0|0|0.00239403996|0.0370160711|0.0511396913|0.041918382,-0.0629810951|0.0118392067|3.13009166e-05|-0.117880731|-0.103606742|-0.12891064,1.10221431|0.658157845|0.93303609|0.837265573|0.830453114|1.21758186,0.456080735|-0.390114754|0.0888270438,0.0501128323|0.16202715|-0.0362474658,0.004800054244697094,0.0014421269297599792,0.001477372832596302,0.001849716529250145
190,9.55,-0.30569526970691296,0.12077605724334717,0.304193377494812,0.3128140866756439,0.11520186066627502,0.35,1,0,0,0,0,,,nan,0,0.28861430287361145,4.03104305267334,32.314762115478516,0.2886137366294861,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,7.54052430944138e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16225954542583187,0.288202673|0.162259545|0.232683595|0.225393923|0.218051212|0.321847387,0.438202673|0.312259545|0.382683595|0.375393923|0.368051212|0.471847387,0.408202673|0.282259545|0.352683595|0.345393923|0.338051212|0.441847387,0.15|0|0|0.15|0.15|0.15,0|0|-0.0198843657|0.00720468316|0.010590133|0.0193626454,-0.0608579992|0.0149212684|0.00285077777|-0.115679471|-0.100893271|-0.127103542,1.09195269|0.66395945|0.913700794|0.793100906|0.781901711|1.17964865,0.458586276|-0.38201341|0.0870146751,0.0501128323|0.16202715|-0.0362474658,0.004758228547871113,0.001542859710752964,0.001294933259487152,0.0018869806081056595
191,9.600000000000001,-0.2586238062073392,0.14196977019309998,0.30057111382484436,0.31261157989501953,0.1336963176727295,0.35,1,0,0,0,0,,,nan,0,0.41650062799453735,3.418761730194092,37.50054931640625,0.41649967432022095,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.1373302590314409e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16281408581571144,0.285217956|0.162814086|0.231782596|0.220123532|0.213062731|0.316627899,0.435217956|0.312814086|0.381782596|0.370123532|0.363062731|0.466627899,0.405217956|0.282814086|0.351782596|0.340123532|0.333062731|0.436627899,0.15|0|0|0.15|0.15|0.15,0|0|-0.0494983688|-0.00276180278|-0.00629633261|0.0213675372,-0.0587015559|0.0179733734|0.00554419598|-0.114024774|-0.0991209581|-0.125795277,1.08217027|0.669229717|0.883176212|0.763707552|0.746833633|1.16208386,0.461091816|-0.373912066|0.0852023065,0.0501128323|0.16202715|-0.0362474658,0.0030240165069699287,0.0008695023134350777,0.0008907429873943329,0.0012333076447248459
192,9.65,-0.20828758785986856,0.16661250591278076,0.29328081011772156,0.3117293119430542,0.15777654945850372,0.35,1,0,0,0,0,,,nan,0,0.5167468786239624,2.9551336765289307,38.03236389160156,0.5167463421821594,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,6.239556499079631e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1626115865618344,0.282361734|0.162611587|0.229278269|0.214486575|0.207038276|0.3115382,0.432361734|0.312611587|0.379278269|0.364486575|0.357038276|0.4615382,0.402361734|0.282611587|0.349278269|0.334486575|0.327038276|0.4315382,0.15|0|0|0.15|0.15|0.15,0|0|-0.085470079|-0.0220547007|-0.0288320793|0.0133965718,-0.0565106721|0.0209680594|0.00795059846|-0.113146587|-0.0985460544|-0.125162543,1.07293626|0.671414406|0.839593597|0.722745013|0.700774971|1.13438683,0.463597357|-0.365810722|0.0833899379,0.0501128323|0.16202715|-0.0362474658,0.004263882525265217,0.001353120431303978,0.0010814256966114044,0.0017971033230423927
193,9.700000000000001,-0.2308748896554607,0.2430150806903839,0.2836141586303711,0.3106377422809601,0.22865614295005798,0.35,1,0,0,0,0,,,nan,0,0.6402279734611511,3.1393532752990723,22.84267807006836,0.640227198600769,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.0658681362254563e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16172930691730314,0.279632967|0.161729307|0.224928048|0.207961326|0.199861744|0.306104893,0.429632967|0.311729307|0.374928048|0.357961326|0.349861744|0.456104893,0.399632967|0.281729307|0.344928048|0.327961326|0.319861744|0.426104893,0.15|0|0|0.15|0.15|0.15,0|0|-0.126539558|-0.0543194636|-0.0567570192|-0.0067309934,-0.0542862682|0.0239186716|0.0100786689|-0.113187298|-0.0991699876|-0.12529876,1.0642456|0.670835899|0.783251303|0.664338543|0.643519968|1.09238982,0.466102898|-0.357709378|0.0815775692,0.0501128323|0.16202715|-0.0362474658,0.003338445909321308,0.0011070063337683678,0.0009183166548609734,0.001285000704228878
194,9.75,-0.18236239665497578,0.23899662494659424,0.27218079566955566,0.30872878432273865,0.23075929284095764,0.35,1,0,0,0,0,,,nan,0,0.7682349681854248,3.1647019386291504,53.649635314941406,0.7682340741157532,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.2139892132284042e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1606377665326949,0.27703042|0.160637767|0.212657708|0.193371865|0.184002037|0.29397184,0.42703042|0.310637767|0.362657708|0.343371865|0.334002037|0.44397184,0.39703042|0.280637767|0.332657708|0.313371865|0.304002037|0.41397184,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.164233823|-0.0419896272|-0.0360775836|0.015401737,-0.0520656647|0.0203876763|-0.033928779|-0.157705212|-0.148654903|-0.164373818,1.05605601|0.662938742|0.65246823|0.573792621|0.551275661|1.02691528,0.468608439|-0.349608034|0.0801510289,0.0501128323|0.16202715|0.0362474658,0.0033917007967829704,0.0011647194623947144,0.0009661177173256874,0.0012325188145041466
195,9.8,-0.2355788690369127,0.31489312648773193,0.2601916790008545,0.3078511655330658,0.2970559895038605,0.35,1,0,0,0,0,,,nan,0,0.8327375650405884,3.3021552562713623,94.80117797851562,0.8327375650405884,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,4.666415323436724e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15872879932603634,0.274544708|0.158728799|0.20201991|0.183614954|0.173958278|0.286753238,0.424544708|0.308728799|0.35201991|0.333614954|0.323958278|0.436753238,0.394544708|0.278728799|0.32201991|0.303614954|0.293958278|0.406753238,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.188009187|-0.113483037|-0.112008657|-0.0595977262,-0.0498269619|0.0233463261|-0.0325340208|-0.158956766|-0.150035294|-0.165081881,1.04835187|0.658261523|0.587536434|0.462020014|0.433789162|0.922333343,0.47111398|-0.34150669|0.0819633976,0.0501128323|0.16202715|0.0362474658,0.0044898102059960365,0.0012504374608397484,0.0012975046411156654,0.0019116951152682304
196,9.850000000000001,-0.24316035989855778,0.31822046637535095,0.2490907907485962,0.3070560097694397,0.2982048988342285,0.35,1,0,0,0,0,,,nan,0,0.87375408411026,2.5757288932800293,67.95194244384766,0.87375408411026,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.889771633943902e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15785116493608153,0.272145393|0.157851165|0.190880061|0.170733815|0.160010569|0.276027082,0.422145393|0.307851165|0.340880061|0.320733815|0.310010569|0.426027082,0.392145393|0.277851165|0.310880061|0.290733815|0.280010569|0.396027082,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.177066763|-0.0959364585|-0.0894154114|-0.0417027134,-0.0475709515|0.0263601435|-0.0309101318|-0.160464337|-0.151562203|-0.165937781,1.04101062|0.657764803|0.555543349|0.426534462|0.39906466|0.896467835,0.473619521|-0.333405346|0.0837757662,0.0501128323|0.16202715|0.0362474658,0.005017600953578949,0.0014557000249624252,0.001673704944550991,0.0018574930727481842
197,9.9,-0.24033599881729462,0.32261335849761963,0.23818592727184296,0.3062092065811157,0.300333708524704,0.35,1,0,0,0,0,,,nan,0,0.9281482696533203,2.334761381149292,18.89103889465332,0.9281482696533203,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.3460158530511915e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14715483493504733,0.269863806|0.157056018|0.180266192|0.158349843|0.147154835|0.266019619,0.419863806|0.307056018|0.330266192|0.308349843|0.297154835|0.416019619,0.389863806|0.277056018|0.300266192|0.278349843|0.267154835|0.386019619,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.174231874|-0.081831962|-0.0712046116|-0.0267319642,-0.0452857232|0.0293655924|-0.0292062314|-0.161930791|-0.15297049|-0.166694,1.0341695|0.657589665|0.517626661|0.38963662|0.364444238|0.870652512,0.476125062|-0.325304002|0.0855881348,0.0501128323|0.16202715|0.0362474658,0.00498735997825861,0.0015165777876973152,0.0015119435265660286,0.0019258596003055573
198,9.950000000000001,-0.2429919663817704,0.32597410678863525,0.22780121862888336,0.2977977991104126,0.3013973534107208,0.35,4,0,0,0,0,,,nan,0,0.9561377167701721,1.2482978105545044,26.216297149658203,0.9561377167701721,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,4.852585769717237e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1352395443607518,0.267704337|0.1562092|0.169775251|0.146349091|0.135239544|0.256575676,0.417704337|0.3062092|0.319775251|0.296349091|0.285239544|0.406575676,0.387704337|0.2762092|0.289775251|0.266349091|0.255239544|0.376575676,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.17480965|-0.0685433557|-0.0526835824|-0.014691542,-0.0429710633|0.0323574808|-0.0274981345|-0.163429993|-0.154357659|-0.167419659,1.02784629|0.65719428|0.476793218|0.353423015|0.333916936|0.844191505,0.478630602|-0.317202657|0.0874005035,0.0501128323|0.16202715|0.0362474658,0.004871733486652374,0.0014427537098526955,0.0015132362022995949,0.0018835263326764107
199,10.0,-0.2745772855192468,0.3374903202056885,0.21897420287132263,0.28752630949020386,0.310550332069397,0.35,4,0,0,0,0,,,nan,0,0.9277299046516418,0.8593363761901855,32.3032112121582,0.9277299046516418,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,4.97303515725678e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12430166860637928,0.265664377|0.155440452|0.159283365|0.134770133|0.124301669|0.247562421,0.415664377|0.305440452|0.309283365|0.284770133|0.274301669|0.397562421,0.385664377|0.275440452|0.279283365|0.254770133|0.244301669|0.367562421,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.166556056|-0.0614498191|-0.0423710686|-0.0138735992,-0.0406296579|0.0353407912|-0.0257517497|-0.164899298|-0.155600829|-0.168079175,1.02202785|0.6571026|0.444825656|0.312731415|0.299234777|0.808296909,0.481136143|-0.309101313|0.0892128721,0.0501128323|0.16202715|0.0362474658,0.004930070601403713,0.0015523051843047142,0.0016489606350660324,0.0016941111534833908
200,10.05,-0.3074150037407953,0.347159743309021,0.2117604911327362,0.2778766453266144,0.31783682107925415,0.35,4,0,0,0,0,,,nan,0,0.8543819189071655,2.042206048965454,31.741130828857422,0.8543819189071655,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.930269068554015e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11389724530756304,0.263734756|0.155141884|0.149377735|0.123438922|0.113897245|0.23847464,0.413734756|0.305141884|0.299377735|0.273438922|0.263897245|0.38847464,0.383734756|0.275141884|0.269377735|0.243438922|0.233897245|0.35847464,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.140182465|-0.0443403869|-0.0297190698|-0.00788283683,-0.0382666829|0.0380736378|-0.0237884323|-0.166192274|-0.156513027|-0.168600374,1.01667234|0.658641174|0.433540044|0.283223027|0.269356885|0.777415351,0.483641684|-0.300999969|0.0910252407,0.0501128323|0.16202715|0.0362474658,0.005269482731819153,0.0014844555407762527,0.0017210924997925758,0.00203046016395092
201,10.100000000000001,-0.35437155767760603,0.3680993318557739,0.2062441110610962,0.2682495713233948,0.3362438678741455,0.35,4,0,0,0,0,,,nan,0,0.7788918614387512,2.2221620082855225,12.491997718811035,0.7788918614387512,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.0213549059898386e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10415426559743621,0.26191984|0.155222499|0.140914358|0.112897486|0.104154266|0.229601733,0.41191984|0.305222499|0.290914358|0.262897486|0.254154266|0.379601733,0.38191984|0.275222499|0.260914358|0.232897486|0.224154266|0.349601733,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.115731628|-0.0389290262|-0.0286312689|-0.0124866925,-0.0358819168|0.0390438463|-0.0215702034|-0.167190456|-0.157147761|-0.168982385,1.01179744|0.659933841|0.426355602|0.245470463|0.230838032|0.736937853,0.486147225|-0.292898625|0.0928376094,0.0501128323|0.16202715|0.0362474658,0.004843845032155514,0.0012971824035048485,0.0016544787213206291,0.0018617808818817139
202,10.15,-0.4013352766396804,0.38687288761138916,0.20247240364551544,0.2588197886943817,0.35239923000335693,0.35,4,0,0,0,0,,,nan,0,0.7233391404151917,1.905187726020813,21.28968620300293,0.7233391404151917,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.807337304411743e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09447085755443932,0.260215887|0.155780976|0.13389269|0.102639994|0.0944708576|0.220445639,0.410215887|0.305780976|0.28389269|0.252639994|0.244470858|0.370445639,0.380215887|0.275780976|0.25389269|0.222639994|0.214470858|0.340445639,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.102043131|-0.0366319588|-0.0239420691|-0.0151338221,-0.033478289|0.0398231396|-0.0190471918|-0.167935501|-0.157521326|-0.169247453,1.00738526|0.662947045|0.414480439|0.205992515|0.196420035|0.697401281,0.488652766|-0.284797281|0.094649978,0.0501128323|0.16202715|0.0362474658,0.005081904120743275,0.0015130061656236649,0.0015092259272933006,0.0020254822447896004
203,10.200000000000001,-0.4239626215329909,0.40381550788879395,0.19916518032550812,0.24970890581607819,0.366639107465744,0.35,4,0,0,0,0,,,nan,0,0.66929030418396,1.8536324501037598,16.6106014251709,0.66929030418396,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,4.8272219859162355e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08503230421342375,0.258621997|0.156796112|0.127798733|0.0925006723|0.0850323042|0.211107063,0.408621997|0.306796112|0.277798733|0.242500672|0.235032304|0.361107063,0.378621997|0.276796112|0.247798733|0.212500672|0.205032304|0.331107063,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0931902469|-0.0295592985|-0.0186172385|-0.0135483494,-0.0310575734|0.0403840665|-0.0162335534|-0.168498877|-0.157557288|-0.169374522,1.00343041|0.667568515|0.401771133|0.171944513|0.16395469|0.66150538,0.491158307|-0.276695937|0.0964623466,0.0501128323|0.16202715|0.0362474658,0.003521132282912731,0.001150239259004593,0.0010078540071845055,0.0013305023312568665
204,10.25,-0.4254233007402902,0.4075573682785034,0.195881187915802,0.24159155786037445,0.3678024113178253,0.35,4,0,0,0,0,,,nan,0,0.6209943890571594,1.545691728591919,20.284223556518555,0.6209931373596191,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.345527423762583e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07593104907616635,0.257148931|0.157925434|0.122276246|0.0827425215|0.0759310491|0.201843697,0.407148931|0.307925434|0.272276246|0.232742522|0.225931049|0.351843697,0.377148931|0.277925434|0.242276246|0.202742522|0.195931049|0.321843697,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0753918137|-0.00761324951|-0.00108114895|0.00345415374,-0.0286173556|0.0409218986|-0.0141863539|-0.168957616|-0.157462079|-0.169463144,0.999978367|0.672623634|0.399526815|0.154399221|0.145180968|0.641365797,0.493663847|-0.268594593|0.0982747152,0.0501128323|0.16202715|0.0362474658,0.003299449570477009,0.0008345078676939011,0.0010013366118073463,0.0014418726786971092
205,10.3,-0.39808662081541407,0.39088916778564453,0.19216033816337585,0.23521311581134796,0.34822404384613037,0.35,4,0,0,0,0,,,nan,0,0.5950867533683777,1.7932021617889404,13.641444206237793,0.5950855016708374,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.2872577984087304e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06782627210834505,0.255806951|0.158941159|0.117559084|0.0739596502|0.0678262721|0.193356954,0.405806951|0.308941159|0.267559084|0.22395965|0.217826272|0.343356954,0.375806951|0.278941159|0.237559084|0.19395965|0.187826272|0.313356954,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0543975821|0.0293422051|0.0303716214|0.0368681592,-0.0261557715|0.0416083984|-0.0137823852|-0.169286596|-0.157347491|-0.169530645,0.997072033|0.677373034|0.402056367|0.15589421|0.144329219|0.640765332,0.496169388|-0.260493249|0.100087084,0.0501128323|0.16202715|0.0362474658,0.00349239818751812,0.0010006735101342201,0.0009317658841609955,0.0015380829572677612
206,10.350000000000001,-0.31830746501424456,0.35797086358070374,0.18609382212162018,0.23086361587047577,0.3133941888809204,0.35,4,0,0,0,0,,,nan,0,0.6006439924240112,1.6494511365890503,26.093786239624023,0.6006429195404053,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.2164585327079182e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06144979933671915,0.254606031|0.159640246|0.113657524|0.0668039576|0.0614497993|0.186414625,0.404606031|0.309640246|0.263657524|0.216803958|0.211449799|0.336414625,0.374606031|0.279640246|0.233657524|0.186803958|0.181449799|0.306414625,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0481916938|0.073933|0.0655228631|0.0769360577,-0.0236713799|0.0426025918|-0.0131329247|-0.169468674|-0.157313084|-0.169579309,0.994752745|0.681163576|0.393305476|0.171680157|0.154008976|0.653015248,0.498674929|-0.252391905|0.101899453,0.0501128323|0.16202715|0.0362474658,0.004073628224432468,0.0009196996688842773,0.0015397993847727776,0.001593402586877346
207,10.4,-0.3384035751041822,0.3839552402496338,0.17995254695415497,0.22581221163272858,0.3383937180042267,0.35,4,0,0,0,0,,,nan,0,0.5870574116706848,1.501497745513916,38.280311584472656,0.5870563983917236,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.052158310923508e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05704891656183894,0.253563784|0.159586252|0.109695562|0.0616358678|0.0570489166|0.1813704,0.403563784|0.309586252|0.259695562|0.211635868|0.207048917|0.3313704,0.373563784|0.279586252|0.229695562|0.181635868|0.177048917|0.3013704,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0467744765|0.0646333742|0.0517381309|0.061509867,-0.0211604315|0.0441993248|-0.0121212188|-0.169619524|-0.157665376|-0.169762694,0.993094704|0.682544333|0.379886552|0.141557321|0.122268421|0.617228774,0.50118047|-0.24429056|0.103711821,0.0501128323|0.16202715|0.0362474658,0.003921058028936386,0.0010144878178834915,0.00096107367426157,0.0019105272367596626
208,10.450000000000001,-0.31486251707926216,0.3635883331298828,0.1738782376050949,0.22199277579784393,0.31519240140914917,0.35,4,0,0,0,0,,,nan,0,0.5872921943664551,1.201953411102295,41.37257766723633,0.5872911214828491,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.1150032553959584e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05194249437345136,0.252644847|0.159737134|0.105938488|0.0561378043|0.0519424944|0.175623156,0.402644847|0.309737134|0.255938488|0.206137804|0.201942494|0.325623156,0.372644847|0.279737134|0.225938488|0.176137804|0.171942494|0.295623156,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0243512697|0.0924451885|0.0737105939|0.0866298573,-0.0186369357|0.0457304661|-0.0111447335|-0.169737463|-0.15804165|-0.169999296,0.991942454|0.684679002|0.388257948|0.147258943|0.123438921|0.619123186,0.503686011|-0.236189216|0.10552419,0.0501128323|0.16202715|0.0362474658,0.004375642165541649,0.001492885872721672,0.0011479947715997696,0.0017018457874655724
209,10.5,-0.28069490568543504,0.36925292015075684,0.1658693104982376,0.21818773448467255,0.3202809989452362,0.35,4,0,0,0,0,,,nan,0,0.630422830581665,2.4029505252838135,53.86647033691406,0.6304215788841248,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.3995752126402442e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0480561380210697,0.251864576|0.159801211|0.103196762|0.0518211433|0.048056138|0.17101194,0.401864576|0.309801211|0.253196762|0.201821143|0.198056138|0.32101194,0.371864576|0.279801211|0.223196762|0.171821143|0.168056138|0.29101194,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0217180973|0.105023406|0.0720162755|0.0883232536,-0.0160976951|0.0474525379|-0.00998505477|-0.169696406|-0.158507651|-0.170196374,0.99136061|0.68665738|0.381083898|0.142611574|0.105733176|0.60217464,0.506191552|-0.228087872|0.107336558,0.0501128323|0.16202715|0.0362474658,0.004001099616289139,0.000904974527657032,0.00113020371645689,0.001891113817691803
210,10.55,-0.3714463629567616,0.43115219473838806,0.15969929099082947,0.21298186480998993,0.37977439165115356,0.35,4,0,0,0,0,,,nan,0,0.6367150545120239,1.8622361421585083,43.41590118408203,0.6367136240005493,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.5266996294653152e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.044130219185666314,0.251232612|0.15950962|0.100480495|0.0481752729|0.0441302192|0.166523378,0.401232612|0.30950962|0.250480495|0.198175273|0.194130219|0.316523378,0.371232612|0.27950962|0.220480495|0.168175273|0.164130219|0.286523378,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00212534786|0.084520974|0.0469389511|0.0617820146,-0.0135416193|0.0495216501|-0.00865318842|-0.169597297|-0.159361125|-0.170586407,0.991388828|0.68756013|0.391143444|0.107624769|0.0640987024|0.55728912,0.508697093|-0.219986528|0.109148927,0.0501128323|0.16202715|0.0362474658,0.004490453749895096,0.0012426208704710007,0.0013095829635858536,0.0019094878807663918
