step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.23212401295945384,0.17737242579460144,0.20547400414943695,0.5148547887802124,0.16954538226127625,0.35,2,0,0,0,0,,,nan,0,0.6545389890670776,6.1736273765563965,111.81316375732422,0.619449257850647,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.19141874639503653,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33641724272540485,0.615900081|0.367958248|0.336417243|0.660812406|0.73580726|0.727896197,0.765900081|0.517958248|0.486417243|0.810812406|0.88580726|0.877896197,0.735900081|0.487958248|0.456417243|0.780812406|0.85580726|0.847896197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00310917819|0.0432689643|0.0469389639|0.0687429414,-0.278371365|-0.276402426|-0.279581965|-0.305603692|-0.304300049|-0.301429494,2.18522896|1.19543056|1.06297783|2.3809149|2.68586796|2.67889823,0.669930696|0.688878477|0.355662316,-0.104824185|-0.296571314|-0.000908213377,0.005488621070981026,0.0015568742528557777,0.0015845615416765213,0.002310527488589287
183,9.200000000000001,-0.09194767828441514,0.16903731226921082,0.19655835628509521,0.5021140575408936,0.1603524088859558,0.35,2,0,0,0,0,,,nan,0,0.5968704223632812,7.824099063873291,103.03197479248047,0.560062825679779,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.09676443293328649,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32274291265725374,0.602024172|0.35460481|0.322742913|0.647241535|0.723224988|0.714712112,0.752024172|0.50460481|0.472742913|0.797241535|0.873224988|0.864712112,0.722024172|0.47460481|0.442742913|0.767241535|0.843224988|0.834712112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0201108257|0.0592834984|0.0732435339|0.0768631619,-0.277193568|-0.275043962|-0.278322048|-0.305529446|-0.304215678|-0.301345205,2.13090312|1.14337528|1.03276043|2.34272019|2.66192781|2.63436641,0.664689302|0.674049795|0.355616897,-0.104824185|-0.296571314|-0.000908213377,0.005432935431599617,0.0017314869910478592,0.001584179699420929,0.002070268616080284
184,9.25,-0.030328721344513837,0.17546027898788452,0.18448995053768158,0.489872545003891,0.16808849573135376,0.35,2,0,0,0,0,,,nan,0,0.6633351445198059,6.3455986976623535,135.994384765625,0.6588374376296997,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.02493955495097397,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31007909827033797,0.588204691|0.341284853|0.310079098|0.634299653|0.711471793|0.702861278,0.738204691|0.491284853|0.460079098|0.784299653|0.861471793|0.852861278,0.708204691|0.461284853|0.430079098|0.754299653|0.831471793|0.822861278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0398904919|0.029200526|0.0427394678|0.036334371,-0.275957203|-0.273588757|-0.27772416|-0.305939162|-0.304827413|-0.302036018,2.07686156|1.09155066|1.00248272|2.26045998|2.58379923|2.54574346,0.659447908|0.659221113|0.355571479,-0.104824185|-0.296571314|-0.000908213377,0.006093660369515419,0.0018099471926689148,0.0019797729328274727,0.0022656582295894623
185,9.3,-0.043639905184119254,0.18319955468177795,0.17330682277679443,0.47772303223609924,0.1749865710735321,0.35,2,0,0,0,0,,,nan,0,0.7168129086494446,4.081838607788086,96.79585266113281,0.7168125510215759,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.668660711250349e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2978867170576667,0.574434874|0.327661297|0.297886717|0.620231912|0.698053821|0.689529387,0.724434874|0.477661297|0.447886717|0.770231912|0.848053821|0.839529387,0.694434874|0.447661297|0.417886717|0.740231912|0.818053821|0.809529387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0461970195|0.014155298|0.0261884762|0.0163068515,-0.27464838|-0.271741675|-0.277321756|-0.306768059|-0.305794747|-0.303047349,2.02309112|1.03890351|0.960422132|2.18831489|2.51260901|2.47137705,0.654206514|0.644392431|0.35552606,-0.104824185|-0.296571314|-0.000908213377,0.005710834637284279,0.001644900068640709,0.0016997270286083221,0.002329424023628235
186,9.35,-0.10073094702065619,0.18739667534828186,0.16543667018413544,0.46542468667030334,0.17826509475708008,0.35,2,0,0,0,0,,,nan,0,0.6943134665489197,1.6075901985168457,88.30817413330078,0.6943133473396301,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.4679115077544982e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28577554920813386,0.56072733|0.313988285|0.285775549|0.605568478|0.683692658|0.675207746,0.71072733|0.463988285|0.435775549|0.755568478|0.833692658|0.825207746,0.68072733|0.433988285|0.405775549|0.725568478|0.803692658|0.795207746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389065991|0.021165646|0.0324262841|0.0279132263,-0.273270768|-0.269640007|-0.276994595|-0.307746979|-0.306783652|-0.304016058,1.96963855|0.986313134|0.905014201|2.13569258|2.46041326|2.42472815,0.64896512|0.629563749|0.355480641,-0.104824185|-0.296571314|-0.000908213377,0.005675072781741619,0.0017909230664372444,0.0018411828204989433,0.0020038988441228867
187,9.4,-0.15668287841327244,0.19242963194847107,0.1605723351240158,0.45307883620262146,0.18206553161144257,0.35,2,0,0,0,0,,,nan,0,0.648483395576477,1.5630992650985718,42.177215576171875,0.648483395576477,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.0684972489125165e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27352083705069863,0.547094677|0.300544494|0.273520837|0.591156761|0.669742224|0.661303037,0.697094677|0.450544494|0.423520837|0.741156761|0.819742224|0.811303037,0.667094677|0.420544494|0.393520837|0.711156761|0.789742224|0.781303037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339787503|0.0297789288|0.0416356508|0.0380748085,-0.271831082|-0.267507723|-0.276625371|-0.308604329|-0.30762723|-0.304832869,1.91654762|0.934670251|0.851436728|2.08580164|2.41297732|2.37845409,0.643723726|0.614735067|0.355435222,-0.104824185|-0.296571314|-0.000908213377,0.005968552082777023,0.0017832377925515175,0.0018078330904245377,0.002338554710149765
188,9.450000000000001,-0.22821839247051928,0.20707404613494873,0.1589273363351822,0.4403388798236847,0.19264942407608032,0.35,2,0,0,0,0,,,nan,0,0.6404659152030945,1.5444353818893433,45.46063995361328,0.6404659152030945,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.0003643409242165e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2612197486875336,0.533539195|0.28731491|0.261219749|0.577028623|0.656249927|0.647958383,0.683539195|0.43731491|0.411219749|0.727028623|0.806249927|0.797958383,0.653539195|0.40731491|0.381219749|0.697028623|0.776249927|0.767958383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0319493034|0.000357808175|0.009069402|0.000287701574,-0.270325474|-0.265345228|-0.276244838|-0.309352487|-0.308402817|-0.305593609,1.86383131|0.883914411|0.80058346|1.99911981|2.32566629|2.28652762,0.638482332|0.599906385|0.355389804,-0.104824185|-0.296571314|-0.000908213377,0.005650809966027737,0.001866527833044529,0.0016858242452144623,0.002058119513094425
189,9.5,-0.2784365061287835,0.21867892146110535,0.15938718616962433,0.42747870087623596,0.20267295837402344,0.35,2,0,0,0,0,,,nan,0,0.5539675951004028,2.591789960861206,69.00487518310547,0.5539675951004028,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,9.479534993001644e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24856719537299854,0.520056765|0.27403066|0.248567195|0.561539803|0.64098044|0.632694568,0.670056765|0.42403066|0.398567195|0.711539803|0.79098044|0.782694568,0.640056765|0.39403066|0.368567195|0.681539803|0.76098044|0.752694568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244759214|0.0130357718|0.0213184542|0.0204196948,-0.268738079|-0.262832293|-0.275553089|-0.310049388|-0.309123542|-0.306274772,1.81148898|0.833290346|0.743191614|1.9491456|2.27611667|2.24492319,0.633240938|0.585077703|0.355344385,-0.104824185|-0.296571314|-0.000908213377,0.005696631968021393,0.0015707053244113922,0.0018814131617546082,0.0022090235725045204
190,9.55,-0.32153170694671307,0.23244822025299072,0.16143450140953064,0.4144164025783539,0.2146712690591812,0.35,2,0,0,0,0,,,nan,0,0.5584539771080017,1.046976089477539,55.63512420654297,0.5584539771080017,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,9.885497848326591e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23581786919274939,0.506659235|0.260982038|0.235817869|0.546582911|0.626490898|0.618266342,0.656659235|0.410982038|0.385817869|0.696582911|0.776490898|0.768266342,0.626659235|0.380982038|0.355817869|0.666582911|0.746490898|0.738266342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.023200135|-0.00268384487|0.00399584279|0.00255851327,-0.2670772|-0.260283908|-0.274686772|-0.310547359|-0.309638276|-0.306750642,1.75955974|0.783644244|0.69178484|1.87310044|2.20032116|2.16887324,0.627999544|0.570249021|0.355298966,-0.104824185|-0.296571314|-0.000908213377,0.005587371997535229,0.0015160879120230675,0.001745404675602913,0.0022892775014042854
191,9.600000000000001,-0.3436167980671283,0.24608728289604187,0.16383105516433716,0.40123412013053894,0.22634153068065643,0.35,2,0,0,0,0,,,nan,0,0.48447945713996887,2.66517972946167,50.63214111328125,0.48447945713996887,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,9.382829090141514e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2228929651059106,0.493344994|0.247979878|0.222892965|0.530932751|0.611099233|0.602796695,0.643344994|0.397979878|0.372892965|0.680932751|0.761099233|0.752796695,0.613344994|0.367979878|0.342892965|0.650932751|0.731099233|0.722796695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.018467243|0.00166001636|0.00814590358|0.0096367738,-0.265327479|-0.2574222|-0.273622674|-0.311015329|-0.310085676|-0.307132252,1.7080525|0.734497313|0.636416429|1.81437569|2.14245716|2.1136913,0.62275815|0.555420339|0.355253547,-0.104824185|-0.296571314|-0.000908213377,0.005112899467349052,0.0016129054129123688,0.0015644663944840431,0.0019021173939108849
192,9.65,-0.3727750532884977,0.2632350027561188,0.1667999029159546,0.387768417596817,0.2412910908460617,0.35,2,0,0,0,0,,,nan,0,0.44536805152893066,2.1362953186035156,28.724754333496094,0.44536805152893066,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,9.34725224013025e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2098794576734928,0.480121637|0.235151386|0.209879458|0.515472584|0.595971036|0.587523806,0.630121637|0.385151386|0.359879458|0.665472584|0.745971036|0.737523806,0.600121637|0.355151386|0.329879458|0.635472584|0.715971036|0.707523806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0120490747|-0.00698423142|-0.00260784868|-0.000125012437,-0.263490244|-0.254392747|-0.272324238|-0.311340485|-0.310373608|-0.307342507,1.65699631|0.686212797|0.579242668|1.74356562|2.07090269|2.04262771,0.617516756|0.540591657|0.355208129,-0.104824185|-0.296571314|-0.000908213377,0.004924767650663853,0.001473945565521717,0.0014900090172886848,0.0019276831299066544
193,9.700000000000001,-0.3715668758051946,0.2739398181438446,0.1690070778131485,0.37455353140830994,0.2496100813150406,0.35,2,0,0,0,0,,,nan,0,0.43530404567718506,2.7769134044647217,38.18024826049805,0.43530404567718506,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.0080581717965478e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19664630024607754,0.466992853|0.222465493|0.1966463|0.499587497|0.580336221|0.571672818,0.616992853|0.372465493|0.3466463|0.649587497|0.730336221|0.721672818,0.586992853|0.342465493|0.3166463|0.619587497|0.700336221|0.691672818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00933270397|0.0222935128|0.0287416732|0.0379482036,-0.261558044|-0.251109619|-0.270555599|-0.311540173|-0.310560709|-0.307453104,1.60641337|0.638752353|0.525362305|1.70910333|2.03952585|2.01718637,0.612275362|0.525762975|0.35516271,-0.104824185|-0.296571314|-0.000908213377,0.0048492178320884705,0.001474468968808651,0.0014608344063162804,0.0018812669441103935
194,9.75,-0.38870854748597883,0.28340113162994385,0.17157676815986633,0.36173751950263977,0.25648656487464905,0.35,2,0,0,0,0,,,nan,0,0.4616986811161041,1.3259519338607788,52.30165481567383,0.4616986811161041,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.0238125281717157e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18367155933475687,0.453965729|0.210066987|0.183671559|0.484962733|0.56640822|0.557680839,0.603965729|0.360066987|0.333671559|0.634962733|0.71640822|0.707680839,0.573965729|0.330066987|0.303671559|0.604962733|0.68640822|0.677680839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0122399915|0.0440033438|0.0538767653|0.0649451717,-0.259535754|-0.247879316|-0.268721961|-0.311622592|-0.310664854|-0.307507639,1.55632716|0.592388632|0.478204268|1.67223169|2.00884479|1.98816089,0.607033968|0.510934293|0.355117291,-0.104824185|-0.296571314|-0.000908213377,0.005014930851757526,0.0014980500563979149,0.001466558314859867,0.0020173760131001472
195,9.8,-0.4159598940812955,0.29454463720321655,0.17490869760513306,0.3492562472820282,0.26483649015426636,0.35,2,0,0,0,0,,,nan,0,0.4913981854915619,1.5950607061386108,22.35785675048828,0.4913981854915619,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.0587558229657568e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17105718881003673,0.441043132|0.197896256|0.171057189|0.47129069|0.553753031|0.545144132,0.591043132|0.347896256|0.321057189|0.62129069|0.703753031|0.695144132,0.561043132|0.317896256|0.291057189|0.59129069|0.673753031|0.665144132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0133346564|0.0658110244|0.0782173044|0.0899373129,-0.257413|-0.244612067|-0.267159385|-0.311741948|-0.310811033|-0.307612848,1.50675953|0.546972959|0.430404026|1.63923184|1.9824184|1.96290099,0.601792574|0.496105611|0.355071872,-0.104824185|-0.296571314|-0.000908213377,0.0038059232756495476,0.0010205209255218506,0.0012877555564045906,0.0014735888689756393
196,9.850000000000001,-0.4513468879867333,0.30861738324165344,0.17925700545310974,0.3369773030281067,0.2758896052837372,0.35,2,0,0,0,0,,,nan,0,0.532077431678772,1.3921762704849243,20.115367889404297,0.5320773124694824,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.3065425330605166e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15875690682299803,0.428230176|0.185958173|0.158756907|0.458529036|0.542312364|0.533988095,0.578230176|0.335958173|0.308756907|0.608529036|0.692312364|0.683988095,0.548230176|0.305958173|0.278756907|0.578529036|0.662312364|0.653988095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129097073|0.0789089693|0.0915739469|0.104823783,-0.255185826|-0.241356866|-0.265737444|-0.311846851|-0.310994955|-0.307782303,1.45773488|0.502475828|0.382199891|1.60117826|1.94982845|1.93299386,0.59655118|0.481276929|0.355026454,-0.104824185|-0.296571314|-0.000908213377,0.0038944287225604057,0.001114008016884327,0.001173354685306549,0.0015821019187569618
197,9.9,-0.4708178216881348,0.32192423939704895,0.18376843631267548,0.3250194787979126,0.2859531342983246,0.35,2,0,0,0,0,,,nan,0,0.5671592950820923,1.2089269161224365,26.285924911499023,0.5671592354774475,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.312416853491534e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14666739083389835,0.415531872|0.174231087|0.146667391|0.446276108|0.531565116|0.523610732,0.565531872|0.324231087|0.296667391|0.596276108|0.681565116|0.673610732,0.535531872|0.294231087|0.266667391|0.566276108|0.651565116|0.643610732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143803521|0.0973697991|0.111170829|0.128601579,-0.252846826|-0.238073585|-0.264245039|-0.311917945|-0.311212085|-0.308018415,1.40928066|0.458850761|0.336804876|1.57055629|1.92621921|1.91502609,0.591309786|0.466448247|0.354981035,-0.104824185|-0.296571314|-0.000908213377,0.004433111287653446,0.0010238401591777802,0.001270947977900505,0.0021052323281764984
198,9.950000000000001,-0.49764389167127254,0.3353568911552429,0.18881462514400482,0.3134332299232483,0.2959160804748535,0.35,2,0,0,0,0,,,nan,0,0.6077731847763062,1.2396620512008667,9.008606910705566,0.607772946357727,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,2.5691402576284103e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13488583431488876,0.402953881|0.162718875|0.134885834|0.434832972|0.521870543|0.514369749,0.552953881|0.312718875|0.284885834|0.584832972|0.671870543|0.664369749,0.522953881|0.282718875|0.254885834|0.554832972|0.641870543|0.634369749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016836946|0.114984918|0.130031695|0.151083717,-0.250388793|-0.234770248|-0.26283964|-0.311971126|-0.311424349|-0.308267717,1.36142673|0.416105254|0.293540643|1.54234568|1.90608952|1.900295,0.586068392|0.451619565|0.354935616,-0.104824185|-0.296571314|-0.000908213377,0.0038116034120321274,0.0011746278032660484,0.001107294112443924,0.0014957757666707039
199,10.0,-0.5374356819149538,0.3519138693809509,0.19489477574825287,0.3020830750465393,0.3087674081325531,0.35,2,0,0,0,0,,,nan,0,0.6363944411277771,1.0542980432510376,21.150100708007812,0.6363943815231323,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,9.962591519634326e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1234517145552306,0.390502351|0.151424438|0.123451715|0.424168519|0.513177802|0.506215905,0.540502351|0.301424438|0.273451715|0.574168519|0.663177802|0.656215905,0.510502351|0.271424438|0.243451715|0.544168519|0.633177802|0.626215905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172557508|0.124573515|0.138993318|0.160792347,-0.247803875|-0.231441223|-0.26160221|-0.312028681|-0.311649406|-0.308545722,1.31420553|0.374256528|0.249460399|1.50921891|1.88005512|1.87711025,0.580826998|0.436790884|0.354890198,-0.104824185|-0.296571314|-0.000908213377,0.004352361895143986,0.0009861933067440987,0.0015581483021378517,0.0017827991396188736
200,10.05,-0.578667220596573,0.3721120357513428,0.20183612406253815,0.2908225655555725,0.32500362396240234,0.35,2,0,0,0,0,,,nan,0,0.6561475396156311,1.1630702018737793,9.891263008117676,0.6561475396156311,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.2908500677131101e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11226397637815164,0.378183952|0.140345836|0.112263976|0.413874663|0.504940334|0.49854135,0.528183952|0.290345836|0.262263976|0.563874663|0.654940334|0.64854135,0.498183952|0.260345836|0.232263976|0.533874663|0.624940334|0.61854135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159295222|0.125800048|0.138217556|0.159925822,-0.245084147|-0.228061799|-0.260280539|-0.31205416|-0.311899318|-0.308878282,1.26765166|0.333321544|0.204704889|1.46924454|1.84607957|1.84521294,0.575585604|0.421962202|0.354844779,-0.104824185|-0.296571314|-0.000908213377,0.004534995183348656,0.0015097716823220253,0.00106893852353096,0.0019176537171006203
201,10.100000000000001,-0.6057687052458892,0.3931759297847748,0.2087954580783844,0.27969077229499817,0.341848760843277,0.35,2,0,0,0,0,,,nan,0,0.654408872127533,1.1561857461929321,25.179723739624023,0.654408872127533,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.2988842691647223e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10120590814621092,0.366005651|0.12947153|0.101205908|0.403572476|0.496660559|0.490786831,0.516005651|0.27947153|0.251205908|0.553572476|0.646660559|0.640786831,0.486005651|0.24947153|0.221205908|0.523572476|0.616660559|0.610786831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0150819846|0.130229838|0.141708423|0.162330169,-0.242219385|-0.224557817|-0.258654389|-0.312023705|-0.312160432|-0.3092527,1.22180322|0.293328302|0.161251228|1.43249604|1.81619023|1.81622479,0.57034421|0.40713352|0.35479936,-0.104824185|-0.296571314|-0.000908213377,0.004673287272453308,0.0018017226830124855,0.0011423556134104729,0.00170102808624506
202,10.15,-0.6365722095076853,0.41381263732910156,0.21597595512866974,0.2688019871711731,0.35804206132888794,0.35,2,0,0,0,0,,,nan,0,0.6611296534538269,1.4812119007110596,10.558674812316895,0.6611296534538269,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.2997799379091866e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09030956942750537,0.35397497|0.118807311|0.0903095694|0.393447425|0.488527531|0.483113848,0.50397497|0.268807311|0.240309569|0.543447425|0.638527531|0.633113848,0.47397497|0.238807311|0.210309569|0.513447425|0.608527531|0.603113848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0145438856|0.141559187|0.15269244|0.171135869,-0.239199895|-0.220906289|-0.25677378|-0.311927946|-0.312396132|-0.309622469,1.17669998|0.254322955|0.119008384|1.40342094|1.79440643|1.79396879,0.565102816|0.392304838|0.354753941,-0.104824185|-0.296571314|-0.000908213377,0.0054053692147135735,0.0015614517033100128,0.0015774797648191452,0.002228955738246441
203,10.200000000000001,-0.670542961760358,0.435133695602417,0.2234853208065033,0.2581905722618103,0.37473464012145996,0.35,2,0,0,0,0,,,nan,0,0.6828896999359131,1.8689749240875244,10.240154266357422,0.6828896999359131,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.3007567216666008e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07967905366056086,0.342100312|0.108389095|0.0796790537|0.383790362|0.480891726|0.475896352,0.492100312|0.258389095|0.229679054|0.533790362|0.630891726|0.625896352,0.462100312|0.228389095|0.199679054|0.503790362|0.600891726|0.595896352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129453259|0.156736983|0.167062078|0.183217212,-0.236019737|-0.217206901|-0.25471233|-0.311754722|-0.312616649|-0.310011303,1.13238151|0.216349481|0.0769492103|1.38014371|1.77801233|1.77679132,0.559861422|0.377476156|0.354708523,-0.104824185|-0.296571314|-0.000908213377,0.005565935745835304,0.0017550792545080185,0.0015579313039779663,0.002215171232819557
204,10.25,-0.697225592109046,0.46389079093933105,0.23052196204662323,0.24749568104743958,0.3986380100250244,0.35,2,0,0,0,0,,,nan,0,0.6910732984542847,1.9862247705459595,19.964641571044922,0.7067681550979614,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.034775522696286726,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1586034992516758e-08,valid,0.06935721106039625,0.330390699|0.0982523512|0.0693572111|0.374747197|0.473925133|0.469320492,0.480390699|0.248252351|0.219357211|0.524747197|0.623925133|0.619320492,0.450390699|0.218252351|0.189357211|0.494747197|0.593925133|0.589320492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00667750982|0.156907094|0.163532731|0.179392129,-0.23267291|-0.21356167|-0.252407443|-0.311467387|-0.312818109|-0.310435554,1.08888988|0.179447734|0.0316989114|1.34442849|1.74641515|1.74623854,0.554620028|0.362647474|0.354663104,-0.104824185|-0.296571314|-0.000908213377,0.00559359323233366,0.00183780025690794,0.0016955137252807617,0.0020184526219964027
205,10.3,-0.7505708568680441,0.49440446496009827,0.238333061337471,0.23677101731300354,0.4238286316394806,0.35,2,0,0,0,0,,,nan,0,0.5430200099945068,4.428666114807129,111.84053802490234,0.6988102197647095,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.31313163415564926,0,2,12,predictive_link_2|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.234672471158945e-09,valid,0.05905307101608956,0.318854941|0.0883680272|0.059053071|0.365656102|0.46679945|0.462525223,0.468854941|0.238368027|0.209053071|0.515656102|0.61679945|0.612525223,0.438854941|0.208368027|0.179053071|0.485656102|0.58679945|0.582525223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0131239363|0.124269329|0.134952896|0.134979013,-0.229145504|-0.209819221|-0.249336228|-0.311005298|-0.312948536|-0.310848616,1.04627426|0.143652887|-7.11126127e-09|1.27588844|1.68920216|1.67423129,0.549378633|0.347818792|0.354617685,-0.104824185|-0.296571314|-0.000908213377,0.005761054344475269,0.0018062116578221321,0.0017532967031002045,0.002163258381187916
206,10.350000000000001,-0.6881066806861985,0.559436559677124,0.23850558698177338,0.22392547130584717,0.48264211416244507,0.35,2,0,0,0,0,,,nan,0,0.0,10.860400199890137,183.40101623535156,0.646862268447876,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.6468622380284252,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.048687278378845816,0.30749843|0.0785396105|0.0486872784|0.355308001|0.457857003|0.45371783,0.45749843|0.228539611|0.198687278|0.505308001|0.607857003|0.60371783,0.42749843|0.198539611|0.168687278|0.475308001|0.577857003|0.57371783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.22539317|-0.205083838|-0.246474609|-0.31074137|-0.313126547|-0.311174132,1.00460055|0.109074604|-0.0517254955|1.11049063|1.51830147|1.50369719,0.544137239|0.33299011|0.354572266,-0.104824185|-0.296571314|-0.000908213377,0.00618238840252161,0.0018559601157903671,0.0018809996545314789,0.002407399006187916
