step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.1515808099217288,0.17379486560821533,0.2256017029285431,0.3704921007156372,0.16690392792224884,0.35,5,0,0,0,0,,,nan,0,0.9349498152732849,2.2544784545898438,46.90471649169922,0.9781560897827148,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.15538506438649338,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.20392709206301984,0.25382606|0.241195994|0.266911179|0.294134165|0.248358199|0.203927092,0.40382606|0.391195994|0.416911179|0.444134165|0.398358199|0.353927092,0.37382606|0.361195994|0.386911179|0.414134165|0.368358199|0.323927092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00669876156|0.0899623631|0.0984597193|0.112488099,-0.000819936482|-0.0460554516|-0.122676666|-0.116109513|-0.11381628|-0.110030313,1.0144843|0.918728524|0.938269287|1.15038951|0.978076235|0.818166154,0.525369763|-0.16021058|0.30929485,0.040409103|0.277315855|0.1023219,0.003208424896001816,0.0009165676310658455,0.0008944440633058548,0.0013700630515813828
25,1.3,-0.1811854985880001,0.19516709446907043,0.21945901215076447,0.3691575527191162,0.18720878660678864,0.35,5,0,0,0,0,,,nan,0,0.8963409066200256,1.619636058807373,31.92806053161621,0.9327141642570496,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1470051885356626,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.444155516178608e-07,valid,0.20439462130446473,0.253489691|0.234941477|0.256071975|0.293498447|0.248423916|0.204394621,0.403489691|0.384941477|0.406071975|0.443498447|0.398423916|0.354394621,0.373489691|0.354941477|0.376071975|0.413498447|0.368423916|0.324394621,0.104827031|0.15|0.15|0.15|0.15|0.15,0|0|-0.0018134984|0.0816211576|0.0880107206|0.108022953,4.3717033e-18|-0.0512211911|-0.129309634|-0.105967182|-0.101514892|-0.0950236233,1.01395876|0.888544716|0.893164767|1.14964776|0.980191493|0.830577814,0.527390361|-0.146344811|0.314411074,0.040409103|0.277315855|0.1023219,0.0048872679471969604,0.0014940723776817322,0.0015100855380296707,0.0018517319113016129
26,1.35,-0.21270902849303,0.22335577011108398,0.2137746661901474,0.3681623041629791,0.2141045480966568,0.35,5,0,0,0,0,,,nan,0,0.8330066800117493,1.6500602960586548,30.985010147094727,0.8608362674713135,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1260908781058288,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.1337636585980775e-07,valid,0.20527403403865407,0.25315171|0.22766831|0.244380505|0.292902227|0.248696143|0.205274034,0.40315171|0.37766831|0.394380505|0.442902227|0.398696143|0.355274034,0.37315171|0.34766831|0.364380505|0.412902227|0.368696143|0.325274034,0.0544607394|0.15|0.15|0.15|0.15|0.15,0|0|-0.00827122403|0.0677106515|0.0761227719|0.100203514,-1.89063561e-17|-0.056198963|-0.136066411|-0.0956531515|-0.0890511755|-0.0798195147,1.01260684|0.854474276|0.833184383|1.14366641|0.981856169|0.841480135,0.529410958|-0.132479042|0.319527298,0.040409103|0.277315855|0.1023219,0.0047235796228051186,0.0014851484447717667,0.0014245621860027313,0.0017825877293944359
27,1.4000000000000001,-0.24910274727338114,0.24975085258483887,0.2088586390018463,0.36754679679870605,0.23895825445652008,0.35,5,0,0,0,0,,,nan,0,0.7735741138458252,2.4423797130584717,27.382139205932617,0.7965729236602783,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11461935918296416,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.428571549862758e-07,valid,0.20649167525498502,0.252824334|0.219562655|0.231484509|0.29212678|0.249009277|0.206491675,0.402824334|0.369562655|0.381484509|0.44212678|0.399009277|0.356491675,0.372824334|0.339562655|0.351484509|0.41212678|0.369009277|0.326491675,0.0040740103|0.15|0.15|0.15|0.15|0.15,0|0|-0.0158086828|0.0599089808|0.0687909421|0.0933102243,8.77129169e-18|-0.0606774913|-0.14265492|-0.0852368661|-0.0765624827|-0.0647027839,1.01129734|0.817573129|0.767474432|1.14317923|0.988265568|0.854574141,0.531431556|-0.118613273|0.324643523,0.040409103|0.277315855|0.1023219,0.004634509794414043,0.001247471198439598,0.001318640075623989,0.0020386455580592155
28,1.4500000000000002,-0.2858920561851091,0.2730249762535095,0.20484068989753723,0.36262983083724976,0.26043590903282166,0.35,1,0,0,0,0,,,nan,0,0.7137166261672974,3.5647544860839844,23.329233169555664,0.7357221245765686,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11509691103533608,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.960493150488963e-07,valid,0.20803076327113335,0.25268911|0.210912047|0.217603168|0.291446321|0.249523225|0.208030763,0.40268911|0.360912047|0.367603168|0.441446321|0.399523225|0.358030763,0.37268911|0.330912047|0.337603168|0.411446321|0.369523225|0.328030763,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0240115763|0.0543539643|0.0638664112|0.083744299,0.00737903564|-0.0644444646|-0.148825911|-0.0748383355|-0.0642527626|-0.0500615624,1.01813547|0.779203725|0.697575186|1.14530091|0.99770655|0.86580579,0.533452153|-0.104747504|0.329759747,0.040409103|0.277315855|0.1023219,0.00497578177601099,0.0015156008303165436,0.0015005581080913544,0.0019270852208137512
29,1.5,-0.3141835913680238,0.2907426357269287,0.201540008187294,0.3544187545776367,0.2761363983154297,0.35,1,0,0,0,0,,,nan,0,0.6578686833381653,4.020543098449707,21.80251693725586,0.6789063811302185,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11455396775713973,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.2890275744660848e-07,valid,0.20209396004174685,0.252988987|0.20209396|0.203074644|0.290969225|0.250239311|0.209750169,0.402988987|0.35209396|0.353074644|0.440969225|0.400239311|0.359750169,0.372988987|0.32209396|0.323074644|0.410969225|0.370239311|0.329750169,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.030961383|0.0458387774|0.0578472824|0.0693353739,0.0153962305|-0.067311643|-0.154339798|-0.0645939816|-0.0523412421|-0.0362623407,1.02735218|0.741064197|0.626997395|1.14512169|1.00646328|0.872073709,0.535472751|-0.0908817351|0.334875971,0.040409103|0.277315855|0.1023219,0.0049478644505143166,0.001529737375676632,0.0015715314075350761,0.0018144268542528152
30,1.55,-0.33916140439706355,0.2948096990585327,0.19951997697353363,0.3466922640800476,0.2781725227832794,0.35,1,0,0,0,0,,,nan,0,0.6133171916007996,3.310324192047119,29.713478088378906,0.6334420442581177,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11414459552300997,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.2682183915129217e-07,valid,0.1884303795109853,0.25373522|0.193744035|0.18843038|0.290570689|0.250993739|0.211448445,0.40373522|0.343744035|0.33843038|0.440570689|0.400993739|0.361448445,0.37373522|0.313744035|0.30843038|0.410570689|0.370993739|0.331448445,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0221788533|0.0441714432|0.0559355909|0.0578029373,0.0233795613|-0.0628866954|-0.15895893|-0.0546292365|-0.0409947259|-0.0235221124,1.03832044|0.712089445|0.572583735|1.15182496|1.01891582|0.880074606,0.537493348|-0.0770159662|0.339992195,0.040409103|0.277315855|0.1023219,0.004893869161605835,0.0013664551079273224,0.0015447456389665604,0.0019507668912410736
31,1.6,-0.36916850628681297,0.28941965103149414,0.1994912326335907,0.33733218908309937,0.27130526304244995,0.35,2,0,0,0,0,,,nan,0,0.5888531804084778,2.5937416553497314,41.024715423583984,0.599992573261261,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.08008145378217989,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.9881646836847344e-07,valid,0.17482033116679208,0.254925276|0.186764365|0.174820331|0.290538605|0.251977506|0.213206759,0.404925276|0.336764365|0.324820331|0.440538605|0.401977506|0.363206759,0.374925276|0.306764365|0.294820331|0.410538605|0.371977506|0.333206759,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00151942562|0.0529194124|0.0588447938|0.0520413144,0.0313086305|-0.0538662938|-0.157394147|-0.0451358897|-0.0303986835|-0.011965249,1.05100974|0.693191166|0.540367752|1.16993794|1.03635614|0.8929031,0.539513946|-0.0631501973|0.34510842,0.040409103|0.277315855|0.1023219,0.0031450605019927025,0.0008456641808152199,0.0009935703128576279,0.0012851729989051819
32,1.6500000000000001,-0.38780385472912743,0.2675761580467224,0.20160657167434692,0.32746487855911255,0.24875284731388092,0.35,2,0,0,0,0,,,nan,0,0.5227558016777039,2.934577226638794,32.71257400512695,0.526695191860199,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.038483342975782646,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2262627823583783e-07,valid,0.16331103154222648,0.256544923|0.181070615|0.163311032|0.291300114|0.253495709|0.215196615,0.406544923|0.331070615|0.313311032|0.441300114|0.403495709|0.365196615,0.376544923|0.301070615|0.283311032|0.411300114|0.373495709|0.335196615,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0250190604|0.0604342366|0.059707493|0.0457398873,0.0391674544|-0.0446827195|-0.150485938|-0.0362554797|-0.0206513701|-0.00156581916,1.06534715|0.67959974|0.527777248|1.18937921|1.05303896|0.904960529,0.541534543|-0.0492843837|0.350224644,0.040409103|0.277315855|0.1023219,0.0031262654811143875,0.0008627660572528839,0.0008962424471974373,0.0013487515971064568
33,1.7000000000000002,-0.3792279916303477,0.2302032858133316,0.20513632893562317,0.32005125284194946,0.21120616793632507,0.35,2,0,0,0,0,,,nan,0,0.42660656571388245,3.643141984939575,50.08439254760742,0.42660656571388245,1.0,nan,0,0,0,0,0.1742467272691891,0.0,passthrough,8.746156785555061e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15438111354910722,0.258591394|0.176737684|0.154381114|0.292757633|0.255451224|0.217235788,0.408591394|0.326737684|0.304381114|0.442757633|0.405451224|0.367235788,0.378591394|0.296737684|0.274381114|0.412757633|0.375451224|0.337235788,0|0.15|0.15|0.15|0.15|0.108039929,0|0|0.0499125547|0.0540367283|0.0441137325|0.0317828329,0.0469375071|-0.0354406716|-0.143109344|-0.0281239689|-0.0118601149|3.32877662e-18,1.08130308|0.671510062|0.524327665|1.19694329|1.05405851|0.900725986,0.54355514|-0.03541857|0.355340868,0.040409103|0.277315855|0.1023219,0.0030270926654338837,0.0008320817723870277,0.0009069293737411499,0.0012671761214733124
34,1.75,-0.36647954767858104,0.20479512214660645,0.20918259024620056,0.31418973207473755,0.18595796823501587,0.35,2,0,0,0,0,,,nan,0,0.31734952330589294,3.6565144062042236,53.692176818847656,0.31734952330589294,1.0,nan,0,0,0,0,0.1742467272691891,0.0,passthrough,5.627375314859565e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.148048136230564,0.261061861|0.173822317|0.148048136|0.294140126|0.257176134|0.218482512,0.411061861|0.323822317|0.298048136|0.444140126|0.407176134|0.368482512,0.381061861|0.293822317|0.268048136|0.414140126|0.377176134|0.338482512,0|0.15|0.15|0.15|0.15|0.0608645941,0|0|0.0575134706|0.0497635825|0.040234824|0.0351770228,0.0546008672|-0.0262513334|-0.135390088|-0.0205812947|-0.00374495708|-2.64173364e-18,1.09884831|0.669037935|0.514315927|1.20574279|1.0651944|0.909107069,0.545575738|-0.0215527732|0.360457093,0.040409103|0.277315855|0.1023219,0.003119031898677349,0.0008717495948076248,0.0009090397506952286,0.0013178419321775436
35,1.8,-0.3380214000416345,0.183759406208992,0.2126307487487793,0.30950382351875305,0.16535523533821106,0.35,2,0,0,0,0,,,nan,0,0.23307399451732635,4.208883762359619,43.41728591918945,0.265439510345459,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10587568852636434,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.139208342751998e-07,valid,0.143311432247183,0.263943096|0.172089538|0.143311432|0.295686827|0.25918353|0.219883045,0.413943096|0.322089538|0.293311432|0.445686827|0.40918353|0.369883045,0.383943096|0.292089538|0.263311432|0.415686827|0.37918353|0.339883045,0|0.15|0.15|0.15|0.126817483|0.0157420269,0|0|0.0388283241|0.0270924121|0.016606908|0.0197294728,0.0621445981|-0.0171436247|-0.127407755|-0.0135116266|-9.58020568e-18|1.81696756e-18,1.11791698|0.671214526|0.484666298|1.19632809|1.05334103|0.899261654,0.547596335|-0.00768698193|0.365573317,0.040409103|0.277315855|0.1023219,0.003027130849659443,0.0008605597540736198,0.0008839741349220276,0.0012630028650164604
36,1.85,-0.3102669172263933,0.16381369531154633,0.21555571258068085,0.3058706820011139,0.14608745276927948,0.35,2,0,0,0,0,,,nan,0,0.3007619380950928,2.9586188793182373,34.228946685791016,0.3118801414966583,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.06588216482370045,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.518188468268734e-07,valid,0.13978863177966083,0.267258996|0.172144951|0.139788632|0.296405338|0.26021561|0.220541477,0.417258996|0.322144951|0.289788632|0.446405338|0.41021561|0.370541477,0.387258996|0.292144951|0.259788632|0.416405338|0.38021561|0.340541477,0|0.15|0.15|0.15|0.0840410486|0,0|0|0.0290323479|0.0088255005|-0.00215714909|0.00664937192,0.0695416718|-0.0083924139|-0.119201476|-0.00686124943|2.32470839e-19|0.00484661899,1.13857766|0.680187391|0.468985399|1.1875856|1.03870529|0.893661899,0.549616933|0.00617881119|0.370689541,0.040409103|0.277315855|0.1023219,0.00415846798568964,0.0008842349052429199,0.0014447318390011787,0.001807166263461113
37,1.9000000000000001,-0.3012187139281872,0.1529981642961502,0.21846385300159454,0.30342909693717957,0.13619381189346313,0.35,2,0,0,0,0,,,nan,0,0.38130831718444824,2.0521011352539062,33.0688362121582,0.3846561014652252,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.03778887821428653,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.8357810902848437e-07,valid,0.13735340934646267,0.270980608|0.173518224|0.137353409|0.296488729|0.260434404|0.220752911,0.420980608|0.323518224|0.287353409|0.446488729|0.410434404|0.370752911,0.390980608|0.293518224|0.257353409|0.416488729|0.380434404|0.340752911,0|0.149694592|0.15|0.15|0.0426605746|0,0|0|0.0331724328|-0.000669853944|-0.010672065|5.66205621e-06,0.0767877065|1.21289758e-17|-0.110798283|-0.000412395664|1.12375497e-17|0.0122885475,1.16071014|0.694072897|0.471787787|1.18487267|1.03106555|0.895305855,0.55163753|0.0200446025|0.375805765,0.040409103|0.277315855|0.1023219,0.004151361063122749,0.0011915909126400948,0.0010477975010871887,0.001880984753370285
38,1.9500000000000002,-0.299400612319339,0.15132111310958862,0.22123518586158752,0.3014155328273773,0.13555778563022614,0.35,2,0,0,0,0,,,nan,0,0.3605021834373474,1.7478351593017578,53.55297088623047,0.37005677819252014,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.07239330501794958,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.642590738111087e-07,valid,0.13613808650158643,0.275080024|0.175588651|0.136138087|0.296291763|0.260290746|0.220893772,0.425080024|0.325588651|0.286138087|0.446291763|0.410290746|0.370893772,0.395080024|0.295588651|0.256138087|0.416291763|0.380290746|0.340893772,0|0.103561213|0.15|0.112158119|0.00233533044|0,0|0|0.0385967575|-0.00135060296|-0.00815652439|-0.00216439196,0.0838805236|9.28746563e-18|-0.102252379|4.66756596e-18|1.22140066e-17|0.0195045907,1.18420062|0.702354604|0.480896724|1.18381645|1.03300646|0.900915287,0.553658128|0.0339103974|0.38092199,0.040409103|0.277315855|0.1023219,0.0041948165744543076,0.0008838903158903122,0.0014728959649801254,0.0018154280260205269
39,2.0,-0.29330600681818997,0.15174853801727295,0.22350962460041046,0.29944854974746704,0.13708987832069397,0.35,2,0,0,0,0,,,nan,0,0.3239624798297882,2.654179334640503,26.568758010864258,0.3407774269580841,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.09654242900917467,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.540459655211522e-07,valid,0.13537999558271185,0.279521451|0.177503459|0.135379996|0.296121424|0.26029138|0.221356547,0.429521451|0.327503459|0.285379996|0.446121424|0.41029138|0.371356547,0.399521451|0.297503459|0.255379996|0.416121424|0.38029138|0.341356547,0|0.0570656841|0.15|0.0709002269|0|0,0|0|0.043321463|-0.00211878995|-0.00360062328|-0.00270336787,0.090823538|-4.67336284e-18|-0.0935395311|-1.12402099e-18|0.00641813068|0.0267436367,1.20890934|0.710013836|0.491301914|1.18236691|1.04398303|0.909466457,0.555678725|0.0477762111|0.386038214,0.040409103|0.277315855|0.1023219,0.004403308033943176,0.001459375023841858,0.001568647101521492,0.0013534436002373695
40,2.0500000000000003,-0.2764871807926474,0.1557590365409851,0.22458799183368683,0.29698601365089417,0.14221486449241638,0.35,2,0,0,0,0,,,nan,0,0.3277199864387512,2.0928494930267334,27.27885627746582,0.33818864822387695,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.07613417373437947,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.064256883291485e-07,valid,0.13469870705052445,0.28428615|0.1789796|0.134698707|0.296025258|0.260694044|0.222388861,0.43428615|0.3289796|0.284698707|0.446025258|0.410694044|0.372388861,0.40428615|0.2989796|0.254698707|0.416025258|0.380694044|0.342388861,0|0.00971842041|0.15|0.0277458997|0|0,0|0|0.0378749271|-0.00812695967|-0.00290165674|-0.00217144443,0.0976143598|5.33969074e-18|-0.0846439118|-3.93677091e-18|0.0135104642|0.0342182364,1.23475896|0.715918402|0.492025843|1.17597407|1.05338499|0.921602236,0.557699323|0.0616420247|0.391154438,0.040409103|0.277315855|0.1023219,0.003961523063480854,0.0015247026458382607,0.0010019047185778618,0.001404658891260624
41,2.1,-0.2595343415448744,0.16393029689788818,0.22429458796977997,0.2937566339969635,0.1515076756477356,0.35,2,0,0,0,0,,,nan,0,0.33731359243392944,1.6407004594802856,18.375202178955078,0.34150177240371704,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.047512636874819214,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.250342961599005e-07,valid,0.13355913134910546,0.289365794|0.180075316|0.133559131|0.295768924|0.261407327|0.224038857,0.439365794|0.330075316|0.283559131|0.445768924|0.411407327|0.374038857,0.409365794|0.300075316|0.253559131|0.415768924|0.381407327|0.344038857,0|0|0.15|0|0|0,0|0|0.0247568724|-0.0156149016|-0.00414683558|-0.00233699065,0.104247166|0.00682112794|-0.0755013731|0.00286554588|0.0210941505|0.0422171365,1.26171034|0.727122392|0.483492025|1.17032634|1.06257662|0.936035572,0.55971992|0.0755077973|0.396270663,0.040409103|0.277315855|0.1023219,0.0044571952894330025,0.001067892648279667,0.0014528026804327965,0.001913074404001236
42,2.15,-0.25379304636203187,0.16528761386871338,0.22364597022533417,0.2905874252319336,0.15408511459827423,0.35,2,0,0,0,0,,,nan,0,0.33963343501091003,1.2062830924987793,21.73456573486328,0.3399260640144348,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.010036988040807875,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.704079987821394e-08,valid,0.1316988087319032,0.294756111|0.181119402|0.131698809|0.295528776|0.262393826|0.226230472,0.444756111|0.331119402|0.281698809|0.445528776|0.412393826|0.376230472,0.414756111|0.301119402|0.251698809|0.415528776|0.382393826|0.346230472,0|0|0.15|0|0|0,0|0|0.0216304423|-0.0169923494|-0.00295403719|-0.00339830563,0.110715301|0.0154766898|-0.0660445524|0.0105358322|0.0291700842|0.0507103929,1.28973974|0.7399543|0.482381125|1.17565859|1.07579135|0.952233974,0.561740518|0.0893735662|0.401386887,0.040409103|0.277315855|0.1023219,0.0039030443876981735,0.0008547035977244377,0.0011116350069642067,0.0019136881455779076
43,2.2,-0.25060507547203265,0.1706274300813675,0.22257617115974426,0.2873070240020752,0.1607367992401123,0.35,2,0,0,0,0,,,nan,0,0.3018747866153717,1.2398574352264404,21.3363037109375,0.3018747866153717,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,1.809313253003814e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1299341608133158,0.300458341|0.182404453|0.129934161|0.295647914|0.263772887|0.228908601,0.450458341|0.332404453|0.279934161|0.445647914|0.413772887|0.378908601,0.420458341|0.302404453|0.249934161|0.415647914|0.383772887|0.348908601,0|0|0.15|0|0|0,0|0|0.0128486701|-0.0193732755|-0.00608672727|-0.00781681214,0.11701024|0.0241448892|-0.0563746668|0.0183550297|0.0373366374|0.0592152421,1.31884361|0.753762702|0.476210647|1.18157341|1.08634146|0.967032832,0.563761115|0.103239335|0.406503111,0.040409103|0.277315855|0.1023219,0.00436108373105526,0.001501358114182949,0.0013880031183362007,0.0014409655705094337
44,2.25,-0.24913879963573438,0.178811177611351,0.22104477882385254,0.28381749987602234,0.1703306883573532,0.35,2,0,0,0,0,,,nan,0,0.28031834959983826,1.308035135269165,7.577478408813477,0.28031834959983826,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,2.1150763324958422e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12809890960629036,0.306467013|0.183989407|0.12809891|0.296020557|0.265377787|0.231832739,0.456467013|0.333989407|0.27809891|0.446020557|0.415377787|0.381832739,0.426467013|0.303989407|0.24809891|0.416020557|0.385377787|0.351832739,0|0|0.15|0|0|0,0|0|0.00308770674|-0.0194212697|-0.00494129028|-0.00806464031,0.123127383|0.0327912491|-0.0464540843|0.0263343804|0.0456157348|0.0677730313,1.34899543|0.768748875|0.469029261|1.19099534|1.10218559|0.987039346,0.565781713|0.117105104|0.411619335,0.040409103|0.277315855|0.1023219,0.004213367588818073,0.0014473069459199905,0.0013855863362550735,0.001352725550532341
45,2.3000000000000003,-0.24648904825278892,0.17877422273159027,0.21945340931415558,0.2804569900035858,0.17182521522045135,0.35,2,0,0,0,0,,,nan,0,0.2647301256656647,0.6314980387687683,18.49151611328125,0.2648199498653412,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.003451400219611292,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12610016500241708,0.312771441|0.185823652|0.126100165|0.29680573|0.267409572|0.235263423,0.462771441|0.335823652|0.276100165|0.44680573|0.417409572|0.385263423,0.432771441|0.305823652|0.246100165|0.41680573|0.387409572|0.355263423,0|0|0.15|0|0|0,0|0|-1.38385568e-05|-0.0147784383|0.000964042354|-0.0018766748,0.12906565|0.0414224474|-0.0362480445|0.0344465804|0.0539716668|0.076336581,1.38015141|0.784717056|0.468138777|1.20689106|1.124574|1.0155136,0.56780231|0.13097088|0.41673556,0.040409103|0.277315855|0.1023219,0.003108321689069271,0.0008410634472966194,0.0009625060483813286,0.0012825056910514832
46,2.35,-0.2406950225761938,0.1871233582496643,0.21718497574329376,0.2768987715244293,0.18182745575904846,0.35,2,0,0,0,0,,,nan,0,0.2584918141365051,0.8052404522895813,12.12475299835205,0.25874170660972595,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.007962055133591453,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12426828028743095,0.319362298|0.187922309|0.12426828|0.298244954|0.270141814|0.239458113,0.469362298|0.337922309|0.27426828|0.448244954|0.420141814|0.389458113,0.439362298|0.307922309|0.24426828|0.418244954|0.390141814|0.359458113,0|0|0.15|0|0|0,0|0|-0.0090526989|-0.0158054058|0.00160694952|0.00178091248,0.134824228|0.0500219072|-0.0258246502|0.0425330634|0.0622463679|0.0847494191,1.41227342|0.801711142|0.462195772|1.21970747|1.14442057|1.04436278,0.569822907|0.144836649|0.421851784,0.040409103|0.277315855|0.1023219,0.004564614966511726,0.0016317041590809822,0.0015776446089148521,0.0013192519545555115
