step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.2687042821121009,0.0824446901679039,0.30711373686790466,0.4757350981235504,0.07889978587627411,0.35,4,0,0,0,0,,,nan,0,0.7059547901153564,1.9583145380020142,24.04356575012207,0.7059547901153564,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,5.743085025931402e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31051358398757933,0.48870709|0.417142263|0.354582599|0.340582772|0.310513584|0.339846139,0.63870709|0.567142263|0.504582599|0.490582772|0.460513584|0.489846139,0.60870709|0.537142263|0.474582599|0.460582772|0.430513584|0.459846139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0156912298|0.0415212088|0.060882626|-0.0155190896,-0.0766996349|-0.0178670246|-0.0866026885|-0.113094075|-0.0957972327|-0.127003497,1.87812872|1.65070203|1.31603648|1.29075822|1.20713973|1.21686197,0.291635811|-0.537517726|0.699592054,-0.0103148082|0.168087199|0.0575829446,0.004017966799438,0.0009959116578102112,0.00110605638474226,0.0018907152116298676
177,8.9,-0.2859893549517119,0.08831239491701126,0.30756402015686035,0.4761418402194977,0.0846257209777832,0.35,4,0,0,0,0,,,nan,0,0.6918998956680298,1.9509172439575195,38.84426498413086,0.6918991804122925,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,7.687598806242983e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31142714981891817,0.484899903|0.416554356|0.34961811|0.337275044|0.31142715|0.333193674,0.634899903|0.566554356|0.49961811|0.487275044|0.46142715|0.483193674,0.604899903|0.536554356|0.46961811|0.457275044|0.43142715|0.453193674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000968385577|0.0410230385|0.0576502994|-0.0207038594,-0.0750646738|-0.0157835519|-0.0849052741|-0.110542212|-0.092500586|-0.124532918,1.86453494|1.65043387|1.31259878|1.279581|1.21085831|1.18753792,0.291120112|-0.529113472|0.702470958,-0.0103148082|0.168087199|0.0575829446,0.003619195893406868,0.0009972145780920982,0.0010879235342144966,0.0015105940401554108
178,8.950000000000001,-0.30250089982985123,0.08911709487438202,0.3088116943836212,0.47660401463508606,0.08528666198253632,0.35,4,0,0,0,0,,,nan,0,0.6859245896339417,1.4012269973754883,30.169301986694336,0.68592369556427,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,9.808334426862796e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31232252797760585,0.481165874|0.416348076|0.345725022|0.334042421|0.312322528|0.326299336,0.631165874|0.566348076|0.495725022|0.484042421|0.462322528|0.476299336,0.601165874|0.536348076|0.465725022|0.454042421|0.432322528|0.446299336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0229686319|0.0429337703|0.0560380035|-0.0207567848,-0.0734058419|-0.0137272295|-0.0831634865|-0.107898919|-0.0891694681|-0.121959516,1.85125765|1.65166507|1.32270523|1.27120453|1.21615865|1.16248104,0.290604413|-0.520709217|0.705349863,-0.0103148082|0.168087199|0.0575829446,0.004012790508568287,0.0012430427595973015,0.0011793458834290504,0.001567171886563301
179,9.0,-0.30809333346835455,0.08386072516441345,0.3105463683605194,0.47735556960105896,0.07989651709794998,0.35,4,0,0,0,0,,,nan,0,0.6781392097473145,1.1418533325195312,19.109643936157227,0.6781392097473145,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,4.4265807762441975e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3132486228736422,0.477515085|0.416340584|0.343162395|0.331023333|0.313248623|0.319531789,0.627515085|0.566340584|0.493162395|0.481023333|0.463248623|0.469531789,0.597515085|0.536340584|0.463162395|0.451023333|0.433248623|0.439531789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0404651542|0.0497569776|0.059734106|-0.0132778151,-0.0717235129|-0.0116743774|-0.081308826|-0.105330438|-0.086010106|-0.119451667,1.83833683|1.65368796|1.33180591|1.26851987|1.22671849|1.14539767,0.290088713|-0.512304962|0.708228767,-0.0103148082|0.168087199|0.0575829446,0.004328480921685696,0.0015793181955814362,0.0011191852390766144,0.0015936102718114853
180,9.05,-0.29993155131955584,0.07755471765995026,0.3120744526386261,0.47538891434669495,0.07348234206438065,0.35,5,0,0,0,0,,,nan,0,0.6623978018760681,0.9507296085357666,21.162334442138672,0.6623978018760681,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,4.857524853144643e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31331277537880176,0.473957727|0.41629067|0.341364942|0.328466091|0.314428166|0.313312775,0.623957727|0.56629067|0.491364942|0.478466091|0.464428166|0.463312775,0.593957727|0.53629067|0.461364942|0.448466091|0.434428166|0.433312775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.043492694|0.0588627692|0.0708887238|-0.0014167074,-0.0700182108|-0.00959457597|-0.0793278056|-0.102886674|-0.0830992023|-0.11708322,1.8258127|1.6555681|1.32962466|1.26984046|1.24550219|1.13475117,0.289573014|-0.503900707|0.711107671,-0.0103148082|0.168087199|0.0575829446,0.004050774499773979,0.0013580052182078362,0.0010766396299004555,0.0015904447063803673
181,9.1,-0.28686696873776585,0.07287918776273727,0.3130665421485901,0.47056540846824646,0.06874082237482071,0.35,5,0,0,0,0,,,nan,0,0.6566169261932373,1.0433127880096436,8.33145523071289,0.6566157937049866,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.4021464626285227e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30784525082142955,0.470492569|0.416202842|0.339634732|0.326530194|0.316229258|0.307845251,0.620492569|0.566202842|0.489634732|0.476530194|0.466229258|0.457845251,0.590492569|0.536202842|0.459634732|0.446530194|0.436229258|0.427845251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039716122|0.0720172313|0.0891759347|0.0152851643,-0.0682900361|-0.00749207819|-0.0772849461|-0.100404289|-0.080224585|-0.114615019,1.81368024|1.65731929|1.32097011|1.27773372|1.27386838|1.13205115,0.289057314|-0.495496452|0.713986576,-0.0103148082|0.168087199|0.0575829446,0.004111411981284618,0.0009875595569610596,0.0011892439797520638,0.001908804289996624
182,9.15,-0.27404343728914915,0.06837429106235504,0.3135596215724945,0.46667543053627014,0.06421276926994324,0.35,5,0,0,0,0,,,nan,0,0.6578882336616516,1.2427551746368408,33.45580291748047,0.6578871011734009,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.37977381392439e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.303411312478027,0.467121612|0.416033378|0.337582434|0.325456493|0.318334402|0.303411312,0.617121612|0.566033378|0.487582434|0.475456493|0.468334402|0.453411312,0.587121612|0.536033378|0.457582434|0.445456493|0.438334402|0.423411312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.02615778|0.0843260231|0.101135747|0.0293204103,-0.0665392567|-0.00536156502|-0.0751972322|-0.0978042671|-0.0849953965|-0.111921271,1.80194719|1.65877195|1.30129028|1.28834773|1.28947796|1.13104439,0.288541615|-0.487092197|0.71686548,-0.0103148082|0.168087199|0.0575829446,0.0038116462528705597,0.0010755760595202446,0.001041133888065815,0.0016598878428339958
183,9.200000000000001,-0.2563374257029875,0.06505132466554642,0.313266396522522,0.46368178725242615,0.06285715103149414,0.35,5,0,0,0,0,,,nan,0,0.6801972985267639,1.7102092504501343,19.023910522460938,0.6801972985267639,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,4.558925625832418e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29994534647919857,0.4638449|0.415773509|0.334729966|0.325167609|0.319871143|0.299945346,0.6138449|0.565773509|0.484729966|0.475167609|0.469871143|0.449945346,0.5838449|0.535773509|0.454729966|0.445167609|0.439871143|0.419945346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00140672809|0.0970901612|0.114705492|0.0424780731,-0.0647660696|-0.00320381294|-0.0730938294|-0.0950547842|-0.089779055|-0.108995178,1.79061353|1.65989022|1.26441931|1.30270581|1.30441101|1.13326428,0.288025916|-0.478687942|0.719744384,-0.0103148082|0.168087199|0.0575829446,0.005480792373418808,0.0015423977747559547,0.00167939905077219,0.002221759408712387
184,9.25,-0.2541162231501869,0.07234165817499161,0.312494158744812,0.4611830413341522,0.0701032504439354,0.35,5,0,0,0,0,,,nan,0,0.7174491882324219,1.9226192235946655,18.775428771972656,0.7174491882324219,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,5.423661595397032e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.297453012115215,0.460655302|0.415567381|0.33054658|0.325732179|0.320860146|0.297453012,0.610655302|0.565567381|0.48054658|0.475732179|0.470860146|0.447453012,0.580655302|0.535567381|0.45054658|0.445732179|0.440860146|0.417453012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0306198223|0.104477848|0.118481005|0.0481493395,-0.0629702722|-0.00104561124|-0.0710574074|-0.0919582449|-0.0946510933|-0.105544891,1.77965093|1.66122391|1.22050909|1.31544832|1.30727049|1.1324165,0.287510216|-0.470283687|0.722623289,-0.0103148082|0.168087199|0.0575829446,0.005739650689065456,0.0017454633489251137,0.0018006125465035439,0.0021561505272984505
185,9.3,-0.2612774515455403,0.08167911320924759,0.3116607964038849,0.4591444432735443,0.079376719892025,0.35,5,0,0,0,0,,,nan,0,0.7534209489822388,1.827447533607483,16.534273147583008,0.7534209489822388,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,4.2218418897447485e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29555886392262964,0.457541437|0.415689683|0.32526909|0.326903123|0.320823352|0.295558864,0.607541437|0.565689683|0.47526909|0.476903123|0.470823352|0.445558864,0.577541437|0.535689683|0.44526909|0.446903123|0.440823352|0.415558864,0.15|0.125157259|0.15|0.15|0.15|0.15,0|0|-0.0560048086|0.108055755|0.117904865|0.0511813981,-0.0611513402|-1.80207914e-18|-0.0691554001|-0.0884071447|-0.0958632911|-0.101391396,1.76901441|1.66275873|1.17591615|1.3272611|1.30533498|1.13202546,0.286994517|-0.461879432|0.725502193,-0.0103148082|0.168087199|0.0575829446,0.006426854059100151,0.0020938701927661896,0.001952984370291233,0.0023389458656311035
186,9.35,-0.27736796937822084,0.08197104930877686,0.3117001950740814,0.4569126069545746,0.07960401475429535,0.35,5,0,0,0,0,,,nan,0,0.7881210446357727,1.9331859350204468,20.477855682373047,0.7881203293800354,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.0168333028375007e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2942135079488698,0.454504196|0.416082447|0.319109992|0.328490484|0.320861842|0.294213508,0.604504196|0.566082447|0.469109992|0.478490484|0.470861842|0.444213508,0.574504196|0.536082447|0.439109992|0.448490484|0.440861842|0.414213508,0.15|0.077108173|0.15|0.15|0.15|0.15,0|0|-0.0653844406|0.101740454|0.108180996|0.0412446175,-0.0593093917|-8.7453935e-18|-0.0673641404|-0.0844974594|-0.0917370573|-0.0966378848,1.75870739|1.66432979|1.14369139|1.33120493|1.29989131|1.12146076,0.286478817|-0.453475177|0.728381097,-0.0103148082|0.168087199|0.0575829446,0.005942929536104202,0.001801343634724617,0.00189973134547472,0.00220474973320961
187,9.4,-0.29809949180785345,0.0748041421175003,0.3131929934024811,0.4539773762226105,0.07239020615816116,0.35,5,0,0,0,0,,,nan,0,0.809508740901947,1.5661338567733765,20.62203598022461,0.8095082640647888,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,6.66602622508962e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2927332245632124,0.451538517|0.416941301|0.313087316|0.329926982|0.320647504|0.292733225,0.601538517|0.566941301|0.463087316|0.479926982|0.470647504|0.442733225,0.571538517|0.536941301|0.433087316|0.449926982|0.440647504|0.412733225,0.15|0.030910903|0.15|0.15|0.15|0.15,0|0|-0.0592579556|0.088445553|0.0889697448|0.0227141091,-0.0574441177|-1.08875828e-18|-0.0656644233|-0.0803634675|-0.0873171917|-0.0914899216,1.74870995|1.6677652|1.12742688|1.32779002|1.28424257|1.10215709,0.285963118|-0.445070922|0.731260002,-0.0103148082|0.168087199|0.0575829446,0.006142832338809967,0.0018807724118232727,0.0018786629661917686,0.0023417258635163307
188,9.450000000000001,-0.3289180847334911,0.07094884663820267,0.3163866102695465,0.4500734508037567,0.06740252673625946,0.35,5,0,0,0,0,,,nan,0,0.8081640601158142,1.6827363967895508,26.18580436706543,0.8081636428833008,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,4.996449347734188e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2905759964149478,0.448644684|0.41834873|0.308051894|0.33081408|0.3197414|0.290575996,0.598644684|0.56834873|0.458051894|0.48081408|0.4697414|0.440575996,0.568644684|0.53834873|0.428051894|0.45081408|0.4397414|0.410575996,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0343663393|0.0704000753|0.064619218|-0.000487618104,-0.0555554679|0.000563819682|-0.0640204883|-0.0761528119|-0.0827747557|-0.0861632081,1.73902327|1.67395874|1.13382075|1.31750358|1.26081006|1.07565316,0.285447419|-0.436666667|0.734138906,-0.0103148082|0.168087199|0.0575829446,0.006417394615709782,0.0018308022990822792,0.0019489210098981857,0.0025920988991856575
189,9.5,-0.3760611826630697,0.07955571264028549,0.3213496506214142,0.44493457674980164,0.07607756555080414,0.35,5,0,0,0,0,,,nan,0,0.7976418137550354,2.528928279876709,24.16347885131836,0.7976414561271667,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,5.555212444349605e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.287440513802138,0.445828219|0.420323793|0.304890371|0.330895706|0.317896868|0.287440514,0.595828219|0.570323793|0.454890371|0.480895706|0.467896868|0.437440514,0.565828219|0.540323793|0.424890371|0.450895706|0.437896868|0.407440514,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00941313649|0.0477422889|0.0350227644|-0.0286856278,-0.053643776|0.00236032212|-0.0623801725|-0.0720510661|-0.0783165047|-0.0809025633,1.7296691|1.68365549|1.16659445|1.29927405|1.22829373|1.04017386,0.284931719|-0.428262413|0.73701781,-0.0103148082|0.168087199|0.0575829446,0.0060922084376215935,0.0017867404967546463,0.0019364487379789352,0.002327932044863701
190,9.55,-0.4160715411058402,0.0890473872423172,0.3275660276412964,0.4390236437320709,0.0856056660413742,0.35,5,0,0,0,0,,,nan,0,0.7919692993164062,2.30295991897583,18.7808780670166,0.7919686436653137,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,8.949611399361278e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2830273263356756,0.443094144|0.42285261|0.304513245|0.329923445|0.314863662|0.283027326,0.593094144|0.57285261|0.454513245|0.479923445|0.464863662|0.433027326,0.563094144|0.54285261|0.424513245|0.449923445|0.434863662|0.403027326,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0550656456|0.033364165|0.0140369262|-0.0476718074,-0.051709432|0.00406830147|-0.0607225204|-0.0682208209|-0.0741281734|-0.0759304021,1.72066714|1.69547874|1.21239611|1.28483712|1.1993634|1.0085071,0.28441602|-0.419858158|0.739896715,-0.0103148082|0.168087199|0.0575829446,0.006090559996664524,0.0018288549035787582,0.001961575821042061,0.002261599525809288
191,9.600000000000001,-0.4462852514631575,0.09923755377531052,0.3343934416770935,0.4326781928539276,0.0958060771226883,0.35,5,0,0,0,0,,,nan,0,0.77626633644104,2.2722177505493164,26.888763427734375,0.7762653231620789,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.3894643808957422e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2777760552405776,0.440455192|0.425663866|0.306706003|0.328301395|0.311081015|0.277776055,0.590455192|0.575663866|0.456706003|0.478301395|0.461081015|0.427776055,0.560455192|0.545663866|0.426706003|0.448301395|0.431081015|0.397776055,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0926199894|0.0254897026|0.000886300901|-0.0580387873,-0.0497537231|0.00572922055|-0.0590246172|-0.0647393778|-0.0703212393|-0.0714062397,1.71206705|1.70838469|1.26041939|1.2739559|1.17488912|0.981659194,0.283900321|-0.411453903|0.742775619,-0.0103148082|0.168087199|0.0575829446,0.007074917666614056,0.0027209902182221413,0.0021179532632231712,0.002195725217461586
192,9.65,-0.4490979286288354,0.09909915924072266,0.34087827801704407,0.4265954792499542,0.09565357863903046,0.35,5,0,0,0,0,,,nan,0,0.7402135729789734,2.95924711227417,30.718791961669922,0.7402135729789734,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,4.726284358879613e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27201529462039964,0.437922155|0.42848397|0.310791787|0.326348413|0.306930278|0.272015295,0.587922155|0.57848397|0.460791787|0.476348413|0.456930278|0.422015295,0.557922155|0.54848397|0.430791787|0.446348413|0.426930278|0.392015295,0.15|0|0.15|0.15|0.15|0.15,0|0|0.123788805|0.0262204206|-0.000235572502|-0.0546362182,-0.0477781257|0.00628917329|-0.057272647|-0.0616249218|-0.0669352294|-0.0673913606,1.7039105|1.72022505|1.3096833|1.26998915|1.16055031|0.9660336,0.283384621|-0.403049648|0.745654523,-0.0103148082|0.168087199|0.0575829446,0.005114060826599598,0.0015187449753284454,0.0015930254012346268,0.00196690671145916
193,9.700000000000001,-0.44488425478673915,0.10140057653188705,0.34655457735061646,0.42060163617134094,0.09792591631412506,0.35,5,0,0,0,0,,,nan,0,0.6444348096847534,3.331876516342163,50.81211471557617,0.6444348096847534,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,2.046063561696525e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2663979183610893,0.435519953|0.430618456|0.315838451|0.324485349|0.302978902|0.266397918,0.585519953|0.580618456|0.465838451|0.474485349|0.452978902|0.416397918,0.555519953|0.550618456|0.435838451|0.444485349|0.422978902|0.386397918,0.15|0|0.15|0.15|0.15|0.15,0|0|0.135293068|0.0155375992|-0.00824424878|-0.0525385104,-0.0457860796|0.00576419456|-0.0553287235|-0.0590518025|-0.0642027788|-0.06418974,1.69629373|1.72823802|1.34331815|1.25442719|1.13946858|0.948863423,0.282868922|-0.394645393|0.748533428,-0.0103148082|0.168087199|0.0575829446,0.004987082444131374,0.0015192069113254547,0.0015488751232624054,0.0018858807161450386
194,9.75,-0.42144881787430966,0.0885845422744751,0.35126808285713196,0.4156789481639862,0.08510886132717133,0.35,5,0,0,0,0,,,nan,0,0.5618609189987183,3.525116205215454,49.32564163208008,0.5618609189987183,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.408320849740004e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2608025544540623,0.433236327|0.432328631|0.321193375|0.322196553|0.298907818|0.260802554,0.583236327|0.582328631|0.471193375|0.472196553|0.448907818|0.410802554,0.553236327|0.552328631|0.441193375|0.442196553|0.418907818|0.380802554,0.15|0|0.15|0.15|0.15|0.15,0|0|0.144742163|0.0155466696|-0.000275544434|-0.0349549811,-0.0437771688|0.0055675909|-0.0532809787|-0.0567994041|-0.0618439882|-0.0614427111,1.68916814|1.73488211|1.37623468|1.24753348|1.13351174|0.946812526,0.282353222|-0.386241138|0.751412332,-0.0103148082|0.168087199|0.0575829446,0.0050872499123215675,0.0015046391636133194,0.0016248617321252823,0.0019223233684897423
195,9.8,-0.4015562710340248,0.0771612599492073,0.35520899295806885,0.4129234254360199,0.0737408995628357,0.35,5,0,0,0,0,,,nan,0,0.5860162377357483,3.334324359893799,58.32073211669922,0.5860162377357483,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.573415223805285e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2562560269114681,0.431067011|0.433763995|0.326768851|0.320135942|0.295466943|0.256256027,0.581067011|0.583763995|0.476768851|0.470135942|0.445466943|0.406256027,0.551067011|0.553763995|0.446768851|0.440135942|0.415466943|0.376256027,0.15|0|0.15|0.15|0.15|0.15,0|0|0.162929451|0.0387233003|0.0317312427|-0.000774171277,-0.0417516569|0.00560399508|-0.0531423378|-0.0546980856|-0.0596278142|-0.058855326,1.68251639|1.74065997|1.41686252|1.26456898|1.1539712|0.96539461,0.281837523|-0.377836883|0.754291236,-0.0103148082|0.168087199|0.0575829446,0.005054117180407047,0.0014957273378968239,0.001590135507285595,0.0019355351105332375
196,9.850000000000001,-0.4051830544978319,0.07910646498203278,0.3589492440223694,0.41003915667533875,0.07569760829210281,0.35,5,0,0,0,0,,,nan,0,0.5919622778892517,3.2602925300598145,84.64519500732422,0.5919622778892517,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,9.012065433533165e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25384769595590606,0.42902456|0.434772889|0.332605232|0.31949438|0.29372812|0.253847696,0.57902456|0.584772889|0.482605232|0.46949438|0.44372812|0.403847696,0.54902456|0.554772889|0.452605232|0.43949438|0.41372812|0.373847696,0.15|0|0.15|0.15|0.15|0.15,0|0|0.171938073|0.0377670516|0.0246048611|-0.00663079405,-0.0397119176|0.00605153096|-0.0526900496|-0.05277885|-0.0575918962|-0.0564814049,1.67638632|1.74514309|1.44966895|1.26296572|1.14192545|0.952278585,0.281321824|-0.369432628|0.757170141,-0.0103148082|0.168087199|0.0575829446,0.0031080907210707664,0.0008598314598202705,0.0009008366614580154,0.001325216144323349
197,9.9,-0.3993023362729676,0.07993435859680176,0.362077534198761,0.4072098433971405,0.07652097940444946,0.35,5,0,0,0,0,,,nan,0,0.5572794675827026,2.9299707412719727,88.56758880615234,0.5572794675827026,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.471283410224533e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25119995150176955,0.427114671|0.435286973|0.338290457|0.318720623|0.29179569|0.251199952,0.577114671|0.585286973|0.488290457|0.468720623|0.44179569|0.401199952,0.547114671|0.555286973|0.458290457|0.438720623|0.41179569|0.371199952,0.15|0|0.15|0.15|0.15|0.15,0|0|0.165147683|0.0349597691|0.0237513935|-0.00377576176,-0.0376596059|0.00698189982|-0.0516070414|-0.0512436757|-0.0560909468|-0.0548569376,1.67079908|1.74812979|1.46670247|1.25859859|1.13484321|0.946167107,0.280806124|-0.361028373|0.760049045,-0.0103148082|0.168087199|0.0575829446,0.0037627611309289932,0.0014674896374344826,0.0009696837514638901,0.0012948531657457352
198,9.950000000000001,-0.39758633255862214,0.08134691417217255,0.36481401324272156,0.4043315351009369,0.07793205976486206,0.35,5,0,0,0,0,,,nan,0,0.5263252854347229,2.8359601497650146,51.58546447753906,0.5263252854347229,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.297197817201018e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24855829650842298,0.425330175|0.435438742|0.343236893|0.317852164|0.289926045|0.248558297,0.575330175|0.585438742|0.493236893|0.467852164|0.439926045|0.398558297,0.545330175|0.555438742|0.463236893|0.437852164|0.409926045|0.368558297,0.15|0|0.15|0.15|0.15|0.15,0|0|0.161579047|0.0251308016|0.0184826053|-0.00348259537,-0.0355946255|0.008266548|-0.0500358798|-0.049904915|-0.0548534075|-0.0535639192,1.66572607|1.75002152|1.48449074|1.24663454|1.12333338|0.937186672,0.280290425|-0.352624118|0.762927949,-0.0103148082|0.168087199|0.0575829446,0.003591981716454029,0.0008842488750815392,0.0009530475363135338,0.0017327843233942986
199,10.0,-0.3774043934746908,0.07136260718107224,0.3668299913406372,0.4032604396343231,0.06801149994134903,0.35,5,0,0,0,0,,,nan,0,0.5193098783493042,2.5013904571533203,72.6432113647461,0.5193098783493042,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,7.786944554647315e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24587445434673894,0.423649698|0.435657819|0.348130173|0.316621507|0.287911373|0.245874454,0.573649698|0.585657819|0.498130173|0.466621507|0.437911373|0.395874454,0.543649698|0.555657819|0.468130173|0.436621507|0.407911373|0.365874454,0.15|0|0.15|0.15|0.15|0.15,0|0|0.151849431|0.0431447543|0.0464601555|0.0266784239,-0.0335147933|0.00954687458|-0.0484493861|-0.0485614515|-0.0535963289|-0.052224568,1.661084|1.75217815|1.49592074|1.26106933|1.14450932|0.957951673,0.279774725|-0.344219863|0.765806854,-0.0103148082|0.168087199|0.0575829446,0.0035385219380259514,0.0008130576461553574,0.0009198049083352089,0.001783769577741623
200,10.05,-0.36896798945898757,0.06553404033184052,0.36853936314582825,0.40319374203681946,0.06228731945157051,0.35,5,0,0,0,0,,,nan,0,0.4774601459503174,3.1980185508728027,75.1983871459961,0.4774601459503174,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,7.517532142466853e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24502724228828165,0.422083892|0.435749467|0.352349576|0.316528284|0.287313301|0.245027242,0.572083892|0.585749467|0.502349576|0.466528284|0.437313301|0.395027242,0.542083892|0.555749467|0.472349576|0.436528284|0.407313301|0.365027242,0.15|0|0.15|0.15|0.15|0.15,0|0|0.122326042|0.0593348832|0.0634392804|0.0427371394,-0.0314222551|0.0109832922|-0.0465968142|-0.0471172492|-0.0521882175|-0.0507009697,1.65691331|1.75398116|1.48512753|1.27833077|1.16050427|0.972145139,0.279259026|-0.335815609|0.768685758,-0.0103148082|0.168087199|0.0575829446,0.00358774047344923,0.0008514169603586197,0.0011954307556152344,0.0015209242701530457
