step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.4664188070056437,0.1393963247537613,0.4120098948478699,0.5360531806945801,0.13695009052753448,0.35,2,0,0,0,0,,,nan,0,0.7169231176376343,0.9804401993751526,5.383175849914551,0.7470575571060181,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.19298865865046277,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36868263986347494,0.57674406|0.449108664|0.36868264|0.460986527|0.489306761|0.454826529,0.72674406|0.599108664|0.51868264|0.610986527|0.639306761|0.604826529,0.69674406|0.569108664|0.48868264|0.580986527|0.609306761|0.574826529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0954064204|0.0003089388|-0.0200589477|-0.0381768147,-0.203798313|-0.134514148|-0.07592764|-0.208611197|-0.228180726|-0.229105017,2.10317793|1.66192051|1.49420934|1.63564385|1.70898737|1.55202428,0.700494111|0.308702409|0.70082432,-0.0968646109|-0.312000275|-0.0703311116,0.005240391008555889,0.0015750005841255188,0.0016110148280858994,0.00202019140124321
195,9.8,-0.4634040729342522,0.1372191607952118,0.4113273024559021,0.5407436490058899,0.13456307351589203,0.35,2,0,0,0,0,,,nan,0,0.6843917369842529,0.9553831815719604,13.11258316040039,0.7163065075874329,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.19876409416487995,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.374239702014043,0.56675716|0.445441656|0.374239702|0.451137604|0.476870037|0.441486639,0.71675716|0.595441656|0.524239702|0.601137604|0.626870037|0.591486639,0.68675716|0.565441656|0.494239702|0.571137604|0.596870037|0.561486639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.090258977|0.00226969351|-0.0185957783|-0.0370267286,-0.199702137|-0.127171968|-0.0670243961|-0.202629142|-0.222480743|-0.222628932,2.0673265|1.65459466|1.52019339|1.60419097|1.66640363|1.5062909,0.695651114|0.293102324|0.697307408,-0.0968646109|-0.312000275|-0.0703311116,0.005417944863438606,0.0016782907769083977,0.0016474239528179169,0.002054620534181595
196,9.850000000000001,-0.46009760369374164,0.13436134159564972,0.41067928075790405,0.5457314848899841,0.13149726390838623,0.35,2,0,0,0,0,,,nan,0,0.6536940932273865,0.9257935285568237,3.963550329208374,0.6852496862411499,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.19626827664031204,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3802196521262079,0.556986968|0.442321908|0.380219652|0.441719306|0.464789522|0.428660327,0.706986968|0.592321908|0.530219652|0.591719306|0.614789522|0.578660327,0.676986968|0.562321908|0.500219652|0.561719306|0.584789522|0.548660327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0835909677|0.00462516599|-0.0164831482|-0.0351241649,-0.195462839|-0.119702822|-0.0583898352|-0.196403315|-0.216503871|-0.215794,2.03248503|1.64958481|1.54607974|1.57509907|1.62617107|1.46372314,0.690808117|0.277502239|0.693790495,-0.0968646109|-0.312000275|-0.0703311116,0.005305103957653046,0.0016494067385792732,0.0016917604953050613,0.0019286349415779114
197,9.9,-0.45638953836226503,0.1304551213979721,0.41009342670440674,0.5507175922393799,0.12738975882530212,0.35,2,0,0,0,0,,,nan,0,0.6075341105461121,1.1249562501907349,7.219028472900391,0.6407597064971924,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.19763177302122492,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38645865466795926,0.547439202|0.439707928|0.386458655|0.432756998|0.453110967|0.416398231,0.697439202|0.589707928|0.536458655|0.582756998|0.603110967|0.566398231,0.667439202|0.559707928|0.506458655|0.552756998|0.573110967|0.536398231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0742546014|0.00660849376|-0.0138971415|-0.0317974501,-0.191077998|-0.112139336|-0.0500355374|-0.1899404|-0.210251682|-0.208598272,1.99867881|1.64669238|1.57005368|1.54769609|1.58829504|1.4251972,0.685965121|0.261902153|0.690273583,-0.0968646109|-0.312000275|-0.0703311116,0.005342691205441952,0.0016176579520106316,0.0016845297068357468,0.002005348913371563
198,9.950000000000001,-0.4522550943412969,0.12567874789237976,0.4095858931541443,0.555411159992218,0.12242354452610016,0.35,2,0,0,0,0,,,nan,0,0.5463961958885193,1.3810960054397583,7.221368789672852,0.5823463797569275,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.19772425030277374,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3926566966204542,0.538117543|0.437499683|0.392656697|0.424217354|0.441881391|0.404770439,0.688117543|0.587499683|0.542656697|0.574217354|0.591881391|0.554770439,0.658117543|0.557499683|0.512656697|0.544217354|0.561881391|0.524770439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0632652439|0.00829501583|-0.0108666127|-0.0274747292,-0.186546177|-0.104527366|-0.0419602643|-0.183280887|-0.203764397|-0.201100199,1.96592399|1.64547137|1.59193177|1.52188354|1.55289455|1.39050683,0.681122124|0.246302068|0.68675667,-0.0968646109|-0.312000275|-0.0703311116,0.005251592956483364,0.0015609543770551682,0.001644764095544815,0.0020085638388991356
199,10.0,-0.448326750376715,0.12036095559597015,0.4091850817203522,0.5592765808105469,0.11692938208580017,0.35,2,0,0,0,0,,,nan,0,0.4613492786884308,1.7763400077819824,14.063963890075684,0.5036900043487549,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.19997603878325787,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39382598155388415,0.529024423|0.435569187|0.398527292|0.416073453|0.431138397|0.393825982,0.679024423|0.585569187|0.548527292|0.566073453|0.581138397|0.543825982,0.649024423|0.555569187|0.518527292|0.536073453|0.551138397|0.513825982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0479782989|0.00847855814|-0.00789341199|-0.0212618833,-0.181866411|-0.0969107691|-0.034128743|-0.176461421|-0.197088836|-0.193365147,1.93423128|1.64536598|1.60795872|1.49631095|1.51957134|1.3606769,0.676279128|0.230701983|0.683239758,-0.0968646109|-0.312000275|-0.0703311116,0.0053647831082344055,0.0015461025759577751,0.0017359331250190735,0.002047816291451454
200,10.05,-0.44642266957678267,0.11713394522666931,0.40887853503227234,0.551849901676178,0.11353708058595657,0.35,5,0,0,0,0,,,nan,0,0.4137689173221588,2.1053547859191895,31.519758224487305,0.4640955924987793,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.20940100531897374,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38357407750216643,0.520158921|0.433697004|0.403541167|0.408219725|0.420912069|0.383574078,0.670158921|0.583697004|0.553541167|0.558219725|0.570912069|0.533574078,0.640158921|0.553697004|0.523541167|0.528219725|0.540912069|0.503574078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0299997457|0.00757635233|-0.00691486789|-0.015579007,-0.177038987|-0.089345139|-0.0264872782|-0.169562402|-0.190343647|-0.185578201,1.9035967|1.64544288|1.61767714|1.47089285|1.48638976|1.3331391,0.671436131|0.215101898|0.679722846,-0.0968646109|-0.312000275|-0.0703311116,0.005351710133254528,0.0015941280871629715,0.0016824910417199135,0.002039048820734024
201,10.100000000000001,-0.4490094037616422,0.12403328716754913,0.40837618708610535,0.5407681465148926,0.12026476114988327,0.35,5,0,0,0,0,,,nan,0,0.43096619844436646,2.1821072101593018,29.2203311920166,0.4869392216205597,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.22663333708484407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.775516000823197e-08,valid,0.3738359608837657,0.51153346|0.431988569|0.407766922|0.400652733|0.411146267|0.373835961,0.66153346|0.581988569|0.557766922|0.550652733|0.561146267|0.523835961,0.63153346|0.551988569|0.527766922|0.520652733|0.531146267|0.493835961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0349044608|0.00537631533|-0.017282241|-0.026380062,-0.17205898|-0.0817883924|-0.0190250274|-0.162554697|-0.18352288|-0.177791071,1.87407486|1.64616589|1.64694712|1.44543255|1.44377995|1.29117271,0.666593134|0.199501812|0.676205933,-0.0968646109|-0.312000275|-0.0703311116,0.0053239380940794945,0.0016385875642299652,0.00165544543415308,0.0019953520968556404
202,10.15,-0.4511841042135917,0.13297174870967865,0.40756693482398987,0.5292965173721313,0.12903347611427307,0.35,5,0,0,0,0,,,nan,0,0.4935595393180847,2.360685348510742,36.33159637451172,0.5434362292289734,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2278156754287736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0715346698798746e-08,valid,0.36387621789225844,0.503169842|0.430873635|0.41284718|0.393651343|0.401254308|0.363876218,0.653169842|0.580873635|0.56284718|0.543651343|0.551254308|0.513876218,0.623169842|0.550873635|0.53284718|0.513651343|0.521254308|0.483876218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0530003455|0.00730258862|-0.0297242552|-0.0441404304,-0.166918889|-0.0741449926|-0.0116942396|-0.155206207|-0.176514905|-0.169845223,1.84576048|1.64934955|1.69269483|1.42670175|1.39877807|1.24151922,0.661750138|0.183901727|0.672689021,-0.0968646109|-0.312000275|-0.0703311116,0.0053549641743302345,0.00163260567933321,0.0016305744647979736,0.002054039388895035
203,10.200000000000001,-0.4490451251435482,0.13527415692806244,0.40658456087112427,0.5179275870323181,0.1311950385570526,0.35,5,0,0,0,0,,,nan,0,0.5237311720848083,2.883901834487915,40.69928741455078,0.5660029649734497,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.21565059992791583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7216748538921864e-08,valid,0.3536209928186981,0.495097224|0.430901114|0.420162491|0.387630873|0.391101845|0.353620993,0.645097224|0.580901114|0.570162491|0.537630873|0.541101845|0.503620993,0.615097224|0.550901114|0.540162491|0.507630873|0.511101845|0.473620993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0651144052|0.0115861902|-0.0365462852|-0.0553953956,-0.161610139|-0.0663308646|-0.00462751065|-0.147295846|-0.1689893|-0.161237631,1.81877876|1.65727359|1.74113686|1.41481384|1.35887179|1.19785094,0.656907141|0.168301642|0.669172108,-0.0968646109|-0.312000275|-0.0703311116,0.0052955262362957,0.0016424888744950294,0.0016666743904352188,0.001949693076312542
204,10.25,-0.4501798689056568,0.1414906084537506,0.405376672744751,0.5064285397529602,0.13728711009025574,0.35,5,0,0,0,0,,,nan,0,0.5369536876678467,4.20803165435791,47.62386703491211,0.5686763525009155,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.18794878589437272,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.2551464507001434e-08,valid,0.34359685450397726,0.487327769|0.432124437|0.429464297|0.382599725|0.380995726|0.343596855,0.637327769|0.582124437|0.579464297|0.532599725|0.530995726|0.493596855,0.607327769|0.552124437|0.549464297|0.502599725|0.500995726|0.463596855,0.15|0.15|0.136669017|0.15|0.15|0.15,0|0|0.0817726023|0.00893172326|-0.0505379589|-0.0714504473,-0.156131761|-0.058398625|2.70467133e-18|-0.138887418|-0.160803243|-0.151742998,1.79317931|1.67009912|1.79962979|1.4004432|1.3126417|1.15119397,0.652064145|0.152701557|0.665655196,-0.0968646109|-0.312000275|-0.0703311116,0.005449388176202774,0.0016956562176346779,0.0016995295882225037,0.002016260288655758
205,10.3,-0.4581967894459558,0.1586926281452179,0.4037947654724121,0.4940846860408783,0.15435172617435455,0.35,5,0,0,0,0,,,nan,0,0.5901243090629578,4.333666801452637,42.353450775146484,0.6001561284065247,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.11227286965741186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1451902327905966e-08,valid,0.33350827815501494,0.479848164|0.434050803|0.439929145|0.378236964|0.370644096|0.333508278,0.629848164|0.584050803|0.589929145|0.528236964|0.520644096|0.483508278,0.599848164|0.554050803|0.559929145|0.498236964|0.490644096|0.453508278,0.15|0.15|0.0943450745|0.15|0.15|0.15,0|0|0.119908796|-0.00490548869|-0.0783389258|-0.10012447,-0.15049131|-0.050491107|-1.12755975e-17|-0.130182492|-0.152268326|-0.141795334,1.76890135|1.6857121|1.87962538|1.37785988|1.25196913|1.09211331,0.647221148|0.137101471|0.662138283,-0.0968646109|-0.312000275|-0.0703311116,0.00524643249809742,0.0016293516382575035,0.001554730348289013,0.0020276540890336037
206,10.350000000000001,-0.47408817011545473,0.18485476076602936,0.4018365442752838,0.4803367555141449,0.180335134267807,0.35,5,0,0,0,0,,,nan,0,0.6530007123947144,3.919405698776245,49.1722412109375,0.6541752219200134,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.04364566936030673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2726949386201474e-07,valid,0.3225972163726015,0.472651591|0.436427772|0.451969271|0.374025989|0.359409427|0.322597216,0.622651591|0.586427772|0.601969271|0.524025989|0.509409427|0.472597216,0.592651591|0.556427772|0.571969271|0.494025989|0.479409427|0.442597216,0.15|0.15|0.052217042|0.15|0.15|0.15,0|0|0.164253305|-0.0275353805|-0.115414433|-0.135995589,-0.144693296|-0.0426726041|2.85400307e-18|-0.121298086|-0.14359657|-0.131681716,1.74591307|1.70303848|1.97213039|1.34727049|1.1786267|1.02271156,0.642378151|0.121501409|0.658621371,-0.0968646109|-0.312000275|-0.0703311116,0.00526847131550312,0.0015837624669075012,0.0016411347314715385,0.002004215493798256
207,10.4,-0.49255161612384035,0.21043112874031067,0.399709016084671,0.4652860462665558,0.2056930810213089,0.35,5,0,0,0,0,,,nan,0,0.6779195666313171,2.9688374996185303,56.19399642944336,0.6810145974159241,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.07121907232032887,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7089118616373826e-07,valid,0.31026489517637645,0.465731695|0.438968118|0.465435617|0.369287844|0.346884245|0.310264895,0.615731695|0.588968118|0.615435617|0.519287844|0.496884245|0.460264895,0.585731695|0.558968118|0.585435617|0.489287844|0.466884245|0.430264895,0.15|0.15|0.00983734933|0.15|0.15|0.15,0|0|0.189481832|-0.0519965666|-0.149072922|-0.166915532,-0.138741525|-0.0349810029|1.53405194e-18|-0.115339786|-0.134958026|-0.121659002,1.72418525|1.72089147|2.0512243|1.30981502|1.10350603|0.952485047,0.637535155|0.105901413|0.655104458,-0.0968646109|-0.312000275|-0.0703311116,0.005316236987709999,0.001648908481001854,0.0016052676364779472,0.002025129273533821
208,10.450000000000001,-0.4987359000199803,0.21571773290634155,0.39777663350105286,0.45045241713523865,0.21082153916358948,0.35,5,0,0,0,0,,,nan,0,0.6269021034240723,3.6722652912139893,84.72726440429688,0.6420226693153381,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.14739984492776437,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.510996113691768e-07,valid,0.2966130546472513,0.459090908|0.441478552|0.479349176|0.362450034|0.333268844|0.296613055,0.609090908|0.591478552|0.629349176|0.512450034|0.483268844|0.446613055,0.579090908|0.561478552|0.599349176|0.482450034|0.453268844|0.416613055,0.15|0.15|0|0.15|0.15|0.15,0|0|0.188794306|-0.0661855989|-0.157631026|-0.173217424,-0.13263731|-0.0274173858|0.00470540595|-0.112746968|-0.126340269|-0.111719821,1.70372632|1.73849682|2.11089641|1.27086757|1.04910408|0.901514973,0.632692158|0.0903014168|0.651587546,-0.0968646109|-0.312000275|-0.0703311116,0.005290444009006023,0.001655283384025097,0.0015827789902687073,0.002018250524997711
209,10.5,-0.49295927194658473,0.20569367706775665,0.39621031284332275,0.4369319975376129,0.20077519118785858,0.35,5,0,0,0,0,,,nan,0,0.5838884711265564,3.8654141426086426,70.15502166748047,0.6144616007804871,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.20291207751455767,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.959697504548338e-07,valid,0.28328958047530794,0.452754956|0.444246974|0.493282785|0.353590977|0.31973599|0.28328958,0.602754956|0.594246974|0.643282785|0.503590977|0.46973599|0.43328958,0.572754956|0.564246974|0.613282785|0.473590977|0.43973599|0.40328958,0.15|0.15|0|0.15|0.15|0.15,0|0|0.16743257|-0.067585324|-0.149118062|-0.162380065,-0.12637722|-0.0199434582|0.0105303104|-0.109887934|-0.117212371|-0.101016413,1.6846426|1.75704444|2.15109402|1.23689065|1.01261353|0.869761844,0.627849162|0.074701421|0.648070633,-0.0968646109|-0.312000275|-0.0703311116,0.005148980766534805,0.001548662781715393,0.001614447683095932,0.0019549597054719925
210,10.55,-0.47167895802990756,0.17670586705207825,0.3951684236526489,0.42589321732521057,0.17193451523780823,0.35,5,0,0,0,0,,,nan,0,0.43275895714759827,3.756235361099243,116.06027221679688,0.47577452659606934,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.21123449521679297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.620221693790911e-08,valid,0.2714194058945689,0.446727199|0.446890788|0.506127928|0.343701887|0.307119205|0.271419406,0.596727199|0.596890788|0.656127928|0.493701887|0.457119205|0.421419406,0.566727199|0.566890788|0.626127928|0.463701887|0.427119205|0.391419406,0.15|0.15|0|0.15|0.15|0.15,0|0|0.100162766|-0.0538023511|-0.111654621|-0.116888034,-0.119964379|-0.0197585801|0.0161333237|-0.103946061|-0.107469548|-0.0893872682,1.66694442|1.76780457|2.1408078|1.21705913|1.00935265|0.879402321,0.623006165|0.0591014251|0.644553721,-0.0968646109|-0.312000275|-0.0703311116,0.005217952653765678,0.001619020476937294,0.00156434066593647,0.001998700201511383
211,10.600000000000001,-0.46403731711595136,0.16204041242599487,0.3944300711154938,0.41626450419425964,0.1573875993490219,0.35,5,0,0,0,0,,,nan,0,0.3154873549938202,6.43202018737793,97.4272689819336,0.38439077138900757,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2265488233900966,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,4.936487911152976e-10,valid,0.2620684362400818,0.441014974|0.448686738|0.515661287|0.335126312|0.296811944|0.262068436,0.591014974|0.598686738|0.665661287|0.485126312|0.446811944|0.412068436,0.561014974|0.568686738|0.635661287|0.455126312|0.416811944|0.382068436,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0532726679|-0.0472548419|-0.0872553925|-0.0875210172,-0.113401616|-0.0223453229|0.02167919|-0.0947634118|-0.0973978786|-0.078231786,1.65065828|1.77240163|2.13759701|1.198487|1.00259451|0.882520942,0.618163168|0.0435014293|0.641036808,-0.0968646109|-0.312000275|-0.0703311116,0.0050272261723876,0.0015598004683852196,0.0015406720340251923,0.0018946519121527672
212,10.65,-0.46735537782741177,0.1641649603843689,0.39385104179382324,0.4069790542125702,0.15962448716163635,0.35,5,0,0,0,0,,,nan,0,0.42438411712646484,5.810041904449463,62.18548583984375,0.48642587661743164,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.24904281972035952,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2537530547039992,0.435571194|0.448843004|0.521254639|0.327604485|0.28814665|0.253753055,0.585571194|0.598843004|0.671254639|0.477604485|0.43814665|0.403753055,0.555571194|0.568843004|0.641254639|0.447604485|0.40814665|0.373753055,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0307509986|-0.0471327957|-0.0825423387|-0.0803745621,-0.106702213|-0.0234340944|0.0277728168|-0.0858275256|-0.0878779746|-0.0763939182,1.63558256|1.77193792|2.14354237|1.17745762|0.982166285|0.858243738,0.613320172|0.0279014278|0.637519896,-0.0968646109|-0.312000275|-0.0703311116,0.0050610704347491264,0.001541302539408207,0.0015628272667527199,0.0019254367798566818
213,10.700000000000001,-0.46632831164676425,0.16323384642601013,0.3934306204319,0.39816251397132874,0.15887399017810822,0.35,5,0,0,0,0,,,nan,0,0.529800295829773,3.296579360961914,60.0930290222168,0.6012778878211975,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.29434577773689785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1823387201406215e-09,valid,0.2456233294972905,0.430369867|0.447261887|0.523185202|0.320614844|0.280175013|0.245623329,0.580369867|0.597261887|0.673185202|0.470614844|0.430175013|0.395623329,0.550369867|0.567261887|0.643185202|0.440614844|0.400175013|0.365623329,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0190698202|-0.0463820777|-0.0797469637|-0.0758099208,-0.0998744324|-0.0222070568|0.0344587884|-0.0774316152|-0.0793483583|-0.07034153,1.62160503|1.76684049|2.14626942|1.15864568|0.96160473|0.836341867,0.608477175|0.0123014096|0.634002984,-0.0968646109|-0.312000275|-0.0703311116,0.005203891545534134,0.0016104681417346,0.0016365041956305504,0.001925542950630188
214,10.75,-0.4765181015670714,0.1721200942993164,0.3931136131286621,0.3892328441143036,0.16798186302185059,0.35,5,0,0,0,0,,,nan,0,0.6454367637634277,3.205484390258789,32.7618293762207,0.7135292887687683,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.3133160265749239,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6359301465568299e-09,valid,0.23798058320151894,0.425456921|0.444899571|0.523157342|0.314129205|0.27277218|0.237980583,0.575456921|0.594899571|0.673157342|0.464129205|0.42277218|0.387980583,0.545456921|0.564899571|0.643157342|0.434129205|0.39277218|0.357980583,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0152521202|-0.0508043682|-0.0916116013|-0.0860521993,-0.0929152977|-0.0196055988|0.0379868558|-0.0692871213|-0.0712788788|-0.0628067812,1.60891239|1.75999268|2.14586834|1.13642533|0.92819824|0.803063352,0.603634179|-0.00329860486|0.630486071,-0.0968646109|-0.312000275|-0.0703311116,0.005123873241245747,0.0015353793278336525,0.0015781037509441376,0.001977948471903801
215,10.8,-0.4643549703253768,0.1587487757205963,0.39290153980255127,0.38139650225639343,0.1548697054386139,0.35,5,0,0,0,0,,,nan,0,0.6663269996643066,2.6082072257995605,57.90517807006836,0.7354658246040344,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.3201624487917853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.68481874059201e-09,valid,0.23021721799066808,0.420857758|0.442206945|0.522182056|0.307720284|0.265273499|0.230217218,0.570857758|0.592206945|0.672182056|0.457720284|0.415273499|0.380217218,0.540857758|0.562206945|0.642182056|0.427720284|0.385273499|0.350217218,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00122065993|-0.0415283558|-0.0833435548|-0.0767550206,-0.0858273485|-0.0160822203|0.0426570625|-0.061267303|-0.0634236875|-0.0550808257,1.59760368|1.75274556|2.13260595|1.12808548|0.914326755|0.789033026,0.598791182|-0.0188986212|0.626969159,-0.0968646109|-0.312000275|-0.0703311116,0.005104159004986286,0.0015585869550704956,0.00160131324082613,0.0019093500450253487
216,10.850000000000001,-0.4290550930307589,0.12141720950603485,0.3927465081214905,0.3757871985435486,0.11778569966554642,0.35,5,0,0,0,0,,,nan,0,0.5941060781478882,4.391826629638672,84.94184112548828,0.661032497882843,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.29810338609547393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.154503044350501e-09,valid,0.22344413810525598,0.41663807|0.440005804|0.521471971|0.302139489|0.258613089|0.223444138,0.56663807|0.590005804|0.671471971|0.452139489|0.408613089|0.373444138,0.53663807|0.560005804|0.641471971|0.422139489|0.378613089|0.343444138,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0255907733|-0.0159101066|-0.0527488602|-0.0455396322,-0.078607523|-0.0130634291|0.0466196488|-0.0529101558|-0.0550099981|-0.0494741419,1.58794476|1.74695979|2.10691676|1.13973769|0.926693499|0.798762778,0.593948185|-0.0344986357|0.623452246,-0.0968646109|-0.312000275|-0.0703311116,0.005147724412381649,0.0015323637053370476,0.001673857681453228,0.0019090604037046432
217,10.9,-0.4026232916248784,0.09195654839277267,0.3926624059677124,0.3733685314655304,0.08837838470935822,0.35,5,0,0,0,0,,,nan,0,0.584352970123291,6.174991130828857,43.657833099365234,0.6219897866249084,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.23749959963458972,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,4.434421493199059e-11,valid,0.21865770120967976,0.412865386|0.438929074|0.52189603|0.298290913|0.2538916|0.218657701,0.562865386|0.588929074|0.67189603|0.448290913|0.4038916|0.368657701,0.532865386|0.558929074|0.64189603|0.418290913|0.3738916|0.338657701,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0594412743|0.0233934252|-0.00300812602|0.00249044744,-0.0712541079|-0.0120178278|0.0479919546|-0.0437538918|-0.0453493952|-0.0463558387,1.58020744|1.74369847|2.0761348|1.17280319|0.96720888|0.830765414,0.589105189|-0.0500986315|0.619935334,-0.0968646109|-0.312000275|-0.0703311116,0.005163270048797131,0.0015579583123326302,0.0016131987795233727,0.001959550194442272
218,10.950000000000001,-0.4015761210771144,0.09067258983850479,0.39268073439598083,0.3713521659374237,0.08728529512882233,0.35,5,0,0,0,0,,,nan,0,0.6471424102783203,4.666155815124512,119.2997817993164,0.69181227684021,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.22428001952358192,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,5.7869129627130533e-11,valid,0.21647705098409387,0.409561535|0.438817976|0.52308055|0.296995008|0.25209531|0.216477051,0.559561535|0.588817976|0.67308055|0.446995008|0.40209531|0.366477051,0.529561535|0.558817976|0.64308055|0.416995008|0.37209531|0.336477051,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0757608251|0.0259438658|0.00386142144|0.0103025934,-0.0637756582|-0.0133369867|0.0462936982|-0.033759352|-0.0343513702|-0.045639255,1.57447048|1.74193492|2.06285507|1.18016455|0.97789129|0.830571542,0.584262192|-0.0656986311|0.616418421,-0.0968646109|-0.312000275|-0.0703311116,0.0051904963329434395,0.0015438664704561234,0.0016443096101284027,0.001969491131603718
