step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.16834504468894806,0.07916200906038284,0.22463159263134003,0.5495145320892334,0.07648500800132751,0.35,4,0,0,0,0,,,nan,0,0.738064169883728,0.28486424684524536,2.8178160190582275,0.7380634546279907,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.266278255567233e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39605028991803837,0.603733206|0.484579504|0.690607372|0.475065398|0.39605029|0.503800826,0.753733206|0.634579504|0.840607372|0.625065398|0.54605029|0.653800826,0.723733206|0.604579504|0.810607372|0.595065398|0.51605029|0.623800826,0|0|0|0|0|0,0|0|-0.0526417295|-0.0337652756|-0.0163988893|-0.0206944684,0.147814402|0.10659317|0.139998745|0.194451698|0.196126419|0.204128337,2.56274722|2.04491119|2.8497865|2.06094801|1.76392869|2.19863717,0.578332424|-0.693784058|0.104106449,0.000213736916|-0.191019759|-0.0823132396,0.004327647387981415,0.0013289004564285278,0.001293957233428955,0.0016774404793977737
119,6.0,-0.09630985397586478,0.07125958055257797,0.22032740712165833,0.5431456565856934,0.07114991545677185,0.35,4,0,0,0,0,,,nan,0,0.7382538914680481,7.373791217803955,147.3402099609375,0.7016003727912903,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.07182203206433155,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3784456445844019,0.584065804|0.471602867|0.68168137|0.455269569|0.378445645|0.484986467,0.734065804|0.621602867|0.83168137|0.605269569|0.528445645|0.634986467,0.704065804|0.591602867|0.80168137|0.575269569|0.498445645|0.604986467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0940985136|-0.0102320557|0.00943120899|0.0176310784,-0.145403297|-0.095235243|-0.0628428453|-0.146346817|-0.137759365|-0.147910748,2.19085992|1.79117623|2.56978412|1.6644994|1.38545442|1.8096662,0.578343153|-0.696816385|0.0999907777,0.000213736916|0.191019759|-0.0823132396,0.004527668468654156,0.0013359934091567993,0.0013570385053753853,0.0018048696219921112
120,6.050000000000001,-0.06806102461546316,0.07755482196807861,0.2146013379096985,0.5376534461975098,0.0771542489528656,0.35,4,0,0,0,0,,,nan,0,0.7692044973373413,3.8314225673675537,79.4027328491211,0.7692039012908936,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.0535653018034696e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37225891836183334,0.576884777|0.46399015|0.672343576|0.447807298|0.372258918|0.479319117,0.726884777|0.61399015|0.822343576|0.597807298|0.522258918|0.629319117,0.696884777|0.58399015|0.792343576|0.567807298|0.492258918|0.599319117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103905268|0.00452844004|0.0233131176|0.0344202091,-0.144506474|-0.0931486948|-0.060536384|-0.14562868|-0.136479828|-0.147071995,2.16303264|1.7628119|2.52493265|1.65012895|1.37586896|1.80462468,0.578353882|-0.687265575|0.0958751068,0.000213736916|0.191019759|-0.0823132396,0.0043656788766384125,0.0013408968225121498,0.0013198424130678177,0.0016745543107390404
121,6.1000000000000005,-0.08963598480060028,0.06706295907497406,0.21076339483261108,0.532137393951416,0.06531654298305511,0.35,4,0,0,0,0,,,nan,0,0.646480917930603,5.304322719573975,122.45958709716797,0.6464800834655762,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.0408338806691475e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36692882373818303,0.56977656|0.45536455|0.661982459|0.441108629|0.366928824|0.474601509,0.71977656|0.60536455|0.811982459|0.591108629|0.516928824|0.624601509,0.68977656|0.57536455|0.781982459|0.561108629|0.486928824|0.594601509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0597965983|-0.00425506221|0.0153153008|0.0130230363,-0.143593468|-0.0910523986|-0.0581470017|-0.145017554|-0.135340998|-0.146482238,2.13551277|1.7304058|2.52998624|1.6151619|1.3476896|1.76494683,0.578364611|-0.677714765|0.0917594358,0.000213736916|0.191019759|-0.0823132396,0.004397435113787651,0.0013224873691797256,0.001288319006562233,0.0017552059143781662
122,6.15,-0.11075708555145589,0.07116003334522247,0.20804497599601746,0.5263780951499939,0.06931795179843903,0.35,4,0,0,0,0,,,nan,0,0.6077980995178223,4.430764198303223,24.697126388549805,0.6077970862388611,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.1550892989412985e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36171751774315053,0.56266927|0.448718279|0.655002643|0.433972193|0.361717518|0.468639828,0.71266927|0.598718279|0.805002643|0.583972193|0.511717518|0.618639828,0.68266927|0.568718279|0.775002643|0.553972193|0.481717518|0.588639828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.033101107|-0.0155782476|0.00185515253|-0.0110224091,-0.142646658|-0.0888514269|-0.055896123|-0.143724004|-0.133220646|-0.145236238,2.10803042|1.70602169|2.53101334|1.57658652|1.31550458|1.71830067,0.57837534|-0.668163955|0.0876437649,0.000213736916|0.191019759|-0.0823132396,0.004338793456554413,0.001247788779437542,0.0012767286971211433,0.0017861034721136093
123,6.2,-0.17046616816960325,0.12381980568170547,0.20584970712661743,0.5191829204559326,0.12161270529031754,0.35,4,0,0,0,0,,,nan,0,0.6268883943557739,3.7589869499206543,27.007240295410156,0.6268883943557739,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,4.6911974269363395e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3563626156309102,0.555576337|0.443585499|0.650269492|0.426289276|0.356362616|0.461314122,0.705576337|0.593585499|0.800269492|0.576289276|0.506362616|0.611314122,0.675576337|0.563585499|0.770269492|0.546289276|0.476362616|0.581314122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0268904238|-0.0398709019|-0.0292584181|-0.0510593457,-0.14166803|-0.0865619388|-0.0537278619|-0.141942919|-0.130413749|-0.143572772,2.08063732|1.68778006|2.52045968|1.52334328|1.2657783|1.65062437,0.578386068|-0.658613145|0.083528094,0.000213736916|0.191019759|-0.0823132396,0.004307548515498638,0.0012409966439008713,0.0013036159798502922,0.0017353184521198273
124,6.25,-0.20524489624802444,0.1338537484407425,0.2050430029630661,0.5091124773025513,0.1313873827457428,0.35,4,0,0,0,0,,,nan,0,0.651928186416626,4.273823261260986,100.10363006591797,0.6519274115562439,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.777859906864521e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33973643156056443,0.548509469|0.438313195|0.634436748|0.409168867|0.339736432|0.44228973,0.698509469|0.588313195|0.784436748|0.559168867|0.489736432|0.59228973,0.668509469|0.558313195|0.754436748|0.529168867|0.459736432|0.56228973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0192277792|-0.0585627308|-0.0371073508|-0.0632223851,-0.140718131|-0.0947287545|-0.132077378|-0.194525909|-0.195733716|-0.204823115,2.05331974|1.65852403|2.38644184|1.38358683|1.12610466|1.50111342,0.578396797|-0.649062335|0.0803429708,0.000213736916|0.191019759|0.0823132396,0.004671107046306133,0.0014543840661644936,0.0013632569462060928,0.0018202923238277435
125,6.300000000000001,-0.20413541981620456,0.13465315103530884,0.20423896610736847,0.49918994307518005,0.13123458623886108,0.35,4,0,0,0,0,,,nan,0,0.622958242893219,2.2974369525909424,67.34603881835938,0.622958242893219,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.3828228957908988e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32971282503452415,0.541447039|0.435225692|0.627992001|0.396767927|0.329712825|0.429012549,0.691447039|0.585225692|0.777992001|0.546767927|0.479712825|0.579012549,0.661447039|0.555225692|0.747992001|0.516767927|0.449712825|0.549012549,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0295845783|-0.0567250554|-0.0306545401|-0.0526576113,-0.139797461|-0.0923979966|-0.130717086|-0.19445382|-0.195396132|-0.204923541,2.02599069|1.64850477|2.35166634|1.33589283|1.09280063|1.45846904,0.578407526|-0.639511526|0.0844586417,0.000213736916|0.191019759|0.0823132396,0.0039015207439661026,0.0013240426778793335,0.001205085776746273,0.0013419482856988907
126,6.3500000000000005,-0.19175478521451383,0.14374582469463348,0.20230220258235931,0.48851701617240906,0.13772492110729218,0.35,4,0,0,0,0,,,nan,0,0.5298488736152649,3.1911463737487793,88.24862670898438,0.5298488736152649,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.1120183452549764e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31983412410851964,0.534441382|0.431822488|0.620855157|0.384526789|0.319834124|0.41628624,0.684441382|0.581822488|0.770855157|0.534526789|0.469834124|0.56628624,0.654441382|0.551822488|0.740855157|0.504526789|0.439834124|0.53628624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0501353957|-0.0556394953|-0.0433367943|-0.0601837777,-0.138847693|-0.0900505695|-0.129363711|-0.194407764|-0.195080315|-0.205027837,1.99891783|1.63723938|2.30392152|1.28805989|1.04091939|1.39993334,0.578418255|-0.629960716|0.0885743126,0.000213736916|0.191019759|0.0823132396,0.003283364698290825,0.001082918606698513,0.0008899979293346405,0.0012910449877381325
127,6.4,-0.18538714109024595,0.1342766284942627,0.2006489634513855,0.478831022977829,0.1287851333618164,0.35,4,0,0,0,0,,,nan,0,0.49997085332870483,1.8676292896270752,68.36109161376953,0.49997085332870483,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.0874865214078692e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30919973732961725,0.527498892|0.427911914|0.61241177|0.372159976|0.309199737|0.403066123,0.677498892|0.577911914|0.76241177|0.522159976|0.459199737|0.553066123,0.647498892|0.547911914|0.73241177|0.492159976|0.429199737|0.523066123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0421353202|-0.0392231424|-0.0219024863|-0.0378904898,-0.137866258|-0.0876879921|-0.128054233|-0.194301082|-0.194798932|-0.205114833,1.97212931|1.62395966|2.27945753|1.25511568|1.02009753|1.36925917,0.578428984|-0.620409906|0.0926899835,0.000213736916|0.191019759|0.0823132396,0.00348039623349905,0.0010465802624821663,0.0010182233527302742,0.001394888386130333
128,6.45,-0.1818401874106043,0.1224357932806015,0.1995001882314682,0.4705825746059418,0.1178954690694809,0.35,4,0,0,0,0,,,nan,0,0.5364651679992676,2.1947617530822754,42.30778884887695,0.536465048789978,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,2.633107400787354e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29955556071106393,0.520621547|0.423661073|0.604125296|0.360702844|0.299555561|0.391146583,0.670621547|0.573661073|0.754125296|0.510702844|0.449555561|0.541146583,0.640621547|0.543661073|0.724125296|0.480702844|0.419555561|0.511146583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0304517921|-0.0215620867|0.00767480338|-0.00875408858,-0.13685272|-0.0852988125|-0.126687019|-0.194168795|-0.194495118|-0.205177998,1.94563347|1.60934548|2.25936237|1.22708049|1.01140193|1.35065425,0.578439713|-0.610859096|0.0968056545,0.000213736916|0.191019759|0.0823132396,0.005477039143443108,0.00172403734177351,0.0016765082255005836,0.0020401962101459503
129,6.5,-0.16480915890964143,0.11713622510433197,0.19778667390346527,0.46303996443748474,0.11221396178007126,0.35,4,0,0,0,0,,,nan,0,0.555551290512085,1.6644967794418335,62.11797332763672,0.5555508136749268,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.551472539755141e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2913520182390835,0.513811549|0.419094555|0.596191885|0.350306933|0.291352018|0.380866274,0.663811549|0.569094555|0.746191885|0.500306933|0.441352018|0.530866274,0.633811549|0.539094555|0.716191885|0.470306933|0.411352018|0.500866274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0317655548|-0.00856905049|0.0201458086|0.00426127289,-0.135806498|-0.082878635|-0.125249367|-0.194055043|-0.194170472|-0.205229326,1.9194397|1.59349959|2.22775262|1.19860364|0.991383409|1.32249704,0.578450441|-0.601308286|0.100921325,0.000213736916|0.191019759|0.0823132396,0.005558176897466183,0.0017820820212364197,0.001625504344701767,0.0021135127171874046
130,6.550000000000001,-0.17390093511077412,0.12330413609743118,0.19630302488803864,0.45557960867881775,0.11796127259731293,0.35,4,0,0,0,0,,,nan,0,0.5806198716163635,1.5255364179611206,27.453596115112305,0.5806191563606262,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.600861585550143e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28384854326436515,0.507074987|0.414029389|0.587881569|0.340567541|0.283848543|0.371318656,0.657074987|0.564029389|0.737881569|0.490567541|0.433848543|0.521318656,0.627074987|0.534029389|0.707881569|0.460567541|0.403848543|0.491318656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0273614876|-0.0113303204|0.0167279676|-0.00470145799,-0.134725295|-0.0804285031|-0.123786682|-0.193954597|-0.193886584|-0.205281887,1.89357466|1.57568905|2.20037811|1.15698524|0.958235556|1.27529128,0.57846117|-0.591757476|0.105036996,0.000213736916|0.191019759|0.0823132396,0.004885039292275906,0.0013387314975261688,0.0015705842524766922,0.0019445288926362991
131,6.6000000000000005,-0.20656547573164752,0.1292058229446411,0.1962948739528656,0.44868263602256775,0.12340103089809418,0.35,4,0,0,0,0,,,nan,0,0.6240159273147583,2.1047909259796143,51.09718704223633,0.6240153908729553,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,6.765988966824875e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2764367891444418,0.500384734|0.409376091|0.580032657|0.330672949|0.276436789|0.361351603,0.650384734|0.559376091|0.730032657|0.480672949|0.426436789|0.511351603,0.620384734|0.529376091|0.700032657|0.450672949|0.396436789|0.481351603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00887223325|-0.0159391626|0.0219581891|-0.00983136036,-0.133620922|-0.0779265241|-0.122271317|-0.193837619|-0.19353566|-0.205333336,1.86791801|1.55957784|2.18898708|1.11291501|0.934169685|1.23024172,0.578471899|-0.582206666|0.109152667,0.000213736916|0.191019759|0.0823132396,0.004909261129796505,0.0012750448659062386,0.0015239929780364037,0.0020870808511972427
132,6.65,-0.2238349111619124,0.1386692076921463,0.19671674072742462,0.4416414201259613,0.13234597444534302,0.35,4,0,0,0,0,,,nan,0,0.631109356880188,1.3309745788574219,37.599910736083984,0.6311086416244507,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.420840557660742e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26961438403005544,0.493726114|0.405662897|0.573644508|0.32066088|0.269614384|0.351164177,0.643726114|0.555662897|0.723644508|0.47066088|0.419614384|0.501164177,0.613726114|0.525662897|0.693644508|0.44066088|0.389614384|0.471164177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00702646313|-0.0220364805|0.0152864955|-0.0208595272,-0.132499127|-0.075366496|-0.120651923|-0.193707908|-0.193002486|-0.205369372,1.84240533|1.54728509|2.16689965|1.06689913|0.900741546|1.17842781,0.578482628|-0.572655857|0.113268338,0.000213736916|0.191019759|0.0823132396,0.005485272966325283,0.0016099996864795685,0.001673559658229351,0.0021669119596481323
133,6.7,-0.24015161224079096,0.14922592043876648,0.19743283092975616,0.43432632088661194,0.14231853187084198,0.35,4,0,0,0,0,,,nan,0,0.6306999921798706,0.875343918800354,11.264723777770996,0.6306992769241333,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.516820705966526e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2626603487971019,0.487111636|0.402445475|0.567652678|0.310324742|0.262660349|0.340329049,0.637111636|0.552445475|0.717652678|0.460324742|0.412660349|0.490329049,0.607111636|0.522445475|0.687652678|0.430324742|0.382660349|0.460329049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00902657484|-0.0285233665|0.00717705403|-0.0317900419,-0.131354104|-0.0727629256|-0.118987769|-0.193560402|-0.192379538|-0.205397796,1.81709244|1.53701897|2.14259637|1.0192152|0.865438911|1.12412836,0.578493357|-0.563105047|0.117384009,0.000213736916|0.191019759|0.0823132396,0.0032899808138608932,0.0008773729205131531,0.0009885746985673904,0.001402820460498333
134,6.75,-0.25905104379351795,0.1514824628829956,0.19900363683700562,0.42755112051963806,0.1439530998468399,0.35,4,0,0,0,0,,,nan,0,0.6378490328788757,0.9443496465682983,27.67177391052246,0.6378484964370728,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,6.279215377709547e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.255443765832546,0.48054472|0.399628143|0.561815762|0.299636613|0.255443766|0.328860057,0.63054472|0.549628143|0.711815762|0.449636613|0.405443766|0.478860057,0.60054472|0.519628143|0.681815762|0.419636613|0.375443766|0.448860057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00164517229|-0.0256306351|0.0164519123|-0.0263871041,-0.130184024|-0.0701216107|-0.117292516|-0.193383594|-0.191676001|-0.205413868,1.79199485|1.52839096|2.12832536|0.979532222|0.846550974|1.08363926,0.578504086|-0.553554237|0.12149968,0.000213736916|0.191019759|0.0823132396,0.004801632836461067,0.0015917187556624413,0.0013788659125566483,0.0017981557175517082
135,6.800000000000001,-0.26406120504713504,0.15213483572006226,0.20074252784252167,0.42119863629341125,0.1439530849456787,0.35,4,0,0,0,0,,,nan,0,0.6352595090866089,0.5586256384849548,16.555383682250977,0.6352590918540955,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.216555359994891e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2487861605499776,0.474031336|0.397121676|0.556521647|0.289184076|0.248786161|0.317713915,0.624031336|0.547121676|0.706521647|0.439184076|0.398786161|0.467713915,0.594031336|0.517121676|0.676521647|0.409184076|0.368786161|0.437713915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000851177171|-0.0193418079|0.0246227459|-0.0185833173,-0.128986163|-0.0674469665|-0.115540554|-0.193166206|-0.190837439|-0.205385765,1.76713918|1.52103974|2.10969486|0.944228291|0.828929949|1.04688658,0.578514814|-0.544003427|0.125615343,0.000213736916|0.191019759|0.0823132396,0.00479853805154562,0.0015699099749326706,0.0016312859952449799,0.001546553336083889
136,6.8500000000000005,-0.2662363020062574,0.1530444473028183,0.2024741768836975,0.415232390165329,0.14417995512485504,0.35,4,0,0,0,0,,,nan,0,0.6328675746917725,0.5530583262443542,16.767724990844727,0.6328669786453247,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,7.103993646279061e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.24256017537156782,0.467585084|0.394561393|0.551231797|0.279086898|0.242560175|0.306978083,0.617585084|0.544561393|0.701231797|0.429086898|0.392560175|0.456978083,0.587585084|0.514561393|0.671231797|0.399086898|0.362560175|0.426978083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000559094763|-0.0128464932|0.0311244741|-0.0124723262,-0.127755121|-0.0647420047|-0.11375484|-0.1929102|-0.189936437|-0.205321437,1.74258522|1.51350357|2.09061325|0.910590897|0.811428738|1.01011857,0.578525543|-0.534452617|0.129730925,0.000213736916|0.191019759|0.0823132396,0.004824262112379074,0.0015916433185338974,0.0012268945574760437,0.001973608508706093
137,6.9,-0.2784601527943076,0.1549241691827774,0.20468075573444366,0.40976306796073914,0.14534395933151245,0.35,4,0,0,0,0,,,nan,0,0.6401193737983704,0.5398218631744385,10.45042610168457,0.6401185989379883,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,9.277757750097406e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.23672576596730643,0.461209138|0.391885853|0.545903222|0.269328952|0.236725766|0.296585615,0.611209138|0.541885853|0.695903222|0.419328952|0.386725766|0.446585615,0.581209138|0.511885853|0.665903222|0.389328952|0.356725766|0.416585615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0040216819|-0.00829427544|0.0386967205|-0.00805049819,-0.126489749|-0.0636183181|-0.111935354|-0.192627048|-0.188997456|-0.20522906,1.7183468|1.5039251|2.07569921|0.876394486|0.796602328|0.9730629,0.578536272|-0.524901807|0.133846506,0.000213736916|0.191019759|0.0823132396,0.0036120638251304626,0.0010927887633442879,0.0011011073365807533,0.0013942783698439598
138,6.95,-0.2916294021204978,0.15678411722183228,0.2073921114206314,0.40477415919303894,0.14645712077617645,0.35,4,0,0,0,0,,,nan,0,0.6458871960639954,0.42316412925720215,5.230291366577148,0.6458863019943237,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.0837301842817085e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.23140267564746497,0.454896599|0.389238514|0.540855512|0.259849356|0.231402676|0.286500433,0.604896599|0.539238514|0.690855512|0.409849356|0.381402676|0.436500433,0.574896599|0.509238514|0.660855512|0.379849356|0.351402676|0.406500433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00860821598|-0.00356711702|0.046159626|-0.00342234558,-0.125192565|-0.0634728735|-0.111781277|-0.192301734|-0.187956838|-0.205086498,1.69439383|1.49348118|2.06024899|0.843528574|0.78381349|0.937492887,0.578547001|-0.515350997|0.137962088,0.000213736916|0.191019759|0.0823132396,0.0052255867049098015,0.0016012005507946014,0.0015685809776186943,0.0020216042175889015
139,7.0,-0.2982788656302927,0.15627875924110413,0.210361510515213,0.40030381083488464,0.14518840610980988,0.35,4,0,0,0,0,,,nan,0,0.6477501392364502,0.6855105757713318,9.142016410827637,0.6477490663528442,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.2752616679983646e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.22657499618317545,0.448648667|0.386617285|0.536020506|0.250654816|0.226574996|0.276712598,0.598648667|0.536617285|0.686020506|0.400654816|0.376574996|0.426712598,0.568648667|0.506617285|0.656020506|0.370654816|0.346574996|0.396712598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0124097499|0.00448105678|0.0550182777|0.00438762702,-0.123862968|-0.0633322995|-0.111928954|-0.191927864|-0.186810462|-0.204884137,1.6707317|1.48313684|2.04456282|0.815172455|0.7745078|0.906353883,0.57855773|-0.505800188|0.14207767,0.000213736916|0.191019759|0.0823132396,0.005266129970550537,0.0015791859477758408,0.0015971437096595764,0.0020555276423692703
140,7.050000000000001,-0.3089391282744084,0.15496546030044556,0.21383216977119446,0.3964281976222992,0.14310462772846222,0.35,4,0,0,0,0,,,nan,0,0.6499614119529724,0.7308057546615601,4.355524063110352,0.6499601602554321,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.4144016576341057e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.22227492411006455,0.442473503|0.383876611|0.531269001|0.241889121|0.222274924|0.267355169,0.592473503|0.533876611|0.681269001|0.391889121|0.372274924|0.417355169,0.562473503|0.503876611|0.651269001|0.361889121|0.342274924|0.387355169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0188668041|0.0130132216|0.0652744111|0.0126191765,-0.122497976|-0.0630892584|-0.111989342|-0.191514795|-0.18560115|-0.204626939,1.64739603|1.47241719|2.03195347|0.789054908|0.768772957|0.877412914,0.578568459|-0.496249378|0.146193251,0.000213736916|0.191019759|0.0823132396,0.0049076080322265625,0.0014440463855862617,0.0015124892815947533,0.0019194027408957481
141,7.1000000000000005,-0.3273990649580595,0.15427365899085999,0.2181590497493744,0.39316245913505554,0.1416383534669876,0.35,4,0,0,0,0,,,nan,0,0.6534653902053833,0.7404348254203796,7.026366710662842,0.653464138507843,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.4551834257297248e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.21858362866639736,0.436369265|0.381123899|0.526794212|0.233589232|0.218583629|0.258464218,0.586369265|0.531123899|0.676794212|0.383589232|0.368583629|0.408464218,0.556369265|0.501123899|0.646794212|0.353589232|0.338583629|0.378464218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0275482963|0.0201468614|0.0755592175|0.0192683665,-0.121098164|-0.0628056061|-0.112007749|-0.191040799|-0.184293586|-0.204291484,1.62437889|1.46168999|2.0227174|0.763462993|0.765600146|0.848833753,0.578579187|-0.486698568|0.150308833,0.000213736916|0.191019759|0.0823132396,0.005001910030841827,0.0017180480062961578,0.0014240741729736328,0.001827063038945198
142,7.15,-0.33194124177876005,0.14870700240135193,0.2228184938430786,0.39055946469306946,0.1353263258934021,0.35,4,0,0,0,0,,,nan,0,0.6493399143218994,0.8251259922981262,11.936121940612793,0.6493386626243591,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.413488686469986e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.21552507913482677,0.430330152|0.378520928|0.522798461|0.225706358|0.215525079|0.249968884,0.580330152|0.528520928|0.672798461|0.375706358|0.365525079|0.399968884,0.550330152|0.498520928|0.642798461|0.345706358|0.335525079|0.369968884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0336084312|0.0329040409|0.0887379359|0.0330788583,-0.119665304|-0.0626021413|-0.112079164|-0.190467603|-0.182825664|-0.203839255,1.6016553|1.45148157|2.01272311|0.745261869|0.768012589|0.82911514,0.578589916|-0.477147758|0.154424414,0.000213736916|0.191019759|0.0823132396,0.0051611652597785,0.0015094056725502014,0.001673152670264244,0.0019422965124249458
