step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.27316859061117155,0.24560914933681488,0.3734428882598877,0.21283280849456787,0.24560917913913727,0.35,5,0,0,0,0,,,nan,0,1.0165860652923584,2.0501043796539307,12.186859130859375,1.0704312324523926,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.22950838073352625,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,6.948623233575535e-08,valid,0.04916699586113368,0.344479407|0.369174486|0.389466255|0.123473596|0.07453919|0.0491669959,0.494479407|0.519174486|0.539466255|0.273473596|0.22453919|0.199166996,0.464479407|0.489174486|0.509466255|0.243473596|0.19453919|0.169166996,0|0|0|0|0|0,0|0|0.0363762866|-0.0868422891|-0.096524134|0.0697813746,0.102727574|0.0823839197|0.122912357|0.166418489|0.167180267|0.187039298,1.4806452|1.55908186|1.71715366|0.573470583|0.368812893|0.453488656,0.477428705|-0.250658214|0.546250343,0.0140748164|-0.238294914|-0.00646567205,0.00423403549939394,0.0012129386886954308,0.001246918924152851,0.0017463406547904015
74,3.75,-0.22853160175030104,0.21954579651355743,0.35955849289894104,0.22722046077251434,0.21954582631587982,0.35,4,0,0,0,0,,,nan,0,0.9837024211883545,1.844727873802185,8.725198745727539,1.036740779876709,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.23878205805512145,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,6.95251190906826e-08,valid,0.0628328284052421,0.349992171|0.372251804|0.397538925|0.128195964|0.0756459141|0.0628328284,0.499992171|0.522251804|0.547538925|0.278195964|0.225645914|0.212832828,0.469992171|0.492251804|0.517538925|0.248195964|0.195645914|0.182832828,0|0|0|0|0|0,0|0|0.0222909188|-0.0944855648|-0.10331038|0.0737756874,0.106263593|0.0779195328|0.117523218|0.173977149|0.174617163|0.194172557,1.50623228|1.56692675|1.72996984|0.592275439|0.37389044|0.519279558,0.478132516|-0.262572944|0.545927048,0.0140748164|-0.238294914|-0.00646567205,0.004161560907959938,0.0011956756934523582,0.0012559294700622559,0.0016820523887872696
75,3.8000000000000003,-0.20802495418284997,0.215179443359375,0.3458588421344757,0.22980897128582,0.2151794582605362,0.35,4,0,0,0,0,,,nan,0,0.9584706425666809,1.4231908321380615,12.21320629119873,1.0069291591644287,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.24454905953513392,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,5.961600071328205e-08,valid,0.07722047040189359,0.355666043|0.374550174|0.404044018|0.133074863|0.0772204704|0.0772762159,0.505666043|0.524550174|0.554044018|0.283074863|0.22722047|0.227276216,0.475666043|0.494550174|0.524044018|0.253074863|0.19722047|0.197276216,0|0|0|0|0|0,0|0|0.0103895461|-0.0986479355|-0.0966059035|0.0771823286,0.109708694|0.073518277|0.112308088|0.18108404|0.185018174|0.199833897,1.53237287|1.57171897|1.73887371|0.614735556|0.397294153|0.586121089,0.478836328|-0.274487674|0.545603752,0.0140748164|-0.238294914|-0.00646567205,0.004170525819063187,0.0012413021177053452,0.0012392858043313026,0.0016598571091890335
76,3.85,-0.19042726287155126,0.20936185121536255,0.3325137197971344,0.23334692418575287,0.20936188101768494,0.35,4,0,0,0,0,,,nan,0,0.9331682324409485,1.2118828296661377,23.222749710083008,0.9700672626495361,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.24330552634339664,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.037750231649512e-08,valid,0.07980896441436477,0.361492021|0.376175115|0.409183536|0.138248047|0.0798089644|0.0923695704,0.511492021|0.526175115|0.559183536|0.288248047|0.229808964|0.24236957,0.481492021|0.496175115|0.529183536|0.258248047|0.199808964|0.21236957,0|0|0|0|0|0,0|0|0.00235178343|-0.100844882|-0.089141632|0.078848621,0.113063946|0.0692805327|0.107360368|0.187693881|0.194653187|0.204250924,1.55903203|1.57398099|1.74644629|0.639841188|0.424747413|0.652577827,0.479540139|-0.286402404|0.545280457,0.0140748164|-0.238294914|-0.00646567205,0.00415163766592741,0.0012084906920790672,0.0012203855440020561,0.0016938680782914162
77,3.9000000000000004,-0.17687124386615777,0.20192624628543854,0.3197481632232666,0.23802624642848969,0.20192629098892212,0.35,4,0,0,0,0,,,nan,0,0.8938742876052856,1.5723872184753418,22.077877044677734,0.9222517013549805,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.23764137361190002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.644885548398594e-08,valid,0.08334693989587197,0.36745337|0.377358544|0.413340827|0.143743976|0.0833469399|0.107932492,0.51745337|0.527358544|0.563340827|0.293743976|0.23334694|0.257932492,0.48745337|0.497358544|0.533340827|0.263743976|0.20334694|0.227932492,0|0|0|0|0|0,0|0|-0.00124829531|-0.0960923588|-0.0764440237|0.0809699764,0.116330995|0.0654539446|0.102943955|0.193700413|0.203203308|0.207601169,1.58614448|1.57488812|1.75505897|0.672583957|0.460147044|0.720301113,0.480243951|-0.298317134|0.544957161,0.0140748164|-0.238294914|-0.00646567205,0.004274096339941025,0.0012976154685020447,0.0012302612885832787,0.0017177620902657509
78,3.95,-0.1644680824706768,0.1927112638950348,0.30764663219451904,0.24409060180187225,0.19271130859851837,0.35,4,0,0,0,0,,,nan,0,0.8514304161071777,1.707268238067627,12.347771644592285,0.8804081678390503,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.23493199814712842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.53887064459846e-08,valid,0.08802625562523228,0.373542352|0.378315208|0.416935232|0.149808613|0.0880262556|0.123854062,0.523542352|0.528315208|0.566935232|0.299808613|0.238026256|0.273854062,0.493542352|0.498315208|0.536935232|0.269808613|0.208026256|0.243854062,0|0|0|0|0|0,0|0|-0.00311884405|-0.0841578529|-0.0580059634|0.0850524125,0.119511825|0.0621364108|0.099145282|0.199011427|0.210428877|0.210086258,1.61368123|1.57539724|1.76376737|0.714088025|0.504527937|0.790554919,0.480947763|-0.310231864|0.544633865,0.0140748164|-0.238294914|-0.00646567205,0.00423913449048996,0.0013032788410782814,0.001231747679412365,0.0016767596825957298
79,4.0,-0.14936290354393528,0.18215441703796387,0.29607775807380676,0.2514369487762451,0.18215440213680267,0.35,4,0,0,0,0,,,nan,0,0.8154717683792114,1.1141948699951172,19.040441513061523,0.8492284417152405,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.24802304878661688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.704408808330675e-08,valid,0.09409062081833516,0.379762686|0.379105832|0.420136226|0.156712956|0.0940906208|0.140115896,0.529762686|0.529105832|0.570136226|0.306712956|0.244090621|0.290115896,0.499762686|0.499105832|0.540136226|0.276712956|0.214090621|0.260115896,0|0|0|0|0|0,0|0|-0.00965785169|-0.0734265179|-0.0402876156|0.0897490038,0.12260802|0.0592118295|0.0958102879|0.203625182|0.216314389|0.211941283,1.64165876|1.57563516|1.76669734|0.757050488|0.552389256|0.862153872,0.481651574|-0.322146595|0.54431057,0.0140748164|-0.238294914|-0.00646567205,0.004353414289653301,0.001263330690562725,0.0013217180967330933,0.0017397701740264893
80,4.05,-0.137876242289691,0.17084628343582153,0.2851978838443756,0.25983935594558716,0.17084629833698273,0.35,4,0,0,0,0,,,nan,0,0.772382915019989,1.385745644569397,15.536996841430664,0.8117422461509705,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.260616815831565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.648182451600426e-08,valid,0.10143695361073365,0.386121206|0.379654508|0.422693137|0.164383934|0.101436954|0.156721653,0.536121206|0.529654508|0.572693137|0.314383934|0.251436954|0.306721653,0.506121206|0.499654508|0.542693137|0.284383934|0.221436954|0.276721653,0|0|0|0|0|0,0|0|-0.0198510522|-0.0652228482|-0.0253293192|0.0916165375,0.125620684|0.0564919083|0.0927178664|0.20766393|0.221102992|0.213332113,1.67010551|1.57510994|1.76363936|0.799976818|0.601521488|0.931835263,0.482355386|-0.334061325|0.543987274,0.0140748164|-0.238294914|-0.00646567205,0.004246093332767487,0.0012382939457893372,0.0012375591322779655,0.001743723638355732
81,4.1000000000000005,-0.13724648458658095,0.1596311330795288,0.2754986882209778,0.26879754662513733,0.1596311777830124,0.35,4,0,0,0,0,,,nan,0,0.7100790143013,2.00454044342041,15.082159996032715,0.7537809014320374,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.26367343812204935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.156210803111295e-08,valid,0.10983938447152206,0.392613908|0.380005644|0.424487633|0.172663211|0.109839384|0.173492751,0.542613908|0.530005644|0.574487633|0.322663211|0.259839384|0.323492751,0.512613908|0.500005644|0.544487633|0.292663211|0.229839384|0.293492751,0|0|0|0|0|0,0|0|-0.0289022734|-0.0617901557|-0.0182737435|0.0847921595,0.128551289|0.0539863533|0.0898736543|0.211179916|0.224920561|0.214364744,1.69900692|1.57400893|1.75892191|0.840042606|0.646004356|0.993127909,0.483059198|-0.345976055|0.543663979,0.0140748164|-0.238294914|-0.00646567205,0.004311727359890938,0.0012414678931236267,0.0012854300439357758,0.0017570620402693748
82,4.15,-0.14609474713210857,0.14912855625152588,0.26735490560531616,0.2778399586677551,0.14912857115268707,0.35,4,0,0,0,0,,,nan,0,0.643737256526947,2.443331480026245,13.032673835754395,0.6890842914581299,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2561622436627961,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.45845689099711e-08,valid,0.11879759928174963,0.399223174|0.380489717|0.425881605|0.18123218|0.118797599|0.189910993,0.549223174|0.530489717|0.575881605|0.33123218|0.268797599|0.339910993,0.519223174|0.500489717|0.545881605|0.30123218|0.238797599|0.309910993,0|0|0|0|0|0,0|0|-0.0330997157|-0.0610420223|-0.0180563023|0.0717352111,0.131402366|0.0519761917|0.0875907939|0.214154365|0.227813082|0.21510679,1.72829506|1.57393506|1.7580175|0.878041064|0.684947177|1.04648597,0.483763009|-0.357890785|0.543340683,0.0140748164|-0.238294914|-0.00646567205,0.004187744110822678,0.0012445803731679916,0.0012418124824762344,0.001673431135714054
83,4.2,-0.15703133880417255,0.1393975168466568,0.26074105501174927,0.2868734896183014,0.1393975168466568,0.35,4,0,0,0,0,,,nan,0,0.5878386497497559,2.66709041595459,18.333433151245117,0.6323939561843872,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2427139423187913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.020118165957599e-08,valid,0.12783997413171552,0.405935035|0.381464382|0.427451472|0.189869489|0.127839974|0.205577184,0.555935035|0.531464382|0.577451472|0.339869489|0.277839974|0.355577184,0.525935035|0.501464382|0.547451472|0.309869489|0.247839974|0.325577184,0|0|0|0|0|0,0|0|-0.0315860042|-0.0580425995|-0.018636181|0.0589652485,0.134176562|0.0506852811|0.0861156837|0.216586458|0.229865405|0.215646593,1.7579167|1.57654281|1.76433557|0.918021814|0.72258912|1.09692058,0.484466821|-0.369805515|0.543017387,0.0140748164|-0.238294914|-0.00646567205,0.004249804653227329,0.0012860624119639397,0.0012785149738192558,0.0016568750143051147
84,4.25,-0.15161792595788037,0.12957395613193512,0.2547382414340973,0.2967396378517151,0.12957392632961273,0.35,4,0,0,0,0,,,nan,0,0.5533455610275269,1.764853835105896,33.425987243652344,0.6026139855384827,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.24713523454918043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.902875024026532e-08,valid,0.13687351028491113,0.412749819|0.383024249|0.429680404|0.198632057|0.13687351|0.22042903,0.562749819|0.533024249|0.579680404|0.348632057|0.28687351|0.37042903,0.532749819|0.503024249|0.549680404|0.318632057|0.25687351|0.34042903,0|0|0|0|0|0,0|0|-0.0330131058|-0.045925317|-0.00626538942|0.0591009345,0.136875505|0.0500558657|0.0891260259|0.218535738|0.231236764|0.216082651,1.78787478|1.58215286|1.77483454|0.96713865|0.772465416|1.1568997,0.485170633|-0.381720245|0.542694092,0.0140748164|-0.238294914|-0.00646567205,0.004382765851914883,0.0012385090813040733,0.0013595391064882278,0.0017560673877596855
85,4.3,-0.12854195831194334,0.11943820863962173,0.24838270246982574,0.3078480660915375,0.11943824589252472,0.35,4,0,0,0,0,,,nan,0,0.5536311268806458,1.0747895240783691,39.80817413330078,0.6134542226791382,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2716828540841282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1030806273374973e-08,valid,0.14673964270920092,0.419698656|0.384493962|0.431942044|0.208031228|0.146739643|0.235170975,0.569698656|0.534493962|0.581942044|0.358031228|0.296739643|0.385170975,0.539698656|0.504493962|0.551942044|0.328031228|0.266739643|0.355170975,0|0|0|0|0|0,0|0|-0.0410266829|-0.0333565148|0.0123705626|0.0693369252,0.139498046|0.0511861657|0.0923539695|0.220210733|0.232215311|0.216510261,1.81829267|1.58916201|1.77909546|1.01897913|0.831544444|1.22653108,0.485874444|-0.393634975|0.542370796,0.0140748164|-0.238294914|-0.00646567205,0.003073384054005146,0.0008103568106889725,0.0009264098480343819,0.001316227950155735
86,4.3500000000000005,-0.1069531875478812,0.10928874462842941,0.2417532056570053,0.32010823488235474,0.1092887669801712,0.35,4,0,0,0,0,,,nan,0,0.5676124691963196,1.030342936515808,11.663298606872559,0.6319690942764282,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2845604321911055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.95752731487914e-08,valid,0.15784811324207793,0.426798881|0.385549694|0.433498793|0.218195565|0.157848113|0.250488082,0.576798881|0.535549694|0.583498793|0.368195565|0.307848113|0.400488082,0.546798881|0.505549694|0.553498793|0.338195565|0.277848113|0.370488082,0|0|0|0|0|0,0|0|-0.0495984208|-0.0201272855|0.0307225815|0.0795716333,0.142043761|0.0549310009|0.0954681533|0.221777881|0.2329897|0.216917404,1.84923929|1.59712978|1.7798649|1.07443286|0.895104735|1.29844137,0.486578256|-0.405549705|0.542047501,0.0140748164|-0.238294914|-0.00646567205,0.003331693820655346,0.0008184174075722694,0.0010677976533770561,0.0013905586674809456
87,4.4,-0.09234271221791239,0.09958802908658981,0.23520097136497498,0.3331272602081299,0.09958801418542862,0.35,4,0,0,0,0,,,nan,0,0.5746474862098694,0.7477065920829773,11.703978538513184,0.637994647026062,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28332589045595186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.463535495380366e-08,valid,0.1701082595455029,0.434044352|0.386278676|0.434351547|0.22913863|0.17010826|0.266385135,0.584044352|0.536278676|0.584351547|0.37913863|0.32010826|0.416385135,0.554044352|0.506278676|0.554351547|0.34913863|0.29010826|0.386385135,0|0|0|0|0|0,0|0|-0.055458052|-0.00988233772|0.0429020434|0.0841627598,0.144514131|0.0586330402|0.0984968792|0.223222826|0.233555539|0.217325336,1.88069154|1.60374775|1.78044501|1.12989501|0.95689062|1.36702864,0.487282068|-0.417464435|0.541724205,0.0140748164|-0.238294914|-0.00646567205,0.0031224163249135017,0.0008962657302618027,0.0009355861693620682,0.0012619225308299065
88,4.45,-0.07989051863399568,0.09050055593252182,0.22879274189472198,0.34675469994544983,0.09050053358078003,0.35,4,0,0,0,0,,,nan,0,0.5792330503463745,0.6771681904792786,3.5312604904174805,0.6418648362159729,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28223266235289846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.941255248204878e-08,valid,0.18312726002613,0.441419592|0.38695818|0.434861533|0.240658816|0.18312726|0.28253178,0.591419592|0.53695818|0.584861533|0.390658816|0.33312726|0.43253178,0.561419592|0.50695818|0.554861533|0.360658816|0.30312726|0.40253178,0|0|0|0|0|0,0|0|-0.0603781501|-0.00102790644|0.0524916659|0.0868505592,0.146911651|0.0623119373|0.10149613|0.224510301|0.233914082|0.217736637,1.91259002|1.61014466|1.78056411|1.18611766|1.01891479|1.43471432,0.487985879|-0.429379165|0.541400909,0.0140748164|-0.238294914|-0.00646567205,0.0030220625922083855,0.0008752243593335152,0.0009000543504953384,0.0012260647490620613
89,4.5,-0.06793296446603536,0.08206197619438171,0.22250454127788544,0.36096465587615967,0.08206196874380112,0.35,4,0,0,0,0,,,nan,0,0.5821889042854309,0.6485182642936707,2.9260647296905518,0.6448012590408325,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28240952866588925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.477856182904082e-08,valid,0.19675470094440328,0.448917754|0.387664667|0.435138782|0.252666871|0.196754701|0.298825627,0.598917754|0.537664667|0.585138782|0.402666871|0.346754701|0.448825627,0.568917754|0.507664667|0.555138782|0.372666871|0.316754701|0.418825627,0|0|0|0|0|0,0|0|-0.0649770477|0.00785615396|0.0614753135|0.0892726816,0.149238195|0.0659728812|0.10448404|0.225650017|0.234104162|0.218152416,1.94490921|1.61663155|1.78006212|1.24417365|1.08259828|1.5027276,0.488689691|-0.441293895|0.541077614,0.0140748164|-0.238294914|-0.00646567205,0.002997557632625103,0.0008272873237729073,0.0008860528469085693,0.001262737438082695
90,4.55,-0.05701047494326689,0.07432293891906738,0.2163405567407608,0.37566426396369934,0.07432294636964798,0.35,4,0,0,0,0,,,nan,0,0.584284782409668,0.5725793838500977,2.076875925064087,0.6462522745132446,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2809710782579488,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.093229003145459e-08,valid,0.2109646520521834,0.456535556|0.388390773|0.4351925|0.265152273|0.210964652|0.315250318,0.606535556|0.538390773|0.5851925|0.415152273|0.360964652|0.465250318,0.576535556|0.508390773|0.5551925|0.385152273|0.330964652|0.435250318,0|0|0|0|0|0,0|0|-0.0685675638|0.0161720009|0.0689981824|0.0910401727,0.151495345|0.0696171919|0.10746515|0.226660689|0.234166701|0.218575741,1.97763757|1.62318029|1.77966759|1.30344178|1.14702349|1.57061719,0.489393502|-0.453208625|0.540754318,0.0140748164|-0.238294914|-0.00646567205,0.0032388102263212204,0.0008068028837442398,0.0010779649019241333,0.001333644613623619
91,4.6000000000000005,-0.04697281696815212,0.06730145215988159,0.21029581129550934,0.39076361060142517,0.067301444709301,0.35,4,0,0,0,0,,,nan,0,0.5861526727676392,0.5303425788879395,2.10257625579834,0.6476227641105652,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.27984949392036995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7081965454922585e-08,valid,0.22566428489791612,0.464268123|0.389172856|0.435101774|0.278071578|0.225664285|0.331764063,0.614268123|0.539172856|0.585101774|0.428071578|0.375664285|0.481764063,0.584268123|0.509172856|0.555101774|0.398071578|0.345664285|0.451764063,0|0|0|0|0|0,0|0|-0.0714704527|0.0235786302|0.0750607392|0.0922063012,0.153684899|0.0732466877|0.110446866|0.227553963|0.234132706|0.219005899,2.01075739|1.62993811|1.77938351|1.36341891|1.21185058|1.63826845,0.490097314|-0.465123355|0.540431023,0.0140748164|-0.238294914|-0.00646567205,0.0030698468908667564,0.0008043572306632996,0.0009296117350459099,0.0013152062892913818
92,4.65,-0.03709626277105855,0.060966622084379196,0.20432907342910767,0.4062363803386688,0.060966648161411285,0.35,4,0,0,0,0,,,nan,0,0.5894982814788818,0.5493795275688171,2.0472464561462402,0.6512399911880493,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28089534269475874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.353250832913545e-08,valid,0.2407636183206805,0.472110685|0.390046658|0.434930898|0.291370133|0.240763618|0.348336684,0.622110685|0.540046658|0.584930898|0.441370133|0.390763618|0.498336684,0.592110685|0.510046658|0.554930898|0.411370133|0.360763618|0.468336684,0|0|0|0|0|0,0|0|-0.0742249565|0.0308251174|0.0807420858|0.0935738886,0.155808689|0.0768619583|0.113435576|0.228342289|0.234027332|0.219438976,2.04425143|1.63704859|1.77893421|1.42464794|1.27782389|1.7063596,0.490801126|-0.477038085|0.540107727,0.0140748164|-0.238294914|-0.00646567205,0.003190765157341957,0.0009011551737785339,0.0009179720655083656,0.0013524778187274933
93,4.7,-0.026835991113166546,0.05528999865055084,0.198374941945076,0.42203041911125183,0.05529000982642174,0.35,4,0,0,0,0,,,nan,0,0.593040943145752,0.38889577984809875,3.879473924636841,0.6556918025016785,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28352047988443213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.024427364459569e-08,valid,0.25623645104198056,0.480060081|0.391008771|0.43468536|0.30503479|0.256236451|0.364982635,0.630060081|0.541008771|0.58468536|0.45503479|0.406236451|0.514982635,0.600060081|0.511008771|0.55468536|0.42503479|0.376236451|0.484982635,0|0|0|0|0|0,0|0|-0.0764209487|0.0374294431|0.0856753087|0.0950967525,0.157868392|0.080462947|0.116433717|0.229039546|0.233871349|0.21987294,2.07810872|1.64449803|1.77875421|1.48660815|1.34449246|1.77490023,0.491504937|-0.488952816|0.539784431,0.0140748164|-0.238294914|-0.00646567205,0.0030784523114562035,0.00080857053399086,0.0008755652233958244,0.0013749711215496063
94,4.75,-0.017746525235070365,0.0502413809299469,0.1924537718296051,0.4380691349506378,0.0502413772046566,0.35,4,0,0,0,0,,,nan,0,0.591935396194458,0.3049229681491852,6.638267517089844,0.656083881855011,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28651182238866046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7131925853647312e-08,valid,0.2720304731643519,0.488112206|0.3920838|0.434414252|0.319029988|0.272030473|0.381704969,0.638112206|0.5420838|0.584414252|0.469029988|0.422030473|0.531704969,0.608112206|0.5120838|0.554414252|0.439029988|0.392030473|0.501704969,0|0|0|0|0|0,0|0|-0.0771965524|0.0438914158|0.0896035155|0.0962534352,0.159865817|0.0840491188|0.119444572|0.229653374|0.233673205|0.220295586,2.11231464|1.65238432|1.77990503|1.54966474|1.41139861|1.8433689,0.492208749|-0.500867546|0.539461136,0.0140748164|-0.238294914|-0.00646567205,0.0031990334391593933,0.0008322997018694878,0.0009440788999199867,0.0014029527083039284
95,4.800000000000001,-0.010017406549224735,0.045788560062646866,0.18659700453281403,0.45424702763557434,0.04578856751322746,0.35,4,0,0,0,0,,,nan,0,0.5874722003936768,0.3711283802986145,4.33506965637207,0.6535001397132874,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28960032516023043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4262800428557765e-08,valid,0.2880691494810621,0.496262933|0.393303365|0.434211079|0.333332589|0.288069149|0.398455371,0.646262933|0.543303365|0.584211079|0.483332589|0.438069149|0.548455371,0.616262933|0.513303365|0.554211079|0.453332589|0.408069149|0.518455371,0|0|0|0|0|0,0|0|-0.0768660819|0.0492421915|0.0919511638|0.096593753,0.161802796|0.0876186624|0.122465275|0.230189531|0.233449422|0.220708917,2.14685453|1.66083212|1.78244351|1.61276208|1.47767718|1.91112416,0.492912561|-0.512782276|0.53913784,0.0140748164|-0.238294914|-0.00646567205,0.0030777817592024803,0.0008440669625997543,0.0009189248085021973,0.001296037808060646
96,4.8500000000000005,-0.003504691272571067,0.041882339864969254,0.18083098530769348,0.47049185633659363,0.04188232496380806,0.35,4,0,0,0,0,,,nan,0,0.5809025168418884,0.3317674696445465,1.8141509294509888,0.6502014398574829,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2952430931479947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.177824532350158e-08,valid,0.3042470665163336,0.5045075|0.394716779|0.434172108|0.347877758|0.304247067|0.415175354,0.6545075|0.544716779|0.584172108|0.497877758|0.454247067|0.565175354,0.6245075|0.514716779|0.554172108|0.467877758|0.424247067|0.535175354,0|0|0|0|0|0,0|0|-0.0761644425|0.0533719124|0.0930371715|0.0961253514,0.163681277|0.0911679526|0.125493432|0.230654751|0.233211546|0.221111041,2.18171128|1.67003507|1.78601742|1.67553769|1.54323698|1.97793781,0.493616372|-0.524697006|0.538814545,0.0140748164|-0.238294914|-0.00646567205,0.003217221237719059,0.0008105849847197533,0.0009974166750907898,0.0013893991708755493
97,4.9,0.002153363191143981,0.038474004715681076,0.17516399919986725,0.4867195785045624,0.03847401216626167,0.35,4,0,0,0,0,,,nan,0,0.5739891529083252,0.367815226316452,2.610060930252075,0.6451975107192993,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.29762649007118336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.464845063950067e-09,valid,0.32049183670036097,0.512841783|0.396357717|0.434346089|0.362602134|0.320491837|0.431823418,0.662841783|0.546357717|0.584346089|0.512602134|0.470491837|0.581823418,0.632841783|0.516357717|0.554346089|0.482602134|0.440491837|0.551823418,0|0|0|0|0|0,0|0|-0.0743369133|0.0566030115|0.0929964021|0.095291258,0.165503144|0.0946924313|0.128526889|0.231057761|0.23296785|0.221499982,2.21687027|1.6801233|1.79157433|1.73806931|1.6079316|2.04408491,0.494320184|-0.536611736|0.538491249,0.0140748164|-0.238294914|-0.00646567205,0.0038655921816825867,0.0014559580013155937,0.001110108569264412,0.0012792088091373444
