step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.5320795158200906,0.34784412384033203,0.3158237040042877,0.16880902647972107,0.34784412384033203,0.35,5,0,0,0,0,,,nan,0,0.3561343252658844,4.247917652130127,187.5542449951172,0.3561343252658844,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.520882626145015e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018795938822220942,0.315036913|0.30625466|0.320114178|0.131291211|0.07620753|0.0187959388,0.465036913|0.45625466|0.470114178|0.281291211|0.22620753|0.168795939,0.435036913|0.42625466|0.440114178|0.251291211|0.19620753|0.138795939,0|0|0|0|0|0,0|0|0.0158474894|-0.0182997212|-0.0151137045|-0.0200322201,0.0376613756|0.0705058709|0.0789115836|0.0149438292|0.0187563489|0.0140181465,1.29780903|1.29552451|1.37521579|0.521808953|0.308472764|0.0691696817,0.575362861|-0.0324820653|0.424107492,0.0250250772|-0.14109233|0.0118393209,0.005114047788083553,0.001573094166815281,0.0016655279323458672,0.0018435455858707428
81,4.1000000000000005,-0.5235771184997481,0.36604031920433044,0.3135659992694855,0.16779085993766785,0.36604031920433044,0.35,5,0,0,0,0,,,nan,0,0.3656266927719116,3.909235954284668,104.33804321289062,0.3656266927719116,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.799639630482965e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018809023428094068,0.316880689|0.308816876|0.323481445|0.131428404|0.0763865123|0.0188090234,0.466880689|0.458816876|0.473481445|0.281428404|0.226386512|0.168809023,0.436880689|0.428816876|0.443481445|0.251428404|0.196386512|0.138809023,0|0|0|0|0|0,0|0|-0.00510762573|-0.0455987702|-0.0384125577|-0.0382944097,0.0391996015|0.0712805843|0.0798003801|0.0168161419|0.0207476637|0.0161823763,1.30672236|1.30654809|1.36861854|0.496930986|0.287881155|0.0531240604,0.576613843|-0.0395366773|0.424699366,0.0250250772|-0.14109233|0.0118393209,0.0052254898473620415,0.0016849515959620476,0.0017657391726970673,0.0017396360635757446
82,4.15,-0.5266013885003624,0.3526146113872528,0.31237632036209106,0.16750499606132507,0.3526145815849304,0.35,5,0,0,0,0,,,nan,0,0.3852139413356781,1.559058666229248,85.5053482055664,0.3852139413356781,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.321927518803448e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017790856454304643,0.318852967|0.312022066|0.326737272|0.13019045|0.0754670404|0.0177908565,0.468852967|0.462022066|0.476737272|0.28019045|0.22546704|0.167790856,0.438852967|0.432022066|0.446737272|0.25019045|0.19546704|0.137790856,0|0|0|0|0|0,0|0|0.0149137152|-0.0322026972|-0.0261740205|-0.0260109071,0.0407268969|0.0715675228|0.0801636187|0.0189475727|0.023180884|0.0190788764,1.31613877|1.31965579|1.40202642|0.507506677|0.298875025|0.0642313951,0.577864826|-0.0465912893|0.42529124,0.0250250772|-0.14109233|0.0118393209,0.004775555804371834,0.0014785416424274445,0.0014298800379037857,0.0018370607867836952
83,4.2,-0.637768642123308,0.52320396900177,0.3081492483615875,0.16403409838676453,0.52320396900177,0.35,5,0,0,0,0,,,nan,0,0.4093478322029114,2.7203869819641113,69.94795227050781,0.4093478322029114,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.430315496679638e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017504985507331178,0.320920981|0.315592407|0.331375861|0.129714719|0.0753310325|0.0175049855,0.470920981|0.465592407|0.481375861|0.279714719|0.225331033|0.167504986,0.440920981|0.435592407|0.451375861|0.249714719|0.195331033|0.137504986,0|0|0|0|0|0,0|0|-0.0100226964|-0.0912803581|-0.0959264294|-0.0881560164,0.042240624|0.0716716471|0.0803384068|0.0214432103|0.0260637164|0.022590617,1.32592455|1.33404127|1.39581916|0.449021729|0.231461417|0.00445454261,0.579115808|-0.0536459014|0.425883114,0.0250250772|-0.14109233|0.0118393209,0.005292252637445927,0.0016681812703609467,0.001615673303604126,0.0019721556454896927
84,4.25,-0.6053526043587238,0.3451533615589142,0.3115762174129486,0.1697828769683838,0.3451533913612366,0.35,5,0,0,0,0,,,nan,0,0.5196480751037598,6.598727703094482,161.04978942871094,0.519647479057312,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,8.572362319198794e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01403410206140035,0.323030584|0.318645511|0.334187463|0.126252674|0.0720541367|0.0140341021,0.473030584|0.468645511|0.484187463|0.276252674|0.222054137|0.164034102,0.443030584|0.438645511|0.454187463|0.246252674|0.192054137|0.134034102,0|0|0|0|0|0,0|0|0.061023164|0.080834399|0.102999897|0.0887265171,0.0437372537|0.0720866365|0.0808714222|0.0233920731|0.0283855109|0.0255007263,1.33585959|1.34666868|1.47864444|0.609237167|0.419601955|0.170363652,0.58036679|-0.0607005134|0.426474988,0.0250250772|-0.14109233|0.0118393209,0.004993353970348835,0.001542516052722931,0.0014865230768918991,0.0019318601116538048
85,4.3,-0.5331336109764223,0.3418329358100891,0.3112644553184509,0.1709955930709839,0.3418330252170563,0.35,5,0,0,0,0,,,nan,0,0.30613741278648376,5.604703903198242,234.3207550048828,0.30613741278648376,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.148237291216592e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01978287640290391,0.325118592|0.320853494|0.338683441|0.131621414|0.0776992373|0.0197828764,0.475118592|0.470853494|0.488683441|0.281621414|0.227699237|0.169782876,0.445118592|0.440853494|0.458683441|0.251621414|0.197699237|0.139782876,0|0|0|0|0|0,0|0|0.019757524|-0.0113668057|-0.00330614704|-0.00757577782,0.0452131556|0.0733931586|0.0822781316|0.0250677954|0.0299075271|0.0269954897,1.34568753|1.35680714|1.45676942|0.540186645|0.337398329|0.0985512175,0.581617773|-0.0677551553|0.427066863,0.0250250772|-0.14109233|0.0118393209,0.0031006326898932457,0.0008622854948043823,0.0009500468149781227,0.0012669488787651062
86,4.3500000000000005,-0.5137851514845875,0.33994928002357483,0.31017693877220154,0.17168909311294556,0.33994928002357483,0.35,5,0,0,0,0,,,nan,0,0.3849988877773285,3.1491310596466064,132.13897705078125,0.38499853014945984,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,5.678913035230289e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020995603346632558,0.32737137|0.324083613|0.343060273|0.132615892|0.0789662745|0.0209956033,0.47737137|0.474083613|0.493060273|0.282615892|0.228966275|0.170995603,0.44737137|0.444083613|0.463060273|0.252615892|0.198966275|0.140995603,0|0|0|0|0|0,0|0|0.00853226729|-0.0282713499|-0.0186934562|-0.0165585825,0.0466786903|0.0738519856|0.0828116947|0.0272453351|0.0322823329|0.0297790789,1.35616417|1.37018644|1.46358506|0.529437551|0.329453975|0.0972029098,0.582868755|-0.074809812|0.427658737,0.0250250772|-0.14109233|0.0118393209,0.003872150555253029,0.0008540470153093338,0.0011064382269978523,0.0018901806324720383
87,4.4,-0.5090521110827788,0.33951738476753235,0.3089640736579895,0.17184865474700928,0.33951738476753235,0.35,5,0,0,0,0,,,nan,0,0.44803619384765625,2.118255853652954,71.20657348632812,0.44803619384765625,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0354832569320651e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02168909724976628,0.329722127|0.327591323|0.347301969|0.132815198|0.0796484039|0.0216890972,0.479722127|0.477591323|0.497301969|0.282815198|0.229648404|0.171689097,0.449722127|0.447591323|0.467301969|0.252815198|0.199648404|0.141689097,0|0|0|0|0|0,0|0|0.0252676508|-0.0377274997|-0.0329397044|-0.0286893388,0.0481296205|0.0740787824|0.0830984224|0.0295339783|0.0348784015|0.0329903849,1.36701813|1.38444407|1.49757395|0.52306727|0.320532313|0.0910574351,0.584119737|-0.0818644688|0.428250611,0.0250250772|-0.14109233|0.0118393209,0.004300897009670734,0.0013451576232910156,0.0016075549647212029,0.0013259314000606537
88,4.45,-0.5061557653097816,0.36464840173721313,0.306377649307251,0.17068162560462952,0.3646484315395355,0.35,5,0,0,0,0,,,nan,0,0.502713143825531,1.812384843826294,46.59096908569336,0.502713143825531,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.1448545584999399e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021848658665065884,0.332140242|0.331139799|0.352323572|0.132606716|0.0798454108|0.0218486587,0.482140242|0.481139799|0.502323572|0.282606716|0.229845411|0.171848659,0.452140242|0.451139799|0.472323572|0.252606716|0.199845411|0.141848659,0|0|0|0|0|0,0|0|0.0164775092|-0.0648164156|-0.0626176298|-0.0578447221,0.0495640133|0.0743499503|0.0834572005|0.0319045899|0.0375942597|0.0363919273,1.37812498|1.39890915|1.509229|0.497515037|0.294358273|0.0659418399,0.585370719|-0.0889191255|0.428842485,0.0250250772|-0.14109233|0.0118393209,0.003944843076169491,0.0008578049018979073,0.0011099185794591904,0.001954665407538414
89,4.5,-0.5285030491773052,0.3370225131511688,0.306533545255661,0.17277458310127258,0.3370225429534912,0.35,5,0,0,0,0,,,nan,0,0.4687677025794983,2.736384868621826,71.77371978759766,0.4687677025794983,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0588529344985078e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020681627174837874,0.334589433|0.334229601|0.356286633|0.131159|0.0786959424|0.0206816272,0.484589433|0.484229601|0.506286633|0.281159|0.228695942|0.170681627,0.454589433|0.454229601|0.476286633|0.251159|0.198695942|0.140681627,0|0|0|0|0|0,0|0|0.0372106053|-0.00615691377|0.00506546586|-0.00064611697,0.0509799413|0.0749874514|0.0842169395|0.0338490527|0.0397886152|0.0391213703,1.38933767|1.41190585|1.54657408|0.552328139|0.359637851|0.121201762,0.586621702|-0.0959737822|0.429434359,0.0250250772|-0.14109233|0.0118393209,0.0041941385716199875,0.0009171087294816971,0.001515386626124382,0.0017368374392390251
90,4.55,-0.498957463781874,0.3348190188407898,0.3052782416343689,0.17359837889671326,0.3348190188407898,0.35,5,0,0,0,0,,,nan,0,0.42864516377449036,1.8555335998535156,77.12800598144531,0.42864516377449036,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.527566899286136e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.022774584462037645,0.33708082|0.337151548|0.360890685|0.132919223|0.0807405991|0.0227745845,0.48708082|0.487151548|0.510890685|0.282919223|0.230740599|0.172774584,0.45708082|0.457151548|0.480890685|0.252919223|0.200740599|0.142774584,0|0|0|0|0|0,0|0|0.0141782094|-0.0331869444|-0.024239898|-0.02682069,0.0523779335|0.0758806918|0.0852158907|0.0356687965|0.0416433597|0.0412112844,1.40070122|1.42448688|1.54295684|0.534158744|0.340365858|0.105488932,0.587872684|-0.103028439|0.430026233,0.0250250772|-0.14109233|0.0118393209,0.00316463690251112,0.0008928151801228523,0.000990515574812889,0.0012602871283888817
91,4.6000000000000005,-0.5071836190994738,0.33062082529067993,0.30475300550460815,0.1751837134361267,0.33062079548835754,0.35,5,0,0,0,0,,,nan,0,0.4406968653202057,1.6378504037857056,49.62578582763672,0.4406968653202057,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0212659465263393e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023598385598585153,0.33964509|0.340060321|0.364454125|0.133367102|0.0814915298|0.0235983856,0.48964509|0.490060321|0.514454125|0.283367102|0.23149153|0.173598386,0.45964509|0.460060321|0.484454125|0.253367102|0.20149153|0.143598386,0|0|0|0|0|0,0|0|0.0230430906|-0.0220343217|-0.013486818|-0.0114867308,0.0537593656|0.0767380122|0.0861716681|0.0373432809|0.0433750693|0.0432055471,1.41233973|1.43697929|1.56703126|0.548777367|0.35585437|0.126112359,0.589123666|-0.110083096|0.430618107,0.0250250772|-0.14109233|0.0118393209,0.00502387061715126,0.0015247156843543053,0.0015780329704284668,0.0018880032002925873
92,4.65,-0.5016290362246947,0.32655763626098633,0.304190069437027,0.17673826217651367,0.32655760645866394,0.35,5,0,0,0,0,,,nan,0,0.4758080244064331,1.1876552104949951,20.440244674682617,0.4758080244064331,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.1032002687814362e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025183694833291942,0.342308047|0.343382789|0.368991093|0.134421153|0.0829751568|0.0251836948,0.492308047|0.493382789|0.518991093|0.284421153|0.232975157|0.175183695,0.462308047|0.463382789|0.488991093|0.254421153|0.202975157|0.145183695,0|0|0|0|0|0,0|0|0.0282147178|-0.0261139938|-0.018559513|-0.0135722398,0.0551252878|0.0773227458|0.0868355667|0.0393387438|0.0455303513|0.0458251551,1.42435748|1.4508539|1.59101466|0.550909364|0.358871465|0.132987695,0.590374649|-0.117137752|0.431209981,0.0250250772|-0.14109233|0.0118393209,0.003600974567234516,0.000863964669406414,0.0011761775240302086,0.0015405425801873207
93,4.7,-0.4905164310414546,0.3233608305454254,0.30325236916542053,0.1779756247997284,0.3233608603477478,0.35,5,0,0,0,0,,,nan,0,0.5064362287521362,1.0497932434082031,23.277217864990234,0.5064362287521362,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.157891539377114e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02673824793445881,0.345051727|0.346905094|0.374033098|0.135354155|0.0843956621|0.0267382479,0.495051727|0.496905094|0.524033098|0.285354155|0.234395662|0.176738248,0.465051727|0.466905094|0.494033098|0.255354155|0.204395662|0.146738248,0|0|0|0|0|0,0|0|0.0279910239|-0.0354982821|-0.0276504286|-0.0230711489,0.0564746664|0.077791046|0.0873825539|0.0414774983|0.0478810797|0.0487389451,1.43668157|1.46541142|1.61150597|0.547395835|0.3578133|0.132620788,0.591625631|-0.124192409|0.431801856,0.0250250772|-0.14109233|0.0118393209,0.005170958116650581,0.0015461016446352005,0.0016039395704865456,0.001987406052649021
94,4.75,-0.4866536850819023,0.3197959065437317,0.3023580014705658,0.1793707311153412,0.3197959363460541,0.35,5,0,0,0,0,,,nan,0,0.5361415147781372,1.075522780418396,9.863702774047852,0.5361415147781372,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.21602900601684e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027975618983157785,0.347851793|0.350355656|0.378942145|0.135946516|0.0854649191|0.027975619,0.497851793|0.500355656|0.528942145|0.285946516|0.235464919|0.177975619,0.467851793|0.470355656|0.498942145|0.255946516|0.205464919|0.147975619,0|0|0|0|0|0,0|0|0.0286089822|-0.0360459493|-0.0264740174|-0.0232663833,0.0578062916|0.0783532797|0.0880334141|0.0435151753|0.0500944842|0.0514587274,1.44921346|1.4797759|1.63241098|0.551255292|0.365480143|0.14009482,0.592876613|-0.131246984|0.43239373,0.0250250772|-0.14109233|0.0118393209,0.0048067644238471985,0.0013584224507212639,0.0014780862256884575,0.0019398992881178856
95,4.800000000000001,-0.48641822394850753,0.3152897357940674,0.3017449676990509,0.18115770816802979,0.3152897357940674,0.35,5,0,0,0,0,,,nan,0,0.5572478175163269,0.7940086722373962,10.960658073425293,0.5572478175163269,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.26602475350457e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02937073723189379,0.35070196|0.353691463|0.383684526|0.136660408|0.0866522581|0.0293707372,0.50070196|0.503691463|0.533684526|0.286660408|0.236652258|0.179370737,0.47070196|0.473691463|0.503684526|0.256660408|0.206652258|0.149370737,0|0|0|0|0|0,0|0|0.0303424286|-0.0319730235|-0.0212849331|-0.0179393803,0.059119887|0.0790569275|0.0888310062|0.0454024644|0.0520902686|0.0538632549,1.46192773|1.49382278|1.65391154|0.560071072|0.377414368|0.153406823,0.594127595|-0.138301551|0.432985604,0.0250250772|-0.14109233|0.0118393209,0.005321799777448177,0.0015178350731730461,0.001548989675939083,0.0022226348519325256
96,4.8500000000000005,-0.48098751886138413,0.31063395738601685,0.3011298179626465,0.18303239345550537,0.31063395738601685,0.35,5,0,0,0,0,,,nan,0,0.5789810419082642,0.8241491913795471,7.5987138748168945,0.5789809226989746,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.7207659515607683e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03115771395495412,0.353610296|0.357012992|0.388457796|0.137700259|0.0881891408|0.031157714,0.503610296|0.507012992|0.538457796|0.287700259|0.238189141|0.181157714,0.473610296|0.477012992|0.508457796|0.257700259|0.208189141|0.151157714,0|0|0|0|0|0,0|0|0.0298257563|-0.0339419858|-0.0231944932|-0.0180981845,0.0604157818|0.0798210473|0.0896871381|0.0472213004|0.0539798914|0.0561157916,1.47485697|1.50787302|1.67334408|0.564080351|0.383541962|0.162648463,0.595378578|-0.145356119|0.433577478,0.0250250772|-0.14109233|0.0118393209,0.004835025407373905,0.0014308709651231766,0.001652291975915432,0.001720927655696869
97,4.9,-0.46968505506958336,0.30664727091789246,0.3001719117164612,0.18466126918792725,0.30664730072021484,0.35,5,0,0,0,0,,,nan,0,0.6093676686286926,0.8587398529052734,7.802859306335449,0.6093674302101135,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,2.6833286081948047e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.033032399235740445,0.356584038|0.360391185|0.39327213|0.138738051|0.0897637981|0.0330323992,0.506584038|0.510391185|0.54327213|0.288738051|0.239763798|0.183032399,0.476584038|0.480391185|0.51327213|0.258738051|0.209763798|0.153032399,0|0|0|0|0|0,0|0|0.025959768|-0.0429021979|-0.0318933005|-0.0249479182,0.0616942492|0.0805730275|0.0905280342|0.0490345439|0.0558618617|0.0583652023,1.4880304|1.52213777|1.68957632|0.56108455|0.383023753|0.165546881,0.59662956|-0.152410686|0.434169352,0.0250250772|-0.14109233|0.0118393209,0.0048636216670274734,0.0015846407040953636,0.0013620303943753242,0.0018721278756856918
98,4.95,-0.44625634028076205,0.3054414689540863,0.29811227321624756,0.18515831232070923,0.3054415285587311,0.35,5,0,0,0,0,,,nan,0,0.6549786925315857,1.2104108333587646,13.96196174621582,0.6549782752990723,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,4.3649592634819165e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.034661285142863624,0.35962393|0.363824968|0.397982487|0.139422002|0.0910332581|0.0346612851,0.50962393|0.513824968|0.547982487|0.289422002|0.241033258|0.184661285,0.47962393|0.483824968|0.517982487|0.259422002|0.211033258|0.154661285,0|0|0|0|0|0,0|0|0.0140586233|-0.0681410531|-0.0577525356|-0.0496189534,0.0629552948|0.0812986085|0.0913408145|0.0508427114|0.0577430132|0.0606179123,1.50145102|1.53659848|1.69732939|0.540389666|0.36412351|0.149644099,0.597880542|-0.159465253|0.434761226,0.0250250772|-0.14109233|0.0118393209,0.004751013591885567,0.0013710260391235352,0.001353810541331768,0.001994369551539421
99,5.0,-0.434335131668662,0.3301301896572113,0.29426684975624084,0.18376892805099487,0.3301302194595337,0.35,5,0,0,0,0,,,nan,0,0.7042087912559509,1.5382020473480225,13.947487831115723,0.7042081356048584,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,7.355718798279624e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03515832915837261,0.36271826|0.367173967|0.402025821|0.138936803|0.0911317512|0.0351583292,0.51271826|0.517173967|0.552025821|0.288936803|0.241131751|0.185158329,0.48271826|0.487173967|0.522025821|0.258936803|0.211131751|0.155158329,0|0|0|0|0|0,0|0|-0.00841835963|-0.107584587|-0.0989205879|-0.0886889244,0.0641984623|0.0820920908|0.0922283569|0.052530397|0.0594946014|0.0627113434,1.5150715|1.55078796|1.69191328|0.500693022|0.325101018|0.114655736,0.599131525|-0.166519821|0.4353531,0.0250250772|-0.14109233|0.0118393209,0.005068352445960045,0.0015204371884465218,0.0015228157863020897,0.0019926875829696655
100,5.050000000000001,-0.4659168883934228,0.38057488203048706,0.28967535495758057,0.1816316843032837,0.38057491183280945,0.35,5,0,0,0,0,,,nan,0,0.7338560819625854,1.2856522798538208,19.51930809020996,0.7338554263114929,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,7.017655137476631e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03376892562521713,0.365865655|0.370386599|0.404866874|0.136545163|0.0893126222|0.0337689256,0.515865655|0.520386599|0.554866874|0.286545163|0.239312622|0.183768926,0.485865655|0.490386599|0.524866874|0.256545163|0.209312622|0.153768926,0|0|0|0|0|0,0|0|-0.0222107638|-0.12565138|-0.116529977|-0.105146561,0.0654237327|0.082955954|0.0931925148|0.0540558307|0.0610902141|0.0646382072,1.52888635|1.56450235|1.69044925|0.474585104|0.301810726|0.0945673485,0.600382507|-0.173574388|0.435944974,0.0250250772|-0.14109233|0.0118393209,0.004869800992310047,0.0015934649854898453,0.0015585022047162056,0.0016830181702971458
101,5.1000000000000005,-0.42318626620321564,0.3212829530239105,0.28619831800460815,0.1807466745376587,0.3212829530239105,0.35,5,0,0,0,0,,,nan,0,0.7554822564125061,2.5904128551483154,38.537986755371094,0.7554816007614136,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,7.706872087360566e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03163168701600419,0.369072451|0.373571291|0.407045829|0.133333003|0.0867083052|0.031631687,0.519072451|0.523571291|0.557045829|0.283333003|0.236708305|0.181631687,0.489072451|0.493571291|0.527045829|0.253333003|0.206708305|0.151631687,0|0|0|0|0|0,0|0|-0.0288274657|-0.106930488|-0.0903192519|-0.0835549518,0.0666313864|0.0838270977|0.0941594592|0.0555082261|0.0626063786|0.0664684907,1.54292119|1.57811226|1.69351531|0.481909748|0.319120347|0.109440287,0.601633489|-0.180628955|0.436536849,0.0250250772|-0.14109233|0.0118393209,0.0032934946939349174,0.0010073278099298477,0.0009549083188176155,0.001310260035097599
