step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.1748514841623231,0.09450153261423111,0.12157387286424637,0.34056344628334045,0.09450151771306992,0.35,4,0,0,0,0,,,nan,0,0.6646963357925415,0.6439977288246155,11.98664665222168,0.664696216583252,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.3179314217567819e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17359153097341018,0.581032817|0.558472438|0.60249148|0.249649703|0.173591531|0.233719248,0.731032817|0.708472438|0.75249148|0.399649703|0.323591531|0.383719248,0.701032817|0.678472438|0.72249148|0.369649703|0.293591531|0.353719248,0|0|0|0|0|0,0|0|0.106528615|0.135223784|0.137703059|0.0751621913,0.140715018|0.11959244|0.139172331|0.169609081|0.162694752|0.180316145,2.46484629|2.35348219|2.65566687|1.30343168|0.994763935|1.19035533,0.73262763|-0.49167046|0.253911316,0.0460521802|-0.185301751|-0.0272456016,0.004733627662062645,0.001822066493332386,0.001520358957350254,0.0013555558398365974
119,6.0,-0.1821279604768274,0.08375705033540726,0.12528946995735168,0.35797202587127686,0.08375704288482666,0.35,4,0,0,0,0,,,nan,0,0.6740362048149109,0.9760117530822754,18.691314697265625,0.6740360856056213,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.719074498160726e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1905634566137686,0.588106451|0.5648138|0.614670536|0.26477423|0.190563457|0.245178782,0.738106451|0.7148138|0.764670536|0.41477423|0.340563457|0.395178782,0.708106451|0.6848138|0.734670536|0.38477423|0.310563457|0.365178782,0|0|0|0|0|0,0|0|0.113114648|0.137462923|0.141398786|0.0703615151,0.141683928|0.119552465|0.139020014|0.169856698|0.163057775|0.180285119,2.49410973|2.37880766|2.71081681|1.36641654|1.06671039|1.23136176,0.734930038|-0.500935555|0.252549112,0.0460521802|-0.185301751|-0.0272456016,0.004911571741104126,0.001500929705798626,0.0014975806698203087,0.0018800292164087296
120,6.050000000000001,-0.18201232455210872,0.07431715726852417,0.12941037118434906,0.3756759464740753,0.07431716471910477,0.35,4,0,0,0,0,,,nan,0,0.6880429983139038,0.49856650829315186,11.674843788146973,0.6880428791046143,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.5113195615083225e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2079720354579826,0.595212186|0.571335918|0.627211742|0.280040664|0.207972035|0.256483364,0.745212186|0.721335918|0.777211742|0.430040664|0.357972035|0.406483364,0.715212186|0.691335918|0.747211742|0.400040664|0.327972035|0.376483364,0|0|0|0|0|0,0|0|0.115821758|0.138617664|0.144124124|0.0693395169,0.142630443|0.119696172|0.13902967|0.1699716|0.16319818|0.180171874,2.52347919|2.40503985|2.7636984|1.42875192|1.13921045|1.27544485,0.737232447|-0.510200977|0.251186907,0.0460521802|-0.185301751|-0.0272456016,0.004526641219854355,0.00163978710770607,0.001140347681939602,0.0017113322392106056
121,6.1000000000000005,-0.1757962554606975,0.06626497954130173,0.13351358473300934,0.3931625783443451,0.06626497954130173,0.35,4,0,0,0,0,,,nan,0,0.6990460753440857,0.4655902087688446,9.926128387451172,0.6990458965301514,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,2.638627098369397e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22567597889764568,0.602359426|0.577937184|0.639905562|0.295397339|0.225675979|0.267776996,0.752359426|0.727937184|0.789905562|0.445397339|0.375675979|0.417776996,0.722359426|0.697937184|0.759905562|0.415397339|0.345675979|0.387776996,0|0|0|0|0|0,0|0|0.112753671|0.131812046|0.138379301|0.0640012733,0.143554876|0.119898891|0.139092687|0.170047977|0.163275889|0.180024661,2.55299258|2.43164763|2.81146861|1.48344938|1.20435911|1.31513392,0.739534855|-0.5194664|0.249824703,0.0460521802|-0.185301751|-0.0272456016,0.00458148866891861,0.001615777611732483,0.0010576248168945312,0.0018742391839623451
122,6.15,-0.1733643816268439,0.0594889335334301,0.13773025572299957,0.4101519286632538,0.0594889298081398,0.35,4,0,0,0,0,,,nan,0,0.7038775682449341,0.6010290384292603,7.396044731140137,0.7038773894309998,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.7624038541712356e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24316261006745388,0.609547967|0.584589558|0.652473636|0.310447377|0.24316261|0.278839328,0.759547967|0.734589558|0.802473636|0.460447377|0.39316261|0.428839328,0.729547967|0.704589558|0.772473636|0.430447377|0.36316261|0.398839328,0|0|0|0|0|0,0|0|0.106287899|0.119420176|0.126895935|0.0518037539,0.144457768|0.120150004|0.13920257|0.17013584|0.163376452|0.179868638,2.58264964|2.45850824|2.85538501|1.53134552|1.26292283|1.3470297,0.741837263|-0.528731823|0.248462498,0.0460521802|-0.185301751|-0.0272456016,0.00461241789162159,0.0012136977165937424,0.0017196619883179665,0.0016471892595291138
123,6.2,-0.1719032147540706,0.05374750867486,0.14204980432987213,0.42670729756355286,0.0537475124001503,0.35,4,0,0,0,0,,,nan,0,0.7042410969734192,0.6894732117652893,7.262576103210449,0.7042409181594849,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,2.6627472375876205e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26015193371220335,0.61677064|0.591353583|0.664783256|0.324910387|0.260151934|0.289356022,0.76677064|0.741353583|0.814783256|0.474910387|0.410151934|0.439356022,0.73677064|0.711353583|0.784783256|0.444910387|0.380151934|0.409356022,0|0|0|0|0|0,0|0|0.0997879404|0.108340909|0.116875318|0.0409726946,0.145339808|0.120521087|0.139422596|0.17021367|0.163458386|0.179698906,2.61242237|2.48593542|2.89834356|1.57819613|1.32094144|1.37809569,0.744139671|-0.537997246|0.247100294,0.0460521802|-0.185301751|-0.0272456016,0.0045155733823776245,0.000990155152976513,0.0013183793053030968,0.002179699018597603
124,6.25,-0.1641802042673423,0.048939235508441925,0.14607669413089752,0.4425787031650543,0.048939235508441925,0.35,4,0,0,0,0,,,nan,0,0.7019293904304504,0.8952720165252686,7.558663845062256,0.7019290924072266,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,3.908037514956053e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27670731823176575,0.624029342|0.598207917|0.676829884|0.338850893|0.276707318|0.299396619,0.774029342|0.748207917|0.826829884|0.488850893|0.426707318|0.449396619,0.744029342|0.718207917|0.796829884|0.458850893|0.396707318|0.419396619,0|0|0|0|0|0,0|0|0.092475769|0.0944950134|0.10338529|0.0300421845,0.146201467|0.120977679|0.139722161|0.170292874|0.163532566|0.179533406,2.64231884|2.51380935|2.93951747|1.62019146|1.37374713|1.40716207,0.74644208|-0.547262669|0.245738089,0.0460521802|-0.185301751|-0.0272456016,0.004309314303100109,0.0013057924807071686,0.0010151052847504616,0.0019523538649082184
125,6.300000000000001,-0.15349492507087298,0.0450071357190609,0.14960977435112,0.4573255479335785,0.0450071357190609,0.35,4,0,0,0,0,,,nan,0,0.6970272660255432,1.1232818365097046,5.630639553070068,0.6970269083976746,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.6135812016812286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2925787055506279,0.6313258|0.605124027|0.688572437|0.352127952|0.292578706|0.308953246,0.7813258|0.755124027|0.838572437|0.502127952|0.442578706|0.458953246,0.7513258|0.725124027|0.808572437|0.472127952|0.412578706|0.428953246,0|0|0|0|0|0,0|0|0.0819875467|0.0737892096|0.0822238848|0.0133876967,0.147043201|0.121487693|0.140075944|0.170412042|0.163658088|0.179402364,2.6723464|2.5419838|2.97635324|1.65271306|1.41619679|1.42860305,0.748744488|-0.556528091|0.244375885,0.0460521802|-0.185301751|-0.0272456016,0.00324257742613554,0.00087015051394701,0.0009455960243940353,0.0014014681801199913
126,6.3500000000000005,-0.14245118045976599,0.04174267500638962,0.15261153876781464,0.471115380525589,0.04174267500638962,0.35,4,0,0,0,0,,,nan,0,0.6946911811828613,0.9807263612747192,4.122949123382568,0.6946908235549927,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.7021712275207793e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30732555938044037,0.638655165|0.612140039|0.699885302|0.36439628|0.307325559|0.317753109,0.788655165|0.762140039|0.849885302|0.51439628|0.457325559|0.467753109,0.758655165|0.732140039|0.819885302|0.48439628|0.427325559|0.437753109,0|0|0|0|0|0,0|0|0.0739632467|0.0568578339|0.0646759977|0.0007289389,0.147865611|0.122095751|0.140525765|0.17057735|0.16384155|0.179315064,2.70248627|2.57065591|3.01403022|1.6850203|1.45781979|1.45105644,0.751046896|-0.565793514|0.24301368,0.0460521802|-0.185301751|-0.0272456016,0.003385217860341072,0.0010354947298765182,0.0009320909157395363,0.0013866545632481575
127,6.4,-0.12439784979205855,0.039011526852846146,0.15468935668468475,0.48401007056236267,0.039011526852846146,0.35,5,0,0,0,0,,,nan,0,0.6863434910774231,1.1313986778259277,12.95202922821045,0.6863430738449097,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,5.610411877623358e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3211154078510051,0.646019361|0.619238128|0.710880713|0.375844444|0.321115408|0.325986218,0.796019361|0.769238128|0.860880713|0.525844444|0.471115408|0.475986218,0.766019361|0.739238128|0.830880713|0.495844444|0.441115408|0.445986218,0|0|0|0|0|0,0|0|0.0642460697|0.0445971619|0.0520198628|-0.00393279549,0.148669124|0.122767831|0.141041084|0.170789268|0.164088551|0.17927147,2.73274657|2.59972034|3.04881001|1.71876421|1.50057005|1.47928354,0.753349304|-0.575058937|0.241651475,0.0460521802|-0.185301751|-0.0272456016,0.0043525174260139465,0.0009190486744046211,0.001475239172577858,0.0019329171627759933
128,6.45,-0.10165268718937868,0.03754112496972084,0.1555553823709488,0.49157240986824036,0.03754112496972084,0.35,5,0,0,0,0,,,nan,0,0.6847090125083923,1.1320154666900635,6.702712535858154,0.6847084760665894,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.311640484745616e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33401006824831514,0.653435907|0.626172301|0.72136595|0.386708325|0.334129187|0.334010068,0.803435907|0.776172301|0.87136595|0.536708325|0.484129187|0.484010068,0.773435907|0.746172301|0.84136595|0.506708325|0.454129187|0.454010068,0|0|0|0|0|0,0|0|0.0515082505|0.0261926659|0.0320665906|-0.0137347142,0.149453777|0.123289611|0.141432303|0.171120502|0.164500585|0.179342263,2.7631974|2.62797882|3.07840435|1.74414647|1.53308392|1.50164782,0.755651712|-0.58432436|0.240289271,0.0460521802|-0.185301751|-0.0272456016,0.003602867014706135,0.0011112643405795097,0.0009995503351092339,0.0014574043452739716
129,6.5,-0.08130255508914475,0.03629043325781822,0.15536744892597198,0.49840250611305237,0.03629043698310852,0.35,5,0,0,0,0,,,nan,0,0.6837676167488098,1.0809046030044556,8.473158836364746,0.6837670207023621,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.411723575374608e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34157242369814556,0.660902025|0.632939028|0.731197909|0.39668276|0.34596984|0.341572424,0.810902025|0.782939028|0.881197909|0.54668276|0.49596984|0.491572424,0.780902025|0.752939028|0.851197909|0.51668276|0.46596984|0.461572424,0|0|0|0|0|0,0|0|0.0365483677|0.00356007132|0.00732960162|-0.0291512667,0.150220083|0.123683448|0.141721478|0.1715792|0.165091765|0.179533428,2.79382818|2.65543956|3.10306148|1.76187031|1.55630073|1.51667186,0.757954121|-0.593589783|0.238927066,0.0460521802|-0.185301751|-0.0272456016,0.004316212609410286,0.00088533665984869,0.0014598965644836426,0.0019489303231239319
130,6.550000000000001,-0.06807634766106681,0.0351811908185482,0.15453669428825378,0.5048035979270935,0.0351811982691288,0.35,5,0,0,0,0,,,nan,0,0.6859450340270996,0.9249895215034485,13.847123146057129,0.6859443187713623,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,8.39310268001241e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3484025433065949,0.668409121|0.639621776|0.740307612|0.405556668|0.356406416|0.348402543,0.818409121|0.789621776|0.890307612|0.555556668|0.506406416|0.498402543,0.788409121|0.759621776|0.860307612|0.525556668|0.476406416|0.468402543,0|0|0|0|0|0,0|0|0.0219028039|-0.0102364468|-0.00660213767|-0.0381117239,0.150968691|0.124038978|0.141986927|0.172128716|0.165808641|0.179816909,2.82460518|2.68252608|3.12512018|1.78411894|1.58483217|1.53531536,0.760256529|-0.602855206|0.237564862,0.0460521802|-0.185301751|-0.0272456016,0.0054654814302921295,0.0016655288636684418,0.0016866419464349747,0.0020654667168855667
131,6.6000000000000005,-0.06018644106514985,0.034183569252491,0.15336425602436066,0.5108675360679626,0.034183576703071594,0.35,5,0,0,0,0,,,nan,0,0.6946648359298706,0.8097562193870544,10.383746147155762,0.6946638822555542,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.156905102477898e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35480357915775274,0.67596544|0.646084717|0.748630996|0.413782542|0.366085534|0.354803579,0.82596544|0.796084717|0.898630996|0.563782542|0.516085534|0.504803579,0.79596544|0.766084717|0.868630996|0.533782542|0.486085534|0.474803579,0|0|0|0|0|0,0|0|0.00995258466|-0.0202262622|-0.0160655918|-0.0458491612,0.151699823|0.124250825|0.142130144|0.172756635|0.166623335|0.180189137,2.85556159|2.70858969|3.14660671|1.80766054|1.61489988|1.55355429,0.762558937|-0.612120628|0.236202657,0.0460521802|-0.185301751|-0.0272456016,0.0031762709841132164,0.0008743209764361382,0.0009649805724620819,0.0013151364400982857
132,6.65,-0.0539340673004552,0.033326227217912674,0.15194019675254822,0.5163354873657227,0.033326223492622375,0.35,5,0,0,0,0,,,nan,0,0.7009137868881226,0.8322271704673767,5.960383415222168,0.7009126543998718,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.4119209379821855e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3608675425977498,0.683567375|0.652363022|0.756303364|0.421556183|0.375322365|0.360867543,0.833567375|0.802363022|0.906303364|0.571556183|0.525322365|0.510867543,0.803567375|0.772363022|0.876303364|0.541556183|0.495322365|0.480867543,0|0|0|0|0|0,0|0|-0.00413569414|-0.0355061585|-0.031405985|-0.0594798897,0.152413981|0.124350947|0.142177325|0.173428895|0.167488526|0.180613105,2.88668348|2.73380304|3.16325509|1.82414747|1.637372|1.56460339,0.764861345|-0.621386051|0.234840453,0.0460521802|-0.185301751|-0.0272456016,0.003617369569838047,0.0009581930935382843,0.0010741902515292168,0.0015433384105563164
133,6.7,-0.049442291257826995,0.032588135451078415,0.15035955607891083,0.5212509632110596,0.03258814290165901,0.35,5,0,0,0,0,,,nan,0,0.7043550610542297,0.9470781683921814,4.390916347503662,0.7043550610542297,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.701088745090643e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36633542940514585,0.691206256|0.658553337|0.763270865|0.428610512|0.383815948|0.366335429,0.841206256|0.808553337|0.913270865|0.578610512|0.533815948|0.516335429,0.811206256|0.778553337|0.883270865|0.548610512|0.503815948|0.486335429,0|0|0|0|0|0,0|0|-0.0195517705|-0.0500730368|-0.0456886738|-0.0722006802,0.153111788|0.124430038|0.142209058|0.174125807|0.168376546|0.181068922,2.91793681|2.75864339|3.17574075|1.83849482|1.65795166|1.57420996,0.767163754|-0.630651474|0.233478248,0.0460521802|-0.185301751|-0.0272456016,0.004874035716056824,0.0013469215482473373,0.0016177492216229439,0.0018764939159154892
134,6.75,-0.04855102375462848,0.031919702887535095,0.14881747961044312,0.5258833169937134,0.031919706612825394,0.35,5,0,0,0,0,,,nan,0,0.7104581594467163,0.9767948389053345,6.735244274139404,0.7104581594467163,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.311269452324683e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3712509350338883,0.698883338|0.664612387|0.769444224|0.434983372|0.391566364|0.371250935,0.848883338|0.814612387|0.919444224|0.584983372|0.541566364|0.521250935,0.818883338|0.784612387|0.889444224|0.554983372|0.511566364|0.491250935,0|0|0|0|0|0,0|0|-0.0328770688|-0.0581309888|-0.0520763425|-0.0792391123,0.15379361|0.124464056|0.142202895|0.174849234|0.170228659|0.181561839,2.94932696|2.7829136|3.18710272|1.85665173|1.68441777|1.58732647,0.769466162|-0.639916897|0.232116044,0.0460521802|-0.185301751|-0.0272456016,0.0048438189551234245,0.0014643054455518723,0.0014739111065864563,0.0018730200827121735
135,6.800000000000001,-0.04641359924276031,0.03131217509508133,0.1472436785697937,0.530254602432251,0.03131217136979103,0.35,5,0,0,0,0,,,nan,0,0.7231103777885437,0.8272914886474609,6.45289945602417,0.7231103777885437,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.665851078284969e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37588331377442585,0.706602799|0.670458324|0.774868329|0.441004231|0.398918784|0.375883314,0.856602799|0.820458324|0.924868329|0.591004231|0.548918784|0.525883314,0.826602799|0.790458324|0.894868329|0.561004231|0.518918784|0.495883314,0|0|0|0|0|0,0|0|-0.0441795639|-0.0658991675|-0.0586450314|-0.0860273151,0.154459724|0.124394954|0.142105206|0.175593486|0.172156737|0.182084751,2.98087092|2.80622825|3.19739896|1.87371124|1.70918684|1.59959069,0.77176857|-0.64918232|0.230753839,0.0460521802|-0.185301751|-0.0272456016,0.00505424477159977,0.0016029765829443932,0.0014416519552469254,0.0019708313047885895
136,6.8500000000000005,-0.052884091058377866,0.030743665993213654,0.14609825611114502,0.5344944596290588,0.03074367344379425,0.35,5,0,0,0,0,,,nan,0,0.7374810576438904,0.8284228444099426,8.612452507019043,0.7374799847602844,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.2931057568856213e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3802545611022984,0.714361715|0.676121518|0.779653442|0.44668973|0.405858466|0.380254561,0.864361715|0.826121518|0.929653442|0.59668973|0.555858466|0.530254561,0.834361715|0.796121518|0.899653442|0.56668973|0.525858466|0.500254561,0|0|0|0|0|0,0|0|-0.0502028528|-0.0682582797|-0.0592225356|-0.0903785044,0.155110578|0.124247221|0.141938758|0.176355818|0.174039228|0.182626525,3.01255744|2.82873329|3.21034967|1.89485646|1.73825056|1.61326626,0.774070978|-0.658447742|0.229391634,0.0460521802|-0.185301751|-0.0272456016,0.005431327968835831,0.0016299830749630928,0.001601649448275566,0.002147698774933815
137,6.9,-0.06942702955752197,0.030192606151103973,0.14590589702129364,0.5387523770332336,0.03019261360168457,0.35,5,0,0,0,0,,,nan,0,0.7518247961997986,1.0946481227874756,10.617115020751953,0.7518237829208374,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.223734416504589e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38449444534049204,0.722153535|0.681720499|0.784104506|0.452305481|0.412697594|0.384494445,0.872153535|0.831720499|0.934104506|0.602305481|0.562697594|0.534494445,0.842153535|0.801720499|0.904104506|0.572305481|0.532697594|0.504494445,0|0|0|0|0|0,0|0|-0.0511920816|-0.0645065058|-0.0530694365|-0.0916959315,0.155746714|0.124088456|0.141761058|0.177090982|0.175930161|0.183142192,3.04436085|2.85097045|3.226987|1.9218064|1.7736511|1.62942404,0.776373386|-0.667713165|0.22802943,0.0460521802|-0.185301751|-0.0272456016,0.004074065014719963,0.0010058833286166191,0.001164414919912815,0.001880892552435398
138,6.95,-0.0925152204111929,0.029724448919296265,0.14698244631290436,0.5424923896789551,0.029724450781941414,0.35,5,0,0,0,0,,,nan,0,0.765239953994751,1.432498574256897,9.4395170211792,0.7652385830879211,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.4967929394490705e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3887523620646428,0.729973156|0.687362444|0.788512977|0.458153687|0.419719976|0.388752362,0.879973156|0.837362444|0.938512977|0.608153687|0.569719976|0.538752362,0.849973156|0.807362444|0.908512977|0.578153687|0.539719976|0.508752362,0|0|0|0|0|0,0|0|-0.0462392446|-0.0515959396|-0.037058693|-0.0855992169,0.156368634|0.123970367|0.141614774|0.177754819|0.177874449|0.183590283,3.07626126|2.87342014|3.24942744|1.95877363|1.81969566|1.65300051,0.778675795|-0.676978588|0.226667225,0.0460521802|-0.185301751|-0.0272456016,0.005099968984723091,0.0014350349083542824,0.0016179559752345085,0.0020147543400526047
139,7.0,-0.12356610211774019,0.029356839135289192,0.14970967173576355,0.5455130338668823,0.02935684472322464,0.35,5,0,0,0,0,,,nan,0,0.7785255312919617,1.712406873703003,7.941570281982422,0.7785255312919617,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.8270343695930376e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39249238490877525,0.736383737|0.691326674|0.79157437|0.463738516|0.426387739|0.392492385,0.886383737|0.841326674|0.94157437|0.613738516|0.576387739|0.542492385,0.856383737|0.811326674|0.91157437|0.583738516|0.546387739|0.512492385,0|0|0|0|0|0,0|0|-0.0374789587|-0.035690964|-0.0188409096|-0.0783536251,0.0887592412|0.0427317449|0.0668671199|0.132893968|0.138569674|0.140428589,3.03429419|2.80803844|3.19568564|1.95215707|1.82527972|1.6320445,0.779040635|-0.686244011|0.225305021,-0.0460521802|-0.185301751|-0.0272456016,0.004745827987790108,0.0012668343260884285,0.0014785109087824821,0.0019699018448591232
140,7.050000000000001,-0.28119392150876255,0.14211256802082062,0.15475435554981232,0.5408797264099121,0.13862717151641846,0.35,5,0,0,0,0,,,nan,0,0.8012608289718628,1.947366714477539,14.704228401184082,0.8012608289718628,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.3622670067148525e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3955130268030186,0.740866035|0.69309833|0.79294826|0.468892152|0.432238209|0.395513027,0.890866035|0.84309833|0.94294826|0.618892152|0.582238209|0.545513027,0.860866035|0.81309833|0.91294826|0.588892152|0.552238209|0.515513027,0|0|0|0|0|0,0|0|-0.0276006074|-0.0240994436|-0.00778165128|-0.0781706789,0.090156353|0.0426421562|0.0667614929|0.134419902|0.141684055|0.141929989,3.05362049|2.81503548|3.21095393|1.98588907|1.86285524|1.64581142,0.776738226|-0.695509434|0.223942816,-0.0460521802|-0.185301751|-0.0272456016,0.005016980692744255,0.001443210057914257,0.0016087889671325684,0.0019340887665748596
141,7.1000000000000005,-0.18347466371283377,0.09033358842134476,0.15700040757656097,0.5326595306396484,0.08662759512662888,0.35,5,0,0,0,0,,,nan,0,0.7407660484313965,5.842844009399414,121.1578140258789,0.7363135814666748,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.024167372309651772,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36579051694862896,0.715111087|0.671659478|0.771161553|0.443675976|0.405459783|0.365790517,0.865111087|0.821659478|0.921161553|0.593675976|0.555459783|0.515790517,0.835111087|0.791659478|0.891161553|0.563675976|0.525459783|0.485790517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0264395723|0.0373639887|0.063318626|0.00581269787,-0.158466319|-0.12906673|-0.126308301|-0.156007014|-0.162121957|-0.166170664,2.70197803|2.55757118|2.93189834|1.65606088|1.5230358|1.3028041,0.774435818|-0.695367277|0.222580612,-0.0460521802|0.185301751|-0.0272456016,0.004787723533809185,0.001460476778447628,0.0014217058196663857,0.0018761586397886276
142,7.15,-0.16579039609197738,0.07630147784948349,0.15910594165325165,0.5273728966712952,0.07605626434087753,0.35,5,0,0,0,0,,,nan,0,0.8114336729049683,3.098231077194214,76.35242462158203,0.8114336729049683,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.064298871533253e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35773129198193476,0.707310291|0.663040583|0.76229018|0.438116526|0.399322423|0.357731292,0.857310291|0.813040583|0.91229018|0.588116526|0.549322423|0.507731292,0.827310291|0.783040583|0.88229018|0.558116526|0.519322423|0.477731292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0230988065|0.0879171711|0.125182655|0.0632345347,-0.157864113|-0.127789152|-0.124936658|-0.155170292|-0.161172584|-0.165040687,2.67137705|2.52437318|2.90112526|1.68521298|1.56129976|1.32911902,0.77213341|-0.686101854|0.221218407,-0.0460521802|0.185301751|-0.0272456016,0.00516844354569912,0.0013666003942489624,0.0014545423910021782,0.002305181697010994
143,7.2,-0.23626222565380903,0.07075633853673935,0.16521300375461578,0.521249532699585,0.06676049530506134,0.35,5,0,0,0,0,,,nan,0,0.8393454551696777,3.143399715423584,106.4796142578125,0.8393445014953613,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.1646302357782944e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3526116905155129,0.699618373|0.652937038|0.752654492|0.435274017|0.396241207|0.352611691,0.849618373|0.802937038|0.902654492|0.585274017|0.546241207|0.502611691,0.819618373|0.772937038|0.872654492|0.555274017|0.516241207|0.472611691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0130369457|0.0813163962|0.116286664|0.0398006386,-0.157245133|-0.125562403|-0.122696793|-0.154381243|-0.160220669|-0.163872847,2.64122836|2.48618575|2.87488423|1.66803122|1.54103082|1.28637455,0.769831002|-0.676836431|0.219856203,-0.0460521802|0.185301751|-0.0272456016,0.004800572991371155,0.0014237426221370697,0.001461150124669075,0.001880330964922905
