step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.3411656111258753,0.12101130187511444,0.2594301700592041,0.5114715695381165,0.11499900370836258,0.35,5,0,0,0,0,,,nan,0,0.572762131690979,2.800333023071289,84.09968566894531,0.6049237847328186,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.18854174992710615,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3287092607660842,0.60741716|0.605591765|0.76275762|0.418576455|0.366104467|0.328709261,0.75741716|0.755591765|0.91275762|0.568576455|0.516104467|0.478709261,0.72741716|0.725591765|0.88275762|0.538576455|0.486104467|0.448709261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0623458783|0.0736333583|0.0687574684|0.0640669021,-0.229193393|-0.256069781|-0.30831021|-0.278117087|-0.273656793|-0.277701607,2.20047525|2.16629728|2.80506615|1.46982209|1.25951854|1.10120234,0.768622041|-0.526605368|0.371059358,-0.0910296887|0.322588742|0.0799257234,0.003463590517640114,0.0008407970890402794,0.000903695821762085,0.0016975225880742073
180,9.05,-0.351538516008402,0.1326621025800705,0.26385125517845154,0.5014037489891052,0.12626156210899353,0.35,5,0,0,0,0,,,nan,0,0.5617685317993164,0.786838948726654,61.7476692199707,0.5984214544296265,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20202304926693948,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.880599507687324e-09,valid,0.31932914088101716,0.596251841|0.59612157|0.754936663|0.408180517|0.355708599|0.319329141,0.746251841|0.74612157|0.904936663|0.558180517|0.505708599|0.469329141,0.716251841|0.71612157|0.874936663|0.528180517|0.475708599|0.439329141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0548348044|0.0599515949|0.0545478288|0.0536457936,-0.225515611|-0.252104411|-0.305616925|-0.276345802|-0.271800053|-0.275869619,2.15949175|2.13238187|2.76896453|1.41632786|1.20558217|1.05509274,0.764070868|-0.510475636|0.375055492,-0.0910296887|0.322588742|0.0799257234,0.004285519011318684,0.0011722110211849213,0.001497369259595871,0.0015943516045808792
181,9.1,-0.3647547457929343,0.1485981047153473,0.2678777575492859,0.4906640946865082,0.14159023761749268,0.35,5,0,0,0,0,,,nan,0,0.5394664406776428,1.2751957178115845,13.75485610961914,0.5812144875526428,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.21351152858601005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.365488740000621e-09,valid,0.3095479647538687,0.585259305|0.586516817|0.746468054|0.397191903|0.34477254|0.309547965,0.735259305|0.736516817|0.896468054|0.547191903|0.49477254|0.459547965,0.705259305|0.706516817|0.866468054|0.517191903|0.46477254|0.429547965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0471009642|0.0406621486|0.0346999388|0.0393157581,-0.221697308|-0.24822964|-0.303031548|-0.274348475|-0.269672608|-0.27373365,2.11933991|2.09783763|2.72994163|1.35508129|1.14411749|1.00377397,0.759519696|-0.494346052|0.379051626,-0.0910296887|0.322588742|0.0799257234,0.00412480253726244,0.0008719991892576218,0.001304679550230503,0.0019260020926594734
182,9.15,-0.38172393536216787,0.1607159972190857,0.2719354033470154,0.47966882586479187,0.15302039682865143,0.35,5,0,0,0,0,,,nan,0,0.5467323660850525,0.8519776463508606,17.74666976928711,0.5852264165878296,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20695260584324746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.103623074654933e-08,valid,0.29915351038163396,0.574433631|0.576627531|0.737091844|0.385351577|0.333061656|0.29915351,0.724433631|0.726627531|0.887091844|0.535351577|0.483061656|0.44915351,0.694433631|0.696627531|0.857091844|0.505351577|0.453061656|0.41915351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0432814238|0.0279007676|0.0206498496|0.0313770173,-0.217732812|-0.244637886|-0.300750151|-0.272031494|-0.267153884|-0.271166267,2.08000171|2.06187224|2.69089865|1.29727558|1.08574259|0.956824792,0.754968524|-0.478216678|0.38304776,-0.0910296887|0.322588742|0.0799257234,0.004334906116127968,0.0013474700972437859,0.0010421862825751305,0.0019144890829920769
183,9.200000000000001,-0.40053747832567776,0.16920970380306244,0.27629929780960083,0.46872273087501526,0.16075271368026733,0.35,5,0,0,0,0,,,nan,0,0.5652074813842773,0.9750397801399231,18.000823974609375,0.5996630191802979,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.19935758263491596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2578019834875998e-08,valid,0.2885482640094772,0.563801297|0.56675737|0.727430094|0.372980341|0.320895469|0.288548264,0.713801297|0.71675737|0.877430094|0.522980341|0.470895469|0.438548264,0.683801297|0.68675737|0.847430094|0.492980341|0.440895469|0.408548264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0416478131|0.0211131219|0.012649877|0.0287504974,-0.213618906|-0.241084759|-0.298534337|-0.269490962|-0.264360774|-0.268267226,2.04158628|2.02594472|2.65283385|1.24354352|1.03187098|0.914676327,0.750417352|-0.462087303|0.387043893,-0.0910296887|0.322588742|0.0799257234,0.004726151004433632,0.0016181906685233116,0.0013379557058215141,0.0017390893772244453
184,9.25,-0.41455871878402406,0.17603744566440582,0.2807881236076355,0.45785120129585266,0.16675157845020294,0.35,5,0,0,0,0,,,nan,0,0.5713208913803101,0.6202260851860046,13.323726654052734,0.60435950756073,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1968368310317768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4574301135730772e-08,valid,0.27802811866566424,0.553386044|0.557144119|0.717940198|0.360379718|0.308572245|0.278028119,0.703386044|0.707144119|0.867940198|0.510379718|0.458572245|0.428028119,0.673386044|0.677144119|0.837940198|0.480379718|0.428572245|0.398028119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0395522638|0.017399497|0.00924538708|0.0272852167,-0.209352446|-0.237348601|-0.29616177|-0.266807842|-0.261387728|-0.265101801,2.00419173|1.99122787|2.61515129|1.19211053|0.982146637|0.87429589,0.745866179|-0.445957929|0.391040027,-0.0910296887|0.322588742|0.0799257234,0.0049747563898563385,0.0014842189848423004,0.0014753257855772972,0.00198229867964983
185,9.3,-0.4247661791894032,0.18154339492321014,0.28525787591934204,0.4470774829387665,0.1713694930076599,0.35,5,0,0,0,0,,,nan,0,0.5618548393249512,0.4809481203556061,13.679755210876465,0.5956306457519531,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.19809710099675717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7035950132353317e-08,valid,0.2676246388769097,0.543191144|0.547731243|0.708514321|0.347736398|0.296260575|0.267624639,0.693191144|0.697731243|0.858514321|0.497736398|0.446260575|0.417624639,0.663191144|0.667731243|0.828514321|0.467736398|0.416260575|0.387624639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0376090412|0.016440679|0.00950579531|0.0266625517,-0.204928751|-0.233488797|-0.2936844|-0.263943444|-0.258185191|-0.261625907,1.96783582|1.95743617|2.57798193|1.14344283|0.936362903|0.835535201,0.741315007|-0.429828554|0.395036161,-0.0910296887|0.322588742|0.0799257234,0.004603080451488495,0.0013061389327049255,0.001311960630118847,0.0019544223323464394
186,9.35,-0.43658053301623223,0.18864813446998596,0.28970515727996826,0.4363541901111603,0.1775142252445221,0.35,5,0,0,0,0,,,nan,0,0.5482162833213806,0.48143270611763,6.882134437561035,0.5841140747070312,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2024706198920426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.990029518776637e-08,valid,0.25736304113760367,0.53321825|0.538443798|0.69903871|0.335212893|0.284097455|0.257363041,0.68321825|0.688443798|0.84903871|0.485212893|0.434097455|0.407363041,0.65321825|0.658443798|0.81903871|0.455212893|0.404097455|0.377363041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351708031|0.0134613362|0.00746315819|0.025020021,-0.200343041|-0.229595919|-0.291186232|-0.260849757|-0.254703813|-0.257824644,1.93252996|1.92417927|2.54013941|1.09346315|0.889149163|0.796647541,0.736763835|-0.41369918|0.399032295,-0.0910296887|0.322588742|0.0799257234,0.004678769968450069,0.0014841621741652489,0.0013209637254476547,0.0018410058692097664
187,9.4,-0.45171351834490514,0.1974899023771286,0.29420968890190125,0.42568692564964294,0.18522657454013824,0.35,5,0,0,0,0,,,nan,0,0.5380412340164185,0.483370304107666,6.649885654449463,0.5761076807975769,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2071781746604944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.296307312094764e-08,valid,0.24720371734906887,0.523471364|0.529233166|0.689409977|0.322720555|0.27198992|0.247203717,0.673471364|0.679233166|0.839409977|0.472720555|0.42198992|0.397203717,0.643471364|0.649233166|0.809409977|0.442720555|0.39198992|0.367203717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0320786763|0.00825113819|0.00212104311|0.0229421024,-0.19559083|-0.225735244|-0.288734791|-0.257476196|-0.252168922|-0.253640302,1.89829463|1.89119742|2.50098379|1.04165716|0.837911803|0.75811667,0.732212663|-0.397569805|0.403028429,-0.0910296887|0.322588742|0.0799257234,0.003856498748064041,0.001458057202398777,0.0010801292955875397,0.0012905225157737732
188,9.450000000000001,-0.4732264836908366,0.21107733249664307,0.2988477051258087,0.4151124060153961,0.19744396209716797,0.35,5,0,0,0,0,,,nan,0,0.5273616909980774,0.6705031394958496,5.109623432159424,0.5671868920326233,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.21035301185117491,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5800536325882445e-08,valid,0.2371611626433413,0.513958384|0.520096952|0.679590617|0.310157811|0.25963124|0.237161163,0.663958384|0.670096952|0.829590617|0.460157811|0.40963124|0.387161163,0.633958384|0.640096952|0.799590617|0.430157811|0.37963124|0.357161163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0284763924|0.0020015016|-0.00585324054|0.02120729,-0.190668161|-0.221920016|-0.286347565|-0.253785278|-0.251742364|-0.249009211,1.86516538|1.85846779|2.46049129|0.988847468|0.780929356|0.720842729,0.72766149|-0.381440431|0.407024562,-0.0910296887|0.322588742|0.0799257234,0.003933697938919067,0.0009504435583949089,0.0010705981403589249,0.0018922323361039162
189,9.5,-0.4997448136974857,0.22715212404727936,0.30373796820640564,0.4047379791736603,0.2119246870279312,0.35,5,0,0,0,0,,,nan,0,0.5170148611068726,0.7378857731819153,6.372752666473389,0.5573849678039551,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.21015563403037768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.792339110261298e-08,valid,0.22727992278891074,0.504687302|0.511030211|0.669546658|0.297490538|0.246856306|0.227279923,0.654687302|0.661030211|0.819546658|0.447490538|0.396856306|0.377279923,0.624687302|0.631030211|0.789546658|0.417490538|0.366856306|0.347279923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0253660419|-0.00252529459|-0.012661135|0.0213751238,-0.185571318|-0.218164753|-0.284042514|-0.24973458|-0.251551758|-0.243875219,1.83317789|1.82595609|2.41951016|0.937702277|0.723212331|0.686619596,0.723110318|-0.365311056|0.411020696,-0.0910296887|0.322588742|0.0799257234,0.0046711331233382225,0.001506756991147995,0.0014707529917359352,0.001659248024225235
190,9.55,-0.529002060512305,0.2448464334011078,0.3089171350002289,0.39461758732795715,0.22776225209236145,0.35,5,0,0,0,0,,,nan,0,0.5075318813323975,0.8428061604499817,7.611904621124268,0.5478789210319519,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20859714797156145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9451789897941977e-08,valid,0.21766836778964793,0.495671615|0.502102189|0.65940507|0.284823643|0.233664741|0.217668368,0.645671615|0.652102189|0.80940507|0.434823643|0.383664741|0.367668368,0.615671615|0.622102189|0.77940507|0.404823643|0.353664741|0.337668368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222308653|-0.00608762545|-0.0189296131|0.022608233,-0.180297505|-0.214401888|-0.281749786|-0.245321562|-0.251601734|-0.238232905,1.80238895|1.79400687|2.37810136|0.887885386|0.664127615|0.655048799,0.718559146|-0.349181682|0.41501683,-0.0910296887|0.322588742|0.0799257234,0.003651241771876812,0.0011987946927547455,0.0011802669614553452,0.00125183816999197
191,9.600000000000001,-0.5583699442179204,0.26358479261398315,0.31431102752685547,0.3847558796405792,0.2443423867225647,0.35,5,0,0,0,0,,,nan,0,0.4938652217388153,1.0594435930252075,8.204103469848633,0.5345699787139893,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20722738358900886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0487595619518165e-08,valid,0.20838620116213424,0.486923172|0.493356926|0.649231143|0.272228409|0.220029544|0.208386201,0.636923172|0.643356926|0.799231143|0.422228409|0.370029544|0.358386201,0.606923172|0.613356926|0.769231143|0.392228409|0.340029544|0.328386201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0189577755|-0.00834055418|-0.0239951797|0.0243465767,-0.174844203|-0.210588298|-0.279423621|-0.240529788|-0.251881074|-0.232041802,1.77284848|1.7628394|2.33645873|0.840043293|0.604241922|0.625849579,0.714007974|-0.333052307|0.419012964,-0.0910296887|0.322588742|0.0799257234,0.003262571059167385,0.0008108587935566902,0.001037944108247757,0.0013947468250989914
192,9.65,-0.5894412876252535,0.2830212116241455,0.3199531137943268,0.37522584199905396,0.2612779140472412,0.35,5,0,0,0,0,,,nan,0,0.4818212389945984,1.1069469451904297,4.7109694480896,0.5230703949928284,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20660916654408412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.10174406348198e-08,valid,0.19944508321294718,0.478451152|0.484800903|0.63902694|0.259795586|0.205979531|0.199445083,0.628451152|0.634800903|0.78902694|0.409795586|0.355979531|0.349445083,0.598451152|0.604800903|0.75902694|0.379795586|0.325979531|0.319445083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160532427|-0.00895042156|-0.0276556978|0.0272459464,-0.169209054|-0.206722977|-0.277060164|-0.23532926|-0.252297061|-0.225253525,1.74459555|1.73248063|2.29510084|0.794902663|0.543965366|0.599772755,0.709456801|-0.316922933|0.423009098,-0.0910296887|0.322588742|0.0799257234,0.0030101891607046127,0.0008099796250462532,0.0008763754740357399,0.0013046227395534515
193,9.700000000000001,-0.6202676453590004,0.3024453818798065,0.32580816745758057,0.36573517322540283,0.27784132957458496,0.35,4,0,0,0,0,,,nan,0,0.4691954255104065,1.1374250650405884,6.551211357116699,0.5123836994171143,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20930674535281554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1350046249527946e-08,valid,0.19091812822031795,0.470265278|0.476449527|0.628829522|0.24762978|0.191577108|0.190918128,0.620265278|0.626449527|0.778829522|0.39762978|0.341577108|0.340918128,0.590265278|0.596449527|0.748829522|0.36762978|0.311577108|0.310918128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0137242504|-0.00766008338|-0.0292871975|0.0308325041,-0.163390289|-0.202797928|-0.274646874|-0.229693706|-0.252795159|-0.217871067,1.71767082|1.70300018|2.25439546|0.753165332|0.484226076|0.576633949,0.704905629|-0.300793558|0.427005231,-0.0910296887|0.322588742|0.0799257234,0.006117883138358593,0.002778460271656513,0.0016692178323864937,0.0016202768310904503
194,9.75,-0.6524821504126204,0.3235415518283844,0.33184170722961426,0.35097384452819824,0.2959797978401184,0.35,4,0,0,0,0,,,nan,0,0.4576587378978729,0.9952154159545898,7.691174507141113,0.5052893757820129,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.21795751642340047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.174910179226144e-08,valid,0.1769633806473353,0.462373716|0.468296254|0.618651238|0.235848069|0.176963381|0.182843904,0.612373716|0.618296254|0.768651238|0.385848069|0.326963381|0.332843904,0.582373716|0.588296254|0.738651238|0.355848069|0.296963381|0.302843904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0101763695|-0.00624611973|-0.0300401867|0.0347128257,-0.157386505|-0.19883113|-0.272197425|-0.223594039|-0.25232317|-0.209915162,1.69210836|1.67435388|2.2125839|0.713552117|0.425490166|0.556173278,0.700354457|-0.284664184|0.431001365,-0.0910296887|0.322588742|0.0799257234,0.0035098521038889885,0.0012173429131507874,0.0009740293025970459,0.0012861154973506927
195,9.8,-0.6786515540249869,0.3426283597946167,0.33782321214675903,0.3359846770763397,0.3120918273925781,0.35,4,0,0,0,0,,,nan,0,0.43597304821014404,1.0346999168395996,9.318070411682129,0.4918549954891205,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.23186227561400627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1854946066361967e-08,valid,0.16251549110089092,0.454787536|0.460365532|0.608477208|0.224473769|0.162515491|0.175285627,0.604787536|0.610365532|0.758477208|0.374473769|0.312515491|0.325285627,0.574787536|0.580365532|0.728477208|0.344473769|0.282515491|0.295285627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00429120623|-0.00789601764|-0.0302955762|0.0366431017,-0.15119735|-0.194795317|-0.269682054|-0.217024463|-0.247336165|-0.201393051,1.66795279|1.64666681|2.16851799|0.672974596|0.372430224|0.536392557,0.695803285|-0.268534809|0.434997499,-0.0910296887|0.322588742|0.0799257234,0.004692812450230122,0.001376408152282238,0.001534423790872097,0.0017492128536105156
196,9.850000000000001,-0.7102217057518937,0.3662168085575104,0.3437938988208771,0.3208366334438324,0.332469642162323,0.35,4,0,0,0,0,,,nan,0,0.418613076210022,1.2001972198486328,9.953286170959473,0.4829425513744354,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2452859272964209,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.050858430491722e-08,valid,0.14825794956604443,0.447508154|0.452534261|0.598016447|0.213388793|0.14825795|0.168163659,0.597508154|0.602534261|0.748016447|0.363388793|0.29825795|0.318163659,0.567508154|0.572534261|0.718016447|0.333388793|0.26825795|0.288163659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00392814801|-0.0128548402|-0.0341743184|0.038639624,-0.144821724|-0.19081968|-0.267244773|-0.209881717|-0.241688445|-0.192172877,1.64521089|1.61931736|2.12089287|0.630818615|0.317169035|0.519121382,0.691252112|-0.252405435|0.438993633,-0.0910296887|0.322588742|0.0799257234,0.004956326447427273,0.0015053721144795418,0.0015593720600008965,0.0018605459481477737
197,9.9,-0.751456202447127,0.39650702476501465,0.34989359974861145,0.30520036816596985,0.3592413067817688,0.35,4,0,0,0,0,,,nan,0,0.42658308148384094,1.7421214580535889,13.05693244934082,0.4987891614437103,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.26325566693737656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7974877243267665e-08,valid,0.1339518756053577,0.440541788|0.444741785|0.587076043|0.202474994|0.133951876|0.161553346,0.590541788|0.594741785|0.737076043|0.352474994|0.283951876|0.311553346,0.560541788|0.564741785|0.707076043|0.322474994|0.253951876|0.281553346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.015360141|-0.0222671134|-0.0430048127|0.0416360797,-0.138259852|-0.186958088|-0.264953761|-0.202063614|-0.2352202|-0.182146935,1.6239073|1.59200905|2.06799027|0.585569248|0.25758249|0.505702527,0.68670094|-0.23627606|0.442989767,-0.0910296887|0.322588742|0.0799257234,0.0033878767862915993,0.0008704457432031631,0.0008927797898650169,0.001604798249900341
198,9.950000000000001,-0.7998567599139819,0.4331616759300232,0.35612913966178894,0.2888030409812927,0.39202672243118286,0.35,4,0,0,0,0,,,nan,0,0.4812728464603424,2.82743239402771,23.88241958618164,0.5603343844413757,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.29215605191277993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4230996510492264e-08,valid,0.11929270701605751,0.433894878|0.436920483|0.575416275|0.191583733|0.119292707|0.155556732,0.583894878|0.586920483|0.725416275|0.341583733|0.269292707|0.305556732,0.553894878|0.556920483|0.695416275|0.311583733|0.239292707|0.275556732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0310442234|-0.0362379243|-0.055871027|0.0454809668,-0.131512719|-0.183259944|-0.262878166|-0.193404942|-0.227708883|-0.171092964,1.60406679|1.56442199|2.00774271|0.536692063|0.193590919|0.496614932,0.682149768|-0.220146686|0.4469859,-0.0910296887|0.322588742|0.0799257234,0.005109155550599098,0.0013813497498631477,0.0017327629029750824,0.0019638165831565857
199,10.0,-0.8499980911736341,0.4752729535102844,0.3622954487800598,0.27148276567459106,0.42998456954956055,0.35,4,0,0,0,0,,,nan,0,0.5762162208557129,3.48652982711792,15.613024711608887,0.6597284078598022,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.32710555593671836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8406977701172084e-08,valid,0.10405395731281866,0.427570373|0.428933454|0.562649662|0.180587278|0.104053957|0.150220562,0.577570373|0.578933454|0.712649662|0.330587278|0.254053957|0.300220562,0.547570373|0.548933454|0.682649662|0.300587278|0.224053957|0.270220562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0512149369|-0.0543774447|-0.0707747008|0.0494606459,-0.12458144|-0.179829346|-0.261154603|-0.183666617|-0.218796842|-0.158687709,1.58570005|1.53590447|1.93822911|0.48430505|0.126644286|0.491655187,0.677598596|-0.204017311|0.450982034,-0.0910296887|0.322588742|0.0799257234,0.004816207103431225,0.0014120405539870262,0.0014928504824638367,0.001877673901617527
200,10.05,-0.889666385848382,0.5157637000083923,0.36796635389328003,0.25371816754341125,0.4664464592933655,0.35,4,0,0,0,0,,,nan,0,0.6612733006477356,3.2061169147491455,21.41286849975586,0.7495734095573425,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.3596789838166883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1122944992576073e-08,valid,0.08816016333462448,0.421563634|0.420495848|0.548160997|0.169406099|0.0881601633|0.145585321,0.571563634|0.570495848|0.698160997|0.319406099|0.238160163|0.295585321,0.541563634|0.540495848|0.668160997|0.289406099|0.208160163|0.265585321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0699441126|-0.0693357708|-0.0789889235|0.0520066693,-0.117466245|-0.176889199|-0.260065537|-0.172508576|-0.20783393|-0.144616368,1.56878829|1.50509419|1.86263434|0.43578005|0.0658177999|0.489731584,0.673047423|-0.187887937|0.454978168,-0.0910296887|0.322588742|0.0799257234,0.004769978113472462,0.0014340588822960854,0.0014736829325556755,0.0018310900777578354
201,10.100000000000001,-0.9227648252786438,0.5561954379081726,0.3728399872779846,0.23582704365253448,0.5035603046417236,0.35,4,0,0,0,0,,,nan,0,0.7365536689758301,2.8717141151428223,18.52248764038086,0.8272954821586609,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.38435544394217164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.862623896762953e-09,valid,0.07218024657555192,0.415873871|0.411371098|0.531673049|0.158288957|0.0721802466|0.141602939,0.565873871|0.561371098|0.681673049|0.308288957|0.222180247|0.291602939,0.535873871|0.531371098|0.651673049|0.278288957|0.192180247|0.261602939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0882454019|-0.0829090183|-0.0840839312|0.0537769402,-0.110168361|-0.174584973|-0.259810152|-0.159733607|-0.194167471|-0.128927751,1.55332712|1.47089942|1.77863664|0.390513202|0.0104695843|0.491260947,0.668496251|-0.171758562|0.458974302,-0.0910296887|0.322588742|0.0799257234,0.004824578762054443,0.001487690955400467,0.0014893868938088417,0.0018171193078160286
202,10.15,-0.910343112452357,0.5611414909362793,0.3764415979385376,0.22109313309192657,0.506816029548645,0.35,4,0,0,0,0,,,nan,0,0.7002957463264465,3.092048168182373,89.29645538330078,0.8827469944953918,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.43362487917835224,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056544213058816656,0.410500925|0.401269838|0.512838675|0.147431021|0.0565442131|0.138362007,0.560500925|0.551269838|0.662838675|0.297431021|0.206544213|0.288362007,0.530500925|0.521269838|0.632838675|0.267431021|0.176544213|0.258362007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0713024644|-0.0559652621|-0.0491790075|0.043380341,-0.102689328|-0.173026584|-0.258551244|-0.145010724|-0.176997804|-0.111433583,1.53931437|1.43205277|1.72150099|0.388748099|4.06903815e-08|0.485394785,0.663945079|-0.155629188|0.462970436,-0.0910296887|0.322588742|0.0799257234,0.0037756720557808876,0.0008102757856249809,0.0010891389101743698,0.0018558166921138763
203,10.200000000000001,-0.8741514760076814,0.5526882410049438,0.3783093988895416,0.20981620252132416,0.49806568026542664,0.35,4,0,0,0,0,,,nan,0,0.651265561580658,4.008510589599609,29.256328582763672,0.8322800397872925,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.4654536848559909,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.632805328241065e-08,valid,0.04409617873511082,0.405541878|0.392010369|0.495977621|0.13837221|0.0440961787|0.135259638,0.555541878|0.542010369|0.645977621|0.28837221|0.194096179|0.285259638,0.525541878|0.512010369|0.615977621|0.25837221|0.164096179|0.255259638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0366627007|-0.0239728956|-0.0166786308|0.0194922161,-0.0950554991|-0.170783907|-0.255605055|-0.130654312|-0.15970615|-0.094846716,1.52711201|1.39725757|1.69164273|0.398861631|-6.63092146e-08|0.465684053,0.659393907|-0.139499813|0.466966569,-0.0910296887|0.322588742|0.0799257234,0.005001768469810486,0.0014105206355452538,0.0015644524246454239,0.0019976217299699783
