step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.8109709410041928,0.38956505060195923,0.4813246428966522,0.15464065968990326,0.38956502079963684,0.35,3,0,0,0,0,,,nan,0,0.5373275876045227,2.504661798477173,35.02988052368164,0.5373275876045227,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,9.618485647634165e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0016402465203576022,0.259845817|0.190839593|0.144747854|-0.00164024652|0.0142256374|0.0108143167,0.409845817|0.340839593|0.294747854|0.148359753|0.164225637|0.160814317,0.379845817|0.310839593|0.264747854|0.118359753|0.134225637|0.130814317,0|0|0.15|0|0|0,0|0|0.0197485189|0.0369122229|-0.00789069514|0.000666202749,0.0539059961|0.00017251806|-0.0457857051|0.0841544289|0.0756350414|0.087230137,1.09328926|0.763530889|0.552954231|0.114505666|0.124646896|0.131153607,0.294642746|0.320615798|0.557843447,-0.0538051613|0.126739845|0.0193143599,0.0049317022785544395,0.0014505451545119286,0.0015389425680041313,0.0019079279154539108
145,7.300000000000001,-0.7482971710711718,0.3700460195541382,0.477020263671875,0.16106168925762177,0.37004604935646057,0.35,3,0,0,0,0,,,nan,0,0.5730574131011963,2.5165722370147705,17.087556838989258,0.5730574131011963,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,9.366288461881139e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.004640641992164074,0.262485554|0.188689601|0.138493582|0.00464064199|0.0178986587|0.015264655,0.412485554|0.338689601|0.288493582|0.154640642|0.167898659|0.165264655,0.382485554|0.308689601|0.258493582|0.124640642|0.137898659|0.135264655,0|0|0.15|0|0|0,0|0|-0.00296565754|0.0344513777|-0.0176341852|-0.0108385019,0.0553826847|0.00264515729|-0.0444584872|0.0874239885|0.0799635671|0.0876560767,1.1053249|0.757403561|0.506550183|0.140437934|0.133924017|0.137876195,0.291952312|0.326952964|0.558809042,-0.0538051613|0.126739845|0.0193143599,0.0048110997304320335,0.001463460735976696,0.0014042854309082031,0.0019110580906271935
146,7.3500000000000005,-0.6819680121146474,0.350455641746521,0.4707697331905365,0.1678713709115982,0.3504556119441986,0.35,3,0,0,0,0,,,nan,0,0.6095670461654663,2.781430721282959,30.727191925048828,0.6095670461654663,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,8.025428113839447e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01106168278391495,0.265196028|0.18648503|0.130817584|0.0110616828|0.0214032579|0.0192119825,0.415196028|0.33648503|0.280817584|0.161061683|0.171403258|0.169211982,0.385196028|0.30648503|0.250817584|0.131061683|0.141403258|0.139211982,0|0|0.15|0|0|0,0|0|-0.0231983563|0.0359804105|-0.0232390556|-0.0223551227,0.0568415889|0.0052168113|-0.0430655984|0.0910098058|0.0849664573|0.0888939848,1.1176257|0.75115693|0.45700638|0.171236947|0.147340433|0.143386792,0.289261878|0.33329013|0.559774637,-0.0538051613|0.126739845|0.0193143599,0.004666567780077457,0.0013423822820186615,0.0013615963980555534,0.0019274894148111343
147,7.4,-0.6428296490852201,0.35476645827293396,0.46292370557785034,0.17523793876171112,0.346741259098053,0.35,3,0,0,0,0,,,nan,0,0.647068202495575,2.636234998703003,19.218488693237305,0.647068202495575,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,6.992051329918399e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0178713499695064,0.267979009|0.184309072|0.121966705|0.01787135|0.0250002398|0.0228806044,0.417979009|0.334309072|0.271966705|0.16787135|0.17500024|0.172880604,0.387979009|0.304309072|0.241966705|0.13787135|0.14500024|0.142880604,0|0|0.15|0|0|0,0|0|-0.0428000035|0.0422479474|-0.0186699634|-0.0259720676,0.0582818272|0.00787872739|-0.0415628639|0.0947860794|0.0906281459|0.0910740303,1.13019786|0.745115015|0.403503952|0.208519427|0.171959142|0.15662438,0.286571443|0.339627296|0.560740232,-0.0538051613|0.126739845|0.0193143599,0.005103207193315029,0.0014940360561013222,0.0016085188835859299,0.0019684405997395515
148,7.45,-0.6462579175474139,0.3794347643852234,0.4547412395477295,0.18159636855125427,0.3710448741912842,0.35,5,0,0,0,0,,,nan,0,0.6697313785552979,2.2985904216766357,26.635290145874023,0.6697313785552979,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,6.158516359214975e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02523793613662656,0.270835247|0.182215216|0.112057505|0.0252379361|0.0292533235|0.0268666035,0.420835247|0.332215216|0.262057505|0.175237936|0.179253323|0.176866604,0.390835247|0.302215216|0.232057505|0.145237936|0.149253323|0.146866604,0|0|0.15|0|0|0,0|0|-0.0511162878|0.0522833815|-0.0040432933|-0.0231051782,0.0597028285|0.0106263063|-0.039906008|0.0986568082|0.0967229402|0.0941391791,1.14304382|0.739487169|0.357207726|0.251891934|0.209692941|0.178500415,0.283881009|0.345964462|0.561705828,-0.0538051613|0.126739845|0.0193143599,0.005134479142725468,0.0015806527808308601,0.0016417736187577248,0.0018792478367686272
149,7.5,-0.6720584132772127,0.3876867890357971,0.4481895864009857,0.1879238486289978,0.3790072202682495,0.35,5,0,0,0,0,,,nan,0,0.6627486348152161,2.3528072834014893,41.179317474365234,0.6627486348152161,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,4.869690410319939e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03159637880167551,0.27376828|0.180371424|0.101939586|0.0332306589|0.0345853355|0.0315963788,0.42376828|0.330371424|0.251939586|0.183230659|0.184585335|0.181596379,0.39376828|0.300371424|0.221939586|0.153230659|0.154585335|0.151596379,0|0|0.15|0|0|0,0|0|-0.0372878811|0.0665844909|0.0200306785|-0.00169427019,0.0611024695|0.0134142943|-0.0380701067|0.102329021|0.102700679|0.0987736246,1.15617559|0.734899991|0.332400355|0.301836148|0.261072699|0.22346487,0.281190574|0.352301627|0.562671423,-0.0538051613|0.126739845|0.0193143599,0.00510407704859972,0.0015169130638241768,0.0015588980168104172,0.0019952571019530296
150,7.550000000000001,-0.6941823564578635,0.3834584951400757,0.443568617105484,0.19521400332450867,0.37461933493614197,0.35,5,0,0,0,0,,,nan,0,0.6572884917259216,1.9876430034637451,19.858678817749023,0.6572884917259216,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,4.343963186815297e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03792384848267502,0.276775282|0.178820074|0.0926157019|0.0419309985|0.0414295338|0.0379238485,0.426775282|0.328820074|0.242615702|0.191930998|0.191429534|0.187923848,0.396775282|0.298820074|0.212615702|0.161930998|0.161429534|0.157923848,0|0|0.15|0|0|0,0|0|-0.0202674918|0.0728198671|0.0336798735|0.0145285442,0.0624815764|0.0162412543|-0.0361485373|0.105405451|0.107813411|0.105269883,1.1695827|0.731521552|0.314046778|0.345949312|0.307211419|0.271493821,0.27850014|0.358638793|0.563637018,-0.0538051613|0.126739845|0.0193143599,0.003106006421148777,0.0008899271488189697,0.0009297886863350868,0.0012667495757341385
151,7.6000000000000005,-0.7050844499805873,0.3709999918937683,0.44055044651031494,0.20278042554855347,0.3621583878993988,0.35,5,0,0,0,0,,,nan,0,0.6546775698661804,1.556075096130371,28.961912155151367,0.6546775698661804,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,5.073408776908033e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04521399449295191,0.279860757|0.177720525|0.0846460458|0.0509417728|0.049127291|0.0452139945,0.429860757|0.327720525|0.234646046|0.200941773|0.199127291|0.195213994,0.399860757|0.297720525|0.204646046|0.170941773|0.169127291|0.165213994,0|0|0.15|0|0|0,0|0|-0.0083691309|0.0707743777|0.0377134737|0.015132468,0.0638368593|0.0190321124|-0.0341451263|0.107909263|0.112060396|0.110794332,1.18327989|0.729914213|0.296069926|0.382450732|0.346283034|0.306782778,0.275809705|0.364975959|0.564602613,-0.0538051613|0.126739845|0.0193143599,0.0030264081433415413,0.0008468646556138992,0.0009386288002133369,0.0012218160554766655
152,7.65,-0.7219285079001083,0.3653392791748047,0.43894675374031067,0.21083146333694458,0.35660916566848755,0.35,5,0,0,0,0,,,nan,0,0.6599098443984985,1.0353422164916992,22.547441482543945,0.6599098443984985,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,5.850320338636025e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05278044704771609,0.283027547|0.177162629|0.07815153|0.0598860951|0.0570475995|0.052780447,0.433027547|0.327162629|0.22815153|0.209886095|0.2070476|0.202780447,0.403027547|0.297162629|0.19815153|0.179886095|0.1770476|0.172780447,0|0|0.15|0|0|0,0|0|-0.000169041232|0.0707374604|0.0442324558|0.0195005894,0.0651650353|0.0217109055|-0.0320380569|0.109995542|0.115634938|0.11550421,1.19727522|0.730361423|0.280399022|0.420277383|0.388057792|0.346126588,0.273119271|0.371313125|0.565568209,-0.0538051613|0.126739845|0.0193143599,0.003003988415002823,0.0008238963782787323,0.0009195832535624504,0.0012406865134835243
153,7.7,-0.7483435733828856,0.37044474482536316,0.43856358528137207,0.21977898478507996,0.3618980646133423,0.35,5,0,0,0,0,,,nan,0,0.6688538789749146,1.094642162322998,24.880043029785156,0.6688538789749146,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,6.548208824710564e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.060831473640249406,0.286268414|0.176975377|0.0725786868|0.0688796303|0.0653167483|0.0608314736,0.436268414|0.326975377|0.222578687|0.21887963|0.215316748|0.210831474,0.406268414|0.296975377|0.192578687|0.18887963|0.185316748|0.180831474,0|0|0.15|0|0|0,0|0|0.00491387702|0.0741018911|0.053991464|0.0319987226,0.0664690087|0.0243313668|-0.0298666038|0.111758581|0.118615526|0.119463454,1.21154266|0.732232876|0.265362021|0.461378994|0.433873984|0.394788071,0.270428836|0.377650291|0.566533804,-0.0538051613|0.126739845|0.0193143599,0.003758667968213558,0.0010610762983560562,0.0011556977406144142,0.001518048346042633
154,7.75,-0.783593736310684,0.390442818403244,0.43898481130599976,0.21647751331329346,0.38212674856185913,0.35,2,0,0,0,0,,,nan,0,0.6764662265777588,1.2390332221984863,14.056653022766113,0.6764662265777588,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,6.964745977553981e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06740711235594352,0.289577368|0.177017851|0.0674071124|0.0780953074|0.0741832755|0.0697790004,0.439577368|0.327017851|0.217407112|0.228095307|0.224183276|0.219779,0.409577368|0.297017851|0.187407112|0.198095307|0.194183276|0.189779,0|0|0.15|0|0|0,0|0|0.00217971627|0.0802251108|0.0662453248|0.0492707484,0.0677518796|0.0269570543|-0.0276559099|0.113248086|0.121075995|0.122759753,1.22606135|0.73502846|0.244152256|0.505854427|0.484054422|0.451146503,0.267738402|0.383987457|0.567499399,-0.0538051613|0.126739845|0.0193143599,0.003000998869538307,0.0008322922512888908,0.0009136563166975975,0.0012344513088464737
155,7.800000000000001,-0.8133431722335576,0.3986354470252991,0.44046542048454285,0.21114078164100647,0.39062491059303284,0.35,2,0,0,0,0,,,nan,0,0.6850765943527222,0.6098090410232544,15.684739112854004,0.6850765943527222,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,7.264749917281358e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.062098817983026716,0.292951832|0.177222194|0.062098818|0.0876783036|0.083811888|0.0798388271,0.442951832|0.327222194|0.212098818|0.237678304|0.233811888|0.229838827,0.412951832|0.297222194|0.182098818|0.207678304|0.203811888|0.199838827,0|0|0.15|0|0|0,0|0|0.00533588902|0.0832260054|0.0735086111|0.0590589983,0.0690150846|0.0296233809|-0.025363768|0.114565581|0.123162027|0.125547672,1.24082241|0.738512158|0.228367393|0.548504801|0.53191819|0.503961978,0.265047967|0.390324622|0.568464994,-0.0538051613|0.126739845|0.0193143599,0.003919465467333794,0.0008543729782104492,0.0011146180331707,0.0019290558993816376
156,7.8500000000000005,-0.834408855693755,0.3937419354915619,0.4431270658969879,0.20649772882461548,0.38612625002861023,0.35,2,0,0,0,0,,,nan,0,0.6903005838394165,0.5840352177619934,13.970687866210938,0.6903005838394165,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,7.421091549868619e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.057100686209691914,0.29639269|0.177662081|0.0571006862|0.097455501|0.0938890956|0.0905464662,0.44639269|0.327662081|0.207100686|0.247455501|0.243889096|0.240546466,0.41639269|0.297662081|0.177100686|0.217455501|0.213889096|0.210546466,0|0|0.15|0|0|0,0|0|0.013172062|0.0822224336|0.0751469475|0.0602303835,0.0702574398|0.032294192|-0.0230263241|0.115633531|0.124861946|0.127837426,1.2558282|0.742942516|0.218548483|0.587677968|0.575565275|0.550253674,0.262357533|0.396661788|0.56943059,-0.0538051613|0.126739845|0.0193143599,0.004351992160081863,0.0014990251511335373,0.0010710032656788826,0.0017497735098004341
157,7.9,-0.8526083118808158,0.38577988743782043,0.44687148928642273,0.20251327753067017,0.3786347806453705,0.35,2,0,0,0,0,,,nan,0,0.6991888284683228,0.6367696523666382,4.191361904144287,0.6991888284683228,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,7.701559521517333e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.052797287144948496,0.299900338|0.178393729|0.0527972871|0.107210422|0.104061211|0.101403025,0.449900338|0.328393729|0.202797287|0.257210422|0.254061211|0.251403025,0.419900338|0.298393729|0.172797287|0.227210422|0.224061211|0.221403025,0|0|0.15|0|0|0,0|0|0.0209143076|0.080591523|0.0752216027|0.0595222124,0.0714776804|0.0349295546|-0.0206895414|0.11641802|0.126190245|0.129663699,1.27107903|0.748504471|0.211413915|0.62585123|0.61765669|0.594798013,0.259667099|0.402998954|0.570396185,-0.0538051613|0.126739845|0.0193143599,0.004358451813459396,0.0015988582745194435,0.0012791343033313751,0.0014477819204330444
158,7.95,-0.8720774199681163,0.3808414936065674,0.45150846242904663,0.19899678230285645,0.3742245137691498,0.35,2,0,0,0,0,,,nan,0,0.7064662575721741,0.7115230560302734,8.167682647705078,0.7064662575721741,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,7.983197611533809e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04915011459886323,0.303473207|0.17940266|0.0491501146|0.116899389|0.114237896|0.112305082,0.453473207|0.32940266|0.199150115|0.266899389|0.264237896|0.262305082,0.423473207|0.29940266|0.169150115|0.236899389|0.234237896|0.232305082,0|0|0.15|0|0|0,0|0|0.0264958369|0.0795017688|0.0752758446|0.059915361,0.0726761914|0.0375309583|-0.0183766515|0.116946747|0.127199481|0.131094648,1.28656902|0.7551416|0.204719644|0.664046074|0.659426909|0.640230337,0.256976664|0.40933612|0.57136178,-0.0538051613|0.126739845|0.0193143599,0.00414048507809639,0.0009905193001031876,0.0015740245580673218,0.0015539508312940598
159,8.0,-0.8887558184279817,0.3752959370613098,0.4568418264389038,0.19589030742645264,0.36925697326660156,0.35,2,0,0,0,0,,,nan,0,0.7050986289978027,0.7100734114646912,5.482033729553223,0.7050986289978027,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,8.032109399062868e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04596793385273437,0.30710952|0.180661269|0.0459679339|0.126537678|0.124403156|0.12328912,0.45710952|0.330661269|0.195967934|0.276537678|0.274403156|0.27328912,0.42710952|0.300661269|0.165967934|0.246537678|0.244403156|0.24328912,0|0|0.15|0|0|0,0|0|0.0306328279|0.0775679812|0.0728586214|0.0594679643,0.0738538785|0.0401147415|-0.0160899937|0.117260236|0.127302467|0.132185591,1.30229196|0.762759816|0.19841457|0.70097893|0.697773714|0.684810033,0.25428623|0.415673286|0.572327375,-0.0538051613|0.126739845|0.0193143599,0.004518263041973114,0.0010309452190995216,0.001627274788916111,0.0018379446119070053
160,8.05,-0.8152098545560329,0.28280046582221985,0.46263742446899414,0.19489526748657227,0.2828005254268646,0.35,2,0,0,0,0,,,nan,0,0.7039120197296143,0.46745216846466064,7.77296781539917,0.7039120197296143,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,8.303586107857966e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04319294481254368,0.310808408|0.182168371|0.0431929448|0.136073984|0.134370309|0.134267199,0.460808408|0.332168371|0.193192945|0.286073984|0.284370309|0.284267199,0.430808408|0.302168371|0.163192945|0.256073984|0.254370309|0.254267199,0|0|0.15|0|0|0,0|0|0.0320763046|0.0754210415|0.0705484684|0.059404857,0.0750107569|0.0426757176|-0.0138285807|0.117397739|0.126808174|0.132990764,1.31824439|0.771349202|0.191019503|0.737114715|0.734837878|0.729464415,0.251595795|0.422010452|0.573292971,-0.0538051613|0.126739845|0.0193143599,0.004962901584804058,0.0014953147619962692,0.00157166738063097,0.0018654242157936096
161,8.1,-0.8106909419039959,0.27932512760162354,0.46777379512786865,0.19646236300468445,0.2793251872062683,0.35,2,0,0,0,0,,,nan,0,0.6545822620391846,3.586775302886963,67.57963562011719,0.654582142829895,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,2.7260407991966684e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04489529293590608,0.315353768|0.184502858|0.0448952929|0.145807908|0.144208729|0.144964435,0.465353768|0.334502858|0.194895293|0.295807908|0.294208729|0.294964435,0.435353768|0.304502858|0.164895293|0.265807908|0.264208729|0.264964435,0|0|0|0|0|0,0|0|0.0269768222|0.0698957331|0.0700838465|0.0748812872,0.118431348|0.0767048378|0.0782466299|0.134738183|0.128897477|0.116975614,1.37984642|0.81471627|0.284804624|0.787865548|0.775816239|0.771714642,0.250896811|0.428347617|0.574258566,0.0538051613|0.126739845|0.0193143599,0.005039282143115997,0.0015175743028521538,0.0015698177739977837,0.0019166618585586548
162,8.15,-0.8095346518297317,0.2738639712333679,0.47266557812690735,0.19896703958511353,0.2738639712333679,0.35,2,0,0,0,0,,,nan,0,0.6023701429367065,2.8161838054656982,42.9660530090332,0.6023701429367065,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,9.317644172872948e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.046462384894162406,0.32127013|0.187949901|0.0464623849|0.155814453|0.15419729|0.155914372,0.47127013|0.337949901|0.196462385|0.305814453|0.30419729|0.305914372,0.44127013|0.307949901|0.166462385|0.275814453|0.27419729|0.275914372,0|0|0|0|0|0,0|0|0.0339899539|0.0514788468|0.0520646756|0.0642712304,0.118856808|0.078062864|0.0793704527|0.134884978|0.129999614|0.118295249,1.40393733|0.829862469|0.299209946|0.809621638|0.798853448|0.806223967,0.253587246|0.434684783|0.575224161,0.0538051613|0.126739845|0.0193143599,0.0038376497104763985,0.0010718880221247673,0.001151861622929573,0.001588224433362484
163,8.200000000000001,-0.8108620093663667,0.26445382833480835,0.47760966420173645,0.20340940356254578,0.26445379853248596,0.35,2,0,0,0,0,,,nan,0,0.5497627854347229,3.453474998474121,46.18577575683594,0.5497627854347229,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,7.747134891093798e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04896703346193518,0.327211997|0.191615296|0.0489670335|0.164935125|0.163317221|0.166192488,0.477211997|0.341615296|0.198967033|0.314935125|0.313317221|0.316192488,0.447211997|0.311615296|0.168967033|0.284935125|0.283317221|0.286192488,0|0|0|0|0|0,0|0|0.0540478108|0.0251793527|0.0243250503|0.0365775533,0.119269965|0.0793859888|0.080421198|0.135084296|0.131050481|0.11952629,1.42811795|0.845847175|0.330337143|0.82000415|0.808644416|0.820873796,0.25627768|0.441021949|0.576189756,0.0538051613|0.126739845|0.0193143599,0.0038071665912866592,0.0011570220813155174,0.0011226274073123932,0.0014983005821704865
164,8.25,-0.8111974944381999,0.25260698795318604,0.48270124197006226,0.20924651622772217,0.2526070773601532,0.35,2,0,0,0,0,,,nan,0,0.584695041179657,3.067782163619995,43.9517936706543,0.5846948623657227,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,2.712730278368884e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05340938722260938,0.333178823|0.195549185|0.0534093872|0.172798383|0.171049894|0.174829707,0.483178823|0.345549185|0.203409387|0.322798383|0.321049894|0.324829707,0.453178823|0.315549185|0.173409387|0.292798383|0.291049894|0.294829707,0|0|0|0|0|0,0|0|0.0782483524|0.00179635362|0.00308095918|0.0132393438,0.119670623|0.0806567578|0.0813016396|0.135356965|0.131991608|0.120718425,1.45238592|0.862853497|0.373187541|0.82834685|0.819272143|0.833276596,0.258968115|0.447359115|0.577155352,0.0538051613|0.126739845|0.0193143599,0.003632902167737484,0.0010425234213471413,0.0011082710698246956,0.0014571519568562508
165,8.3,-0.8120389075732285,0.24114792048931122,0.4879315495491028,0.21517634391784668,0.2411479651927948,0.35,2,0,0,0,0,,,nan,0,0.66633540391922,2.4311654567718506,44.585750579833984,0.6663351058959961,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,5.466677955548959e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.059246547155944324,0.339167048|0.199668689|0.0592465472|0.179539337|0.177713474|0.182138726,0.489167048|0.349668689|0.209246547|0.329539337|0.327713474|0.332138726,0.459167048|0.319668689|0.179246547|0.299539337|0.297713474|0.302138726,0|0|0|0|0|0,0|0|0.0869345119|-0.00636872706|-0.000422125416|0.00902179253,0.120060071|0.0818844941|0.0818653786|0.135753901|0.132829991|0.12197761,1.47672826|0.880559248|0.405786079|0.84754252|0.843261762|0.859554305,0.261658549|0.453696281|0.578120947,0.0538051613|0.126739845|0.0193143599,0.003670905716717243,0.0010364530608057976,0.0011455807834863663,0.0014623431488871574
166,8.35,-0.8129206992207066,0.23021140694618225,0.4932415783405304,0.2211228907108307,0.23021134734153748,0.35,2,0,0,0,0,,,nan,0,0.7572605609893799,2.354283094406128,19.075918197631836,0.7572599053382874,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,9.337030115146755e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06517635571068217,0.345175096|0.203882903|0.0651763557|0.185874455|0.184170586|0.189346317,0.495175096|0.353882903|0.215176356|0.335874455|0.334170586|0.339346317,0.465175096|0.323882903|0.185176356|0.305874455|0.304170586|0.309346317,0|0|0|0|0|0,0|0|0.090326866|-0.0134884893|-0.00340512029|0.00716579419,0.120439419|0.0830877161|0.0822117058|0.136197157|0.133594784|0.123255778,1.5011398|0.898619328|0.433243995|0.866206486|0.866872007|0.887806839,0.264348984|0.460033447|0.579086542,0.0538051613|0.126739845|0.0193143599,0.006197933107614517,0.0018509523943066597,0.00198292825371027,0.0023245131596922874
