step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.5871811495813302,0.08634122461080551,0.5311814546585083,0.45055893063545227,0.0841182991862297,0.35,5,0,0,0,0,,,nan,0,0.5240165591239929,1.8843472003936768,39.1577262878418,0.5567754507064819,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.19097698849088868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3273997352680755e-09,valid,0.2979020438827472,0.57997176|0.486576575|0.540756407|0.414405628|0.353767057|0.297902044,0.72997176|0.636576575|0.690756407|0.564405628|0.503767057|0.447902044,0.69997176|0.606576575|0.660756407|0.534405628|0.473767057|0.417902044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0324374063|-0.0454690758|-0.0617907671|-0.0500273302,-0.0775881951|-0.10880284|-0.176681961|-0.0661232945|-0.060636588|-0.0512056406,2.24229884|1.83750346|2.01878107|1.54603014|1.29264087|1.0903752,0.728007317|-0.246110141|0.663816452,-0.0397333167|0.22741653|0.0186185203,0.006263589486479759,0.0019240174442529678,0.0020368676632642746,0.0022608106955885887
149,7.5,-0.5809363817569828,0.08866426348686218,0.5275812149047852,0.44455280900001526,0.08649298548698425,0.35,5,0,0,0,0,,,nan,0,0.5206124186515808,1.9813055992126465,22.55942153930664,0.5551472902297974,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.19568676445761704,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9470568785734388e-09,valid,0.29245451215220053,0.576136436|0.48078626|0.5326026|0.408719845|0.348122659|0.292454512,0.726136436|0.63078626|0.6826026|0.558719845|0.498122659|0.442454512,0.696136436|0.60078626|0.6526026|0.528719845|0.468122659|0.412454512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0336434115|-0.0462562225|-0.065596002|-0.052931292,-0.0748745228|-0.106045887|-0.175389507|-0.0627767974|-0.0569613497|-0.0472461857,2.22967122|1.81709915|1.98866431|1.52584636|1.26993328|1.06964057,0.726020336|-0.234739363|0.664747715,-0.0397333167|0.22741653|0.0186185203,0.006278355605900288,0.0019567525014281273,0.0020381389185786247,0.0022443952038884163
150,7.550000000000001,-0.5693106698867862,0.09108278155326843,0.5236695408821106,0.4385562241077423,0.08897686004638672,0.35,5,0,0,0,0,,,nan,0,0.5480931401252747,1.3358317613601685,21.764610290527344,0.5870630741119385,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.21337599016611572,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2475300244111382e-09,valid,0.28700546325606047,0.572444389|0.47530277|0.524821269|0.403107611|0.342514053|0.287005463,0.722444389|0.62530277|0.674821269|0.553107611|0.492514053|0.437005463,0.692444389|0.59530277|0.644821269|0.523107611|0.462514053|0.407005463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0301259744|-0.0498572047|-0.0693406334|-0.0563112919,-0.0721282255|-0.103275612|-0.174047055|-0.0594385495|-0.053325181|-0.0434135589,2.21764933|1.79793547|1.955364|1.50313469|1.2473904|1.048297,0.724033356|-0.223368585|0.665678978,-0.0397333167|0.22741653|0.0186185203,0.006340314634144306,0.001988857053220272,0.0020100893452763557,0.0023020869120955467
151,7.6000000000000005,-0.5544468725213858,0.09268933534622192,0.5193456411361694,0.4326229393482208,0.09067067503929138,0.35,5,0,0,0,0,,,nan,0,0.5847203135490417,1.216316819190979,9.53092098236084,0.6267030835151672,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.22872010867302708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.105045525199969e-09,valid,0.28157622980291885,0.568889279|0.469910562|0.516872164|0.397487896|0.336910225|0.28157623,0.718889279|0.619910562|0.666872164|0.547487896|0.486910225|0.43157623,0.688889279|0.589910562|0.636872164|0.517487896|0.456910225|0.40157623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0227804167|-0.0540059051|-0.0720234183|-0.058880053,-0.0693471324|-0.100434545|-0.172666454|-0.0560257401|-0.0495977081|-0.0395128621,2.20620998|1.7792077|1.91760262|1.47991994|1.22601977|1.027912,0.722046375|-0.211997807|0.666610241,-0.0397333167|0.22741653|0.0186185203,0.006231317296624184,0.0018923403695225716,0.0020468533039093018,0.002251928672194481
152,7.65,-0.5407735365493253,0.0908082127571106,0.514882504940033,0.42697873711586,0.08890719711780548,0.35,5,0,0,0,0,,,nan,0,0.6108206510543823,0.9684396982192993,12.519899368286133,0.6540565490722656,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.23724641967427554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.028064878331075e-09,valid,0.2762389902873076,0.56546916|0.464505156|0.508418261|0.391868453|0.331351446|0.27623899,0.71546916|0.614505156|0.658418261|0.541868453|0.481351446|0.42623899,0.68546916|0.584505156|0.628418261|0.511868453|0.451351446|0.39623899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0157966669|-0.0549978612|-0.0701256336|-0.0571822474,-0.0665304562|-0.0974893674|-0.171250364|-0.0524805208|-0.0456932243|-0.0354216596,2.19534618|1.76053126|1.87821935|1.45999543|1.20958693|1.01235205,0.720059395|-0.200627029|0.667541504,-0.0397333167|0.22741653|0.0186185203,0.006363753229379654,0.001932971179485321,0.0021010413765907288,0.002288173884153366
153,7.7,-0.5308697698561491,0.08666679263114929,0.5105907917022705,0.4217689335346222,0.08491531014442444,0.35,5,0,0,0,0,,,nan,0,0.6252443194389343,0.692115306854248,12.82220458984375,0.6700870990753174,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.24460292734382913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.616153625642942e-09,valid,0.27122781931888873,0.562186482|0.459109535|0.499501477|0.386432048|0.326057318|0.271227819,0.712186482|0.609109535|0.649501477|0.536432048|0.476057318|0.421227819,0.682186482|0.579109535|0.619501477|0.506432048|0.446057318|0.391227819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0118199352|-0.0527969608|-0.0654288718|-0.0524997802,-0.0636791032|-0.0944398498|-0.169793752|-0.0487992591|-0.0415933107|-0.0310877952,2.18506682|1.74199829|1.84003209|1.44413197|1.19720709|1.0013237,0.718072414|-0.189256251|0.668472767,-0.0397333167|0.22741653|0.0186185203,0.00645242165774107,0.0019700052216649055,0.0020910892635583878,0.002348709851503372
154,7.75,-0.530781074724465,0.08449528366327286,0.5068396329879761,0.4171063005924225,0.0829208567738533,0.35,5,0,0,0,0,,,nan,0,0.6176297664642334,0.5815563797950745,16.111082077026367,0.6663588881492615,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2539064325037331,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.896558498048713e-09,valid,0.2666812952194716,0.559046355|0.453826461|0.490409017|0.381330171|0.321183904|0.266681295,0.709046355|0.603826461|0.640409017|0.531330171|0.471183904|0.416681295,0.679046355|0.573826461|0.610409017|0.501330171|0.441183904|0.386681295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0111042294|-0.0467940899|-0.0585206552|-0.045456299,-0.0607952751|-0.0913121063|-0.168288232|-0.0450232712|-0.037350625|-0.0265594522,2.17539015|1.72399374|1.80445207|1.43350332|1.18886434|0.99470943,0.716085434|-0.177885473|0.66940403,-0.0397333167|0.22741653|0.0186185203,0.006444945931434631,0.0019424930214881897,0.0021250154823064804,0.002337520942091942
155,7.800000000000001,-0.5309802716938727,0.08368147164583206,0.5035138726234436,0.4128251373767853,0.08230124413967133,0.35,5,0,0,0,0,,,nan,0,0.5840675234794617,1.0490317344665527,20.351255416870117,0.6377469301223755,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2599414462840164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1054735637311408e-08,valid,0.26269478502947663,0.556055382|0.448799071|0.481519565|0.376719408|0.316861954|0.262694785,0.706055382|0.598799071|0.631519565|0.526719408|0.466861954|0.412694785,0.676055382|0.568799071|0.601519565|0.496719408|0.436861954|0.382694785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0118042921|-0.04216744|-0.055043989|-0.0420528244,-0.0578822198|-0.0881535438|-0.166723713|-0.0412096452|-0.0330555236|-0.0219565427,2.16633931|1.70704274|1.77115884|1.42350055|1.1793483|0.986769773,0.714098454|-0.166514695|0.670335293,-0.0397333167|0.22741653|0.0186185203,0.006736324168741703,0.0020758509635925293,0.002206292934715748,0.0024093948304653168
156,7.8500000000000005,-0.5290151893880218,0.08331068605184555,0.5004296898841858,0.4088345468044281,0.08213851600885391,0.35,5,0,0,0,0,,,nan,0,0.5248323678970337,1.8974814414978027,20.641611099243164,0.5868642926216125,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.26636688884418025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2921896911863295e-08,valid,0.2590827916411551,0.553218143|0.444115108|0.473049|0.372497113|0.31293119|0.259082792,0.703218143|0.594115108|0.623049|0.522497113|0.46293119|0.409082792,0.673218143|0.564115108|0.593049|0.492497113|0.43293119|0.379082792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0104494314|-0.038921687|-0.0531743689|-0.0411746516,-0.0549427103|-0.0850014863|-0.16509458|-0.0373946987|-0.0287830695|-0.0174097008,2.15792986|1.69145894|1.73755085|1.41367207|1.16976732|0.977746814,0.712111473|-0.155143917|0.671266556,-0.0397333167|0.22741653|0.0186185203,0.006325828842818737,0.0019433563575148582,0.002042965032160282,0.0022993404418230057
157,7.9,-0.5216114494073761,0.08263331651687622,0.49731868505477905,0.4051630198955536,0.08169242739677429,0.35,5,0,0,0,0,,,nan,0,0.4724510908126831,1.8013074398040771,10.35522174835205,0.5441411733627319,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.27347986161725835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5889777000253902e-08,valid,0.25575180522454655,0.550535629|0.439758384|0.464897619|0.3685923|0.309290599|0.255751805,0.700535629|0.589758384|0.614897619|0.5185923|0.459290599|0.405751805,0.670535629|0.559758384|0.584897619|0.4885923|0.429290599|0.375751805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0032582145|-0.0371415223|-0.0507014461|-0.040172064,-0.0519780688|-0.0818611804|-0.163398332|-0.0335544281|-0.0245230152|-0.0129358063,2.15016445|1.67717236|1.69945036|1.40367325|1.16193794|0.969899351,0.710124493|-0.143773139|0.672197819,-0.0397333167|0.22741653|0.0186185203,0.006542936898767948,0.0020104600116610527,0.002132076770067215,0.0023597367107868195
158,7.95,-0.5217742794372442,0.08200633525848389,0.4945651590824127,0.40227797627449036,0.0802873820066452,0.35,5,0,0,0,0,,,nan,0,0.42793282866477966,1.1917152404785156,29.583642959594727,0.5083617568016052,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.27759492018196774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8737077518878043e-08,valid,0.2527563176124715,0.54800351|0.435563354|0.45653937|0.364974962|0.3059451|0.252756318,0.69800351|0.585563354|0.60653937|0.514974962|0.4559451|0.402756318,0.66800351|0.555563354|0.57653937|0.484974962|0.4259451|0.372756318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00804468643|-0.0297024423|-0.0389209648|-0.0296444812,-0.048986885|-0.0786770074|-0.161635765|-0.0295902379|-0.0201437166|-0.00836139584,2.14302716|1.66357641|1.65647703|1.40060717|1.16471572|0.973019393,0.708137512|-0.13240236|0.673129082,-0.0397333167|0.22741653|0.0186185203,0.006384643726050854,0.0019283555448055267,0.002131666988134384,0.002283012494444847
159,8.0,-0.5289061890806966,0.08967786282300949,0.49203863739967346,0.4001022279262543,0.08783601224422455,0.35,5,0,0,0,0,,,nan,0,0.3300718665122986,2.2398107051849365,27.204381942749023,0.4417700171470642,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2964166708828139,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0142527879570687e-08,valid,0.25060400591337506,0.545617377|0.431370705|0.447518351|0.361996055|0.303351141|0.250604006,0.695617377|0.581370705|0.597518351|0.511996055|0.453351141|0.400604006,0.665617377|0.551370705|0.567518351|0.481996055|0.423351141|0.370604006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0178437948|-0.0236651815|-0.0291122696|-0.0221108059,-0.0459673224|-0.075382051|-0.159804295|-0.0254085923|-0.0154924176|-0.00342548402,2.13650219|1.65010077|1.61242531|1.39891045|1.16879988|0.976879734,0.706150532|-0.121031545|0.674060345,-0.0397333167|0.22741653|0.0186185203,0.006188352592289448,0.0018888507038354874,0.0019794320687651634,0.002280806191265583
160,8.05,-0.5328054029461828,0.09469885379076004,0.48967862129211426,0.3985362946987152,0.09272272884845734,0.35,5,0,0,0,0,,,nan,0,0.22025816142559052,3.188314199447632,21.281417846679688,0.3839934170246124,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.316928496245936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9664902914167878e-08,valid,0.24919464800476954,0.543381017|0.42725326|0.438014663|0.359587497|0.301406054|0.249194648,0.693381017|0.57725326|0.588014663|0.509587497|0.451406054|0.399194648,0.663381017|0.54725326|0.558014663|0.479587497|0.421406054|0.369194648,0.15|0.15|0.15|0.15|0.15|0.132394635,0|0|-0.0252118692|-0.0186166476|-0.0216300746|-0.0179896911,-0.0429218202|-0.0719999487|-0.157893861|-0.0210339554|-0.0106211079|5.1964183e-18,2.13060225|1.63701309|1.56895292|1.39869938|1.17337303|0.978788901,0.704163551|-0.109660678|0.674991608,-0.0397333167|0.22741653|0.0186185203,0.006173526868224144,0.0018963012844324112,0.002001909539103508,0.002214537002146244
161,8.1,-0.5384966399472344,0.09842439740896225,0.48765355348587036,0.39759305119514465,0.0963037982583046,0.35,5,0,0,0,0,,,nan,0,0.2271645963191986,3.0190837383270264,20.670106887817383,0.40176767110824585,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.33336375271225216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8079509450197144e-08,valid,0.2482052529123555,0.541298495|0.42329771|0.428282406|0.357685905|0.299993122|0.248205253,0.691298495|0.57329771|0.578282406|0.507685905|0.449993122|0.398205253,0.661298495|0.54329771|0.548282406|0.477685905|0.419993122|0.368205253,0.15|0.15|0.15|0.15|0.15|0.079857573,0|0|-0.0312071057|-0.011803083|-0.0141070294|-0.0137400897,-0.0398533332|-0.0685652987|-0.155895723|-0.0165123684|-0.00561416684|-4.07441749e-18,2.12534065|1.62462554|1.5260268|1.40242817|1.18025129|0.979080922,0.702176571|-0.0982898101|0.675922871,-0.0397333167|0.22741653|0.0186185203,0.006367509253323078,0.0019160117954015732,0.002111416310071945,0.0023008687421679497
162,8.15,-0.542142218574237,0.09951850771903992,0.48597633838653564,0.3971117436885834,0.09724673628807068,0.35,5,0,0,0,0,,,nan,0,0.3025876581668854,2.1623589992523193,32.36900329589844,0.46554505825042725,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3554601448616712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6527445778711375e-08,valid,0.24755693375966803,0.539371942|0.419539215|0.418448452|0.356357095|0.299145696|0.247556934,0.689371942|0.569539215|0.568448452|0.506357095|0.449145696|0.397556934,0.659371942|0.539539215|0.538448452|0.476357095|0.419145696|0.367556934,0.15|0.15|0.15|0.15|0.15|0.0263558692,0|0|-0.0341011172|-0.00598402725|-0.00972020213|-0.0114735877,-0.0367639838|-0.0650946402|-0.153802888|-0.0118812143|-0.000534281131|3.95745311e-18,2.12072378|1.61306222|1.4858898|1.40756314|1.1863283|0.978754147,0.70018959|-0.0869189426|0.676854134,-0.0397333167|0.22741653|0.0186185203,0.00637857336550951,0.0019508935511112213,0.0020375624299049377,0.0023490404710173607
163,8.200000000000001,-0.5423340639417575,0.09911323338747025,0.4845098555088043,0.39694538712501526,0.09668610990047455,0.35,5,0,0,0,0,,,nan,0,0.3319382071495056,1.085919737815857,33.35776901245117,0.4891948997974396,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3608063340865838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4709297685693706e-08,valid,0.24711172912442325,0.537603562|0.416024738|0.408735121|0.355521095|0.298636868|0.247111729,0.687603562|0.566024738|0.558735121|0.505521095|0.448636868|0.397111729,0.657603562|0.536024738|0.528735121|0.475521095|0.418636868|0.367111729,0.15|0.15|0.15|0.15|0.1015288|0,0|0|-0.0337853857|-0.0033593401|-0.0087131827|-0.0106291919,-0.0336561838|-0.0616113934|-0.151613982|-0.00720712072|-3.95584942e-18|0.00275573531,2.11675806|1.60248756|1.44954111|1.41151792|1.18583429|0.98057346,0.69820261|-0.0755480751|0.677785397,-0.0397333167|0.22741653|0.0186185203,0.0063692983239889145,0.0019143074750900269,0.0021441690623760223,0.002269018441438675
164,8.25,-0.5401413168678767,0.09860402345657349,0.4831034243106842,0.3970106542110443,0.09601818025112152,0.35,5,0,0,0,0,,,nan,0,0.3291599750518799,0.8672820925712585,17.737192153930664,0.4867876172065735,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3599609223817042,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3241750185504636e-08,valid,0.24694538457393245,0.535993365|0.412746971|0.399263985|0.355025016|0.298179592|0.246945385,0.685993365|0.562746971|0.549263985|0.505025016|0.448179592|0.396945385,0.655993365|0.532746971|0.519263985|0.475025016|0.418179592|0.366945385,0.15|0.15|0.15|0.15|0.0478471845|0,0|0|-0.0322473791|-0.00317811892|-0.0095060957|-0.0107952052,-0.0305310836|-0.0581116012|-0.149334777|-0.00253737865|3.76018956e-18|0.00814593655,2.11344238|1.59287628|1.41547378|1.41438457|1.18321227|0.98513227,0.69621563|-0.0641772076|0.67871666,-0.0397333167|0.22741653|0.0186185203,0.00633267592638731,0.001954074017703533,0.002040831372141838,0.002297930419445038
165,8.3,-0.5354274998005895,0.09829884767532349,0.4816145896911621,0.3972368538379669,0.09555133432149887,0.35,5,0,0,0,0,,,nan,0,0.3150773048400879,0.47380661964416504,14.963141441345215,0.4763619005680084,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3584892885811285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2152720377332088e-08,valid,0.2470106877457945,0.534541091|0.409684504|0.390043939|0.354732197|0.29769461|0.247010688,0.684541091|0.559684504|0.540043939|0.504732197|0.44769461|0.397010688,0.654541091|0.529684504|0.510043939|0.474732197|0.41769461|0.367010688,0.15|0.15|0.15|0.125159529|0|0,0|0|-0.0303994227|-0.00501607653|-0.0118429901|-0.0122797446,-0.0273896582|-0.054584639|-0.146968492|-7.0276845e-18|0.000508117315|0.013447344,2.11077471|1.58415338|1.38280784|1.41391271|1.17944357|0.98921035,0.694228649|-0.0528063811|0.679647923,-0.0397333167|0.22741653|0.0186185203,0.006354133598506451,0.0018976889550685883,0.002108430489897728,0.002305370755493641
166,8.35,-0.5296765983774893,0.09846256673336029,0.479972779750824,0.3975885808467865,0.09555050730705261,0.35,5,0,0,0,0,,,nan,0,0.3087228834629059,0.43441876769065857,9.787567138671875,0.47257813811302185,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3588974140234962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1453399932897373e-08,valid,0.24723682980409745,0.533246878|0.406823671|0.381060217|0.35436685|0.297261964|0.24723683,0.683246878|0.556823671|0.531060217|0.50436685|0.447261964|0.39723683,0.653246878|0.526823671|0.501060217|0.47436685|0.417261964|0.36723683,0.15|0.15|0.15|0.0707742921|0|0,0|0|-0.0291841368|-0.00765565002|-0.0146593341|-0.0145517536,-0.024233143|-0.051024185|-0.144515629|-1.09984871e-18|0.00546868847|0.0186916782,2.10875437|1.5762705|1.3505411|1.40981175|1.17985721|0.993087244,0.692241669|-0.0414355583|0.680579185,-0.0397333167|0.22741653|0.0186185203,0.006319851614534855,0.001924821175634861,0.002054985612630844,0.0022996868938207626
167,8.4,-0.5228840281647811,0.0992283746600151,0.47810953855514526,0.3980152904987335,0.09614874422550201,0.35,5,0,0,0,0,,,nan,0,0.32280802726745605,0.40661174058914185,8.982842445373535,0.4841988682746887,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3618896553724928,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1109270189098991e-08,valid,0.24758852495437722,0.532111302|0.404159859|0.372279396|0.353861728|0.296948882|0.247588525,0.682111302|0.554159859|0.522279396|0.503861728|0.446948882|0.397588525,0.652111302|0.524159859|0.492279396|0.473861728|0.416948882|0.367588525,0.15|0.15|0.15|0.0165780855|0|0,0|0|-0.0291768772|-0.0106833522|-0.0183556493|-0.0179227034,-0.021063157|-0.04743046|-0.141972613|-2.62274591e-18|0.0104086941|0.0238906982,2.10738205|1.56920898|1.31796809|1.40476356|1.17984857|0.996322095,0.690254688|-0.0300647356|0.681510448,-0.0397333167|0.22741653|0.0186185203,0.006232733838260174,0.0018989993259310722,0.002057444304227829,0.002234937623143196
168,8.450000000000001,-0.516123399928988,0.10055544972419739,0.47601819038391113,0.3985160291194916,0.09730513393878937,0.35,5,0,0,0,0,,,nan,0,0.34457939863204956,0.5057878494262695,6.375438213348389,0.5006238222122192,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.364094326821401,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1087993411450225e-08,valid,0.24801531699288293,0.531135225|0.40169565|0.363660466|0.353249527|0.29670803|0.248015317,0.681135225|0.55169565|0.513660466|0.503249527|0.44670803|0.398015317,0.651135225|0.52169565|0.483660466|0.473249527|0.41670803|0.368015317,0.15|0.15|0.15|0|0|0,0|0|-0.02998983|-0.0132662484|-0.0219614156|-0.0212779602,-0.0178816488|-0.0438095905|-0.139332456|0.00320605351|0.0153281525|0.0290238884,2.10665925|1.56297301|1.28531958|1.40293791|1.18019886|0.999807196,0.688267708|-0.0186939128|0.682441711,-0.0397333167|0.22741653|0.0186185203,0.006058551371097565,0.0018882304430007935,0.0019678911194205284,0.002161875367164612
