step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.9065235197954644,0.5321342945098877,0.40056848526000977,0.13968247175216675,0.525007426738739,0.35,2,0,0,0,0,,,nan,0,0.31503790616989136,0.9856077432632446,57.530242919921875,0.27223023772239685,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.15471614684087032,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2584538775932694e-07,valid,-0.012313984630142799,0.204778638|0.0897270826|-0.0123139846|0.0870798779|0.159324255|0.133724196,0.354778638|0.239727083|0.137686015|0.237079878|0.309324255|0.283724196,0.324778638|0.209727083|0.107686015|0.207079878|0.279324255|0.253724196,0|0|0.15|0|0|0,0|0|0.0591712818|0.061639869|0.0506901267|0.0623022075,0.0933756133|0.00204898405|-0.00991557145|0.126846294|0.129797516|0.142289433,0.912490163|0.360957315|-2.28164453e-07|0.536805674|0.817784664|0.739488423,0.371507585|0.278792292|0.417204887,-0.0220312644|0.197880462|0.01308103,0.005515723489224911,0.0016737636178731918,0.0016422327607870102,0.0021630264818668365
74,3.75,-0.8768708546116071,0.5314351320266724,0.4018123745918274,0.1386934518814087,0.5278074145317078,0.35,2,0,0,0,0,,,nan,0,0.32505708932876587,1.1804485321044922,20.396270751953125,0.2934252917766571,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.17354546218587322,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5651773768314845e-07,valid,-0.012316085354357492,0.209453103|0.0883310196|-0.0123160854|0.0957782811|0.168553322|0.143614471,0.359453103|0.23833102|0.137683915|0.245778281|0.318553322|0.293614471,0.329453103|0.20833102|0.107683915|0.215778281|0.288553322|0.263614471,0|0|0.15|0|0|0,0|0|0.0522543948|0.0458209193|0.0378205999|0.046981809,0.0964088522|0.00736079091|-0.00299030994|0.130145001|0.132806066|0.145016279,0.934221265|0.360684869|-2.56556513e-07|0.559079045|0.844839955|0.766455972,0.370406091|0.288686424|0.417858988,-0.0220312644|0.197880462|0.01308103,0.004493831656873226,0.0013915635645389557,0.0014103911817073822,0.0016602687537670135
75,3.8000000000000003,-0.8329609031015854,0.5032373666763306,0.4021567106246948,0.13791432976722717,0.502003014087677,0.35,2,0,0,0,0,,,nan,0,0.34012043476104736,0.8089995384216309,17.647573471069336,0.3167242705821991,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1951256270193823,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.911554316947784e-07,valid,-0.012319683640141937,0.214280361|0.0872434937|-0.0123196836|0.104056691|0.177224762|0.15294589,0.364280361|0.237243494|0.137680316|0.254056691|0.327224762|0.30294589,0.334280361|0.207243494|0.107680316|0.224056691|0.297224762|0.27294589,0|0|0.121107639|0|0|0,0|0|0.0492784432|0.0374114457|0.0313916092|0.0399681565,0.0993586405|0.0127087465|1.23489016e-17|0.133582759|0.136028881|0.147942563,0.956480085|0.361682721|-2.91368396e-07|0.587220971|0.876319539|0.799694278,0.369304597|0.298580557|0.418513089,-0.0220312644|0.197880462|0.01308103,0.003944271244108677,0.0012539327144622803,0.0011254185810685158,0.0015293993055820465
76,3.85,-0.7751899039739784,0.4452868700027466,0.40247687697410583,0.1380324363708496,0.44517379999160767,0.35,2,0,0,0,0,,,nan,0,0.33439087867736816,1.2836147546768188,24.680707931518555,0.31564822793006897,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.22407546027142744,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.3772790399705377e-07,valid,-0.012429120771133367,0.219255457|0.0864590677|-0.0124291208|0.112158032|0.185707588|0.16212413,0.369255457|0.236459068|0.137570879|0.262158032|0.335707588|0.31212413,0.339255457|0.206459068|0.107570879|0.232158032|0.305707588|0.28212413,0|0|0.0704570949|0|0|0,0|0|0.0497161444|0.0232609034|0.0166141396|0.025797618,0.102225875|0.0180842326|9.85270058e-18|0.137023692|0.139281222|0.150893006,0.979247701|0.363920504|-3.38732126e-07|0.608916722|0.898725713|0.825187145,0.368203104|0.30847469|0.419167191,-0.0220312644|0.197880462|0.01308103,0.003974778577685356,0.0012615211308002472,0.0010794531553983688,0.0015971949324011803
77,3.9000000000000004,-0.7563894113782271,0.4384256601333618,0.40206313133239746,0.13992950320243835,0.4384256899356842,0.35,2,0,0,0,0,,,nan,0,0.3990798890590668,4.584374904632568,68.13664245605469,0.39465227723121643,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.25689951697433966,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.937229092337846e-07,valid,-0.0119990981968571,0.224386797|0.0863265243|-0.0119990982|0.119787649|0.193637881|0.170780832,0.374386797|0.236326524|0.138000902|0.269787649|0.343637881|0.320780832,0.344386797|0.206326524|0.108000902|0.239787649|0.313637881|0.290780832,0|0|0.0213662882|0|0|0,0|0|0.0479960014|-0.0229513756|-0.0306692641|-0.0159537501,0.105004993|0.0233382148|1.30039958e-17|0.140207727|0.142237678|0.153574315,1.00255218|0.368644312|-3.91411679e-07|0.596406949|0.886119939|0.820743895,0.36710161|0.318368822|0.419821292,-0.0220312644|0.197880462|0.01308103,0.004103946499526501,0.0010685203596949577,0.0011182771995663643,0.0018919995054602623
78,3.95,-0.7244684017795795,0.4317937195301056,0.40047749876976013,0.14182358980178833,0.43179380893707275,0.35,2,0,0,0,0,,,nan,0,0.4331885874271393,2.1251220703125,83.43133544921875,0.4380212724208832,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.22928752728238042,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.532625902497033e-07,valid,-0.010070498112500686,0.229693763|0.0874822861|-0.0100704981|0.125539183|0.199507496|0.177583431,0.379693763|0.237482286|0.139929502|0.275539183|0.349507496|0.327583431,0.349693763|0.207482286|0.109929502|0.245539183|0.319507496|0.297583431,0|0|0|0|0|0,0|0|0.0370082282|-0.0357190102|-0.0386268184|-0.0218060536,0.107684167|0.028164745|0.00327341216|0.14321732|0.144852318|0.156010063,1.02645922|0.378093889|-3.52056217e-07|0.60965504|0.904255482|0.844537731,0.366000116|0.328262955|0.420475394,-0.0220312644|0.197880462|0.01308103,0.0049649616703391075,0.0018578693270683289,0.0014951825141906738,0.0015730177983641624
79,4.0,-0.6792961516488703,0.42849501967430115,0.39684680104255676,0.1427769958972931,0.42849496006965637,0.35,2,0,0,0,0,,,nan,0,0.4324626326560974,3.433546304702759,71.95233917236328,0.45267927646636963,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2170897792862156,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.324517380311198e-07,valid,-0.008176401266464711,0.235139042|0.0890126458|-0.00817640127|0.130859904|0.205133776|0.184345643,0.385139042|0.239012646|0.141823599|0.280859904|0.355133776|0.334345643,0.355139042|0.209012646|0.111823599|0.250859904|0.325133776|0.304345643,0|0|0|0|0|0,0|0|0.02319253|-0.0313041349|-0.027446997|-0.0168551016,0.110280671|0.032888059|0.00951274201|0.146390393|0.147500097|0.158482666,1.05083684|0.388938642|-3.33048744e-07|0.638525872|0.940588206|0.879010135,0.364898622|0.338157088|0.421129495,-0.0220312644|0.197880462|0.01308103,0.004397289827466011,0.0012076981365680695,0.0012677377089858055,0.001896299421787262
80,4.05,-0.6225965589706177,0.4283691942691803,0.3906204104423523,0.14281350374221802,0.4283691644668579,0.35,2,0,0,0,0,,,nan,0,0.42919787764549255,3.367172956466675,62.45878601074219,0.4598340392112732,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2071450271990699,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.145347614776778e-07,valid,-0.007223015044531461,0.240699368|0.0903835464|-0.00722301504|0.136582023|0.211271698|0.191601323,0.390699368|0.240383546|0.142776985|0.286582023|0.361271698|0.341601323,0.360699368|0.210383546|0.112776985|0.256582023|0.331271698|0.311601323,0|0|0|0|0|0,0|0|0.0127403242|-0.0224129293|-0.0156040875|-0.0122557657,0.112805909|0.0377330543|0.0161514216|0.149928187|0.150513177|0.161230284,1.07560338|0.39926724|-3.14375859e-07|0.673843348|0.97999588|0.915379812,0.363797128|0.34805122|0.421783596,-0.0220312644|0.197880462|0.01308103,0.004963931627571583,0.0011065388098359108,0.0018376288935542107,0.0019936608150601387
81,4.1000000000000005,-0.5933118603093761,0.4279649555683136,0.38342270255088806,0.14293089509010315,0.4279649257659912,0.35,2,0,0,0,0,,,nan,0,0.3855673670768738,2.965988874435425,53.276607513427734,0.42221349477767944,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1896104818614763,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.824237994563522e-07,valid,-0.007186505468539134,0.246367675|0.0915113106|-0.00718650547|0.143094275|0.217957954|0.199339171,0.396367675|0.241511311|0.142813495|0.293094275|0.367957954|0.349339171,0.366367675|0.211511311|0.112813495|0.263094275|0.337957954|0.319339171,0|0|0|0|0|0,0|0|0.005481599|-0.0208661007|-0.0150725818|-0.0176605469,0.115263523|0.0427572839|0.0232641405|0.15368737|0.154069293|0.164429713,1.10073422|0.408802526|-2.82349472e-07|0.70519837|1.01082853|0.944125849,0.362695634|0.357945353|0.422437698,-0.0220312644|0.197880462|0.01308103,0.0049695586785674095,0.001110117882490158,0.001647823490202427,0.0021861251443624496
82,4.15,-0.5810404845589531,0.4251473844051361,0.3763177990913391,0.14375227689743042,0.4251474440097809,0.35,2,0,0,0,0,,,nan,0,0.3378683924674988,2.3477447032928467,68.77794647216797,0.38380199670791626,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.17524041646524446,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5274149501215704e-07,valid,-0.007069117556673249,0.25215911|0.0929202928|-0.00706911756|0.150054754|0.224720954|0.206968123,0.40215911|0.242920293|0.142930882|0.300054754|0.374720954|0.356968123,0.37215911|0.212920293|0.112930882|0.270054754|0.344720954|0.326968123,0|0|0|0|0|0,0|0|-0.00220878342|-0.0330648302|-0.0266110396|-0.0328213982,0.117645107|0.0477252396|0.0304850009|0.157175065|0.157617943|0.167579916,1.12628155|0.419406411|-2.52798961e-07|0.724329251|1.02989072|0.962631011,0.361594141|0.367839485|0.423091799,-0.0220312644|0.197880462|0.01308103,0.004965934902429581,0.0011263815686106682,0.0017520226538181305,0.002063642255961895
83,4.2,-0.5579771991056561,0.42207109928131104,0.3687293231487274,0.14465558528900146,0.4220711588859558,0.35,2,0,0,0,0,,,nan,0,0.3338039815425873,2.4000818729400635,46.73207473754883,0.38621827960014343,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.15783547226318928,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2113854512839648e-07,valid,-0.006247701153948432,0.258084301|0.0950044466|-0.00624770115|0.156659182|0.231024894|0.213902247,0.408084301|0.245004447|0.143752299|0.306659182|0.381024894|0.363902247,0.378084301|0.215004447|0.113752299|0.276659182|0.351024894|0.333902247,0|0|0|0|0|0,0|0|-0.0125112801|-0.0368869423|-0.0254846227|-0.0257035914,0.119943827|0.0524148816|0.0375018636|0.160360648|0.160748787|0.170301382,1.15228103|0.432432668|-2.21092317e-07|0.750110433|1.05936374|1.00020678,0.360492647|0.377733618|0.4237459,-0.0220312644|0.197880462|0.01308103,0.005086409859359264,0.0011659413576126099,0.0016002794727683067,0.0022807465866208076
84,4.25,-0.530550983409895,0.4204665422439575,0.36039626598358154,0.1451294720172882,0.42046651244163513,0.35,2,0,0,0,0,,,nan,0,0.32925787568092346,1.756510853767395,42.43242263793945,0.3842766284942627,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1350336775547292,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8448010478608334e-07,valid,-0.005344421421860951,0.26412804|0.0974376996|-0.00534442142|0.163186256|0.237652577|0.221232675,0.41412804|0.2474377|0.144655579|0.313186256|0.387652577|0.371232675,0.38412804|0.2174377|0.114655579|0.283186256|0.357652577|0.341232675,0|0|0|0|0|0,0|0|-0.0232190757|-0.0240078203|-0.00699673567|-0.000261409183,0.122167531|0.0569680073|0.0445965763|0.163552889|0.163685583|0.172819867,1.17867969|0.446718806|-1.85123046e-07|0.792290091|1.10729915|1.05748916,0.359391153|0.387627751|0.424400002,-0.0220312644|0.197880462|0.01308103,0.006654910743236542,0.0015059607103466988,0.0016549192368984222,0.0034557245671749115
85,4.3,-0.48911737861443505,0.41967251896858215,0.3505839407444,0.1453646421432495,0.41967254877090454,0.35,2,0,0,0,0,,,nan,0,0.34087783098220825,1.5764356851577759,36.71329116821289,0.3974216878414154,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.12022372217813526,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.602110452289529e-07,valid,-0.004870536831780098,0.270275003|0.0998908855|-0.00487053683|0.170425103|0.245463302|0.229938943,0.420275003|0.249890886|0.145129463|0.320425103|0.395463302|0.379938943,0.390275003|0.219890886|0.115129463|0.290425103|0.365463302|0.349938943,0|0|0|0|0|0,0|0|-0.0326000406|-0.0162207631|0.0045057318|0.0123838848,0.124324853|0.0615597747|0.0520820269|0.166750062|0.166579473|0.175278907,1.20542486|0.461123317|-1.60989224e-07|0.83222971|1.15293841|1.10741856,0.358289659|0.397521883|0.425054103,-0.0220312644|0.197880462|0.01308103,0.006347584538161755,0.0018253838643431664,0.001996506005525589,0.0024799546226859093
86,4.3500000000000005,-0.4445585165552396,0.419003427028656,0.3392006754875183,0.14556318521499634,0.4190034568309784,0.35,2,0,0,0,0,,,nan,0,0.3696090877056122,1.8430074453353882,25.16581153869629,0.414175420999527,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.08942204293245977,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.176511700146099e-07,valid,-0.0046353537477349105,0.276524363|0.102438946|-0.00463535375|0.17825556|0.253984978|0.239401523,0.426524363|0.252438946|0.145364646|0.32825556|0.403984978|0.389401523,0.396524363|0.222438946|0.115364646|0.29825556|0.373984978|0.359401523,0|0|0|0|0|0,0|0|-0.0413765887|-0.0119200118|0.012097205|0.0169332261,0.126416206|0.0661545792|0.0599178877|0.169928549|0.169551985|0.177782779,1.23251366|0.475910361|-1.1596818e-07|0.871030776|1.1975891|1.1523221,0.357188165|0.407416016|0.425708205,-0.0220312644|0.197880462|0.01308103,0.00578596256673336,0.0017853761091828346,0.0017236284911632538,0.00224296934902668
87,4.4,-0.40567040731201615,0.418742835521698,0.3266124129295349,0.14564061164855957,0.418742835521698,0.35,2,0,0,0,0,,,nan,0,0.40763628482818604,1.2843724489212036,29.650253295898438,0.43858304619789124,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.05895855316220083,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.771510449755548e-08,valid,-0.0044368188777569595,0.282876267|0.105178887|-0.00443681888|0.186538496|0.262943261|0.249178094,0.432876267|0.255178887|0.145563181|0.336538496|0.412943261|0.399178094,0.402876267|0.225178887|0.115563181|0.306538496|0.382943261|0.369178094,0|0|0|0|0|0,0|0|-0.0502883657|0.000246080433|0.0297193644|0.0359126758,0.128441342|0.0706960978|0.0680355644|0.17304887|0.172555947|0.180276248,1.25994641|0.491411647|-7.6829667e-08|0.919448932|1.25404836|1.2129013,0.356086671|0.417310148|0.426362306,-0.0220312644|0.197880462|0.01308103,0.005768763832747936,0.001739002764225006,0.0017809774726629257,0.002211485058069229
88,4.45,-0.36225145788952157,0.4190322160720825,0.31258103251457214,0.14555466175079346,0.41903215646743774,0.35,2,0,0,0,0,,,nan,0,0.47605064511299133,1.9242804050445557,22.11455535888672,0.47651106119155884,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.0009093743008169835,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.294926111645612e-08,valid,-0.004359392310025162,0.289324745|0.108034287|-0.00435939231|0.195546249|0.272929145|0.259949766,0.439324745|0.258034287|0.145640608|0.345546249|0.422929145|0.409949766,0.409324745|0.228034287|0.115640608|0.315546249|0.392929145|0.379949766,0|0|0|0|0|0,0|0|-0.0591298619|0.018879495|0.0549623727|0.0660423522,0.1304039|0.0752349517|0.0765674097|0.176134881|0.17549476|0.18267004,1.28770288|0.507372098|-2.14717018e-08|0.977199371|1.32217371|1.28851146,0.354985178|0.427204281|0.427016407,-0.0220312644|0.197880462|0.01308103,0.005625840276479721,0.001592264510691166,0.0019770609214901924,0.0020195581018924713
89,4.5,-0.37439042049898064,0.4159615635871887,0.3002379536628723,0.14646998047828674,0.4159615933895111,0.35,2,0,0,0,0,,,nan,0,0.4963555335998535,1.7849891185760498,33.58184814453125,0.4963555335998535,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,7.385373306154418e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004445361012474586,0.295864336|0.110942696|-0.00444536101|0.20557556|0.284383409|0.272255111,0.445864336|0.260942696|0.145554639|0.35557556|0.434383409|0.422255111,0.415864336|0.230942696|0.115554639|0.32557556|0.404383409|0.392255111,0|0|0|0|0|0,0|0|-0.0488717725|0.033286094|0.0662264635|0.0811407893,0.132307514|0.0798264075|0.0856748845|0.179208269|0.178407575|0.185002397,1.31576486|0.523597193|0.0190216679|1.0347966|1.38216768|1.35516363,0.353883684|0.437098414|0.427670509,-0.0220312644|0.197880462|0.01308103,0.006198076531291008,0.0018841484561562538,0.0020045647397637367,0.0022678887471556664
90,4.55,-0.3850225789601291,0.40944746136665344,0.28955578804016113,0.14843523502349854,0.40944743156433105,0.35,2,0,0,0,0,,,nan,0,0.4756009876728058,1.2999615669250488,37.988216400146484,0.4756009876728058,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,7.415591576885166e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0035300228440467707,0.30249712|0.114102342|-0.00353002284|0.216326526|0.296607355|0.28528766,0.45249712|0.264102342|0.146469977|0.366326526|0.446607355|0.43528766,0.42249712|0.234102342|0.116469977|0.336326526|0.416607355|0.40528766,0|0|0|0|0|0,0|0|-0.0403739689|0.0376435317|0.0675417572|0.0852761405,0.134150827|0.0843384651|0.0944157456|0.181805239|0.180923995|0.186982656,1.34413931|0.540747835|0.0399216853|1.08475488|1.43489517|1.41340944,0.35278219|0.446992546|0.42832461,-0.0220312644|0.197880462|0.01308103,0.0052289776504039764,0.001528858207166195,0.0016612689942121506,0.002002876251935959
91,4.6000000000000005,-0.3632660394933499,0.4008975028991699,0.27882274985313416,0.15106448531150818,0.4008975327014923,0.35,2,0,0,0,0,,,nan,0,0.48241642117500305,0.8886635303497314,21.438549041748047,0.48241642117500305,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,7.391956428913007e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0015647872714076583,0.30922437|0.117619217|-0.00156478727|0.227323899|0.309084608|0.298606941,0.45922437|0.267619217|0.148435213|0.377323899|0.459084608|0.448606941,0.42922437|0.237619217|0.118435213|0.347323899|0.429084608|0.418606941,0|0|0|0|0|0,0|0|-0.0390435622|0.0383438549|0.0687828269|0.0869554421,0.135932592|0.0886785109|0.102593778|0.18401233|0.183032239|0.188612494,1.37283007|0.559155379|0.0572910671|1.13165178|1.4881535|1.4699957,0.351680696|0.456886679|0.428978711,-0.0220312644|0.197880462|0.01308103,0.0061520542949438095,0.0018728068098425865,0.001964307390153408,0.0022759363055229187
92,4.65,-0.3416161185939157,0.390463650226593,0.2681195139884949,0.15435317158699036,0.39046362042427063,0.35,2,0,0,0,0,,,nan,0,0.4934954047203064,0.5879316926002502,22.005945205688477,0.4934954047203064,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,7.74297732479546e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.001064488510335998,0.316043058|0.121462706|0.00106448851|0.238462699|0.321726389|0.312120858,0.466043058|0.271462706|0.151064489|0.388462699|0.471726389|0.462120858,0.436043058|0.241462706|0.121064489|0.358462699|0.441726389|0.432120858,0|0|0|0|0|0,0|0|-0.0373538735|0.0385509259|0.0690378817|0.0855442896,0.137654437|0.0928525241|0.110482976|0.18606765|0.184954909|0.190073347,1.40182667|0.578703348|0.0773870568|1.17846937|1.54089835|1.52410107,0.350579202|0.466780812|0.429632813,-0.0220312644|0.197880462|0.01308103,0.005732608027756214,0.001787101849913597,0.0017200233414769173,0.002187819220125675
93,4.7,-0.3351390194981107,0.3781002163887024,0.25831717252731323,0.15837037563323975,0.37810027599334717,0.35,2,0,0,0,0,,,nan,0,0.4860312044620514,0.5042436122894287,18.643877029418945,0.4860312044620514,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,7.370416030651218e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.004353161717526893,0.322950307|0.125626011|0.00435316172|0.249731163|0.334431522|0.325619957,0.472950307|0.275626011|0.154353162|0.399731163|0.484431522|0.475619957,0.442950307|0.245626011|0.124353162|0.369731163|0.454431522|0.445619957,0|0|0|0|0|0,0|0|-0.0309719914|0.0468719556|0.0761174262|0.0909331532,0.139317897|0.0968475792|0.118024211|0.187940019|0.186698785|0.19137093,1.43111912|0.599351622|0.104464866|1.23373663|1.6005423|1.58478391,0.349477708|0.476674944|0.430286914,-0.0220312644|0.197880462|0.01308103,0.0059549156576395035,0.0018140645697712898,0.0018651215359568596,0.002234427258372307
94,4.75,-0.33104203457355996,0.36412692070007324,0.24955491721630096,0.16307875514030457,0.36412692070007324,0.35,2,0,0,0,0,,,nan,0,0.47110486030578613,0.8966384530067444,9.553777694702148,0.47110486030578613,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,6.480800624827942e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008370394012899157,0.329939015|0.130001754|0.00837039401|0.261431162|0.347527343|0.339433501,0.479939015|0.280001754|0.158370394|0.411431162|0.497527343|0.489433501,0.449939015|0.250001754|0.128370394|0.381431162|0.467527343|0.459433501,0|0|0|0|0|0,0|0|-0.0244515265|0.0589835274|0.0875011755|0.0998206956,0.140928154|0.100751954|0.125132933|0.189584065|0.188264389|0.192513104,1.46068421|0.62075897|0.134162982|1.29429224|1.66587494|1.6500678,0.348376215|0.486569077|0.430941015,-0.0220312644|0.197880462|0.01308103,0.005941922776401043,0.0018843309953808784,0.001936011016368866,0.002092788927257061
95,4.800000000000001,-0.3260117963481582,0.3487703800201416,0.24179017543792725,0.16847562789916992,0.3487703502178192,0.35,2,0,0,0,0,,,nan,0,0.46355539560317993,0.9043807983398438,14.521059036254883,0.46355539560317993,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,5.967349928597153e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013078748902488307,0.337005312|0.134554559|0.0130787489|0.273711357|0.361199647|0.3537395,0.487005312|0.284554559|0.163078749|0.423711357|0.511199647|0.5037395,0.457005312|0.254554559|0.133078749|0.393711357|0.481199647|0.4737395,0|0|0|0|0|0,0|0|-0.0185253054|0.0678891646|0.0958119976|0.105525091,0.142488228|0.104604322|0.131853559|0.191026722|0.189678293|0.19352372,1.49050947|0.642822557|0.165643249|1.35376132|1.73028888|1.71400681,0.347274721|0.496463209|0.431595117,-0.0220312644|0.197880462|0.01308103,0.006040516309440136,0.0017674854025244713,0.0018175886943936348,0.002416626550257206
96,4.8500000000000005,-0.3232681617282199,0.33229362964630127,0.23514193296432495,0.17454949021339417,0.33229365944862366,0.35,2,0,0,0,0,,,nan,0,0.45924121141433716,0.7709690928459167,3.822861671447754,0.45924121141433716,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,5.739797872807696e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01847561817798163,0.344148038|0.13931677|0.0184756182|0.28642147|0.37523403|0.368359254,0.494148038|0.28931677|0.168475618|0.43642147|0.52523403|0.518359254,0.464148038|0.25931677|0.138475618|0.40642147|0.49523403|0.488359254,0|0|0|0|0|0,0|0|-0.0129534278|0.074575298|0.0981009481|0.109000646,0.143998885|0.108377075|0.138144458|0.192308954|0.190321744|0.194409787,1.52059104|0.665644156|0.199093503|1.41257013|1.78935881|1.77684745,0.346173227|0.506357312|0.432249218,-0.0220312644|0.197880462|0.01308103,0.00558538269251585,0.0017072316259145737,0.001753111369907856,0.002087312750518322
97,4.9,-0.32393594764257716,0.3149941861629486,0.22977040708065033,0.1812758445739746,0.314994215965271,0.35,2,0,0,0,0,,,nan,0,0.45304378867149353,0.6351963877677917,8.47623348236084,0.45304378867149353,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,5.373799254470223e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.024549500605991786,0.351365719|0.14430825|0.0245495006|0.299458821|0.389412708|0.383173522,0.501365719|0.29430825|0.174549501|0.449458821|0.539412708|0.533173522,0.471365719|0.26430825|0.144549501|0.419458821|0.509412708|0.503173522,0|0|0|0|0|0,0|0|-0.0076024873|0.0804278008|0.0988944047|0.110994089,0.145461131|0.112049055|0.143966406|0.193438111|0.190787139|0.195175801,1.55092401|0.689282055|0.234561921|1.4717012|1.84733238|1.83886398,0.345071733|0.516251445|0.43290332,-0.0220312644|0.197880462|0.01308103,0.0055656954646110535,0.0013751033693552017,0.001992412842810154,0.002158929593861103
98,4.95,-0.3280513086569164,0.2971620261669159,0.2258172482252121,0.18862804770469666,0.2971619963645935,0.35,2,0,0,0,0,,,nan,0,0.4474475085735321,0.7699525952339172,4.460070610046387,0.4474475085735321,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,4.936735508509459e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03127585138209446,0.358656273|0.149532635|0.0312758514|0.312781174|0.403730379|0.398105899,0.508656273|0.299532635|0.181275851|0.462781174|0.553730379|0.548105899,0.478656273|0.269532635|0.151275851|0.432781174|0.523730379|0.518105899,0|0|0|0|0|0,0|0|-0.00241573057|0.0876167901|0.102009096|0.11403633,0.146876437|0.115614442|0.149306928|0.194415067|0.191308471|0.195834758,1.58150153|0.713744983|0.271994603|1.53315655|1.90823908|1.90229468,0.343970239|0.526145577|0.433557421,-0.0220312644|0.197880462|0.01308103,0.00626437459141016,0.0019508255645632744,0.00202858354896307,0.002244931645691395
