step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.4926034026631948,0.4689638316631317,0.2975713908672333,0.13157401978969574,0.46896371245384216,0.35,3,0,0,0,0,,,nan,0,0.7251546382904053,6.291052341461182,81.77665710449219,0.7311196327209473,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.06446151689329038,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.02596891636255355,0.00853853168|0.0064839298|-0.0167981938|-0.0259689164|0.00976137769|-0.015665426,0.158538532|0.15648393|0.133201806|0.124031084|0.159761378|0.134334574,0.128538532|0.12648393|0.103201806|0.0940310836|0.129761378|0.104334574,0|0|0|0|0|0,0|0|0.0465047154|0.10343607|0.0202302676|-0.0024554134,0.0171063918|0.00341609176|0.0421258016|0.068232796|0.0493442658|0.0651171203,0.0512605185|0.029351811|0.0214377418|0.0677932007|0.108620044|2.77363998e-09,0.292078197|-0.0268519986|0.295793831,0.00968913734|-0.138117567|-0.0259452928,0.0030878158286213875,0.0008143056184053421,0.0009607002139091492,0.0012927232310175896
88,4.45,-0.40334400098425705,0.4431725740432739,0.28613877296447754,0.1385919153690338,0.44317254424095154,0.35,5,0,0,0,0,,,nan,0,0.9123718738555908,4.69867467880249,64.70565032958984,0.9137700200080872,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.024172874442065766,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.525667801573205e-07,valid,-0.018426007658173316,0.00937944935|0.00691412836|-0.0126145192|-0.0184260077|0.0133463648|-0.0131987499,0.159379449|0.156914128|0.137385481|0.131573992|0.163346365|0.13680125,0.129379449|0.126914128|0.107385481|0.101573992|0.133346365|0.10680125,0|0|0|0|0|0,0|0|0.076024857|0.120988057|0.0118704059|-0.0131839119,0.0202018111|0.00452664599|0.0426996366|0.0686203651|0.0507575725|0.0659787599,0.0577196085|0.0321831594|0.0682664167|0.115904391|0.116013438|-1.51700569e-07,0.292562783|-0.0337578803|0.294496715,0.00968913734|-0.138117567|-0.0259452928,0.003030340187251568,0.0008075740188360214,0.0009293220937252045,0.0012732008472085
89,4.5,-0.3572542815024215,0.43824928998947144,0.2732805609703064,0.13997948169708252,0.4382493495941162,0.35,5,0,0,0,0,,,nan,0,1.0339645147323608,3.29890513420105,42.248104095458984,1.0340609550476074,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.0016583866384515102,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.011408085915363658,0.0102819401|0.00764290411|-0.00702298064|-0.0104938323|0.0168300833|-0.0114080859,0.16028194|0.157642904|0.142977019|0.139506168|0.166830083|0.138591914,0.13028194|0.127642904|0.112977019|0.109506168|0.136830083|0.108591914,0|0|0|0|0|0,0|0|0.113745968|0.135828038|0.00381074536|-0.0193789758,0.0232701654|0.00659562214|0.0439630886|0.0673180041|0.0504678792|0.0650113159,0.0643979256|0.0371672386|0.129617134|0.161170713|0.121598958|-3.53727417e-09,0.293047369|-0.0406637639|0.293199599,0.00968913734|-0.138117567|-0.0259452928,0.00306643545627594,0.0008262656629085541,0.0009283311665058136,0.0012881848961114883
90,4.55,-0.3447936847442588,0.4318266808986664,0.2608659267425537,0.14181411266326904,0.43182671070098877,0.35,5,0,0,0,0,,,nan,0,1.0999655723571777,1.8120609521865845,30.9898624420166,1.0999655723571777,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.777294895715504e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.01002051069710122,0.0112760769|0.00872123861|0.000441437083|-0.00210053168|0.0201747702|-0.0100205107,0.161276077|0.158721239|0.150441437|0.147899468|0.17017477|0.139979489,0.131276077|0.128721239|0.120441437|0.117899468|0.14017477|0.109979489,0|0|0|0|0|0,0|0|0.135321785|0.150227505|0.0122605274|-0.00843295068,0.0263077317|0.00930994572|0.0457044417|0.0651316413|0.0493357657|0.0631205804,0.0714120394|0.0441949002|0.182791975|0.206957019|0.142295374|0.0146055869,0.293531954|-0.0475696474|0.291902483,0.00968913734|-0.138117567|-0.0259452928,0.004107983782887459,0.001125698909163475,0.0010384125635027885,0.0019110506400465965
91,4.6000000000000005,-0.34158785621529447,0.4201032519340515,0.24957598745822906,0.145236998796463,0.4201033115386963,0.35,5,0,0,0,0,,,nan,0,1.11115562915802,1.127671718597412,39.83917236328125,1.11115562915802,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.598639491258036e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.008185880858136235,0.0123881294|0.0100754281|0.00901364556|0.00691756598|0.0240320467|-0.00818588086,0.162388129|0.160075428|0.159013646|0.156917566|0.174032047|0.141814119,0.132388129|0.130075428|0.129013646|0.126917566|0.144032047|0.111814119,0|0|0|0|0|0,0|0|0.140834483|0.171375216|0.0445857882|0.0271195078,0.029310387|0.0123780002|0.0477311763|0.0626098122|0.0478108422|0.0607249321,0.0788629044|0.0526797125|0.224620242|0.261655292|0.188524817|0.0551009165,0.29401654|-0.054475531|0.290605366,0.00968913734|-0.138117567|-0.0259452928,0.0032571638002991676,0.0010384796187281609,0.0009169979020953178,0.0012785708531737328
92,4.65,-0.3262096999464821,0.4019325077533722,0.23899759352207184,0.15074312686920166,0.4019325077533722,0.35,5,0,0,0,0,,,nan,0,1.0893549919128418,2.1179792881011963,33.6235466003418,1.0893549919128418,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.013301847388267e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.00476300235484331,0.0136641862|0.0115974623|0.0179294065|0.0168625219|0.0293746945|-0.00476300235,0.163664186|0.161597462|0.167929406|0.166862522|0.179374695|0.145236998,0.133664186|0.131597462|0.137929406|0.136862522|0.149374695|0.115236998,0|0|0|0|0|0,0|0|0.143116526|0.199565701|0.0870233728|0.0720446354,0.032274004|0.0153065046|0.0496658827|0.0606676701|0.0466689721|0.0585551954,0.0869307487|0.0616963537|0.264500034|0.327683458|0.251191123|0.111547821,0.294501126|-0.0613814145|0.28930825,0.00968913734|-0.138117567|-0.0259452928,0.003035019151866436,0.0008443789556622505,0.0008718660101294518,0.0012970762327313423
93,4.7,-0.3003819110043145,0.37875068187713623,0.2287730723619461,0.1581556499004364,0.3787507116794586,0.35,5,0,0,0,0,,,nan,0,1.056739330291748,3.159703493118286,37.96683883666992,1.056739330291748,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.360998907586197e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0007431337277938044,0.0151469513|0.0132263677|0.0270473804|0.0281496876|0.0365897186|0.000743133728,0.165146951|0.163226368|0.17704738|0.178149688|0.186589719|0.150743134,0.135146951|0.133226368|0.14704738|0.148149688|0.156589719|0.120743134,0|0|0|0|0|0,0|0|0.147766495|0.228349298|0.124279041|0.109746291,0.0351948297|0.0176441751|0.0511396475|0.0599082357|0.0467304171|0.0574946402,0.0957826348|0.0705496459|0.307095664|0.400856284|0.317368333|0.170213466,0.294985712|-0.0682872981|0.288011134,0.00968913734|-0.138117567|-0.0259452928,0.0030438369140028954,0.0008157724514603615,0.0009025931358337402,0.0013054106384515762
94,4.75,-0.27490181381809653,0.3539039194583893,0.21897660195827484,0.16664433479309082,0.35390397906303406,0.35,1,0,0,0,0,,,nan,0,1.0414116382598877,3.7853100299835205,22.683101654052734,1.0414116382598877,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.191536441981002e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.008155646395784782,0.0168565138|0.0149222515|0.0364706369|0.0410373598|0.0454494508|0.0081556464,0.166856514|0.164922251|0.186470637|0.19103736|0.195449451|0.158155646,0.136856514|0.134922251|0.156470637|0.16103736|0.165449451|0.128155646,0|0|0|0|0|0,0|0|0.157949955|0.253004523|0.152592226|0.137326476,0.0380691804|0.0191678065|0.051956593|0.0603090906|0.0483804469|0.0580639872,0.105495236|0.0788568124|0.355789095|0.477463053|0.382770476|0.228013049,0.295470297|-0.0751931816|0.286714017,0.00968913734|-0.138117567|-0.0259452928,0.0031173666939139366,0.0008445903658866882,0.0008947169408202171,0.00135901290923357
95,4.800000000000001,-0.28467144958562707,0.3492263853549957,0.21038976311683655,0.16831180453300476,0.3492264151573181,0.35,1,0,0,0,0,,,nan,0,1.0583299398422241,3.847672700881958,13.959798812866211,1.058328628540039,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.7008414677999822e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.016644356425562085,0.0187907877|0.0166443564|0.0464135045|0.0554979485|0.0556333573|0.0171604183,0.168790788|0.166644356|0.196413504|0.205497949|0.205633357|0.167160418,0.138790788|0.136644356|0.166413504|0.175497949|0.175633357|0.137160418,0|0|0|0|0|0,0|0|0.166439779|0.270259658|0.174994708|0.157433565,0.040893173|0.0198701477|0.0520929012|0.0615678353|0.0515185294|0.0602481532,0.116056324|0.0864475734|0.404186698|0.553819287|0.449046667|0.286323391,0.295954883|-0.0820990652|0.285416901,0.00968913734|-0.138117567|-0.0259452928,0.002913110889494419,0.0007994798943400383,0.0008749719709157944,0.001219799742102623
96,4.8500000000000005,-0.3352649545690975,0.34473398327827454,0.20513781905174255,0.16993537545204163,0.34473398327827454,0.35,1,0,0,0,0,,,nan,0,1.0970582962036133,3.0048539638519287,45.99205017089844,1.0970582962036133,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.02042814529854e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018311808320938122,0.0209350043|0.0183118083|0.0567072371|0.0712681696|0.0669390284|0.0275278705,0.170935004|0.168311808|0.206707237|0.22126817|0.216939028|0.177527871,0.140935004|0.138311808|0.176707237|0.19126817|0.186939028|0.147527871,0|0|0|0|0|0,0|0|0.161873653|0.270781187|0.184998573|0.16359498,0.0436629633|0.0198602847|0.0516191896|0.0633254676|0.0556893072|0.0635896418,0.12740298|0.0931075179|0.440321791|0.619179333|0.508443994|0.337296104,0.296439469|-0.0890049487|0.284119785,0.00968913734|-0.138117567|-0.0259452928,0.0030746767297387123,0.0009121168404817581,0.0009043915197253227,0.0012394450604915619
97,4.9,-0.3997943329610758,0.34010621905326843,0.2038012444972992,0.17163115739822388,0.34010621905326843,0.35,1,0,0,0,0,,,nan,0,1.1404221057891846,2.601079225540161,28.813024520874023,1.1404221057891846,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.227730539768328e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.019935372558985337,0.0232240172|0.0199353726|0.0666829868|0.0875384591|0.0788220957|0.0386180399,0.173224017|0.169935373|0.216682987|0.237538459|0.228822096|0.18861804,0.143224017|0.139935373|0.186682987|0.207538459|0.198822096|0.15861804,0|0|0|0|0|0,0|0|0.171601492|0.277087531|0.199369851|0.177400182,0.0463770085|0.0197589254|0.0510405287|0.064749955|0.0596192363|0.0667340457,0.139273077|0.0995004157|0.489373968|0.691991322|0.57427747|0.398606387,0.296924055|-0.0959108323|0.282822669,0.00968913734|-0.138117567|-0.0259452928,0.003066006116569042,0.0008786739781498909,0.0009035244584083557,0.0012638093903660774
98,4.95,-0.4622590343864988,0.3356702923774719,0.20608460903167725,0.17327946424484253,0.33567026257514954,0.35,1,0,0,0,0,,,nan,0,1.1543480157852173,2.337623357772827,27.745037078857422,1.1543469429016113,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.4635114651991474e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.021631159818833928,0.0256365481|0.0216311598|0.0770349717|0.104488847|0.0915800708|0.0507599619,0.175636548|0.17163116|0.227034972|0.254488847|0.241580071|0.200759962,0.145636548|0.14163116|0.197034972|0.224488847|0.211580071|0.170759962,0|0|0|0|0|0,0|0|0.176936643|0.280172457|0.218573467|0.198311263,0.0490341828|0.0197610398|0.0505099316|0.0657695861|0.0631335842|0.0694848225,0.151580375|0.106285679|0.535586461|0.763897433|0.648027335|0.470835933,0.29740864|-0.102816716|0.281525552,0.00968913734|-0.138117567|-0.0259452928,0.0035252897068858147,0.0009264126420021057,0.000972408801317215,0.0015990473330020905
99,5.0,-0.5140993550214702,0.3319677412509918,0.21120508015155792,0.17467281222343445,0.33196768164634705,0.35,1,0,0,0,0,,,nan,0,1.1340374946594238,2.734889030456543,27.07148551940918,1.1340374946594238,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.418715956851603e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023279453736001404,0.0281985743|0.0232794537|0.0875034163|0.121934779|0.105409681|0.0642308845,0.178198574|0.173279454|0.237503416|0.271934779|0.255409681|0.214230885,0.148198574|0.143279454|0.207503416|0.241934779|0.225409681|0.184230885,0|0|0|0|0|0,0|0|0.171241356|0.273155594|0.233334185|0.215603506,0.0516316331|0.0195643376|0.0497773171|0.0668294029|0.0665821277|0.0722158038,0.16442593|0.112682153|0.571032338|0.827724112|0.721555037|0.544742848,0.297893226|-0.109722599|0.280228436,0.00968913734|-0.138117567|-0.0259452928,0.0033194199204444885,0.0009579407051205635,0.0010445751249790192,0.0012963274493813515
100,5.050000000000001,-0.55784134357309,0.3291812539100647,0.21855942904949188,0.17573219537734985,0.3291811943054199,0.35,1,0,0,0,0,,,nan,0,1.0921162366867065,2.730130910873413,18.114164352416992,1.0921162366867065,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.148881470807142e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02467278711914836,0.0309317138|0.0246727871|0.0974652421|0.139361206|0.120060183|0.0788037335,0.180931714|0.174672787|0.247465242|0.289361206|0.270060183|0.228803734,0.150931714|0.144672787|0.217465242|0.259361206|0.240060183|0.198803734,0|0|0|0|0|0,0|0|0.154241905|0.253741476|0.233140573|0.217566899,0.0541660611|0.0188975345|0.0486225114|0.0683102731|0.070152476|0.0751464946,0.177892916|0.117588683|0.592725385|0.879496572|0.783533782|0.607928328,0.298377812|-0.116628483|0.27893132,0.00968913734|-0.138117567|-0.0259452928,0.0034035658463835716,0.0008328836411237717,0.0010924292728304863,0.0014576222747564316
101,5.1000000000000005,-0.5873265082281979,0.32736915349960327,0.22723618149757385,0.17642614245414734,0.32736918330192566,0.35,1,0,0,0,0,,,nan,0,1.0238062143325806,2.2433149814605713,28.950414657592773,1.0238062143325806,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.218965689100821e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.025732171736651016,0.0338195842|0.0257321717|0.106353212|0.156317978|0.134814728|0.0937151289,0.183819584|0.175732172|0.256353212|0.306317978|0.284814728|0.243715129,0.153819584|0.145732172|0.226353212|0.276317978|0.254814728|0.213715129,0|0|0|0|0|0,0|0|0.136476404|0.238751888|0.220874976|0.208455331,0.056636339|0.0178845918|0.0471663691|0.0714839928|0.0735891045|0.0780317475,0.191914676|0.120813279|0.60905562|0.935507793|0.833722992|0.661347594,0.298862398|-0.123534366|0.277634203,0.00968913734|-0.138117567|-0.0259452928,0.0032567856833338737,0.000853145495057106,0.0009417720139026642,0.001441129483282566
102,5.15,-0.5976456390912791,0.32664722204208374,0.23607483506202698,0.17670375108718872,0.32664722204208374,0.35,1,0,0,0,0,,,nan,0,0.950171172618866,2.097611427307129,24.078365325927734,0.950171172618866,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.204503081861258e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026426135547077928,0.0368508562|0.0264261355|0.114122982|0.172503505|0.149124722|0.108340835,0.186850856|0.176426136|0.264122982|0.322503505|0.299124722|0.258340835,0.156850856|0.146426136|0.234122982|0.292503505|0.269124722|0.228340835,0|0|0|0|0|0,0|0|0.112257613|0.214952556|0.198964157|0.188415873,0.0590416385|0.0166020313|0.045491621|0.0744639877|0.0768443131|0.0808195618,0.206445064|0.122306573|0.614241161|0.979430564|0.872307357|0.702598776,0.299346983|-0.130440176|0.276337087,0.00968913734|-0.138117567|-0.0259452928,0.003239748999476433,0.0008322522044181824,0.0010018637403845787,0.0013862401247024536
103,5.2,-0.5830660952307289,0.3286307454109192,0.24357719719409943,0.1765407919883728,0.3286307752132416,0.35,1,0,0,0,0,,,nan,0,0.8656477928161621,2.7076363563537598,37.09920883178711,0.8656471967697144,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,8.554036910410022e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02670375123195881,0.0400157832|0.0267037512|0.120464167|0.187454699|0.162521404|0.122113127,0.190015783|0.176703751|0.270464167|0.337454699|0.312521404|0.272113127,0.160015783|0.146703751|0.240464167|0.307454699|0.282521404|0.242113127,0|0|0|0|0|0,0|0|0.0724359529|0.187654873|0.177112482|0.165756286,0.0613816117|0.0151111467|0.0436694117|0.0772263575|0.0798757888|0.083439535,0.221444745|0.121926152|0.597962032|1.01470002|0.907073888|0.737648329,0.299831569|-0.13734597|0.275039971,0.00968913734|-0.138117567|-0.0259452928,0.0037842178717255592,0.0009041950106620789,0.0012181978672742844,0.0016375211998820305
104,5.25,-0.5597505100380292,0.3296357989311218,0.2493828982114792,0.17628735303878784,0.3296357989311218,0.35,1,0,0,0,0,,,nan,0,0.7701483964920044,3.5049006938934326,34.752750396728516,0.7701482176780701,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.3895084192437874e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026540805310945242,0.0432985132|0.0265408053|0.124688848|0.201063184|0.174989272|0.134925191,0.193298513|0.176540805|0.274688848|0.351063184|0.324989272|0.284925191,0.163298513|0.146540805|0.244688848|0.321063184|0.294989272|0.254925191,0|0|0|0|0|0,0|0|0.0323265927|0.153583952|0.147877668|0.134308477,0.0636570848|0.0135441063|0.0418275997|0.0796703471|0.0825228474|0.0857216451,0.236851138|0.119707328|0.572909585|1.03750704|0.930357602|0.759730886,0.300316155|-0.144251764|0.273742855,0.00968913734|-0.138117567|-0.0259452928,0.0035309214144945145,0.0011793607845902443,0.0008803205564618111,0.00144270621240139
105,5.300000000000001,-0.5464011013305708,0.32711517810821533,0.2543005049228668,0.17652371525764465,0.3271152377128601,0.35,1,0,0,0,0,,,nan,0,0.7081027626991272,3.7835283279418945,44.02543640136719,0.7081026434898376,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.0531194734488852e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026287346338225964,0.0466564635|0.0262873463|0.127048741|0.212991742|0.186129714|0.146333239,0.196656464|0.176287346|0.277048741|0.362991742|0.336129714|0.296333239,0.166656464|0.146287346|0.247048741|0.332991742|0.306129714|0.266333239,0|0|0|0|0|0,0|0|0.00323149877|0.123523973|0.11917633|0.103575463,0.0658728133|0.0123547628|0.0403758049|0.081593402|0.0845282615|0.0874141144,0.252498667|0.117504148|0.551802266|1.05708434|0.948223449|0.776322534,0.300800741|-0.151157558|0.272445738,0.00968913734|-0.138117567|-0.0259452928,0.0034417659044265747,0.0010903673246502876,0.0009961239993572235,0.0013262536376714706
106,5.3500000000000005,-0.5582144667569457,0.32470351457595825,0.259716659784317,0.1774543821811676,0.32470348477363586,0.35,1,0,0,0,0,,,nan,0,0.6979807019233704,3.338679313659668,48.82333755493164,0.6979806423187256,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,3.491668778347172e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02652372334843847,0.0500442824|0.0265237233|0.128440121|0.223393794|0.195914789|0.156261806,0.200044282|0.176523723|0.278440121|0.373393794|0.345914789|0.306261806,0.170044282|0.146523723|0.248440121|0.343393794|0.315914789|0.276261806,0|0|0|0|0|0,0|0|-0.00476852217|0.106325345|0.0998027153|0.084213657,0.0680353883|0.0120595047|0.0397486583|0.0827959267|0.0856638094|0.0882529184,0.268212518|0.118154398|0.54874062|1.08269645|0.969125682|0.797513798,0.301285326|-0.158063352|0.271148622,0.00968913734|-0.138117567|-0.0259452928,0.003399449400603771,0.0009302245453000069,0.0009554745629429817,0.0014916202053427696
107,5.4,-0.5741827985794956,0.3217240869998932,0.2658432126045227,0.17861413955688477,0.3217241168022156,0.35,1,0,0,0,0,,,nan,0,0.6581479907035828,2.890559434890747,55.37283706665039,0.6581479907035828,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.1665395169364426e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02745436657690306,0.0534668684|0.0274543666|0.129999049|0.232938883|0.20482424|0.165214324,0.203466868|0.177454367|0.279999049|0.382938883|0.35482424|0.315214324,0.173466868|0.147454367|0.249999049|0.352938883|0.32482424|0.285214324,0|0|0|0|0|0,0|0|0.00588528563|0.105138684|0.104172754|0.0905323837,0.0701456055|0.0126022803|0.0398631575|0.0834453703|0.0861517298|0.0884200308,0.284013079|0.122419747|0.565744637|1.12033959|1.00962144|0.839809709,0.301769912|-0.164969146|0.269851506,0.00968913734|-0.138117567|-0.0259452928,0.003279244527220726,0.0008432213217020035,0.0010541034862399101,0.0013624662533402443
108,5.45,-0.5879816148076754,0.31971266865730286,0.2724549472332001,0.17940348386764526,0.31971272826194763,0.35,1,0,0,0,0,,,nan,0,0.5877097249031067,2.8183794021606445,64.19635772705078,0.5877097249031067,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.1115289725301542e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02861413839357821,0.0569821625|0.0286141384|0.132189689|0.242584984|0.213958792|0.174281877,0.206982162|0.178614138|0.282189689|0.392584984|0.363958792|0.324281877,0.176982162|0.148614138|0.252189689|0.362584984|0.333958792|0.294281877,0|0|0|0|0|0,0|0|0.024959642|0.116267347|0.125210166|0.113989069,0.0721967425|0.0132848291|0.0400917611|0.084019765|0.0865438134|0.0884632178,0.300125392|0.127741383|0.593810161|1.17062705|1.06758915|0.899579795,0.302254498|-0.17187494|0.268554389,0.00968913734|-0.138117567|-0.0259452928,0.0030594831332564354,0.0008404543623328209,0.0009092865511775017,0.0012893378734588623
