step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.25441963293046466,0.04382805526256561,0.3129977285861969,0.4621255099773407,0.043828047811985016,0.35,2,0,0,0,0,,,nan,0,0.4528103768825531,1.4621860980987549,26.225095748901367,0.4528103768825531,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0957190503331802e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3087791099629792,0.619765915|0.413273981|0.30877911|0.449350561|0.437990157|0.464863142,0.769765915|0.563273981|0.45877911|0.599350561|0.587990157|0.614863142,0.739765915|0.533273981|0.42877911|0.569350561|0.557990157|0.584863142,0|0|0|0|0|0,0|0|-0.0105132959|-0.0411620745|-0.0443061865|-0.046464694,0.0836815436|0.0698629634|0.0598942459|0.111727251|0.0940910826|0.103605807,2.5627452|1.72295889|1.28449739|1.86796742|1.80174552|1.91659368,0.720290303|0.50346601|0.508766532,0.0113860937|0.121905923|0.0285161082,0.00515239592641592,0.0015828842297196388,0.001524503342807293,0.0020104991272091866
185,9.3,-0.27880187064627027,0.04293424263596535,0.3150620758533478,0.46589645743370056,0.042934246361255646,0.35,2,0,0,0,0,,,nan,0,0.499691367149353,1.345934271812439,24.05136489868164,0.49969130754470825,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,7.876776029620158e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31212548473562407,0.623987612|0.417399106|0.312125485|0.452859995|0.440551193|0.467847296,0.773987612|0.567399106|0.462125485|0.602859995|0.590551193|0.617847296,0.743987612|0.537399106|0.432125485|0.572859995|0.560551193|0.587847296,0|0|0|0|0|0,0|0|-0.00262052358|-0.042346957|-0.0384712491|-0.0432354134,0.0841467082|0.0704180946|0.0608154414|0.11211225|0.0946828151|0.103991671,2.58009716|1.74001452|1.30669686|1.88120527|1.81841634|1.93214544,0.720859647|0.509561419|0.510192037,0.0113860937|0.121905923|0.0285161082,0.00516789685934782,0.001582760363817215,0.001606346108019352,0.0019423309713602066
186,9.35,-0.2979372382503746,0.041976381093263626,0.318034827709198,0.47007372975349426,0.041976384818553925,0.35,2,0,0,0,0,,,nan,0,0.5151116847991943,1.261033296585083,27.266054153442383,0.51511150598526,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,2.135536225401904e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3158964676996686,0.628231947|0.421569285|0.315896468|0.456359879|0.443302372|0.471069296,0.778231947|0.571569285|0.465896468|0.606359879|0.593302372|0.621069296,0.748231947|0.541569285|0.435896468|0.576359879|0.563302372|0.591069296,0|0|0|0|0|0,0|0|0.00513606358|-0.0431170277|-0.0336740345|-0.0440784641,0.084605758|0.0709608417|0.0616093622|0.112396472|0.0951129144|0.104209583,2.59753355|1.75723798|1.3303313|1.89471896|1.83464837|1.9444083,0.72142899|0.515656829|0.511617541,0.0113860937|0.121905923|0.0285161082,0.0052368296310305595,0.0015733633190393448,0.001675858162343502,0.0019506867974996567
187,9.4,-0.3023554759247572,0.04100632667541504,0.3210878074169159,0.47445783019065857,0.04100631922483444,0.35,2,0,0,0,0,,,nan,0,0.495718777179718,1.4168782234191895,22.862577438354492,0.495718777179718,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2422607078430956e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3200737415146345,0.632498439|0.425779015|0.320073742|0.459841747|0.446411447|0.474287124,0.782498439|0.575779015|0.470073742|0.609841747|0.596411447|0.624287124,0.752498439|0.545779015|0.440073742|0.579841747|0.566411447|0.594287124,0|0|0|0|0|0,0|0|0.0077141774|-0.0458776638|-0.0352634536|-0.0508566921,0.0850588157|0.0714929203|0.0622840085|0.112592139|0.0954156651|0.104317367,2.61505257|1.77460898|1.35029315|1.90608146|1.845798|1.95060917,0.721998334|0.521752238|0.513043046,0.0113860937|0.121905923|0.0285161082,0.005176867358386517,0.001553480513393879,0.0016158679500222206,0.0019741058349609375
188,9.450000000000001,-0.28830262631545456,0.04010013863444328,0.3232532739639282,0.47870317101478577,0.040100134909152985,0.35,2,0,0,0,0,,,nan,0,0.43694332242012024,1.5450941324234009,26.802688598632812,0.43694332242012024,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.093245733882103e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3244577922524159,0.636788812|0.43005944|0.324457792|0.463160787|0.449707719|0.477156015,0.786788812|0.58005944|0.474457792|0.613160787|0.599707719|0.627156015,0.756788812|0.55005944|0.444457792|0.583160787|0.569707719|0.597156015,0|0|0|0|0|0,0|0|0.00364894406|-0.0465941745|-0.040283544|-0.05534178,0.0855054249|0.0720054795|0.0629010712|0.112762008|0.0956929225|0.104428605,2.63266067|1.79224324|1.36438118|1.91881098|1.85424025|1.95771088,0.722567677|0.527847648|0.514468551,0.0113860937|0.121905923|0.0285161082,0.005224528722465038,0.001574586145579815,0.0016947342082858086,0.0019206646829843521
189,9.5,-0.2750615309740715,0.039280228316783905,0.32463598251342773,0.48267820477485657,0.03928022459149361,0.35,2,0,0,0,0,,,nan,0,0.3916897177696228,1.0747394561767578,20.711673736572266,0.3916897177696228,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.71502319576246e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32870315347115553,0.641102536|0.434378791|0.328703153|0.466395838|0.452922106|0.479768445,0.791102536|0.584378791|0.478703153|0.616395838|0.602922106|0.629768445,0.761102536|0.554378791|0.448703153|0.586395838|0.572922106|0.599768445,0|0|0|0|0|0,0|0|-0.00148256111|-0.0431031718|-0.0411920229|-0.0527241454,0.0859457366|0.0725076194|0.0635591272|0.112979307|0.0960622517|0.104664032,2.65035588|1.81002278|1.37688918|1.93545949|1.86655865|1.97101366,0.723137021|0.533943057|0.515894055,0.0113860937|0.121905923|0.0285161082,0.005027834326028824,0.0015679877251386642,0.00152671430259943,0.0018989322707057
190,9.55,-0.27714983475609367,0.03851035237312317,0.32607272267341614,0.48653444647789,0.03851035609841347,0.35,2,0,0,0,0,,,nan,0,0.40361788868904114,1.1459431648254395,30.84735107421875,0.40361788868904114,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.926608838816025e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33267817867742555,0.645436842|0.438670358|0.332678179|0.469798521|0.456086055|0.482511184,0.795436842|0.588670358|0.482678179|0.619798521|0.606086055|0.632511184,0.765436842|0.558670358|0.452678179|0.589798521|0.576086055|0.602511184,0|0|0|0|0|0,0|0|-0.00367824363|-0.0404039891|-0.0386115704|-0.0466412382,0.0863804649|0.0730178232|0.0642909251|0.113246736|0.0965208477|0.104992542,2.66812783|1.82769925|1.3913254|1.95203683|1.8822535|1.98839604,0.723706365|0.540038466|0.51731956,0.0113860937|0.121905923|0.0285161082,0.005004215985536575,0.0015200655907392502,0.0015879208222031593,0.0018619745969772339
191,9.600000000000001,-0.2899560073321939,0.03774645924568176,0.32811182737350464,0.49048730731010437,0.03774645924568176,0.35,2,0,0,0,0,,,nan,0,0.44956010580062866,1.3817415237426758,14.399245262145996,0.44956010580062866,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.09886513691235e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33653443194432087,0.649791407|0.442944718|0.336534432|0.47337063|0.459219505|0.485610504,0.799791407|0.592944718|0.486534432|0.62337063|0.609219505|0.635610504,0.769791407|0.562944718|0.456534432|0.59337063|0.579219505|0.605610504,0|0|0|0|0|0,0|0|-0.00210449588|-0.0398660904|-0.0350101401|-0.0411858721,0.0868096833|0.0735328733|0.0650518364|0.113518704|0.0969818776|0.105294904,2.68597531|1.84531175|1.40908507|1.96713513|1.89884976|2.00655105,0.724275708|0.546133876|0.518745065,0.0113860937|0.121905923|0.0285161082,0.005115777254104614,0.0015578316524624825,0.0015658903867006302,0.001958508975803852
192,9.65,-0.3028037679106322,0.036972977221012115,0.3307240605354309,0.4946269690990448,0.03697298467159271,0.35,2,0,0,0,0,,,nan,0,0.4793321192264557,0.733384907245636,19.914749145507812,0.4793321192264557,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1768242136616182e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3404873005971212,0.654166689|0.447234961|0.340487301|0.477008917|0.462351936|0.489058068,0.804166689|0.597234961|0.490487301|0.627008917|0.612351936|0.639058068,0.774166689|0.567234961|0.460487301|0.597008917|0.582351936|0.609058068,0|0|0|0|0|0,0|0|0.00143249944|-0.0393793141|-0.0315827373|-0.0389092005,0.087233272|0.0740435954|0.0657825433|0.113755501|0.0973811705|0.105509522,2.70390003|1.86298344|1.42916425|1.98241186|1.91520618|2.02283259,0.724845052|0.552229285|0.520170569,0.0113860937|0.121905923|0.0285161082,0.005089627578854561,0.0015079611912369728,0.0015742899850010872,0.001973172649741173
193,9.700000000000001,-0.31672889312508695,0.03618500009179115,0.33391323685646057,0.49899646639823914,0.03618500009179115,0.35,2,0,0,0,0,,,nan,0,0.4858618378639221,1.19423508644104,23.499698638916016,0.4858618378639221,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.21038286337589e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34462698989095564,0.658562216|0.451543418|0.34462699|0.480696352|0.46562553|0.492674639,0.808562216|0.601543418|0.49462699|0.630696352|0.61562553|0.642674639,0.778562216|0.571543418|0.46462699|0.600696352|0.58562553|0.612674639,0|0|0|0|0|0,0|0|0.00711518634|-0.0360921137|-0.0250505814|-0.0370300146,0.087651349|0.0745493199|0.0664593344|0.11395041|0.0977179598|0.105657413,2.72190021|1.88072299|1.45208248|2.0006437|1.9351695|2.03932595,0.725414395|0.558324695|0.521596074,0.0113860937|0.121905923|0.0285161082,0.005111812613904476,0.001529652625322342,0.001592462882399559,0.0019558891654014587
194,9.75,-0.3136182659022695,0.035431019961833954,0.3367603123188019,0.5033318400382996,0.035431016236543655,0.35,2,0,0,0,0,,,nan,0,0.45304936170578003,1.1174601316452026,22.003637313842773,0.45304936170578003,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1397798614911264e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34899646662832995,0.662975797|0.455830263|0.348996467|0.484574344|0.469357915|0.496418099,0.812975797|0.605830263|0.498996467|0.634574344|0.619357915|0.646418099,0.782975797|0.575830263|0.468996467|0.604574344|0.589357915|0.616418099,0|0|0|0|0|0,0|0|0.007052624|-0.0328571231|-0.0234394946|-0.0370316853,0.0880644477|0.0750606753|0.0670707448|0.114089401|0.0979801474|0.105738684,2.73996764|1.89838173|1.47010924|2.01952965|1.95197231|2.05437939,0.725983739|0.564420104|0.523021579,0.0113860937|0.121905923|0.0285161082,0.005236354656517506,0.0015356242656707764,0.0016752956435084343,0.001992817036807537
195,9.8,-0.3020828670990548,0.034728795289993286,0.3388466238975525,0.5075154900550842,0.034728799015283585,0.35,2,0,0,0,0,,,nan,0,0.39530572295188904,1.289939284324646,19.15553092956543,0.39530572295188904,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.94701224846681e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35333185919187693,0.667408061|0.460095932|0.353331859|0.488607834|0.473321584|0.50014912,0.817408061|0.610095932|0.503331859|0.638607834|0.623321584|0.65014912,0.787408061|0.580095932|0.473331859|0.608607834|0.593321584|0.62014912,0|0|0|0|0|0,0|0|0.00389973215|-0.0308953177|-0.0253630323|-0.0372213113,0.0884724074|0.0755770855|0.0676893606|0.1142347|0.0982668636|0.105865164,2.75810465|1.91596082|1.48491653|2.03777072|1.96619017|2.06924033,0.726553082|0.570515513|0.524447083,0.0113860937|0.121905923|0.0285161082,0.005047018639743328,0.0015762532129883766,0.0015749474987387657,0.0018624691292643547
196,9.850000000000001,-0.3033047267046257,0.034047484397888184,0.34089189767837524,0.5117189884185791,0.034047480672597885,0.35,2,0,0,0,0,,,nan,0,0.3820362389087677,0.5267109870910645,23.770540237426758,0.3820362389087677,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.519572376144529e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3575155621716114,0.671859912|0.464357835|0.357515562|0.492719554|0.477251789|0.503838874,0.821859912|0.614357835|0.507515562|0.642719554|0.627251789|0.653838874,0.791859912|0.584357835|0.477515562|0.612719554|0.597251789|0.623838874,0|0|0|0|0|0,0|0|0.00316958411|-0.0320240843|-0.0266747725|-0.0371448694,0.0888750107|0.0760936124|0.0683468417|0.114417997|0.0986231762|0.106084997,2.77631466|1.93352495|1.50157867|2.05327213|1.98095556|2.08429562,0.727122426|0.576610923|0.525872588,0.0113860937|0.121905923|0.0285161082,0.0049274992197752,0.0015440015122294426,0.001481582410633564,0.0018675196915864944
197,9.9,-0.31335268840398617,0.033382829278707504,0.34334078431129456,0.5159665942192078,0.0333828330039978,0.35,2,0,0,0,0,,,nan,0,0.41426384449005127,1.1140528917312622,21.600914001464844,0.41426384449005127,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0219961845360415e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3617190087531602,0.67633252|0.468661368|0.361719009|0.49677313|0.481078144|0.507544061,0.82633252|0.618661368|0.511719009|0.64677313|0.631078144|0.657544061,0.79633252|0.588661368|0.481719009|0.61677313|0.601078144|0.627544061,0|0|0|0|0|0,0|0|0.00330531605|-0.0324521141|-0.0250044897|-0.0337854987,0.0892719855|0.0765984216|0.0689975216|0.114603564|0.0989824772|0.106307746,2.79460206|1.95124389|1.51917887|2.06924397|1.99829056|2.10269849,0.72769177|0.582706332|0.527298093,0.0113860937|0.121905923|0.0285161082,0.005037438124418259,0.0015254858881235123,0.0015557995066046715,0.0019218316301703453
198,9.950000000000001,-0.31804950589182257,0.03274872899055481,0.3458936810493469,0.5201641917228699,0.03274872526526451,0.35,2,0,0,0,0,,,nan,0,0.4449228048324585,0.7984887957572937,9.246820449829102,0.4449228048324585,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0961688485201913e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36596667225003954,0.680824991|0.472993632|0.365966672|0.500828396|0.484860045|0.511473144,0.830824991|0.622993632|0.515966672|0.650828396|0.634860045|0.661473144,0.800824991|0.592993632|0.485966672|0.620828396|0.604860045|0.631473144,0|0|0|0|0|0,0|0|0.00271288493|-0.0297217427|-0.0221444662|-0.0290164372,0.0896635596|0.0770949688|0.0696339615|0.114768531|0.0993058587|0.106469117,2.81296352|1.9690695|1.53621354|2.08836037|2.01660157|2.12334526,0.728261113|0.588801742|0.528723598,0.0113860937|0.121905923|0.0285161082,0.005088738165795803,0.001497870311141014,0.0015890300273895264,0.001965051516890526
199,10.0,-0.3243602945238402,0.03212609514594078,0.3486230969429016,0.5244337916374207,0.03212609514594078,0.35,2,0,0,0,0,,,nan,0,0.45259836316108704,0.53465735912323,19.87747573852539,0.45259836316108704,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1225959400201023e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.370164211333858,0.685335302|0.477307555|0.370164211|0.505046031|0.488688547|0.515694462,0.835335302|0.627307555|0.520164211|0.655046031|0.638688547|0.665694462,0.805335302|0.597307555|0.490164211|0.625046031|0.608688547|0.635694462,0|0|0|0|0|0,0|0|0.00495437438|-0.0265256132|-0.0184646151|-0.0266106342,0.0900502177|0.077595294|0.0702798878|0.114929234|0.0996261487|0.106612483,2.83139143|1.98682551|1.55589111|2.10858775|2.03591572|2.1427797,0.728830457|0.594897151|0.530149102,0.0113860937|0.121905923|0.0285161082,0.005163711495697498,0.001536145806312561,0.001620464026927948,0.0019725821912288666
200,10.05,-0.336081825945571,0.031495753675699234,0.35179081559181213,0.5289168357849121,0.03149574622511864,0.35,2,0,0,0,0,,,nan,0,0.44894281029701233,0.7319884896278381,8.567015647888184,0.44894281029701233,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.114030093423864e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3744338203048422,0.689862616|0.48159976|0.37443382|0.50944477|0.492741247|0.520070081,0.839862616|0.63159976|0.52443382|0.65944477|0.642741247|0.670070081,0.809862616|0.60159976|0.49443382|0.62944477|0.612741247|0.640070081,0|0|0|0|0|0,0|0|0.00927329525|-0.0257652895|-0.0153965062|-0.0267423034,0.090432159|0.078100243|0.070903385|0.115073049|0.0999286085|0.10674287,2.84988262|2.00449928|1.57791196|2.12708684|2.05549709|2.16028089,0.7293998|0.60099256|0.531574607,0.0113860937|0.121905923|0.0285161082,0.005107979290187359,0.0015594195574522018,0.0015903478488326073,0.0019236616790294647
201,10.100000000000001,-0.3436025509868279,0.03086632862687111,0.3551490008831024,0.5335668325424194,0.030866334214806557,0.35,2,0,0,0,0,,,nan,0,0.4315715432167053,0.5221250653266907,11.657465934753418,0.4315715432167053,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0677376822866036e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3789168272764135,0.694407875|0.485907769|0.378916827|0.513893354|0.497044211|0.524457606,0.844407875|0.635907769|0.528916827|0.663893354|0.647044211|0.674457606,0.814407875|0.605907769|0.498916827|0.633893354|0.617044211|0.644457606,0|0|0|0|0|0,0|0|0.0116939011|-0.0271777282|-0.0154018569|-0.0280910291,0.090809169|0.0786001403|0.0714690413|0.11517991|0.100179879|0.106830605,2.86844067|2.02223122|1.59883025|2.1435756|2.07295487|2.17657,0.729969144|0.60708797|0.533000112,0.0113860937|0.121905923|0.0285161082,0.0051586441695690155,0.0015870574861764908,0.0015993844717741013,0.0019362447783350945
202,10.15,-0.3500726051189122,0.030239613726735115,0.3586254119873047,0.5383831858634949,0.030239617452025414,0.35,2,0,0,0,0,,,nan,0,0.41661426424980164,0.5763615965843201,8.18172836303711,0.41661426424980164,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0290416141446914e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3835668631465353,0.698972411|0.490263423|0.383566863|0.518262469|0.50140012|0.528777517,0.848972411|0.640263423|0.533566863|0.668262469|0.65140012|0.678777517,0.818972411|0.610263423|0.503566863|0.638262469|0.62140012|0.648777517,0|0|0|0|0|0,0|0|0.0133460064|-0.0304123783|-0.0173193373|-0.0300999858,0.0911809508|0.0790869032|0.0719908993|0.115266212|0.100401777|0.106902646,2.8870706|2.04014059|1.61960436|2.15790371|2.08868292|2.19191273,0.730538487|0.613183379|0.534425616,0.0113860937|0.121905923|0.0285161082,0.005124693736433983,0.0015327651053667068,0.0016362834721803665,0.001920771785080433
203,10.200000000000001,-0.36304267276107566,0.029604457318782806,0.36254310607910156,0.5434699654579163,0.029604461044073105,0.35,2,0,0,0,0,,,nan,0,0.42755740880966187,0.6686872243881226,11.263629913330078,0.42755740880966187,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0505503003508656e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3883832404352322,0.70355719|0.494693856|0.38838324|0.522447234|0.505667443|0.532998018,0.85355719|0.644693856|0.53838324|0.672447234|0.655667443|0.682998018,0.82355719|0.614693856|0.50838324|0.642447234|0.625667443|0.652998018,0|0|0|0|0|0,0|0|0.0159662109|-0.0366957532|-0.0205011774|-0.0336463074,0.0915473001|0.0795539002|0.0724711323|0.115337865|0.100600025|0.106967811,2.90577606|2.05832932|1.6419703|2.16843105|2.10276862|2.20531358,0.731107831|0.619278789|0.535851121,0.0113860937|0.121905923|0.0285161082,0.005184253677725792,0.0015584677457809448,0.001622254028916359,0.0019678883254528046
204,10.25,-0.3811471873845824,0.028959443792700768,0.3671287000179291,0.548866331577301,0.02895944193005562,0.35,2,0,0,0,0,,,nan,0,0.4586111903190613,0.8949186205863953,8.466740608215332,0.4586111903190613,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,6.008126438622482e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39347003630469846,0.708163679|0.499245024|0.393470036|0.526287182|0.509754894|0.5370642,0.858163679|0.649245024|0.543470036|0.676287182|0.659754894|0.6870642,0.828163679|0.619245024|0.513470036|0.646287182|0.629754894|0.6570642,0|0|0|0|0|0,0|0|0.0194110707|-0.0428897704|-0.0223214937|-0.0360264649,0.0919079091|0.0799901203|0.0728866577|0.115381223|0.100749895|0.106994036,2.92456263|2.07697021|1.66617787|2.17764018|2.11744798|2.21922437,0.731677175|0.625374198|0.537276626,0.0113860937|0.121905923|0.0285161082,0.0050709908828139305,0.0015761712566018105,0.0015282891690731049,0.0019300607964396477
205,10.3,-0.395300861927575,0.028314968571066856,0.3721267282962799,0.5545119047164917,0.028314974159002304,0.35,2,0,0,0,0,,,nan,0,0.48416072130203247,0.804863452911377,7.103971481323242,0.48416057229042053,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.8983513713070306e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3988663257211972,0.712791553|0.503917509|0.398866326|0.529790937|0.513710862|0.541057224,0.862791553|0.653917509|0.548866326|0.679790937|0.663710862|0.691057224,0.832791553|0.623917509|0.518866326|0.649790937|0.633710862|0.661057224,0|0|0|0|0|0,0|0|0.021925|-0.0479380915|-0.0241520836|-0.038385997,0.0922628898|0.0803962527|0.0732307437|0.115382396|0.100831635|0.106953506,2.9434291|2.09606629|1.69062105|2.18660805|2.131523|2.2327964,0.732246518|0.631469607|0.53870213,0.0113860937|0.121905923|0.0285161082,0.00510806031525135,0.0015072096139192581,0.0016467981040477753,0.001917906105518341
206,10.350000000000001,-0.4060077375340308,0.02767335996031761,0.3773224651813507,0.5604093670845032,0.027673358097672462,0.35,2,0,0,0,0,,,nan,0,0.49448907375335693,0.8162608742713928,11.233278274536133,0.494488924741745,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.8079743119405038e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4045119586157856,0.717440213|0.508698624|0.404511959|0.533007752|0.517569751|0.544969927,0.867440213|0.658698624|0.554511959|0.683007752|0.667569751|0.694969927,0.837440213|0.628698624|0.524511959|0.653007752|0.637569751|0.664969927,0|0|0|0|0|0,0|0|0.0244522044|-0.0527076843|-0.0266791299|-0.0422741622,0.0926124186|0.0807764063|0.0735218609|0.115353603|0.100865808|0.106874822,2.96237327|2.1155709|1.7160219|2.19467693|2.14446568|2.24448037,0.732815862|0.637565017|0.540127635,0.0113860937|0.121905923|0.0285161082,0.005148489959537983,0.0015611229464411736,0.0016401959583163261,0.0019156010821461678
207,10.4,-0.414018234660494,0.027035709470510483,0.3825547993183136,0.566572368144989,0.027035709470510483,0.35,2,0,0,0,0,,,nan,0,0.4993264973163605,1.0205966234207153,7.213508129119873,0.49932634830474854,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.6681861738245834e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4104093643442862,0.722109511|0.513590052|0.410409364|0.53593991|0.52136201|0.54870233,0.872109511|0.663590052|0.560409364|0.68593991|0.67136201|0.69870233,0.842109511|0.633590052|0.530409364|0.65593991|0.64136201|0.66870233,0|0|0|0|0|0,0|0|0.0269208721|-0.0579052724|-0.0302623006|-0.0468360307,0.0929565736|0.0811311709|0.0737637682|0.115305545|0.100868066|0.106787304,2.98139462|2.13549138|1.7423221|2.20115991|2.15605381|2.25476059,0.733385205|0.643660426|0.54155314,0.0113860937|0.121905923|0.0285161082,0.005224720574915409,0.001561787910759449,0.0016340631991624832,0.0019937055185437202
208,10.450000000000001,-0.4086885412532656,0.026437893509864807,0.3871336281299591,0.5726527571678162,0.026437897235155106,0.35,2,0,0,0,0,,,nan,0,0.49151289463043213,0.9318640828132629,11.837498664855957,0.49151286482810974,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.320603116547292e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.416572371002249,0.726799758|0.518604899|0.416572371|0.538555666|0.525032587|0.552205435,0.876799758|0.668604899|0.566572371|0.688555666|0.675032587|0.702205435,0.846799758|0.638604899|0.536572371|0.658555666|0.645032587|0.672205435,0|0|0|0|0|0,0|0|0.0250091252|-0.0562259665|-0.0310082065|-0.0452236121,0.0932953426|0.0814587648|0.0739583279|0.115246895|0.100848767|0.106711932,3.00049437|2.15587836|1.76525694|2.21324359|2.16997091|2.27031006,0.733954549|0.649755836|0.542978644,0.0113860937|0.121905923|0.0285161082,0.005241159349679947,0.0015478050336241722,0.0016947509720921516,0.0019645337015390396
209,10.5,-0.3923305887784313,0.025905292481184006,0.39053961634635925,0.5783422589302063,0.025905294343829155,0.35,2,0,0,0,0,,,nan,0,0.4818544089794159,0.8667440414428711,14.018562316894531,0.4818544089794159,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2267536308807521e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42265280977054653,0.731506924|0.523630944|0.42265281|0.54122821|0.528638068|0.555778647,0.881506924|0.673630944|0.57265281|0.69122821|0.678638068|0.705778647,0.851506924|0.643630944|0.54265281|0.66122821|0.648638068|0.675778647,0|0|0|0|0|0,0|0|0.0182372694|-0.0513171204|-0.0320817045|-0.0416434986,0.0936296256|0.0817857548|0.0741827457|0.115215591|0.100869231|0.106704126,3.01965732|2.17630953|1.78303125|2.22881131|2.1833398|2.28817521,0.734523892|0.655851245|0.544404149,0.0113860937|0.121905923|0.0285161082,0.005192147567868233,0.0015836963430047035,0.0016818614676594734,0.0018917471170425415
