step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.6163464175925947,0.4039168953895569,0.3084874153137207,0.16323713958263397,0.37566623091697693,0.35,4,0,0,0,0,,,nan,0,0.23003092408180237,1.9342230558395386,68.28553771972656,0.3780457377433777,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3086555820683619,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.004213798725644868,0.36020878|0.337566746|0.263501804|0.0499369245|0.00421379873|0.125332415,0.51020878|0.487566746|0.413501804|0.199936925|0.154213799|0.275332415,0.48020878|0.457566746|0.383501804|0.169936925|0.124213799|0.245332415,0|0|0|0.15|0.15|0.14755759,0|0|-0.0502833902|0.022830378|0.041772634|0.0235720335,0.0799778767|0.11390199|0.103216221|-0.020388289|-0.0586278291|-3.4090881e-18,1.520813|1.46416898|1.10694005|0.202189787|-2.32011126e-10|0.524901694,0.591022849|0.200640008|0.407762766,0.0278298557|0.178010896|0.0123670688,0.003918331116437912,0.001194189302623272,0.0011547012254595757,0.0015419796109199524
80,4.05,-0.605674738312672,0.3962918817996979,0.3094712793827057,0.16249962151050568,0.3696383535861969,0.35,4,0,0,0,0,,,nan,0,0.23171980679035187,1.1329506635665894,28.650501251220703,0.38385021686553955,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.32145516225518606,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.003889641761360918,0.364304333|0.342511983|0.265708521|0.0502291911|0.00388964176|0.126246142,0.514304333|0.492511983|0.415708521|0.200229191|0.153889642|0.276246142,0.484304333|0.462511983|0.385708521|0.170229191|0.123889642|0.246246142,0|0|0|0.15|0.15|0.106549601,0|0|-0.0466080555|0.0211964014|0.0390406178|0.0193688425,0.0819319258|0.114511384|0.10394535|-0.0165362772|-0.0545991822|-3.97503329e-18,1.53914926|1.48455932|1.12017138|0.205576889|2.64822258e-09|0.524353412,0.592414021|0.209540471|0.408381104,0.0278298557|0.178010896|0.0123670688,0.0040902383625507355,0.0010758060961961746,0.0011888053268194199,0.0018024658784270287
81,4.1000000000000005,-0.6007700251906125,0.39646241068840027,0.3101290166378021,0.1618354171514511,0.3712524473667145,0.35,4,0,0,0,0,,,nan,0,0.2688401937484741,1.0408169031143188,32.68891143798828,0.40641599893569946,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.33064587043154814,0,2,12,predictive_link_4|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0037138241389173543,0.368500117|0.347478871|0.268132771|0.0506150472|0.00371382414|0.126889521,0.518500117|0.497478871|0.418132771|0.200615047|0.153713824|0.276889521,0.488500117|0.467478871|0.388132771|0.170615047|0.123713824|0.246889521,0|0|0|0.15|0.15|0.0656758019,0|0|-0.0492037172|0.0193797834|0.0358725804|0.0132911086,0.083850493|0.115153328|0.104710737|-0.0127601335|-0.0507278745|-3.001125e-20,1.55785096|1.50506881|1.1280381|0.209079839|2.44701372e-09|0.520849191,0.593805194|0.218440935|0.408999443,0.0278298557|0.178010896|0.0123670688,0.004891455173492432,0.0016086818650364876,0.0016346834599971771,0.0016232971101999283
82,4.15,-0.5967097772474983,0.39696672558784485,0.3105059862136841,0.16120363771915436,0.3730086386203766,0.35,4,0,0,0,0,,,nan,0,0.2937605679035187,1.1387025117874146,15.602710723876953,0.41814684867858887,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.33203523807480706,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.871456039997943e-07,valid,0.003553738217767888,0.372799972|0.352383989|0.270420181|0.0510295087|0.00355373822|0.127245914,0.522799972|0.502383989|0.420420181|0.201029509|0.153553738|0.277245914,0.492799972|0.472383989|0.390420181|0.171029509|0.123553738|0.247245914,0|0|0|0.15|0.15|0.0281845064,0|0|-0.0551422944|0.0171361771|0.0330446466|0.00789796346,0.0857340523|0.115884182|0.105578611|-0.00927574018|-0.0472597627|5.51189702e-18,1.57693394|1.52542014|1.13211704|0.211978472|-1.63192372e-07|0.51688162,0.595196366|0.227341399|0.409617782,0.0278298557|0.178010896|0.0123670688,0.004684449173510075,0.0011110678315162659,0.0014746040105819702,0.002073385752737522
83,4.2,-0.594204786031582,0.3972441852092743,0.31070849299430847,0.1606328934431076,0.3744010925292969,0.35,4,0,0,0,0,,,nan,0,0.29550090432167053,1.5360453128814697,28.02655792236328,0.4123576283454895,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3285932330864084,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0481186076455604e-07,valid,0.003360073863846791,0.377203866|0.357202696|0.272397749|0.0514346818|0.00336007386|0.127384267,0.527203866|0.507202696|0.422397749|0.201434682|0.153360074|0.277384267,0.497203866|0.477202696|0.392397749|0.171434682|0.123360074|0.247384267,0|0|0|0.15|0.15|0,0|0|-0.0612623242|0.0138485448|0.030808589|0.00393759299,0.0875827796|0.116719908|0.106568436|-0.00616118335|-0.0442490579|0.000396748897,1.59639824|1.54553069|1.13489711|0.213426089|-1.73389251e-07|0.513871409,0.596587539|0.236241862|0.41023612,0.0278298557|0.178010896|0.0123670688,0.004547927528619766,0.0017407508566975594,0.001248289830982685,0.0015331842005252838
84,4.25,-0.5929934929700642,0.3974359333515167,0.31082025170326233,0.16012029349803925,0.3756234049797058,0.35,4,0,0,0,0,,,nan,0,0.30571499466896057,1.809544324874878,10.581243515014648,0.4138318598270416,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.32391865304510514,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1898857617552725e-07,valid,0.0031776506470769794,0.381706807|0.36197623|0.274086535|0.0518029268|0.00317765065|0.12739858,0.531706807|0.51197623|0.424086535|0.201802927|0.153177651|0.27739858,0.501706807|0.48197623|0.394086535|0.171802927|0.123177651|0.24739858,0|0|0|0.15|0.15|0,0|0|-0.0662242626|0.0102488996|0.028873104|0.000348744889,0.0893965305|0.11762588|0.107640695|-0.00334398416|-0.0415838927|0.0028543627,1.61622376|1.5655308|1.13776257|0.214116623|-1.86014985e-07|0.512797428,0.597978711|0.245142326|0.410854459,0.0278298557|0.178010896|0.0123670688,0.004600712098181248,0.0011486895382404327,0.0018604760989546776,0.001564851962029934
85,4.3,-0.5929273297760926,0.39777374267578125,0.3109094202518463,0.15963275730609894,0.3769511282444,0.35,4,0,0,0,0,,,nan,0,0.3252435624599457,1.4806013107299805,8.569469451904297,0.42006731033325195,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3140903894216408,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2559003487292173e-07,valid,0.003021112069075349,0.386303834|0.366746646|0.275571198|0.0521296594|0.00302111207|0.127350753,0.536303834|0.516746646|0.425571198|0.202129659|0.153021112|0.277350753,0.506303834|0.486746646|0.395571198|0.172129659|0.123021112|0.247350753,0|0|0|0.15|0.15|0,0|0|-0.0697637912|0.00677579583|0.027058851|-0.00216798659,0.0911752519|0.118568419|0.108756549|-0.000736135347|-0.0391434843|0.00514595462,1.63639059|1.585555|1.14127755|0.214558298|-1.85035327e-07|0.512380979,0.599369884|0.254042864|0.411472797,0.0278298557|0.178010896|0.0123670688,0.004699947312474251,0.0010855933651328087,0.0018297741189599037,0.0017590653151273727
86,4.3500000000000005,-0.5959494364810791,0.39899981021881104,0.3110853433609009,0.15905727446079254,0.3791775703430176,0.35,4,0,0,0,0,,,nan,0,0.34099113941192627,1.5324119329452515,16.330875396728516,0.42480605840682983,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3029418840121954,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2882725871174042e-07,valid,0.0028735678292978184,0.390990672|0.371547259|0.276941333|0.0524076416|0.00287356783|0.12729472,0.540990672|0.521547259|0.426941333|0.202407642|0.152873568|0.27729472,0.510990672|0.491547259|0.396941333|0.172407642|0.122873568|0.24729472,0|0|0|0.132514457|0.15|0,0|0|-0.070588503|0.00563431598|0.0253215339|-0.00270656938,0.0929189956|0.11952154|0.109886074|-1.29049726e-17|-0.0368159891|0.00732950683,1.65688168|1.60571058|1.1470629|0.215264882|-1.83903246e-07|0.513801816,0.600761056|0.262943506|0.412091136,0.0278298557|0.178010896|0.0123670688,0.004357974044978619,0.000993417575955391,0.0014674002304673195,0.0018728915601968765
87,4.4,-0.6016496972209666,0.40154391527175903,0.31141576170921326,0.15837682783603668,0.38278430700302124,0.35,4,0,0,0,0,,,nan,0,0.35500723123550415,1.4096041917800903,9.176774024963379,0.4300015866756439,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.29266230597781584,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3143088125499728e-07,valid,0.0026442949624741474,0.395763949|0.376404334|0.278342387|0.0526506304|0.00264429496|0.127385379,0.545763949|0.526404334|0.428342387|0.20265063|0.152644295|0.277385379,0.515763949|0.496404334|0.398342387|0.17265063|0.122644295|0.247385379,0|0|0|0.108137292|0.15|0,0|0|-0.0697217275|0.00536537545|0.0238691078|-0.00192414055,0.094627907|0.120469422|0.111010524|-1.07929828e-18|-0.0344464725|0.00940864365,1.6776837|1.62608676|1.15465834|0.215967897|-1.84820109e-07|0.517026019,0.602152228|0.271844149|0.412709475,0.0278298557|0.178010896|0.0123670688,0.004886012524366379,0.0013383189216256142,0.0016959812492132187,0.001813480630517006
88,4.45,-0.6077174891117377,0.4048699140548706,0.3118742108345032,0.15767456591129303,0.38726067543029785,0.35,4,0,0,0,0,,,nan,0,0.3562464416027069,0.8027703762054443,17.771007537841797,0.428620845079422,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.287603388458405,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.420894649468597e-07,valid,0.002332562845398345,0.400620072|0.38134222|0.279869613|0.0528876513|0.00233256285|0.127697663,0.550620072|0.53134222|0.429869613|0.202887651|0.152332563|0.277697663,0.520620072|0.50134222|0.399869613|0.172887651|0.122332563|0.247697663,0|0|0|0.083561347|0.15|0,0|0|-0.0684357423|0.00451275613|0.0225934946|-0.00131256703,0.0963021772|0.121394044|0.112108397|6.02064484e-18|-0.0319239363|0.0114308717,1.69878246|1.64676293|1.16315111|0.216063361|-1.90350964e-07|0.520908958,0.603543401|0.280744791|0.413327813,0.0278298557|0.178010896|0.0123670688,0.0057175131514668465,0.001487034372985363,0.001927427016198635,0.002277335152029991
89,4.5,-0.6094471974193665,0.4044383466243744,0.3124159276485443,0.15699659287929535,0.3880484104156494,0.35,4,0,0,0,0,,,nan,0,0.3398268222808838,0.7108055353164673,16.701635360717773,0.4177420735359192,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.28947445324176324,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7058963949621456e-07,valid,0.002024706842718882,0.405555579|0.386378401|0.281554096|0.0531080377|0.00202470684|0.128173899,0.555555579|0.536378401|0.431554096|0.203108038|0.152024707|0.278173899,0.525555579|0.506378401|0.401554096|0.173108038|0.122024707|0.248173899,0|0|0|0.0583319051|0.15|0,0|0|-0.0671952741|0.00387169253|0.0211308395|-0.00154555389,0.0979420516|0.122278689|0.113159887|1.10377111e-17|-0.0292298788|0.0134825363,1.72016437|1.66779229|1.172181|0.216303843|-2.11894167e-07|0.524632579,0.604934573|0.289645433|0.413946152,0.0278298557|0.178010896|0.0123670688,0.005917849950492382,0.0016233716160058975,0.001833530142903328,0.0024247877299785614
90,4.55,-0.6084333971708773,0.4024633467197418,0.3129724860191345,0.15641172230243683,0.3872480094432831,0.35,4,0,0,0,0,,,nan,0,0.33431676030158997,0.6960299611091614,16.245359420776367,0.4226548671722412,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3013768271976671,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1176722198452897e-07,valid,0.0017585253735284412,0.410569404|0.391503944|0.283386254|0.0533145573|0.00175852537|0.128754848,0.560569404|0.541503944|0.433386254|0.203314557|0.151758525|0.278754848,0.530569404|0.511503944|0.403386254|0.173314557|0.121758525|0.248754848,0|0|0|0.0325855055|0.15|0,0|0|-0.0684771608|0.00418130111|0.0193882742|-0.0041434731,0.0995479591|0.123130222|0.114172739|4.25612239e-19|-0.0264226083|0.0155648539,1.74182557|1.689146|1.1792406|0.21743953|-2.32560883e-07|0.526440773,0.606325746|0.298546076|0.41456449,0.0278298557|0.178010896|0.0123670688,0.006127567961812019,0.0017411429435014725,0.0019287364557385445,0.002419743686914444
91,4.6000000000000005,-0.6072526468271897,0.40166738629341125,0.3134689927101135,0.15600766241550446,0.387499064207077,0.35,4,0,0,0,0,,,nan,0,0.35289138555526733,1.1068934202194214,19.723962783813477,0.44547441601753235,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3106232772148056,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.48199741675298e-07,valid,0.001564725568385772,0.415665049|0.396656836|0.285205539|0.0535201837|0.00156472557|0.129301127,0.565665049|0.546656836|0.435205539|0.203520184|0.151564726|0.279301127,0.535665049|0.516656836|0.405205539|0.173520184|0.121564726|0.249301127,0|0|0|0.00780666649|0.15|0,0|0|-0.0725929374|0.00378954106|0.0175027187|-0.00873262417,0.101120626|0.123998668|0.115206341|-3.16817609e-18|-0.0237618802|0.0175551195,1.76378082|1.71062601|1.18343556|0.217870276|-2.5920507e-07|0.526027004,0.607716918|0.307446718|0.415182829,0.0278298557|0.178010896|0.0123670688,0.005763697437942028,0.0016593048349022865,0.001695907674729824,0.0023685460910201073
92,4.65,-0.6066680513346921,0.40107399225234985,0.31393492221832275,0.15570290386676788,0.3878909945487976,0.35,4,0,0,0,0,,,nan,0,0.3794262409210205,0.9851759076118469,15.316173553466797,0.46646153926849365,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3057269433627311,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.590106449711389e-07,valid,0.0015029192479639186,0.42084301|0.401806453|0.286859271|0.053703388|0.00150291925|0.129648843,0.57084301|0.551806453|0.436859271|0.203703388|0.151502919|0.279648843,0.54084301|0.521806453|0.406859271|0.173703388|0.121502919|0.249648843,0|0|0|0|0.15|0,0|0|-0.0750670333|0.00179669603|0.0154278755|-0.0121486489,0.102660587|0.12490367|0.116285043|0.00148985035|-0.0214398191|0.0194272853,1.78603263|1.73212948|1.18865509|0.218100098|-2.66637381e-07|0.525874009,0.60910809|0.316347361|0.415801167,0.0278298557|0.178010896|0.0123670688,0.005988204851746559,0.0018874341621994972,0.0018581794574856758,0.002200974151492119
93,4.7,-0.6086445957207395,0.4013349115848541,0.31446096301078796,0.1553635448217392,0.38913917541503906,0.35,4,0,0,0,0,,,nan,0,0.3976985514163971,0.8339985609054565,18.89712142944336,0.48042070865631104,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.29907765780984297,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5821324899051356e-07,valid,0.001516477029061658,0.426097694|0.406997247|0.288453616|0.0538753619|0.00151647703|0.129868056,0.576097694|0.556997247|0.438453616|0.203875362|0.151516477|0.279868056,0.546097694|0.526997247|0.408453616|0.173875362|0.121516477|0.249868056,0|0|0|0|0.15|0,0|0|-0.0742216644|0.00102343238|0.0132185561|-0.0139072087,0.104168037|0.125806963|0.117363695|0.00366150394|-0.0192847218|0.0212630859,1.80855881|1.75379595|1.19695649|0.220186384|-2.57614967e-07|0.526828101,0.610499263|0.325248003|0.416419506,0.0278298557|0.178010896|0.0123670688,0.0049826158210635185,0.0014952067285776138,0.001461612991988659,0.0019879229366779327
94,4.75,-0.6130578352909323,0.4021969139575958,0.3151351511478424,0.15493367612361908,0.39099013805389404,0.35,4,0,0,0,0,,,nan,0,0.4067774713039398,1.0257089138031006,17.442934036254883,0.48979583382606506,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.29762199376444287,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5065030694456014e-07,valid,0.0014964162221606792,0.431426045|0.412253969|0.290160684|0.0540929174|0.00149641622|0.130113024,0.581426045|0.562253969|0.440160684|0.204092917|0.151496416|0.280113024,0.551426045|0.532253969|0.410160684|0.174092917|0.121496416|0.250113024,0|0|0|0|0.15|0,0|0|-0.0730233747|0.0016708054|0.0111387363|-0.0150313542,0.10564335|0.126695306|0.118425303|0.00582603073|-0.0171246566|0.0230553003,1.83134753|1.77571118|1.20604466|0.223868506|-2.55434563e-07|0.52847604,0.611890435|0.334148645|0.417037845,0.0278298557|0.178010896|0.0123670688,0.003580505959689617,0.0009244643151760101,0.00100812129676342,0.0016240188851952553
95,4.800000000000001,-0.6180776483400547,0.4031328856945038,0.3159792125225067,0.15443484485149384,0.39293599128723145,0.35,4,0,0,0,0,,,nan,0,0.41211143136024475,0.8119877576828003,9.921388626098633,0.4991951882839203,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3023745745452973,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.4801288610077346e-07,valid,0.001388084709642523,0.436828174|0.417560573|0.291986542|0.054402319|0.00138808471|0.13046489,0.586828174|0.567560573|0.441986542|0.204402319|0.151388085|0.28046489,0.556828174|0.537560573|0.411986542|0.174402319|0.121388085|0.25046489,0|0|0|0|0.15|0,0|0|-0.0729574231|0.00123036444|0.00939623675|-0.0156311788,0.1070871|0.127584785|0.119488502|0.00795848514|-0.0149488236|0.0247214361,1.8543998|1.79782708|1.21447725|0.226798125|-2.47994665e-07|0.530949818,0.613281608|0.343049288|0.417656183,0.0278298557|0.178010896|0.0123670688,0.004391219466924667,0.00137386005371809,0.0010416749864816666,0.0019442113116383553
96,4.8500000000000005,-0.6224488963867327,0.40385499596595764,0.3169592618942261,0.15391094982624054,0.394713431596756,0.35,4,0,0,0,0,,,nan,0,0.4109281897544861,0.5163751840591431,10.849349975585938,0.5029232501983643,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.30699329220433047,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.444097399496471e-07,valid,0.0012176982575914375,0.44230142|0.422922576|0.293880241|0.0547721661|0.00121769826|0.130936954,0.59230142|0.572922576|0.443880241|0.204772166|0.151217698|0.280936954,0.56230142|0.542922576|0.413880241|0.174772166|0.121217698|0.250936954,0|0|0|0|0.15|0,0|0|-0.0731117098|-0.000436824624|0.00785613484|-0.0159416911,0.108499715|0.128464883|0.120541585|0.0100646833|-0.0127271733|0.026286066,1.8777054|1.82015519|1.22295084|0.228716523|-2.45460834e-07|0.534092191,0.61467278|0.35194993|0.418274522,0.0278298557|0.178010896|0.0123670688,0.0031790267676115036,0.0008599357679486275,0.0009610392153263092,0.0013385675847530365
97,4.9,-0.6262104817369902,0.4042171537876129,0.31805217266082764,0.15341295301914215,0.3961341977119446,0.35,4,0,0,0,0,,,nan,0,0.410402774810791,0.2562241554260254,8.506671905517578,0.5070706009864807,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.311351518866395,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.664571839456657e-07,valid,0.0010352347270710105,0.44784221|0.42835701|0.295841105|0.0551684157|0.00103523473|0.131508519,0.59784221|0.57835701|0.445841105|0.205168416|0.151035235|0.281508519,0.56784221|0.54835701|0.415841105|0.175168416|0.121035235|0.251508519,0|0|0|0|0.15|0,0|0|-0.0737787836|-0.00162455482|0.00627886848|-0.0171137133,0.109881591|0.129316966|0.121562641|0.0121826796|-0.0104200618|0.0278255061,1.90125043|1.842745|1.23114828|0.231231787|-2.54396059e-07|0.53674587,0.616063952|0.360850573|0.41889286,0.0278298557|0.178010896|0.0123670688,0.0037273429334163666,0.0012255320325493813,0.001094079576432705,0.001378408633172512
98,4.95,-0.6295384109584601,0.4042614996433258,0.31924301385879517,0.15297271311283112,0.397203654050827,0.35,4,0,0,0,0,,,nan,0,0.4168327748775482,0.30928879976272583,7.802504062652588,0.5162600874900818,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.31448481130280054,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.902773266698358e-07,valid,0.000877174030900707,0.453450776|0.433844349|0.297832481|0.0556041573|0.000877174031|0.132110089,0.603450776|0.583844349|0.447832481|0.205604157|0.150877174|0.282110089,0.573450776|0.553844349|0.417832481|0.175604157|0.120877174|0.252110089,0|0|0|0|0.15|0,0|0|-0.0748921708|-0.00245352354|0.00461760809|-0.0190277374,0.111233336|0.130157397|0.122571092|0.0142678571|-0.0081265751|0.0293167005,1.92503644|1.86553479|1.23900884|0.234230963|-2.70884821e-07|0.538729318,0.617455125|0.369751215|0.419511199,0.0278298557|0.178010896|0.0123670688,0.003865998238325119,0.0013958131894469261,0.0010162023827433586,0.0014218958094716072
99,5.0,-0.6328048201110485,0.4042046070098877,0.32052701711654663,0.15258516371250153,0.3981389105319977,0.35,4,0,0,0,0,,,nan,0,0.4266182780265808,0.3607915937900543,3.242347002029419,0.5265815854072571,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.31476091648202736,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.007389381434313e-07,valid,0.000763636207959606,0.459126971|0.439370095|0.29982434|0.0560852754|0.000763636208|0.132681792,0.609126971|0.589370095|0.44982434|0.206085275|0.150763636|0.282681792,0.579126971|0.559370095|0.41982434|0.176085275|0.120763636|0.252681792,0|0|0|0|0.15|0,0|0|-0.0759232148|-0.00338945044|0.00287148547|-0.0210139835,0.112555537|0.130998261|0.12358147|0.0162838367|-0.00592630522|0.030738915,1.94906342|1.88847864|1.24695561|0.237235488|-2.74917377e-07|0.540452099,0.618846297|0.378651857|0.420129538,0.0278298557|0.178010896|0.0123670688,0.005290674045681953,0.0015983348712325096,0.0016253720968961716,0.0020360182970762253
