step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.5401430741898378,0.22516193985939026,0.4024871587753296,0.38363850116729736,0.2066287249326706,0.35,3,0,0,0,0,,,nan,0,0.6436129808425903,0.3724086880683899,6.886366844177246,0.7065091133117676,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2937284742391958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.3344257663782164e-09,valid,0.20966535879515869,0.347817195|0.391175815|0.472955501|0.209665359|0.244642639|0.222035751,0.497817195|0.541175815|0.622955501|0.359665359|0.394642639|0.372035751,0.467817195|0.511175815|0.592955501|0.329665359|0.364642639|0.342035751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172118714|0.0138088301|-1.90690985e-06|-0.0129850846,-0.182165779|-0.178025721|-0.254370455|-0.228076699|-0.176768372|-0.184630366,1.209103|1.38667754|1.65466342|0.624393566|0.801800279|0.690527553,0.347271502|-0.39041847|0.622440517,-0.0637273043|0.279321134|0.00348295947,0.0035568755120038986,0.0010501435026526451,0.0010928241536021233,0.001391828991472721
114,5.75,-0.5482667818305522,0.2335793673992157,0.40201231837272644,0.37292245030403137,0.2135472595691681,0.35,3,0,0,0,0,,,nan,0,0.6452701091766357,0.2594885528087616,2.6838033199310303,0.7096434831619263,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2976414787760876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.289632724365557e-09,valid,0.19909998949842056,0.338914518|0.382738288|0.46219374|0.199099989|0.235593134|0.212657102,0.488914518|0.532738288|0.61219374|0.349099989|0.385593134|0.362657102,0.458914518|0.502738288|0.58219374|0.319099989|0.355593134|0.332657102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159769204|0.0153186159|0.00140313893|-0.0106795094,-0.178374253|-0.174632662|-0.252715026|-0.225664016|-0.17279614|-0.180625561,1.17728382|1.35632049|1.61203685|0.586054558|0.770979533|0.659323339,0.344085038|-0.376452386|0.622614324,-0.0637273043|0.279321134|0.00348295947,0.003429972566664219,0.0011241892352700233,0.001015922985970974,0.001264793798327446
115,5.800000000000001,-0.5583682310100255,0.24363009631633759,0.4015790522098541,0.36231645941734314,0.22201846539974213,0.35,3,0,0,0,0,,,nan,0,0.6418144702911377,0.23356537520885468,3.1692538261413574,0.7081824541091919,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3016337917040486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.451278348861388e-09,valid,0.1887284505436414,0.330209093|0.374485518|0.451502674|0.188728451|0.226831512|0.203583433,0.480209093|0.524485518|0.601502674|0.338728451|0.376831512|0.353583433,0.450209093|0.494485518|0.571502674|0.308728451|0.346831512|0.323583433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0132936204|0.0159436961|0.00278721873|-0.00829551541,-0.174424786|-0.171129049|-0.250949727|-0.223094581|-0.168653706|-0.176428389,1.14641159|1.32681302|1.56835459|0.547762918|0.741459561|0.629609826,0.340898573|-0.362486303|0.622788131,-0.0637273043|0.279321134|0.00348295947,0.0037399884313344955,0.00108436681330204,0.0011312570422887802,0.0014987317845225334
116,5.8500000000000005,-0.5695187412108069,0.25450509786605835,0.4011949896812439,0.351812481880188,0.2312348484992981,0.35,3,0,0,0,0,,,nan,0,0.6349811553955078,0.345389187335968,3.529461145401001,0.7031825184822083,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3043914648320539,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.790885355099306e-09,valid,0.178492287013977,0.321706768|0.366410759|0.440795947|0.178492287|0.218366056|0.194814259,0.471706768|0.516410759|0.590795947|0.328492287|0.368366056|0.344814259,0.441706768|0.486410759|0.560795947|0.298492287|0.338366056|0.314814259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0099540508|0.0164712217|0.00445679985|-0.00560843643,-0.170311779|-0.167536644|-0.249097494|-0.220334931|-0.164303685|-0.171990075,1.11651529|1.29810639|1.52404034|0.510105438|0.713617341|0.601658525,0.337712109|-0.348520219|0.622961938,-0.0637273043|0.279321134|0.00348295947,0.003629514016211033,0.0010875603184103966,0.0010895933955907822,0.0014275433495640755
117,5.9,-0.5814591728765965,0.26585638523101807,0.40087196230888367,0.3414246439933777,0.24085648357868195,0.35,3,0,0,0,0,,,nan,0,0.6266741752624512,0.45409271121025085,2.4062612056732178,0.6968238949775696,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3069641292636201,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.317457433233862e-09,valid,0.16838675316263596,0.313415453|0.358515889|0.43004396|0.168386753|0.210221199|0.186361693,0.463415453|0.508515889|0.58004396|0.318386753|0.360221199|0.336361693,0.433415453|0.478515889|0.55004396|0.288386753|0.330221199|0.306361693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00586105893|0.017327121|0.0068835649|-0.00208374842,-0.166030226|-0.163860617|-0.247159925|-0.21736011|-0.159727192|-0.167282692,1.08763159|1.27020294|1.47887697|0.473514024|0.688041169|0.57608033,0.334525645|-0.334554136|0.623135746,-0.0637273043|0.279321134|0.00348295947,0.0035065850242972374,0.0010799113661050797,0.0010390570387244225,0.001364685595035553
118,5.95,-0.5933413393269247,0.2773650884628296,0.400594562292099,0.33118611574172974,0.25057628750801086,0.35,3,0,0,0,0,,,nan,0,0.6196052432060242,0.4176660180091858,1.530626893043518,0.691741406917572,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3097867541071041,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.045986639472643e-09,valid,0.15843034299603231,0.305343629|0.350803168|0.419215307|0.158430343|0.202447459|0.178271567,0.455343629|0.500803168|0.569215307|0.308430343|0.352447459|0.328271567,0.425343629|0.470803168|0.539215307|0.278430343|0.322447459|0.298271567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00292486903|0.0181812526|0.00857044622|0.000537523691,-0.161575446|-0.16010351|-0.245134264|-0.214138205|-0.154904018|-0.162276709,1.05979907|1.24310916|1.43465184|0.437764419|0.663456263|0.551347084,0.33133918|-0.320588052|0.623309553,-0.0637273043|0.279321134|0.00348295947,0.003734458237886429,0.0010689087212085724,0.001117214560508728,0.0015242043882608414
119,6.0,-0.6041969124423306,0.28790923953056335,0.40035516023635864,0.3211890757083893,0.25930050015449524,0.35,3,0,0,0,0,,,nan,0,0.6139233708381653,0.5329282879829407,3.4118409156799316,0.6860910654067993,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3084817574043895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8520200362768264e-09,valid,0.14865652621468817,0.297500198|0.343284685|0.408378326|0.148656526|0.195019306|0.170525163,0.447500198|0.493284685|0.558378326|0.298656526|0.345019306|0.320525163,0.417500198|0.463284685|0.528378326|0.268656526|0.315019306|0.290525163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00124836578|0.0202120807|0.0106240206|0.00348685855,-0.156943127|-0.156266866|-0.243012945|-0.210666802|-0.149847236|-0.15698884,1.03305766|1.21687187|1.39174872|0.404171384|0.640854007|0.52859867,0.328152716|-0.306621969|0.62348336,-0.0637273043|0.279321134|0.00348295947,0.003117240034043789,0.0008258316665887833,0.0009145485237240791,0.0013544820249080658
120,6.050000000000001,-0.6158913752400197,0.2996898293495178,0.4001319110393524,0.31139588356018066,0.2692336142063141,0.35,3,0,0,0,0,,,nan,0,0.6113488674163818,0.2989811301231384,5.883471488952637,0.6842397451400757,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.30946770592108774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.789640132950689e-09,valid,0.13915699960557626,0.289896383|0.33597998|0.397628989|0.139157|0.187966537|0.163156894,0.439896383|0.48597998|0.547628989|0.289157|0.337966537|0.313156894,0.409896383|0.45597998|0.517628989|0.259157|0.307966537|0.283156894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000337133371|0.020732863|0.0104719558|0.00367982891,-0.152130057|-0.152329852|-0.24075499|-0.206950013|-0.144592365|-0.151463892,1.00745548|1.19159007|1.3500981|0.370410848|0.617745737|0.504843512,0.324966252|-0.292655885|0.623657167,-0.0637273043|0.279321134|0.00348295947,0.0038358019664883614,0.0011195586994290352,0.001142045482993126,0.0015472685918211937
121,6.1000000000000005,-0.6284710849378419,0.3125314712524414,0.399913489818573,0.3017837703227997,0.28020575642585754,0.35,3,0,0,0,0,,,nan,0,0.6073741912841797,0.3097899854183197,2.5710270404815674,0.6814167499542236,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.31105707455945836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.737210384907597e-09,valid,0.12989500177984517,0.282538648|0.32889022|0.386989701|0.129895002|0.181183153|0.156069334,0.432538648|0.47889022|0.536989701|0.279895002|0.331183153|0.306069334,0.402538648|0.44889022|0.506989701|0.249895002|0.301183153|0.276069334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000155742368|0.0205289781|0.00929495243|0.00282612439,-0.14713192|-0.148324948|-0.238393374|-0.202980794|-0.139127493|-0.145693338,0.98302267|1.16723593|1.30972117|0.337128191|0.59490007|0.481410122,0.321779788|-0.278689802|0.623830974,-0.0637273043|0.279321134|0.00348295947,0.003958611749112606,0.001166386529803276,0.0011693714186549187,0.0015977546572685242
122,6.15,-0.6415776199913137,0.32597067952156067,0.3996957242488861,0.29235732555389404,0.2917669713497162,0.35,3,0,0,0,0,,,nan,0,0.6042616367340088,0.3657425045967102,2.0041792392730713,0.6791326403617859,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.31213090508300684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.637071109563461e-09,valid,0.12084714457659937,0.275436222|0.322024105|0.376507336|0.120847145|0.17462828|0.149218525,0.425436222|0.472024105|0.526507336|0.270847145|0.32462828|0.299218525,0.395436222|0.442024105|0.496507336|0.240847145|0.29462828|0.269218525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000411299089|0.0202009513|0.00781638923|0.00173062916,-0.141945738|-0.144257936|-0.235924648|-0.198762563|-0.133468292|-0.139694118,0.959799149|1.14383849|1.270516|0.304826966|0.572861217|0.458910611,0.318593323|-0.264723718|0.624004781,-0.0637273043|0.279321134|0.00348295947,0.0037894072011113167,0.0011264057829976082,0.001124892383813858,0.001511862501502037
123,6.2,-0.6537645497714811,0.33873647451400757,0.39946579933166504,0.28318557143211365,0.30267930030822754,0.35,3,0,0,0,0,,,nan,0,0.6026470065116882,0.4568817615509033,3.31203293800354,0.67735356092453,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.31139643352683394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.460490279744155e-09,valid,0.11201777914766378,0.268599427|0.31539244|0.366225112|0.112017779|0.168295338|0.14259801,0.418599427|0.46539244|0.516225112|0.262017779|0.318295338|0.29259801,0.388599427|0.43539244|0.486225112|0.232017779|0.288295338|0.26259801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00192857399|0.0202754133|0.00567436717|-0.000561481152,-0.136569543|-0.140124629|-0.233329065|-0.194297226|-0.127636371|-0.133490337,0.937828166|1.12144513|1.23349996|0.274049304|0.551219349|0.436340222,0.315406859|-0.250757635|0.624178588,-0.0637273043|0.279321134|0.00348295947,0.0035756826400756836,0.0008754869922995567,0.000996309332549572,0.0016829362139105797
124,6.25,-0.6655416489954222,0.3510853350162506,0.39922523498535156,0.2743128836154938,0.313231885433197,0.35,3,0,0,0,0,,,nan,0,0.6027560830116272,0.4989560544490814,1.938524842262268,0.6768628358840942,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3101467514127174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1812051326518542e-09,valid,0.10347446478546465,0.26203856|0.309009607|0.356228387|0.103474465|0.162152822|0.136169665,0.41203856|0.459009607|0.506228387|0.253474465|0.312152822|0.286169665,0.38203856|0.429009607|0.476228387|0.223474465|0.282152822|0.256169665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0038658748|0.0207637489|0.00355467863|-0.00302253708,-0.131002126|-0.135922605|-0.23058477|-0.18959625|-0.121658719|-0.127124807,0.917152113|1.10011582|1.19819465|0.245065358|0.530507248|0.414531316,0.312220395|-0.236791551|0.624352396,-0.0637273043|0.279321134|0.00348295947,0.005803472362458706,0.001769564114511013,0.001624363474547863,0.0023727798834443092
125,6.300000000000001,-0.678754577170503,0.3644310235977173,0.39899808168411255,0.26570531725883484,0.3248554766178131,0.35,3,0,0,0,0,,,nan,0,0.606543242931366,0.36571329832077026,5.019820213317871,0.6800693273544312,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3098476998735692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8255293799128722e-09,valid,0.09526171943487763,0.255763928|0.302886469|0.346561504|0.0952617194|0.156205904|0.129939786,0.405763928|0.452886469|0.496561504|0.245261719|0.306205904|0.279939786,0.375763928|0.422886469|0.466561504|0.215261719|0.276205904|0.249939786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00432391037|0.0212160801|0.00249482659|-0.00380062817,-0.125243158|-0.131649839|-0.2276691|-0.184660513|-0.115556228|-0.120629758,0.897812555|1.07989603|1.16290083|0.217602445|0.511762215|0.395328759,0.30903393|-0.222825468|0.624526203,-0.0637273043|0.279321134|0.00348295947,0.005003448575735092,0.0014325650408864021,0.001569223590195179,0.001966993324458599
126,6.3500000000000005,-0.6937968184422136,0.379153847694397,0.3988058865070343,0.25731346011161804,0.33794891834259033,0.35,3,0,0,0,0,,,nan,0,0.6072056293487549,0.31958895921707153,3.1497802734375,0.6812813878059387,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.31130878011263624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.473697122140628e-09,valid,0.08734953419257299,0.249785554|0.297024197|0.337171507|0.0873495342|0.150518956|0.123993707,0.399785554|0.447024197|0.487171507|0.237349534|0.300518956|0.273993707,0.369785554|0.417024197|0.457171507|0.207349534|0.270518956|0.243993707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00294499728|0.0211968162|0.00215511671|-0.00347945193,-0.11929318|-0.127307196|-0.224564945|-0.17946176|-0.109330496|-0.113999928,0.879849035|1.06078959|1.12706608|0.191133193|0.494900445|0.378495446,0.305847466|-0.208859384|0.62470001,-0.0637273043|0.279321134|0.00348295947,0.0048194630071520805,0.001561683602631092,0.0014342349022626877,0.0017832713201642036
127,6.4,-0.7099285383887903,0.3946782946586609,0.3986603617668152,0.249119833111763,0.35197311639785767,0.35,3,0,0,0,0,,,nan,0,0.6026709079742432,0.3085606098175049,3.837416172027588,0.677449107170105,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3118450778935313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1547695294721336e-09,valid,0.07969616374844343,0.244111381|0.291412834|0.327962282|0.0796961637|0.145140013|0.118379125,0.394111381|0.441412834|0.477962282|0.229696164|0.295140013|0.268379125,0.364111381|0.411412834|0.447962282|0.199696164|0.265140013|0.238379125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000132559289|0.0208073703|0.0022529103|-0.00280422631,-0.113152871|-0.122919995|-0.221294929|-0.173944535|-0.102945877|-0.107182305,0.863292651|1.04273134|1.09068676|0.165647491|0.479867085|0.363529968,0.302661002|-0.194893301|0.624873817,-0.0637273043|0.279321134|0.00348295947,0.005194980651140213,0.0014891531318426132,0.0015746811404824257,0.0020966026932001114
128,6.45,-0.7275759105233476,0.4115654230117798,0.3985644578933716,0.24108155071735382,0.3675248920917511,0.35,3,0,0,0,0,,,nan,0,0.5907382965087891,0.543166995048523,6.678318977355957,0.6674035787582397,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.31307953379073855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.903497658106712e-09,valid,0.07229442926176258,0.23874791|0.286036327|0.318837|0.0722944293|0.140100517|0.113119829,0.38874791|0.436036327|0.468837|0.222294429|0.290100517|0.263119829,0.35874791|0.406036327|0.438837|0.192294429|0.260100517|0.233119829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00413228967|0.0195571463|0.00246109077|-0.00208221988,-0.106823282|-0.118531454|-0.217914368|-0.168035643|-0.0963398844|-0.100096107,0.848168357|1.02561386|1.05330134|0.14069922|0.466523276|0.350300991,0.299474537|-0.180927217|0.625047624,-0.0637273043|0.279321134|0.00348295947,0.003242049366235733,0.0008283993229269981,0.000976688228547573,0.0014150217175483704
129,6.5,-0.744614044360713,0.4284481406211853,0.398483544588089,0.23322506248950958,0.3832850158214569,0.35,3,0,0,0,0,,,nan,0,0.5802561044692993,0.6638721227645874,5.559158802032471,0.6574344038963318,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.311568960772985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7090601052427434e-09,valid,0.06511373288646308,0.233700858|0.280871781|0.309682416|0.0651137329|0.135419432|0.108213585,0.383700858|0.430871781|0.459682416|0.215113733|0.285419432|0.258213585,0.353700858|0.400871781|0.429682416|0.185113733|0.255419432|0.228213585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00693245963|0.0173450032|0.000609886262|-0.00455483457,-0.100306128|-0.114194554|-0.214503782|-0.161648246|-0.0894309113|-0.0926268943,0.834497305|1.00929257|1.01729342|0.116151688|0.452856703|0.335672613,0.296288073|-0.166961133|0.625221431,-0.0637273043|0.279321134|0.00348295947,0.003083951771259308,0.0008731121197342873,0.0009367028251290321,0.0012532062828540802
130,6.550000000000001,-0.759361554383599,0.4444737732410431,0.3983416259288788,0.22561179101467133,0.3984433114528656,0.35,3,0,0,0,0,,,nan,0,0.5749339461326599,0.9498163461685181,9.312835693359375,0.6512634754180908,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3083874991647032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5142470263795893e-09,valid,0.058183125824229714,0.228977339|0.275913154|0.300546963|0.0581831258|0.130997209|0.10353552,0.378977339|0.425913154|0.450546963|0.208183126|0.280997209|0.25353552,0.348977339|0.395913154|0.420546963|0.178183126|0.250997209|0.22353552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00531646732|0.0134005627|-0.00601504482|-0.0141036882,-0.0936049409|-0.109945661|-0.211117732|-0.154766021|-0.0821872422|-0.0847370603,0.822304416|0.993706956|0.985753653|0.0913670447|0.435786548|0.31530133,0.293101609|-0.15299505|0.625395238,-0.0637273043|0.279321134|0.00348295947,0.0032044919207692146,0.0008428441360592842,0.0009783068671822548,0.0013608485460281372
131,6.6000000000000005,-0.769320020663993,0.45651495456695557,0.39810317754745483,0.21842630207538605,0.4099363386631012,0.35,3,0,0,0,0,,,nan,0,0.5876225233078003,1.1173943281173706,12.314361572265625,0.6605221629142761,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3040265467338532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2153763898070657e-09,valid,0.05155592138990192,0.224584871|0.271167503|0.291631533|0.0515559214|0.126580614|0.0987835045,0.374584871|0.421167503|0.441631533|0.201555921|0.276580614|0.248783504,0.344584871|0.391167503|0.411631533|0.171555921|0.246580614|0.218783504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00092297417|0.0104029001|-0.0151530179|-0.0279079978,-0.0867247771|-0.105814319|-0.20780146|-0.147452269|-0.0746095037|-0.0764468476,0.811614706|0.978855691|0.959647648|0.0691743169|0.416559934|0.290779172,0.289915144|-0.139028966|0.625569046,-0.0637273043|0.279321134|0.00348295947,0.004451373592019081,0.0008831936866044998,0.001408679410815239,0.0021297018975019455
132,6.65,-0.7764867367680119,0.4658651351928711,0.39776864647865295,0.21175120770931244,0.41908717155456543,0.35,3,0,0,0,0,,,nan,0,0.6159390211105347,1.426073431968689,19.22437858581543,0.6833000183105469,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2982142421014019,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.157656564145022e-10,valid,0.04539725175918155,0.220537313|0.266680597|0.283251929|0.0453972518|0.122030831|0.0938093242,0.370537313|0.416680597|0.433251929|0.195397252|0.272030831|0.243809324,0.340537313|0.386680597|0.403251929|0.165397252|0.242030831|0.213809324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00943708304|0.0077572537|-0.0256213043|-0.043655774,-0.0796756551|-0.101747871|-0.20443808|-0.139857141|-0.0668330077|-0.0679599461,0.802473598|0.964974516|0.938006718|0.0494891197|0.395669011|0.263621577,0.28672868|-0.125062883|0.625742853,-0.0637273043|0.279321134|0.00348295947,0.003684316761791706,0.0009418223053216934,0.0009640883654356003,0.0017553791403770447
133,6.7,-0.7854615264908273,0.47523635625839233,0.3974398374557495,0.20552806556224823,0.42864736914634705,0.35,3,0,0,0,0,,,nan,0,0.6377665996551514,1.5062663555145264,18.75444221496582,0.7061952352523804,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.30577332581924477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.508705075956243e-10,valid,0.039775701809199177,0.216846608|0.262484741|0.275596765|0.0397757018|0.117277431|0.088584952,0.366846608|0.412484741|0.425596765|0.189775702|0.267277431|0.238584952,0.336846608|0.382484741|0.395596765|0.159775702|0.237277431|0.208584952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0126984361|0.00708597529|-0.0301809345|-0.0502458328,-0.072468596|-0.0977103201|-0.20093351|-0.132088894|-0.0589618333|-0.0594442158,0.794917834|0.952228645|0.914151986|0.0340998886|0.379966957|0.244649759,0.283542216|-0.111096799|0.62591666,-0.0637273043|0.279321134|0.00348295947,0.0034266263246536255,0.00101498793810606,0.0009935013949871063,0.0013972455635666847
134,6.75,-0.8010457050391149,0.48937445878982544,0.39721032977104187,0.19952566921710968,0.4433923065662384,0.35,3,0,0,0,0,,,nan,0,0.630553126335144,1.5820633172988892,22.569059371948242,0.7054063677787781,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.318944803244464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5794627812068e-10,valid,0.03464942216256464,0.213521584|0.258565857|0.268439575|0.0346494222|0.112664591|0.0835598163,0.363521584|0.408565857|0.418439575|0.184649422|0.262664591|0.233559816,0.333521584|0.378565857|0.388439575|0.154649422|0.232664591|0.203559816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00851493418|0.00676701222|-0.0276836492|-0.0451319464,-0.0651147884|-0.0936934944|-0.197254835|-0.124033587|-0.0510090029|-0.0509086762,0.788971546|0.940569936|0.885018401|0.0213311136|0.371965711|0.238198643,0.280355752|-0.0971307158|0.626090467,-0.0637273043|0.279321134|0.00348295947,0.0032508764415979385,0.0009385254234075546,0.0009671486914157867,0.0013245651498436928
135,6.800000000000001,-0.8229756958133092,0.5096126794815063,0.39708811044692993,0.19349540770053864,0.46475285291671753,0.35,3,0,0,0,0,,,nan,0,0.5799981355667114,1.4318841695785522,35.26075744628906,0.6684499979019165,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.33509917426458763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2412894774549432e-09,valid,0.029825208226962663,0.21056437|0.254855128|0.261324798|0.0298252082|0.10861844|0.0792642387,0.36056437|0.404855128|0.411324798|0.179825208|0.25861844|0.229264239,0.33056437|0.374855128|0.381324798|0.149825208|0.22861844|0.199264239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00314646557|0.00498315727|-0.0198986354|-0.0319984581,-0.0576231032|-0.0897631624|-0.193539402|-0.115417978|-0.0428513579|-0.0421539185,0.784634376|0.92965735|0.848613325|0.00886601257|0.371723766|0.242904578,0.277169287|-0.0831646323|0.626264274,-0.0637273043|0.279321134|0.00348295947,0.0030693067237734795,0.000825478695333004,0.0008907141163945198,0.001332160085439682
136,6.8500000000000005,-0.8423610753123165,0.527270495891571,0.39705178141593933,0.1875389665365219,0.48428672552108765,0.35,3,0,0,0,0,,,nan,0,0.5194336771965027,2.1077659130096436,24.45943260192871,0.6205266118049622,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.34266888209136603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02511434050616984,0.207968324|0.251206947|0.253591874|0.0251143405|0.105470346|0.0760036278,0.357968324|0.401206947|0.403591874|0.175114341|0.255470346|0.226003628,0.327968324|0.371206947|0.373591874|0.145114341|0.225470346|0.196003628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0186403809|0.00535878323|-0.00662613683|-0.0129467354,-0.0499980766|-0.0860819132|-0.190184728|-0.10581603|-0.0341000143|-0.0325787386,0.781875221|0.918745873|0.805542388|1.15311987e-07|0.381155231|0.258489037,0.273982823|-0.0691985488|0.626438081,-0.0637273043|0.279321134|0.00348295947,0.005705703049898148,0.0024398323148489,0.0017773155122995377,0.0014407085254788399
137,6.9,-0.85349066303992,0.535588264465332,0.3971090316772461,0.18195022642612457,0.49572136998176575,0.35,3,0,0,0,0,,,nan,0,0.47206124663352966,3.8480224609375,40.653663635253906,0.5871425271034241,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.36030455000254497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.020670862843222892,0.205729444|0.247489544|0.244756258|0.0206708628|0.103548292|0.0740853946,0.355729444|0.397489544|0.394756258|0.170670863|0.253548292|0.224085395,0.325729444|0.367489544|0.364756258|0.140670863|0.223548292|0.194085395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0407595005|0.0121962824|0.0195043171|0.0201251017,-0.0422464335|-0.0827638559|-0.187536566|-0.0948790181|-0.0244386863|-0.0217205871,0.780671341|0.907194319|0.750728964|7.15638378e-07|0.409258798|0.294746093,0.270796359|-0.0552324913|0.626611888,-0.0637273043|0.279321134|0.00348295947,0.004352781921625137,0.0008725253865122795,0.00138002447783947,0.002078946679830551
