step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.04711800740602515,0.04603409022092819,0.15782387554645538,0.45329585671424866,0.04603409022092819,0.35,4,0,0,0,0,,,nan,0,0.7175382971763611,0.5692793726921082,6.83489465713501,0.7186036705970764,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.0402108769051611,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.195391973739695e-07,valid,0.2860341990990233,0.442322096|0.355736644|0.490053099|0.34488863|0.286034199|0.412635177,0.592322096|0.505736644|0.640053099|0.49488863|0.436034199|0.562635177,0.562322096|0.475736644|0.610053099|0.46488863|0.406034199|0.532635177,0|0|0|0|0|0,0|0|0.0982028647|0.0106973528|-0.000744862125|-0.0415780406,0.239548359|0.133043711|0.119835043|0.296062443|0.296457361|0.311776442,2.00883674|1.55599029|2.1782503|1.68631431|1.4398493|1.92073911,0.252566993|-0.570929587|0.582954824,-0.120800324|-0.306551784|0.0768279955,0.005557236261665821,0.002603573724627495,0.001292685978114605,0.001608012244105339
74,3.75,-0.04341237505930495,0.04165959358215332,0.1552422195672989,0.4714878499507904,0.04165960103273392,0.35,4,0,0,0,0,,,nan,0,0.7385494709014893,0.4721824824810028,4.004189491271973,0.7392976880073547,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.03445432834464957,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.20347116883635e-07,valid,0.3032958633595817,0.456410012|0.368550731|0.507867816|0.360810519|0.303295863|0.426463476,0.606410012|0.518550731|0.657867816|0.510810519|0.453295863|0.576463476,0.576410012|0.488550731|0.627867816|0.480810519|0.423295863|0.546463476,0|0|0|0|0|0,0|0|0.100458232|0.0122057605|-0.000787998221|-0.0440940964,0.320386402|0.269813146|0.302505177|0.327808082|0.329777759|0.316899151,2.14602645|1.74401607|2.43443467|1.78325592|1.54217321|1.97865896,0.253019989|-0.586257517|0.586796463,0.120800324|-0.306551784|0.0768279955,0.004082605242729187,0.00125834159553051,0.001191604882478714,0.0015916498377919197
75,3.8000000000000003,-0.039372757475267,0.03786942735314369,0.15273286402225494,0.48984208703041077,0.03786943480372429,0.35,4,0,0,0,0,,,nan,0,0.7554817795753479,0.4132121503353119,3.556884527206421,0.7558959126472473,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.02636293085846362,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.644697594591296e-07,valid,0.32148787421301117,0.472367363|0.38470349|0.530100963|0.377558097|0.321487874|0.440376407,0.622367363|0.53470349|0.680100963|0.527558097|0.471487874|0.590376407,0.592367363|0.50470349|0.650100963|0.497558097|0.441487874|0.560376407,0|0|0|0|0|0,0|0|0.101968667|0.0136311972|-0.000652503809|-0.0466962963,0.321131892|0.272942366|0.304105272|0.328801782|0.330600413|0.318169786,2.21060135|1.81175633|2.52647779|1.85266537|1.61589941|2.03297912,0.259059966|-0.601585448|0.590638101,0.120800324|-0.306551784|0.0768279955,0.0044671595096588135,0.0016217408701777458,0.001200241968035698,0.001618354581296444
76,3.85,-0.0361848357816234,0.034593451768159866,0.15031003952026367,0.508338987827301,0.03459344431757927,0.35,4,0,0,0,0,,,nan,0,0.7727876901626587,0.400113582611084,1.8651906251907349,0.7729176878929138,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.015713037830981342,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4433095442352726e-07,valid,0.33984210712892104,0.488356108|0.401130899|0.552571628|0.394404028|0.339842107|0.454288389,0.638356108|0.551130899|0.702571628|0.544404028|0.489842107|0.604288389,0.608356108|0.521130899|0.672571628|0.514404028|0.459842107|0.574288389,0|0|0|0|0|0,0|0|0.103396474|0.0149957843|-0.000727227219|-0.0494339761,0.321832567|0.275885179|0.305626315|0.329691724|0.331304276|0.319356369,2.275257|1.88040878|2.6193093|1.92230362|1.68994548|2.08707595,0.265099943|-0.616913378|0.59447974,0.120800324|-0.306551784|0.0768279955,0.003977181389927864,0.0010854024440050125,0.0011994903907179832,0.0016651060432195663
77,3.9000000000000004,-0.03377324640598447,0.031766511499881744,0.1479874700307846,0.526970624923706,0.03176651522517204,0.35,4,0,0,0,0,,,nan,0,0.7882867455482483,0.35218098759651184,2.845520496368408,0.7882909774780273,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.004718757376469915,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2988851648350628e-07,valid,0.35833895657072834,0.504373881|0.417827201|0.575273871|0.411338234|0.358338957|0.468191064,0.654373881|0.567827201|0.725273871|0.561338234|0.508338957|0.618191064,0.624373881|0.537827201|0.695273871|0.531338234|0.478338957|0.588191064,0|0|0|0|0|0,0|0|0.104385225|0.0162567967|-0.000827253942|-0.0521645566,0.322491848|0.278654866|0.307075526|0.330487828|0.33190249|0.320464512,2.33998737|1.94996367|2.71255624|1.99209756|1.76443106|2.14106421,0.27113992|-0.632241309|0.598321378,0.120800324|-0.306551784|0.0768279955,0.004218938760459423,0.001279895193874836,0.0011942433193325996,0.0017169639468193054
78,3.95,-0.03002433828334917,0.02932536043226719,0.14566822350025177,0.5457753539085388,0.02932535484433174,0.35,4,0,0,0,0,,,nan,0,0.7982487082481384,0.26368021965026855,4.258752822875977,0.7982485890388489,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,2.428655629579597e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3769706229114832,0.520418801|0.434777583|0.598176832|0.428352361|0.376970623|0.482073589,0.670418801|0.584777583|0.748176832|0.578352361|0.526970623|0.632073589,0.640418801|0.554777583|0.718176832|0.548352361|0.496970623|0.602073589,0|0|0|0|0|0,0|0|0.103028251|0.0177171531|0.000395814441|-0.053276259,0.323112864|0.281263171|0.308458426|0.331198273|0.332406949|0.321498076,2.40478807|2.0203735|2.804194|2.06232487|1.84068525|2.19651617,0.277179897|-0.647569239|0.602163017,0.120800324|-0.306551784|0.0768279955,0.006785839796066284,0.0024886438623070717,0.002486196346580982,0.0017685480415821075
79,4.0,-0.025425110234070375,0.02722262218594551,0.14328667521476746,0.5647328495979309,0.02722262032330036,0.35,4,0,0,0,0,,,nan,0,0.8073638677597046,0.2866112291812897,2.1257035732269287,0.807363748550415,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,2.640297431428116e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39577530360743063,0.536491822|0.451890462|0.621091407|0.445465931|0.395775304|0.495994077,0.686491822|0.601890462|0.771091407|0.595465931|0.545775304|0.645994077,0.656491822|0.571890462|0.741091407|0.565465931|0.515775304|0.615994077,0|0|0|0|0|0,0|0|0.100209761|0.0184865191|0.00142547867|-0.0545045271,0.323698621|0.283715773|0.309770602|0.331826914|0.332820428|0.322459202,2.46966591|2.09127762|2.89434599|2.13217716|1.91734712|2.25193098,0.283219874|-0.66289717|0.606004655,0.120800324|-0.306551784|0.0768279955,0.006591840647161007,0.002024292014539242,0.00212137121707201,0.002397315576672554
80,4.05,-0.02222969428644392,0.02541988715529442,0.14090286195278168,0.583773672580719,0.02541988343000412,0.35,4,0,0,0,0,,,nan,0,0.8177756667137146,0.33485570549964905,2.2242016792297363,0.8177754878997803,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,3.168719062789984e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41473280814628277,0.55259165|0.469140073|0.643931589|0.462647194|0.414732808|0.509939981,0.70259165|0.619140073|0.793931589|0.612647194|0.564732808|0.659939981,0.67259165|0.589140073|0.763931589|0.582647194|0.534732808|0.629939981,0|0|0|0|0|0,0|0|0.0970088818|0.0182742482|0.00102320047|-0.0570842541,0.324251706|0.286023704|0.311017814|0.332377948|0.333148591|0.323348502,2.53461831|2.162584|2.98375305|2.20124097|1.99310302|2.30602417,0.289259851|-0.6782251|0.609846294,0.120800324|-0.306551784|0.0768279955,0.005909518338739872,0.0013673342764377594,0.0021040989086031914,0.002408248372375965
81,4.1000000000000005,-0.14877294854712544,0.15216904878616333,0.1385796070098877,0.5875610709190369,0.15014898777008057,0.35,4,0,0,0,0,,,nan,0,0.8293522000312805,0.37247517704963684,1.6394131183624268,0.8293520212173462,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,4.0791404541104324e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.433773600572782,0.568715548|0.486545576|0.666701999|0.479838734|0.433773601|0.52384725,0.718715548|0.636545576|0.816701999|0.629838734|0.583773601|0.67384725,0.688715548|0.606545576|0.786701999|0.599838734|0.553773601|0.64384725,0|0|0|0|0|0,0|0|0.0937682287|0.0178287016|3.05367847e-05|-0.0600303006,0.324774392|0.288200018|0.312210307|0.332857107|0.333402233|0.324167305,2.59963658|2.23438232|3.07278653|2.27004074|2.06852717|2.359526,0.295299828|-0.69355303|0.613687932,0.120800324|-0.306551784|0.0768279955,0.006182458251714706,0.001864059828221798,0.001992194913327694,0.002282273955643177
82,4.15,-0.0697542374547807,0.12841665744781494,0.1331101804971695,0.5799301862716675,0.12618879973888397,0.35,4,0,0,0,0,,,nan,0,0.6822744011878967,6.595920562744141,134.9710235595703,0.6482723951339722,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.20234901974611613,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40373609717246317,0.547606973|0.487144404|0.662510431|0.444127265|0.403736097|0.4811298,0.697606973|0.637144404|0.812510431|0.594127265|0.553736097|0.6311298,0.667606973|0.607144404|0.782510431|0.564127265|0.523736097|0.6011298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0305835007|0.0266460044|0.0452712424|-0.00818127399,-0.151739783|-0.0394375184|-0.094668652|-0.241545551|-0.218473043|-0.265210808,2.03868811|1.9091401|2.58595657|1.56160951|1.44174259|1.65112712,0.301339805|-0.692336023|0.617529571,0.120800324|0.306551784|0.0768279955,0.004336820915341377,0.001172204501926899,0.0011854497715830803,0.001951814629137516
83,4.2,-0.017642657959223207,0.09591124206781387,0.12678834795951843,0.5750306844711304,0.09351956099271774,0.35,4,0,0,0,0,,,nan,0,0.7096534967422485,5.808468818664551,59.067840576171875,0.7149558067321777,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.09712494723334889,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39711851125197917,0.540130367|0.486093343|0.659938908|0.433690837|0.397118511|0.46787104,0.690130367|0.636093343|0.809938908|0.583690837|0.547118511|0.61787104,0.660130367|0.606093343|0.779938908|0.553690837|0.517118511|0.58787104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0128544502|0.0574875031|0.102101827|0.0536335381,-0.146314931|-0.0324787345|-0.0893013211|-0.236082895|-0.211313994|-0.260921314,2.01420654|1.91189464|2.56330876|1.55616796|1.47926188|1.66419638,0.307379782|-0.677008092|0.62137121,0.120800324|0.306551784|0.0768279955,0.006646556779742241,0.0020136917009949684,0.0020714225247502327,0.0025187162682414055
84,4.25,0.025155999039291527,0.08044051378965378,0.11920755356550217,0.5720221400260925,0.07790984958410263,0.35,4,0,0,0,0,,,nan,0,0.8146349191665649,4.936501502990723,42.89040756225586,0.8323085308074951,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.14081830481378116,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.583796333387566e-07,valid,0.39328316652120365,0.533013594|0.483279942|0.654919246|0.425449793|0.393283167|0.457617808,0.683013594|0.633279942|0.804919246|0.575449793|0.543283167|0.607617808,0.653013594|0.603279942|0.774919246|0.545449793|0.513283167|0.577617808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.016901522|0.0646526886|0.134641386|0.0845726424,-0.140736942|-0.0253296224|-0.0829569056|-0.230260845|-0.203834686|-0.25609933,1.99131743|1.90779014|2.51981856|1.53619102|1.50393937|1.65894455,0.313419759|-0.661680162|0.625212848,0.120800324|0.306551784|0.0768279955,0.0061047738417983055,0.0018827440217137337,0.0018756436184048653,0.0023072753101587296
85,4.3,0.052026970793440014,0.07261700183153152,0.110866017639637,0.570584237575531,0.06996505707502365,0.35,4,0,0,0,0,,,nan,0,0.9109604358673096,3.035006284713745,45.51411437988281,0.9329123497009277,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.19415026205073763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.339565480918073e-08,valid,0.39139404191908767,0.526226081|0.479571098|0.647693582|0.418265779|0.391394042|0.448896434,0.676226081|0.629571098|0.797693582|0.568265779|0.541394042|0.598896434,0.646226081|0.599571098|0.767693582|0.538265779|0.511394042|0.568896434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0340083445|0.069599911|0.156912194|0.101031711,-0.13501165|-0.0180420694|-0.0761233749|-0.224164376|-0.196000565|-0.250834461,1.96989267|1.90024232|2.48064261|1.51849865|1.5264878|1.64578299,0.319459736|-0.646352232|0.629054487,0.120800324|0.306551784|0.0768279955,0.006267044693231583,0.0018851403146982193,0.002019142732024193,0.0023224279284477234
86,4.3500000000000005,0.05516469129735127,0.07096615433692932,0.10268335044384003,0.5699975490570068,0.06820259988307953,0.35,4,0,0,0,0,,,nan,0,0.9353902339935303,0.833204448223114,54.355491638183594,0.9564443230628967,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.1957232390820972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.587114097772237e-08,valid,0.3911418689038416,0.519744752|0.475761596|0.639559782|0.411928042|0.391141869|0.441097668,0.669744752|0.625761596|0.789559782|0.561928042|0.541141869|0.591097668,0.639744752|0.595761596|0.759559782|0.531928042|0.511141869|0.561097668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0392054165|0.0727423681|0.16385686|0.103429013,-0.129143997|-0.0106702856|-0.0690668689|-0.217685649|-0.187736106|-0.245073866,1.94983501|1.8923761|2.44996684|1.50276889|1.54068823|1.62274582,0.325499713|-0.631024301|0.632896125,0.120800324|0.306551784|0.0768279955,0.004337930120527744,0.0010922234505414963,0.0011876542121171951,0.0020326897501945496
87,4.4,0.03898606256854882,0.07147970795631409,0.09551659971475601,0.5695875883102417,0.06860602647066116,0.35,4,0,0,0,0,,,nan,0,0.9023441672325134,1.6997087001800537,37.225318908691406,0.9212599992752075,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.18482650034924916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5304668863773694e-08,valid,0.39178994126435873,0.513553021|0.47247532|0.631637739|0.406150868|0.391789941|0.433737648,0.663553021|0.62247532|0.781637739|0.556150868|0.541789941|0.583737648,0.633553021|0.59247532|0.751637739|0.526150868|0.511789941|0.553737648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0361863993|0.0736667168|0.15725841|0.0952897862,-0.123138759|-0.00326642538|-0.0620053683|-0.210820923|-0.179157249|-0.238872047,1.93107333|1.88663485|2.42835919|1.48744927|1.54526093|1.59136833,0.33153969|-0.615696371|0.636737764,0.120800324|0.306551784|0.0768279955,0.006044535897672176,0.0018172403797507286,0.00180823914706707,0.0023802611976861954
88,4.45,0.021052877146592333,0.07210218906402588,0.08944348245859146,0.5693383812904358,0.06912040710449219,0.35,4,0,0,0,0,,,nan,0,0.8824169039726257,1.2679561376571655,13.402735710144043,0.9026713371276855,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.19159369927619557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8074515443361472e-08,valid,0.3926354093239738,0.507646059|0.469969882|0.624605794|0.400657071|0.392635409|0.426442358,0.657646059|0.619969882|0.774605794|0.550657071|0.542635409|0.576442358,0.627646059|0.589969882|0.744605794|0.520657071|0.512635409|0.546442358,0.15|0.121342972|0.15|0.15|0.15|0.15,0|0|-0.033938219|0.0727849061|0.15028926|0.0869556472,-0.116999901|1.67047015e-17|-0.0550477736|-0.203654622|-0.170453547|-0.232364889,1.91358433|1.87987953|2.40943719|1.47175857|1.55037735|1.56036019,0.337579668|-0.60036844|0.640579402,0.120800324|0.306551784|0.0768279955,0.0040843673050403595,0.001114415004849434,0.001208670437335968,0.0017346395179629326
89,4.5,0.0037369514601244963,0.07193819433450699,0.08444283902645111,0.5693085789680481,0.06885521858930588,0.35,4,0,0,0,0,,,nan,0,0.8703993558883667,0.8674667477607727,10.872448921203613,0.8946347832679749,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.21012350219777595,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2566239888933683e-08,valid,0.39365748807474865,0.50203081|0.467949579|0.618419257|0.395397186|0.393657488|0.419199168,0.65203081|0.617949579|0.768419257|0.545397186|0.543657488|0.569199168,0.62203081|0.587949579|0.738419257|0.515397186|0.513657488|0.539199168,0.15|0.0703285256|0.15|0.15|0.15|0.15,0|0|-0.0346982493|0.07162898|0.145523043|0.0819682182,-0.110730427|1.47328337e-17|-0.0482118933|-0.196213828|-0.161658828|-0.225556853,1.89739281|1.87179832|2.39076689|1.4570039|1.55849417|1.53320804,0.343619645|-0.58504051|0.644421041,0.120800324|0.306551784|0.0768279955,0.006678896024823189,0.0016549965366721153,0.001756018027663231,0.0032297829166054726
90,4.55,-0.01524793896328136,0.07166578620672226,0.08058278262615204,0.5640384554862976,0.06849071383476257,0.35,3,0,0,0,0,,,nan,0,0.8495677709579468,0.8717697262763977,6.832720756530762,0.8756842613220215,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2170814997014477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.658041062397203e-09,valid,0.3904133864714995,0.496718444|0.466252288|0.612819768|0.390413386|0.394911335|0.412150164,0.646718444|0.616252288|0.762819768|0.540413386|0.544911335|0.562150164,0.616718444|0.586252288|0.732819768|0.510413386|0.514911335|0.532150164,0.15|0.0195614054|0.15|0.15|0.15|0.15,0|0|-0.0361658036|0.0692774184|0.140128584|0.0775743451,-0.104333319|2.05436923e-19|-0.0414681229|-0.188513592|-0.152799379|-0.218431264,1.88254046|1.86500915|2.37364514|1.44241737|1.56697455|1.50774374,0.349659622|-0.569712579|0.64826268,0.120800324|0.306551784|0.0768279955,0.0054002245888113976,0.0019334033131599426,0.0018506543710827827,0.001575295813381672
91,4.6000000000000005,-0.03628426041039415,0.07167547941207886,0.07793759554624557,0.5573722124099731,0.06820092350244522,0.35,3,0,0,0,0,,,nan,0,0.8203591704368591,0.8579675555229187,5.5321807861328125,0.8487342596054077,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2236836508284278,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3852667557600663,0.491714639|0.464958072|0.607780677|0.385266756|0.396164382|0.405318233,0.641714639|0.614958072|0.757780677|0.535266756|0.546164382|0.555318233,0.611714639|0.584958072|0.727780677|0.505266756|0.516164382|0.525318233,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0385932246|0.0615160541|0.132773884|0.0742313564,-0.0978128144|0.00449913859|-0.0348394278|-0.184067063|-0.150152925|-0.210980653,1.86904574|1.86433142|2.35769006|1.41851601|1.56727849|1.48452363,0.355699599|-0.554384649|0.652104318,0.120800324|0.306551784|0.0768279955,0.006249719299376011,0.0018663518130779266,0.001937749795615673,0.0024031559005379677
92,4.65,-0.0698565765148572,0.08373527228832245,0.07651270180940628,0.549731969833374,0.08009814471006393,0.35,3,0,0,0,0,,,nan,0,0.7892653942108154,0.7810531854629517,8.80573558807373,0.8210082650184631,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.23313553533716658,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.747391224151689e-07,valid,0.3790716319438473,0.487027825|0.464278003|0.60319786|0.379071632|0.396012332|0.39874255,0.637027825|0.614278003|0.75319786|0.529071632|0.546012332|0.54874255,0.607027825|0.584278003|0.72319786|0.499071632|0.516012332|0.51874255,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0433148424|0.0529726891|0.124203337|0.0730736476,-0.0911733765|0.0118239903|-0.0283079366|-0.180720577|-0.156525562|-0.203225536,1.85693792|1.868936|2.34116866|1.38853864|1.55172711|1.46481831,0.361739576|-0.539056718|0.655945957,0.120800324|0.306551784|0.0768279955,0.006040654145181179,0.0018657147884368896,0.001969701610505581,0.002164393663406372
93,4.7,-0.10359990480352393,0.09716984629631042,0.07621729373931885,0.5412359237670898,0.09333200752735138,0.35,3,0,0,0,0,,,nan,0,0.7585594654083252,1.1368906497955322,16.265338897705078,0.7943362593650818,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.24351531070046586,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.713937263005729e-07,valid,0.3718805168402076,0.482670485|0.464071163|0.598810236|0.371880517|0.394291071|0.392499203,0.632670485|0.614071163|0.748810236|0.521880517|0.544291071|0.542499203,0.602670485|0.584071163|0.718810236|0.491880517|0.514291071|0.512499203,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0505635579|0.0463631649|0.117931269|0.0745184119,-0.0844196291|0.0191370635|-0.021800289|-0.177514562|-0.162147249|-0.195213242,1.84626231|1.87542171|2.3228771|1.35637067|1.53294831|1.44930198,0.367779553|-0.523728788|0.659787595,0.120800324|0.306551784|0.0768279955,0.004133482463657856,0.0010995268821716309,0.0012437840923666954,0.0017650304362177849
94,4.75,-0.12553623148833828,0.10221701115369797,0.07684525847434998,0.5321759581565857,0.09822231531143188,0.35,3,0,0,0,0,,,nan,0,0.7333433032035828,1.433414101600647,10.802978515625,0.7763484716415405,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.263132739837831,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.860210998884393e-07,valid,0.3638062169234223,0.478658519|0.464086565|0.594273641|0.363806217|0.391299914|0.386658167,0.628658519|0.614086565|0.744273641|0.513806217|0.541299914|0.536658167,0.598658519|0.584086565|0.714273641|0.483806217|0.511299914|0.506658167,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0578373728|0.0420310428|0.112587505|0.0765588989,-0.0775565691|0.0264493737|-0.0151889165|-0.17448299|-0.165541667|-0.187017652,1.83707751|1.88279564|2.30406828|1.32277292|1.51224549|1.43617392,0.37381953|-0.508400857|0.663629234,0.120800324|0.306551784|0.0768279955,0.004065291956067085,0.0012991856783628464,0.0011987602338194847,0.0015425430610775948
