step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-4.018240022652783,3.800000011920929,0.3303331732749939,0.043871790170669556,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40897300839424133,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4089730317796644,1,0,12,,predictive_link_1,0,0,0,,,0.3954338683382503,valid,-0.1082643824356926,0.0907266728|-0.108264382|-0.0285362162|0.296387736|0.282308094|0.257783367,0.240726673|0.0417356176|0.121463784|0.446387736|0.432308094|0.407783367,0.210726673|0.0117356176|0.0914637838|0.416387736|0.402308094|0.377783367,0|0|0|0|0|0,0|0|0|0|0|0,0.149760208|0.0376236614|0.048418842|0.147083839|0.163393137|0.170968315,0.512666899|-0.395433868|-0.0657260227|1.33263478|1.29262552|1.20210178,0.256287456|0.303669214|0.278699636,-0.000998712378|0.212291092|-0.0249433182,0.0031955819576978683,0.0013800086453557014,0.0014014393091201782,0.0003853505477309227
78,3.95,-4.018240022652783,3.800000011920929,0.3303331732749939,0.04650753736495972,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4083316922187805,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4083316927272976,1,0,12,,predictive_link_1,0,0,0,,,0.37673775109797425,valid,-0.10612820983926301,0.0982864418|-0.10612821|-0.0259176981|0.303779066|0.290519554|0.266370115,0.248286442|0.0438717902|0.124082302|0.453779066|0.440519554|0.416370115,0.218286442|0.0138717902|0.0940823019|0.423779066|0.410519554|0.386370115,0|0|0|0|0|0,0|0|0|0|0|0,0.152610609|0.0477750883|0.0562914803|0.148566689|0.165059303|0.172495083,0.545756376|-0.376737751|-0.0473793123|1.36368295|1.32713752|1.23797554,0.256237388|0.314283609|0.277452588,-0.000998712378|0.212291092|-0.0249433182,0.0028875311836600304,0.0012141317129135132,0.0012927986681461334,0.00035277754068374634
79,4.0,-4.018240022652783,3.800000011920929,0.3303331732749939,0.04962511360645294,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40728628635406494,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4072862753645194,1,0,12,,predictive_link_1,0,0,0,,,0.3563724084974954,valid,-0.10349247268942073,0.10598477|-0.103492473|-0.0229114214|0.311243128|0.298812523|0.275031381,0.25598477|0.0465075273|0.127088579|0.461243128|0.448812523|0.425031381,0.22598477|0.0165075273|0.0970885786|0.431243128|0.418812523|0.395031381,0|0|0|0|0|0,0|0|0|0|0|0,0.155304114|0.0575974823|0.0639255281|0.149993596|0.166654141|0.173949738,0.579243193|-0.356372408|-0.0277201576|1.39496611|1.36190423|1.27407526,0.25618732|0.324898005|0.27620554,-0.000998712378|0.212291092|-0.0249433182,0.003016119822859764,0.001296590082347393,0.0013255411759018898,0.00036472734063863754
80,4.05,-4.018240022652783,3.800000011920929,0.3303331732749939,0.05320464074611664,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40577927231788635,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4057792672111032,1,0,12,,predictive_link_1,0,0,0,,,0.3344577716406349,valid,-0.10037489370274295,0.113814034|-0.100374894|-0.0195298548|0.318777183|0.307183521|0.283763658,0.263814034|0.0496251063|0.130470145|0.468777183|0.457183521|0.433763658,0.233814034|0.0196251063|0.100470145|0.438777183|0.427183521|0.403763658,0|0|0|0|0|0,0|0|0|0|0|0,0.157849552|0.0670418032|0.0713001651|0.151366844|0.168181031|0.175336196,0.613105688|-0.334457772|-0.00681925402|1.42647558|1.39691511|1.31039083,0.256137252|0.3355124|0.274958491,-0.000998712378|0.212291092|-0.0249433182,0.0029418962076306343,0.0013046152889728546,0.0012678708881139755,0.0003419462591409683
81,4.1000000000000005,-4.018240022652783,3.800000011920929,0.3303331732749939,0.0572245717048645,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4036628007888794,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.40366278827377655,1,0,12,,predictive_link_1,0,0,0,,,0.31111142041167644,valid,-0.09679537215137417,0.121767045|-0.0967953722|-0.0157863937|0.326378604|0.315629231|0.292563629,0.271767045|0.0532046278|0.134213606|0.476378604|0.465629231|0.442563629,0.241767045|0.0232046278|0.104213606|0.446378604|0.435629231|0.412563629,0|0|0|0|0|0,0|0|0|0|0|0,0.16025541|0.0760700682|0.0783991326|0.152688633|0.169643208|0.17665816,0.64732359|-0.31111142|0.0152535578|1.45820305|1.43216013|1.34691268,0.256087184|0.346126795|0.273711443,-0.000998712378|0.212291092|-0.0249433182,0.0030925991013646126,0.0012808004394173622,0.001385267823934555,0.0003960318863391876
82,4.15,-4.018240022652783,3.800000011920929,0.3303331732749939,0.061662331223487854,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40127822756767273,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4012782198216037,1,0,12,,predictive_link_1,0,0,0,,,0.28644643612947307,valid,-0.09277543016651327,0.129837028|-0.0927754302|-0.011695135|0.334044871|0.324146496|0.301428159,0.279837028|0.0572245698|0.138304865|0.484044871|0.474146496|0.451428159,0.249837028|0.0272245698|0.108304865|0.454044871|0.444146496|0.421428159,0|0|0|0|0|0,0|0|0|0|0|0,0.162529805|0.0846552845|0.0852106028|0.153961086|0.171043763|0.177919127,0.681877919|-0.286446436|0.0384300627|1.49014057|1.46762975|1.38363176,0.256037116|0.35674119|0.272464395,-0.000998712378|0.212291092|-0.0249433182,0.0029389187693595886,0.001277015544474125,0.0012782523408532143,0.0003553135320544243
83,4.2,-4.018240022652783,3.800000011920929,0.3303331732749939,0.06649470329284668,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39889153838157654,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39889154342855815,1,0,12,,predictive_link_1,0,0,0,,,0.260569864786502,valid,-0.08833767648273652,0.138017606|-0.0883376765|-0.00727066136|0.341773568|0.332732309|0.31035428,0.288017606|0.0616623235|0.142729339|0.491773568|0.482732309|0.46035428,0.258017606|0.0316623235|0.112729339|0.461773568|0.452732309|0.43035428,0|0|0|0|0|0,0|0|0|0|0|0,0.164680475|0.0927808411|0.0917269212|0.155186247|0.172385641|0.179122396,0.7167509|-0.260569865|0.0626442757|1.52228052|1.50331488|1.42053952,0.255987048|0.367355585|0.271217346,-0.000998712378|0.212291092|-0.0249433182,0.003144841641187668,0.0013773152604699135,0.001363568939268589,0.0003726314753293991
84,4.25,-4.018240022652783,3.800000011920929,0.3303331732749939,0.07169832289218903,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3964743912220001,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3964743888453792,1,0,12,,predictive_link_1,0,0,0,,,0.23358174314761776,valid,-0.08350531118644935,0.146302777|-0.0835053112|-0.00252784086|0.349562381|0.341383808|0.319339187,0.296302777|0.0664946888|0.147472159|0.499562381|0.491383808|0.469339187,0.266302777|0.0364946888|0.117472159|0.469562381|0.461383808|0.439339187,0|0|0|0|0|0,0|0|0|0|0|0,0.166714766|0.100439502|0.0979442553|0.156366081|0.173671654|0.180271078,0.751925875|-0.233581743|0.0878328919|1.55461561|1.53920688|1.45762782,0.25593698|0.37796998|0.269970298,-0.000998712378|0.212291092|-0.0249433182,0.0028875498101115227,0.0012318845838308334,0.0012815054506063461,0.00034657958894968033
85,4.3,-4.018240022652783,3.800000011920929,0.3303331732749939,0.07725006341934204,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3944168984889984,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3944169017180521,1,0,12,,predictive_link_1,0,0,0,,,0.20557460467044103,valid,-0.07830168769282855,0.154686899|-0.0783016877|0.00251835366|0.357409091|0.350098265|0.328380223,0.304686899|0.0716983123|0.152518354|0.507409091|0.500098265|0.478380223,0.274686899|0.0416983123|0.122518354|0.477409091|0.470098265|0.448380223,0|0|0|0|0|0,0|0|0|0|0|0,0.168639638|0.107632146|0.10386218|0.157502478|0.174904476|0.181368106,0.787387233|-0.205574605|0.113935595|1.58713884|1.57529754|1.494889,0.255886912|0.388584375|0.268723249,-0.000998712378|0.212291092|-0.0249433182,0.0030673136934638023,0.0013030851259827614,0.001338471658527851,0.0003944849595427513
86,4.3500000000000005,-4.018240022652783,3.800000011920929,0.3303331732749939,0.08312731981277466,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39326632022857666,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39326632150751817,1,0,12,,predictive_link_1,0,0,0,,,0.17663336632331506,valid,-0.07274994103280993,0.163164665|-0.072749941|0.00785300398|0.365311571|0.358873087|0.337474877,0.313164665|0.077250059|0.157853004|0.515311571|0.508873087|0.487474877,0.283164665|0.047250059|0.127853004|0.485311571|0.478873087|0.457474877,0|0|0|0|0|0,0|0|0|0|0|0,0.170461667|0.114366398|0.109483229|0.158597251|0.176086653|0.182416245,0.823120327|-0.176633366|0.140895245|1.61984354|1.611579|1.53231575,0.255836844|0.399198771|0.267476201,-0.000998712378|0.212291092|-0.0249433182,0.0031107990071177483,0.0014014746993780136,0.0013148654252290726,0.0003649303689599037
87,4.4,-4.018240022652783,3.800000011920929,0.3303331732749939,0.0893082320690155,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3934963643550873,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3934963769489613,1,0,12,,predictive_link_1,0,0,0,,,0.14683549685210598,valid,-0.06687268534190985,0.171731091|-0.0668726853|0.0134613829|0.373267785|0.367705801|0.34662077,0.321731091|0.0831273147|0.163461383|0.523267785|0.517705801|0.49662077,0.291731091|0.0531273147|0.133461383|0.493267785|0.487705801|0.46662077,0|0|0|0|0|0,0|0|0|0|0|0,0.172187053|0.120655245|0.114812435|0.159652138|0.177220606|0.183418099,0.859111418|-0.146835497|0.168657967|1.65272328|1.64804381|1.56990118,0.255786777|0.409813166|0.266229153,-0.000998712378|0.212291092|-0.0249433182,0.003187119960784912,0.00134363304823637,0.0014319457113742828,0.00038085319101810455
88,4.45,-4.018240022652783,3.800000011920929,0.3303331732749939,0.09577184915542603,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3945534825325012,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3945534954073605,1,0,12,,predictive_link_1,0,0,0,,,0.11625137674556515,valid,-0.06069177861003375,0.180381493|-0.0606917786|0.0193290682|0.38127578|0.376594055|0.355815649,0.330381493|0.0893082214|0.169329068|0.53127578|0.526594055|0.505815649,0.300381493|0.0593082214|0.139329068|0.50127578|0.496594055|0.475815649,0|0|0|0|0|0,0|0|0|0|0|0,0.173821633|0.126515738|0.119856883|0.160668809|0.178308638|0.18437612,0.895347603|-0.116251377|0.197173156|1.68577193|1.68468486|1.60763872,0.255736709|0.420427561|0.264982104,-0.000998712378|0.212291092|-0.0249433182,0.0030309688299894333,0.001318817026913166,0.0013187108561396599,0.0003630770370364189
89,4.5,-4.018240022652783,3.800000011920929,0.3303331732749939,0.10249832272529602,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3932776153087616,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39327762615992795,1,0,12,,predictive_link_1,0,0,0,,,0.08494477523412139,valid,-0.05422814937696149,0.189111467|-0.0542281494|0.0254420339|0.389333685|0.385535608|0.365057381,0.339111467|0.0957718506|0.175442034|0.539333685|0.535535608|0.515057381,0.309111467|0.0657718506|0.145442034|0.509333685|0.505535608|0.485057381,0|0|0|0|0|0,0|0|0|0|0|0,0.175370895|0.131967822|0.12462529|0.16164886|0.179352935|0.18529262,0.931816764|-0.0849447752|0.226393426|1.7189836|1.72149537|1.64552214,0.255686641|0.431041956|0.263735056,-0.000998712378|0.212291092|-0.0249433182,0.0030512940138578415,0.0013106400147080421,0.00134303979575634,0.00036831293255090714
90,4.55,-4.018240022652783,3.800000011920929,0.3303331732749939,0.10946887731552124,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39300641417503357,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39300640645454143,1,0,12,,predictive_link_1,0,0,0,,,0.052973386347095947,valid,-0.04750167802845759,0.19791688|-0.047501678|0.0317867229|0.397439708|0.394528326|0.374343944,0.34791688|0.102498322|0.181786723|0.547439708|0.544528326|0.524343944,0.31791688|0.072498322|0.151786723|0.517439708|0.514528326|0.494343944,0|0|0|0|0|0,0|0|0|0|0|0,0.176839989|0.137033326|0.129127613|0.162593822|0.180355574|0.186169774,0.968507508|-0.0529733863|0.256274504|1.75235266|1.75846888|1.68354555,0.255636573|0.441656351|0.262488008,-0.000998712378|0.212291092|-0.0249433182,0.0031232889741659164,0.0013679461553692818,0.0013617826625704765,0.0003637606278061867
91,4.6000000000000005,-4.018240022652783,3.800000011920929,0.3303331732749939,0.11666592955589294,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3935464322566986,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39354644457908344,1,0,12,,predictive_link_1,0,0,0,,,0.020389381839082815,valid,-0.040531124428430404,0.206793843|-0.0405311244|0.0383500993|0.405604048|0.403570174|0.383673425,0.356793843|0.109468876|0.188350099|0.555604048|0.553570174|0.533673425,0.326793843|0.0794688756|0.158350099|0.525604048|0.523570174|0.503673425,0|0|0|0|0|0,0|0|0|0|0|0,0.178233749|0.141735116|0.133374708|0.163988623|0.181318526|0.187009632,1.00540912|-0.0203893818|0.286775105|1.78640481|1.79559922|1.72170333,0.255586505|0.452270746|0.261240959,-0.000998712378|0.212291092|-0.0249433182,0.0030382834374904633,0.0012758895754814148,0.0013519367203116417,0.0003794366493821144
92,4.65,-0.6328104398596145,0.4984102249145508,0.325703501701355,0.12403324246406555,0.4984102249145508,0.35,1,0,0,0,0,,,nan,0,0.37312066555023193,7.4624128341674805,149.24826049804688,0.39462366700172424,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.027856440599701774,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.03333409353526692,0.215738706|-0.0333340935|0.0451196866|0.41383737|0.412659217|0.393044005,0.365738706|0.116665906|0.195119687|0.56383737|0.562659217|0.543044005,0.335738706|0.0866659065|0.165119687|0.53383737|0.532659217|0.513044005,0|0|0|0|0|0,0|0|-0.00401931972|-0.0346556156|-0.0345083089|-0.0227105655,0.179556704|0.146096422|0.13737803|0.165343643|0.182243663|0.187814125,1.04251153|0.0127600477|0.313837457|1.78603751|1.79837222|1.73727958,0.255536437|0.462885141|0.259993911,-0.000998712378|0.212291092|-0.0249433182,0.00471840426325798,0.0012307986617088318,0.0013541355729103088,0.002104761078953743
93,4.7,-0.5168369286277087,0.4694528877735138,0.31707078218460083,0.1314447820186615,0.46945294737815857,0.35,1,0,0,0,0,,,nan,0,0.442771315574646,4.129443645477295,163.7818603515625,0.442771315574646,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,5.281364208231585e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.025966757364133314,0.224747314|-0.0259667574|0.0518160157|0.421951955|0.420339001|0.400975727,0.374747314|0.124033243|0.201816016|0.571951955|0.570339001|0.550975727,0.344747314|0.0940332426|0.171816016|0.541951955|0.540339001|0.520975727,0|0|0|0|0|0,0|0|-0.00270093844|-0.0155729826|0.00334976001|0.0184391918,0.180814557|0.150272286|0.141900764|0.167432571|0.183885057|0.18934178,1.07980381|0.0464052564|0.346463888|1.83966741|1.86859082|1.81168388,0.255486369|0.473499537|0.258746862,-0.000998712378|0.212291092|-0.0249433182,0.004236647859215736,0.0012397607788443565,0.0012433575466275215,0.0017259465530514717
94,4.75,-0.4478233879070854,0.4412810206413269,0.30687037110328674,0.13912314176559448,0.4412809908390045,0.35,1,0,0,0,0,,,nan,0,0.46687790751457214,4.255487442016602,73.3502197265625,0.46687787771224976,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,1.2083859692062704e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.018555201499085544,0.233810102|-0.0185552015|0.0587557479|0.431010734|0.429998678|0.411210894,0.383810102|0.131444799|0.208755748|0.581010734|0.579998678|0.561210894,0.353810102|0.101444799|0.178755748|0.551010734|0.549998678|0.531210894,0|0|0|0|0|0,0|0|-0.000970844819|-0.000352366094|0.0370840307|0.0586724886,0.182026335|0.154817958|0.1468657|0.170033394|0.185959803|0.191251825,1.11726674|0.0805971517|0.380917847|1.89372396|1.94303855|1.89476789,0.255436301|0.484113932|0.257499814,-0.000998712378|0.212291092|-0.0249433182,0.00431249663233757,0.0012704404070973396,0.0012679528445005417,0.001745724119246006
95,4.800000000000001,-0.3459207015952336,0.4137803018093109,0.2934666872024536,0.14712446928024292,0.4137803316116333,0.35,1,0,0,0,0,,,nan,0,0.5936357975006104,3.4078102111816406,51.53379821777344,0.5936357975006104,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,6.025352043535181e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.010876880433589947,0.242931909|-0.0108768804|0.0661425133|0.440395605|0.441450747|0.423701013,0.392931909|0.13912312|0.216142513|0.590395605|0.591450747|0.573701013,0.362931909|0.10912312|0.186142513|0.560395605|0.561450747|0.543701013,0|0|0|0|0|0,0|0|0.00213088139|0.0270669725|0.0837416059|0.111200491,0.183183383|0.15923031|0.15182184|0.17273913|0.187982218|0.193049976,1.15491102|0.115722788|0.418522774|1.96138852|2.03752681|1.99905452,0.255386233|0.494728327|0.256252766,-0.000998712378|0.212291092|-0.0249433182,0.004420957528054714,0.0012840144336223602,0.0014319680631160736,0.0016760770231485367
96,4.8500000000000005,-0.2482851761941174,0.3865669071674347,0.27721667289733887,0.15560486912727356,0.3865669071674347,0.35,1,0,0,0,0,,,nan,0,0.6884150505065918,2.2811381816864014,51.239925384521484,0.6884150505065918,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,5.553737933504309e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0028755361468391916,0.252110621|-0.00287553615|0.0741937785|0.451088418|0.455363025|0.439126403,0.402110621|0.147124464|0.224193779|0.601088418|0.605363025|0.589126403,0.372110621|0.117124464|0.194193779|0.571088418|0.575363025|0.559126403,0|0|0|0|0|0,0|0|0.00854885464|0.0567655114|0.122680797|0.148227184,0.184293121|0.163686343|0.157137287|0.175714446|0.190119826|0.194904316,1.19273561|0.152184198|0.462461256|2.03683363|2.13425272|2.09963711,0.255336165|0.505342722|0.255005717,-0.000998712378|0.212291092|-0.0249433182,0.0044036442413926125,0.0012450739741325378,0.0013348422944545746,0.0017942367121577263
97,4.9,-0.20698145501342083,0.3594871759414673,0.26112473011016846,0.16468390822410583,0.3594871461391449,0.35,1,0,0,0,0,,,nan,0,0.6683398485183716,2.7874717712402344,63.76850891113281,0.6683398485183716,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,5.089986399751675e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0056048716920701624,0.261347242|0.00560487169|0.0832692218|0.463487189|0.471261201|0.456639926,0.411347242|0.155604872|0.233269222|0.613487189|0.621261201|0.606639926,0.381347242|0.125604872|0.203269222|0.583487189|0.591261201|0.576639926,0|0|0|0|0|0,0|0|0.0143133317|0.0856474787|0.144438291|0.156433043,0.185359311|0.168157541|0.162553055|0.178863531|0.19238628|0.196853056,1.23074828|0.190577027|0.509943274|2.11845977|2.22186937|2.1798458,0.255286098|0.515957117|0.253758669,-0.000998712378|0.212291092|-0.0249433182,0.004371943883597851,0.0012665726244449615,0.0013588499277830124,0.0017180964350700378
98,4.95,-0.1758816095294047,0.332795649766922,0.24565817415714264,0.17435982823371887,0.332795649766922,0.35,1,0,0,0,0,,,nan,0,0.6285500526428223,2.807293653488159,41.420631408691406,0.6285500526428223,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,4.444888652117444e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.014683890645547232,0.270643839|0.0146838906|0.0933957457|0.47737668|0.488096884|0.47483436,0.420643839|0.164683891|0.243395746|0.62737668|0.638096884|0.62483436,0.390643839|0.134683891|0.213395746|0.59737668|0.608096884|0.59483436,0|0|0|0|0|0,0|0|0.0191367479|0.101614889|0.155821352|0.153778063,0.186380786|0.172422169|0.16744406|0.181748704|0.194517459|0.198692032,1.26895614|0.231157731|0.56016379|2.19287031|2.30272635|2.25180753,0.25523603|0.526571512|0.252511621,-0.000998712378|0.212291092|-0.0249433182,0.004211745224893093,0.0012090438976883888,0.0013065366074442863,0.0016648797318339348
99,5.0,-0.15747003768019915,0.30701151490211487,0.23137745261192322,0.18451154232025146,0.3070114850997925,0.35,1,0,0,0,0,,,nan,0,0.5914710164070129,2.09871244430542,25.19620132446289,0.5914710164070129,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,5.039276975948204e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.024359814361754467,0.279999941|0.0243598144|0.104435008|0.492111945|0.505317543|0.493131766,0.429999941|0.174359814|0.254435008|0.642111945|0.655317543|0.643131766,0.399999941|0.144359814|0.224435008|0.612111945|0.625317543|0.613131766,0|0|0|0|0|0,0|0|0.0224512369|0.104370509|0.153772575|0.143107732,0.187354848|0.176308756|0.171832208|0.184385244|0.196451583|0.200331201,1.30735461|0.273748013|0.612023477|2.25720353|2.37149433|2.315966,0.255185962|0.537185907|0.251264572,-0.000998712378|0.212291092|-0.0249433182,0.004242505878210068,0.0012197243049740791,0.0012794537469744682,0.0017165150493383408
100,5.050000000000001,-0.15696824775812718,0.2826475203037262,0.21904967725276947,0.19496381282806396,0.2826475501060486,0.35,1,0,0,0,0,,,nan,0,0.5184319019317627,1.5973782539367676,36.89727783203125,0.5184319019317627,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,4.4045801598362233e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.034511533186285887,0.289411819|0.0345115332|0.116111463|0.50701252|0.522354037|0.511065531,0.439411819|0.184511533|0.266111463|0.65701252|0.672354037|0.661065531,0.409411819|0.154511533|0.236111463|0.62701252|0.642354037|0.631065531,0|0|0|0|0|0,0|0|0.0225220499|0.10002541|0.141188649|0.127933197,0.18828026|0.179722159|0.175662289|0.186746458|0.19814663|0.201738337,1.34592754|0.317768292|0.662630192|2.31482195|2.42875143|2.37393366,0.255135894|0.547800303|0.250017524,-0.000998712378|0.212291092|-0.0249433182,0.004231643863022327,0.0012460965663194656,0.0013018390163779259,0.0016543250530958176
101,5.1000000000000005,-0.14470948421841634,0.2599387764930725,0.20783647894859314,0.20560067892074585,0.2599387764930725,0.35,1,0,0,0,0,,,nan,0,0.46001410484313965,1.4706230163574219,25.36855697631836,0.46001410484313965,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,3.525147064682062e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04496382398896534,0.29887409|0.044963824|0.12804539|0.521675719|0.538815886|0.528237299,0.44887409|0.194963824|0.27804539|0.671675719|0.688815886|0.678237299,0.41887409|0.164963824|0.24804539|0.641675719|0.658815886|0.648237299,0|0|0|0|0|0,0|0|0.024255334|0.0923209382|0.129852128|0.119498766,0.189157758|0.182651912|0.178884854|0.18874736|0.199560874|0.202901652,1.38465412|0.362507208|0.715321749|2.36777117|2.48467654|2.43534961,0.255085826|0.558414698|0.248770297,-0.000998712378|0.212291092|-0.0249433182,0.004166250117123127,0.0012012189254164696,0.0012552496045827866,0.0016821706667542458
102,5.15,-0.11022685585104483,0.23862363398075104,0.19640976190567017,0.2165229618549347,0.23862364888191223,0.35,1,0,0,0,0,,,nan,0,0.45352062582969666,1.1425387859344482,20.813634872436523,0.45352062582969666,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,2.841205464925513e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.055600676464603566,0.308381769|0.0556006765|0.140182686|0.535999814|0.554852035|0.544903453,0.458381769|0.205600676|0.290182686|0.685999814|0.704852035|0.694903453,0.428381769|0.175600676|0.260182686|0.655999814|0.674852035|0.664903453,0|0|0|0|0|0,0|0|0.0291996729|0.0966162241|0.13470788|0.127458579,0.189989831|0.185166939|0.181687433|0.190520927|0.200770391|0.203879157,1.42351691|0.407569645|0.771617849|2.43113641|2.55488641|2.51095155,0.255035758|0.569029093|0.247523069,-0.000998712378|0.212291092|-0.0249433182,0.0041846344247460365,0.001221691258251667,0.0012452071532607079,0.0016906308010220528
103,5.2,-0.0663480782468861,0.2184673547744751,0.18418259918689728,0.22785460948944092,0.21846739947795868,0.35,1,0,0,0,0,,,nan,0,0.4805777966976166,1.109922170639038,19.297121047973633,0.4805777966976166,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,2.4523294967440723e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06652295496618202,0.317934718|0.066522955|0.152845847|0.550611871|0.571248166|0.561920449,0.467934718|0.216522955|0.302845847|0.700611871|0.721248166|0.711920449,0.437934718|0.186522955|0.272845847|0.670611871|0.691248166|0.681920449,0|0|0|0|0|0,0|0|0.0352187734|0.1077884|0.147549888|0.139988485,0.190782768|0.187422409|0.184268496|0.192202194|0.201882662|0.204764505,1.46252164|0.453514229|0.830870656|2.50243808|2.63442521|2.59243478,0.25498569|0.579643488|0.246275842,-0.000998712378|0.212291092|-0.0249433182,0.004202215000987053,0.0012101316824555397,0.0012707579880952835,0.001693548634648323
