step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0328525893188332,0.12426626682281494,0.08176948875188828,0.42182013392448425,0.12266732007265091,0.35,2,0,0,0,0,,,nan,0,0.40069836378097534,8.013967514038086,160.2793426513672,0.4172906279563904,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.02306221094716344,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2574345472309012,0.465879597|0.265272679|0.257434547|0.448781029|0.460624667|0.484800464,0.615879597|0.415272679|0.407434547|0.598781029|0.610624667|0.634800464,0.585879597|0.385272679|0.377434547|0.568781029|0.580624667|0.604800464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0441685997|-0.0396821456|-0.0400133607|-0.0798987053,-0.12245122|-0.0708445726|-0.114448358|-0.184960414|-0.183246314|-0.187526934,1.74106717|0.990246144|0.959458431|1.57048155|1.61923899|1.67177622,0.478383064|-0.584913909|0.378837645,0.0193355381|0.186667919|0.0124084763,0.005277497693896294,0.0016227010637521744,0.0016218731179833412,0.0019994713366031647
149,7.5,-0.17074927021982392,0.15892688930034637,0.1704934984445572,0.4044448435306549,0.15052346885204315,0.35,5,0,0,0,0,,,nan,0,0.21376727521419525,3.0783801078796387,92.83749389648438,0.21376727521419525,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,4.1001857023604905e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24288093594408677,0.579207122|0.480234565|0.537022569|0.320701504|0.280711197|0.242880936,0.729207122|0.630234565|0.687022569|0.470701504|0.430711197|0.392880936,0.699207122|0.600234565|0.657022569|0.440701504|0.400711197|0.362880936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.047512474|-0.0370023536|-0.0364298861|-0.0343980155,-0.0991986653|-0.0476628365|-0.0436369177|-0.129411141|-0.13052085|-0.130875595,2.21762982|1.87327542|2.05694089|1.11639252|0.955894054|0.806250134,0.622461915|0.594999552|0.471289814,0.0193355381|-0.186667919|0.0124084763,0.004339521750807762,0.0008789226412773132,0.0015564793720841408,0.0018814485520124435
150,7.550000000000001,-0.15403900739181275,0.1698058396577835,0.16649755835533142,0.39576807618141174,0.16084234416484833,0.35,5,0,0,0,0,,,nan,0,0.2313608080148697,2.6780877113342285,46.095027923583984,0.2313608080148697,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,4.5500130994187647e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2345977019335802,0.574286644|0.477747038|0.532589446|0.312396258|0.272439004|0.234597702,0.724286644|0.627747038|0.682589446|0.462396258|0.422439004|0.384597702,0.694286644|0.597747038|0.652589446|0.432396258|0.392439004|0.354597702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0509456459|-0.0375050764|-0.0472101371|-0.0439807568,-0.0977439724|-0.0456057775|-0.0417800698|-0.128221765|-0.129321062|-0.129650367,2.1994026|1.86538238|2.03763207|1.08385819|0.913224817|0.764759684,0.623428941|0.58566618|0.471910298,0.0193355381|-0.186667919|0.0124084763,0.0030742166563868523,0.0008359178900718689,0.000873863697052002,0.001343914307653904
151,7.6000000000000005,-0.1634886086171362,0.16029278934001923,0.16366638243198395,0.3880172669887543,0.15082141757011414,0.35,5,0,0,0,0,,,nan,0,0.3058840036392212,2.4158153533935547,48.92145919799805,0.3058840036392212,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,7.341864388431338e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22606287326112207,0.569423699|0.474971199|0.527607878|0.303969687|0.263765869|0.226062873,0.719423699|0.624971199|0.677607878|0.453969687|0.413765869|0.376062873,0.689423699|0.594971199|0.647607878|0.423969687|0.383765869|0.346062873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0325768696|-0.0206100964|-0.0287437684|-0.0248139955,-0.0962665745|-0.0435491136|-0.0398830299|-0.12714934|-0.128337328|-0.128619869,2.18142822|1.85633568|2.03797161|1.06811931|0.897982379|0.750817628,0.624395967|0.576332808|0.472530782,0.0193355381|-0.186667919|0.0124084763,0.0030389130115509033,0.0008054152131080627,0.000913720577955246,0.0012997034937143326
152,7.65,-0.1802089494654017,0.15761935710906982,0.16199351847171783,0.38076287508010864,0.14767251908779144,0.35,5,0,0,0,0,,,nan,0,0.332426518201828,1.4742577075958252,48.52981185913086,0.332426518201828,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,8.357631728792639e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21848361673068661,0.564632793|0.472329376|0.523577755|0.29646101|0.256095668|0.218483617,0.714632793|0.622329376|0.673577755|0.44646101|0.406095668|0.368483617,0.684632793|0.592329376|0.643577755|0.41646101|0.376095668|0.338483617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023883052|-0.014824006|-0.017371931|-0.01346529,-0.0947648311|-0.0414700154|-0.0379034027|-0.125874317|-0.127154183|-0.127387707,2.16376634|1.84784749|2.03252457|1.04514572|0.879856559|0.73308147,0.625362992|0.566999435|0.473151267,0.0193355381|-0.186667919|0.0124084763,0.003282995894551277,0.0009869150817394257,0.0009707082062959671,0.0012903837487101555
153,7.7,-0.20707128465014676,0.13873951137065887,0.16280382871627808,0.37480777502059937,0.1284288913011551,0.35,5,0,0,0,0,,,nan,0,0.31788569688796997,2.712960720062256,47.10908889770508,0.31788569688796997,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,7.423786921798143e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21143499789526266,0.559928848|0.470100577|0.520419454|0.289387008|0.249042119|0.211434998,0.709928848|0.620100577|0.670419454|0.439387008|0.399042119|0.361434998,0.679928848|0.590100577|0.640419454|0.409387008|0.369042119|0.331434998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0116371337|0.000762004195|0.0136660724|0.0158601768,-0.0932371173|-0.0393578942|-0.0358956271|-0.124381844|-0.125708274|-0.125918675,2.14647828|1.84104441|2.03414505|1.03392819|0.884126276|0.735681494,0.626330018|0.557666063|0.473771751,0.0193355381|-0.186667919|0.0124084763,0.0030118562281131744,0.0008017914369702339,0.0009504184126853943,0.001241832971572876
154,7.75,-0.23479075212028294,0.1449175775051117,0.1646869033575058,0.3687842786312103,0.13425859808921814,0.35,5,0,0,0,0,,,nan,0,0.2426106035709381,4.1644673347473145,68.35777282714844,0.2426106035709381,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,4.143294835358572e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20572318194473194,0.555298798|0.46796272|0.517893881|0.283412461|0.243551044|0.205723182,0.705298798|0.61796272|0.667893881|0.433412461|0.393551044|0.355723182,0.675298798|0.58796272|0.637893881|0.403412461|0.363551044|0.325723182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.016149411|-0.00515890174|0.0162283125|0.0151221924,-0.0916848469|-0.0372285423|-0.0338309753|-0.122667772|-0.123921894|-0.124195856,2.12951034|1.83462234|2.02159514|1.00582317|0.866510593|0.713819064,0.627297044|0.548332691|0.474392235,0.0193355381|-0.186667919|0.0124084763,0.003628038801252842,0.0012627104297280312,0.001022128388285637,0.0013107797130942345
155,7.800000000000001,-0.2497859719977535,0.1583082526922226,0.1666439175605774,0.36234980821609497,0.14729918539524078,0.35,5,0,0,0,0,,,nan,0,0.17841875553131104,2.666595220565796,79.32106018066406,0.17841875553131104,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.5593464373076875e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19999689060143255,0.550762698|0.466280527|0.51570775|0.27736302|0.238167632|0.199996891,0.700762698|0.616280527|0.66570775|0.42736302|0.388167632|0.349996891,0.670762698|0.586280527|0.63570775|0.39736302|0.358167632|0.319996891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0133943004|-0.00936723699|0.00631682251|0.00328596664,-0.0901059265|-0.0350697753|-0.0317884623|-0.120800176|-0.121827265|-0.122097128,2.11294487|1.83005233|2.01764824|0.979284667|0.837160084|0.681176401,0.62826407|0.538999319|0.47501272,0.0193355381|-0.186667919|0.0124084763,0.004144202917814255,0.0008994834497570992,0.001478021964430809,0.0017441632226109505
156,7.8500000000000005,-0.26103387910200315,0.17190086841583252,0.16836847364902496,0.3555273711681366,0.16056548058986664,0.35,5,0,0,0,0,,,nan,0,0.19174103438854218,3.735124111175537,62.595848083496094,0.19174103438854218,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,2.5305389158833777e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.193929518475091,0.546332216|0.465330087|0.514520613|0.271091175|0.232378865|0.193929518,0.696332216|0.615330087|0.664520613|0.421091175|0.382378865|0.343929518,0.666332216|0.585330087|0.634520613|0.391091175|0.352378865|0.313929518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00244438384|-0.00859012335|-0.0079514992|-0.011161954,-0.0884992678|-0.0328750033|-0.0297706744|-0.118574125|-0.119424593|-0.119509923,2.09682959|1.82844534|2.03075616|0.957200453|0.802139365|0.645046197,0.629231095|0.529665947|0.475633204,0.0193355381|-0.186667919|0.0124084763,0.00479599554091692,0.001581478863954544,0.0014405576512217522,0.001740328036248684
157,7.9,-0.2645676871196895,0.1922762095928192,0.1691659688949585,0.3480447232723236,0.1805819869041443,0.35,5,0,0,0,0,,,nan,0,0.28085896372795105,2.650118827819824,55.1891975402832,0.28085896372795105,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.221365447937303e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18757358376088828,0.542028782|0.46563767|0.515558697|0.264735971|0.226078096|0.187573584,0.692028782|0.61563767|0.665558697|0.414735971|0.376078096|0.337573584,0.662028782|0.58563767|0.635558697|0.384735971|0.346078096|0.307573584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00446576074|-0.018848886|-0.0268746738|-0.0299164246,-0.0868629885|-0.0306347212|-0.0277941674|-0.116069065|-0.116545207|-0.116229815,2.08125214|1.83191596|2.02997486|0.924025931|0.760892502|0.604148096,0.630198121|0.520332575|0.476253688,0.0193355381|-0.186667919|0.0124084763,0.004741612821817398,0.0015061106532812119,0.0014696121215820312,0.0017333431169390678
158,7.95,-0.2177443426685848,0.18391111493110657,0.16773544251918793,0.3414230942726135,0.17185057699680328,0.35,5,0,0,0,0,,,nan,0,0.400458961725235,5.755297660827637,108.60501098632812,0.40045779943466187,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.1921415881418656e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18060411928118159,0.537826606|0.466452063|0.516871871|0.257846681|0.219008194|0.180604119,0.687826606|0.616452063|0.666871871|0.407846681|0.369008194|0.330604119,0.657826606|0.586452063|0.636871871|0.377846681|0.339008194|0.300604119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00513187432|0.000559061421|-0.0209780741|-0.0203613688,-0.0852000828|-0.0283868637|-0.0258720047|-0.113450909|-0.113527047|-0.112620161,2.06610634|1.83742139|2.04674735|0.918494877|0.741527654|0.589434947,0.631165147|0.510999203|0.476874173,0.0193355381|-0.186667919|0.0124084763,0.00480456929653883,0.0014597447589039803,0.0014342768117785454,0.0018783006817102432
159,8.0,-0.1834239783572032,0.21247360110282898,0.1631237417459488,0.3338378071784973,0.19986079633235931,0.35,5,0,0,0,0,,,nan,0,0.4687439799308777,2.7244832515716553,82.62358093261719,0.46874386072158813,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.4701676333375116e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1743733709176155,0.533622801|0.465438912|0.516293801|0.251886539|0.212482485|0.174373371,0.683622801|0.615438912|0.666293801|0.401886539|0.362482485|0.324373371,0.653622801|0.585438912|0.636293801|0.371886539|0.332482485|0.294373371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012213229|-0.016279981|-0.0501958416|-0.0469707913,-0.0835202639|-0.0261844403|-0.0237626334|-0.111243631|-0.111272021|-0.109861508,2.05097094|1.83557121|2.02919934|0.880022543|0.688462076|0.540661184,0.632132173|0.501665831|0.477494657,0.0193355381|-0.186667919|0.0124084763,0.004657156765460968,0.0015004649758338928,0.001334620639681816,0.0017785802483558655
160,8.05,-0.18870404493574264,0.1653793752193451,0.16144070029258728,0.3288397789001465,0.15249697864055634,0.35,5,0,0,0,0,,,nan,0,0.5512335300445557,3.8642160892486572,82.58412170410156,0.5512331128120422,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,8.356767538560397e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16707880964130228,0.52946453|0.463550863|0.513818059|0.245065397|0.204696882|0.16707881,0.67946453|0.613550863|0.663818059|0.395065397|0.354696882|0.31707881,0.64946453|0.583550863|0.633818059|0.365065397|0.324696882|0.28707881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.027265132|0.0264589068|0.00522743182|0.00916199759,-0.0818188192|-0.0239932247|-0.0215927029|-0.109470445|-0.109654454|-0.107784265,2.0360393|1.83021023|2.06094467|0.897250049|0.714360504|0.569692971,0.633099198|0.492332458|0.478115141,0.0193355381|-0.186667919|0.0124084763,0.004838905297219753,0.0014320435002446175,0.0015596328303217888,0.0018170764669775963
161,8.1,-0.21283461951641772,0.19476790726184845,0.1594761461019516,0.3228060305118561,0.18152885138988495,0.35,5,0,0,0,0,,,nan,0,0.37278512120246887,5.063007831573486,144.77999877929688,0.3688583970069885,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.03355044462984753,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1623985800462947,0.525370781|0.461473224|0.512831635|0.240664454|0.199742219|0.16239858,0.675370781|0.611473224|0.662831635|0.390664454|0.349742219|0.31239858,0.645370781|0.581473224|0.632831635|0.360664454|0.319742219|0.28239858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00288480823|-0.0016262261|-0.0140681108|-0.010245504,-0.0800940396|-0.021790909|-0.0193015638|-0.107375286|-0.107722337|-0.105541109,2.02138909|1.82410199|2.03490979|0.853656306|0.677178427|0.533807707,0.634066224|0.482999086|0.478735626,0.0193355381|-0.186667919|0.0124084763,0.005061359144747257,0.0015052743256092072,0.001437547616660595,0.002090293914079666
162,8.15,-0.22744815758509407,0.15352240204811096,0.16063489019870758,0.31889981031417847,0.14015807211399078,0.35,5,0,0,0,0,,,nan,0,0.33049535751342773,3.822598457336426,93.22114562988281,0.33049535751342773,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,8.151938414369888e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15671431089136945,0.521398623|0.460190598|0.51173145|0.235111563|0.193844792|0.156714311,0.671398623|0.610190598|0.66173145|0.385111563|0.343844792|0.306714311,0.641398623|0.580190598|0.63173145|0.355111563|0.313844792|0.276714311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185323486|0.025286153|0.0366796471|0.0374827127,-0.0783408822|-0.0195663845|-0.0171145883|-0.105148847|-0.105542688|-0.103067643,2.00725361|1.82119601|2.04834356|0.860583557|0.706516126|0.561272314,0.63503325|0.473665714|0.47935611,0.0193355381|-0.186667919|0.0124084763,0.004419866017997265,0.0012943074107170105,0.0012749750167131424,0.0018201181665062904
163,8.200000000000001,-0.23958471042215052,0.22919195890426636,0.15823477506637573,0.3119427561759949,0.2153596729040146,0.35,5,0,0,0,0,,,nan,0,0.20761604607105255,5.931556224822998,143.09884643554688,0.20761604607105255,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,3.529111807719282e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1531529124546812,0.517485718|0.458428881|0.510708343|0.231373235|0.19047352|0.153152912,0.667485718|0.608428881|0.660708343|0.381373235|0.34047352|0.303152912,0.637485718|0.578428881|0.630708343|0.351373235|0.31047352|0.273152912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0333429242|-0.0331894838|-0.0317512111|-0.0303862328,-0.0765651849|-0.0173386417|-0.0148326652|-0.10283358|-0.103181931|-0.100646334,1.99337769|1.81637688|1.99465778|0.789469876|0.626960939|0.481579083,0.636000276|0.464332342|0.479976594,0.0193355381|-0.186667919|0.0124084763,0.004915200173854828,0.001454569399356842,0.0015667909756302834,0.0018606092780828476
164,8.25,-0.26131675581363456,0.17031489312648773,0.1603044867515564,0.3078404366970062,0.15646570920944214,0.35,5,0,0,0,0,,,nan,0,0.16847610473632812,4.849737167358398,195.6090087890625,0.16847610473632812,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,4.086009592161595e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14654000609353035,0.513690094|0.457172445|0.507987863|0.224703986|0.183781415|0.146540006,0.663690094|0.607172445|0.657987863|0.374703986|0.333781415|0.296540006,0.633690094|0.577172445|0.627987863|0.344703986|0.303781415|0.266540006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.014009058|0.0178947648|0.0300415947|0.0289523218,-0.0747619612|-0.0150992332|-0.0126722291|-0.1007575|-0.100999573|-0.0981969432,1.97999842|1.81359055|2.03328828|0.815953209|0.664167682|0.516915403,0.636967301|0.45499897|0.480597079,0.0193355381|-0.186667919|0.0124084763,0.00475471094250679,0.0014530979096889496,0.001485317014157772,0.0017861099913716316
165,8.3,-0.27955248959976287,0.22449669241905212,0.16027380526065826,0.30169913172721863,0.21055233478546143,0.35,5,0,0,0,0,,,nan,0,0.23937615752220154,6.505903720855713,211.3345184326172,0.24468910694122314,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.020171220614217243,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1429073250626134,0.510007819|0.456763799|0.508362062|0.2207493|0.180239592|0.142907325,0.660007819|0.606763799|0.658362062|0.3707493|0.330239592|0.292907325,0.630007819|0.576763799|0.628362062|0.3407493|0.300239592|0.262907325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00860230281|-0.0206986419|-0.0196899263|-0.0186444314,-0.0729319092|-0.0128410719|-0.0105011409|-0.0979458179|-0.0979270298|-0.0949108477,1.96709937|1.81421413|2.0143448|0.764352741|0.60334141|0.458074021,0.637934327|0.445665598|0.481217563,0.0193355381|-0.186667919|0.0124084763,0.00493562500923872,0.0014569256454706192,0.0014844369143247604,0.0019631758332252502
166,8.35,-0.31121464326417936,0.15286885201931,0.16589999198913574,0.29932305216789246,0.13947391510009766,0.35,5,0,0,0,0,,,nan,0,0.26325079798698425,4.504237174987793,181.96653747558594,0.26325079798698425,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,3.597913619346508e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13737639687964032,0.506481644|0.457815289|0.509540961|0.214927123|0.174416189|0.137376397,0.656481644|0.607815289|0.659540961|0.364927123|0.324416189|0.287376397,0.626481644|0.577815289|0.629540961|0.334927123|0.294416189|0.257376397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0446106179|0.0414246873|0.061520733|0.0598907437,-0.0710719129|-0.0105755394|-0.00851021072|-0.0947717643|-0.0943114732|-0.0906317198,1.95485466|1.82068562|2.07426425|0.806361413|0.664874016|0.518764611,0.638901353|0.436332226|0.481838048,0.0193355381|-0.186667919|0.0124084763,0.003452756442129612,0.0008155321702361107,0.000882311724126339,0.0017343629151582718
167,8.4,-0.2723465343267529,0.164742574095726,0.16861647367477417,0.2959831953048706,0.15178926289081573,0.35,5,0,0,0,0,,,nan,0,0.3348666727542877,4.2944841384887695,140.4728546142578,0.33486616611480713,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,7.442061996035592e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13578915496973354,0.503066619|0.459611371|0.513895568|0.21254013|0.172727101|0.135789155,0.653066619|0.609611371|0.663895568|0.36254013|0.322727101|0.285789155,0.623066619|0.579611371|0.633895568|0.33254013|0.292727101|0.255789155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0328437083|0.0231992779|0.0244076234|0.0272933949,-0.0691864675|-0.00831471551|-0.00653767454|-0.0908214106|-0.0896585622|-0.0851727045,1.94308001|1.83013077|2.0818883|0.782538389|0.625657467|0.48527731,0.639868379|0.426998854|0.482458532,0.0193355381|-0.186667919|0.0124084763,0.004888255149126053,0.0014995066449046135,0.0014248630031943321,0.0019293026998639107
168,8.450000000000001,-0.2832058811967593,0.15630954504013062,0.17227107286453247,0.2937968671321869,0.1439252346754074,0.35,5,0,0,0,0,,,nan,0,0.43913406133651733,4.193930625915527,106.95220947265625,0.43913334608078003,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,7.689965257075147e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1332134080728502,0.499722684|0.460928485|0.517154895|0.209276963|0.169578026|0.133213408,0.649722684|0.610928485|0.667154895|0.359276963|0.319578026|0.283213408,0.619722684|0.580928485|0.637154895|0.329276963|0.289578026|0.253213408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.035257447|0.0357712304|0.0430925599|0.0453255609,-0.0672790734|-0.00606544286|-0.00453431203|-0.0871502394|-0.0853588111|-0.0798792375,1.93161166|1.8376485|2.09934272|0.785728842|0.636045853|0.498299956,0.640835404|0.417665482|0.483079016,0.0193355381|-0.186667919|0.0124084763,0.004458295181393623,0.001245950348675251,0.0012612827122211456,0.0019191829487681389
169,8.5,-0.27967072497348,0.15185028314590454,0.175856351852417,0.2924739420413971,0.14019422233104706,0.35,5,0,0,0,0,,,nan,0,0.5644980669021606,3.7874886989593506,113.42339324951172,0.5644974112510681,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,6.966462963958343e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1317705861477031,0.496431849|0.461405004|0.519443548|0.206885905|0.167561814|0.131770586,0.646431849|0.611405004|0.669443548|0.356885905|0.317561814|0.281770586,0.616431849|0.581405004|0.639443548|0.326885905|0.287561814|0.251770586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0548027313|0.0467207226|0.0497837377|0.0566956813,-0.0653511087|-0.00381545583|-0.00243001552|-0.0837273343|-0.0812866685|-0.0747500931,1.92037629|1.84180456|2.13014691|0.790537007|0.638744324|0.509027933,0.64180243|0.408332109|0.483699501,0.0193355381|-0.186667919|0.0124084763,0.004888123832643032,0.0015060380101203918,0.001608399674296379,0.0017437702044844627
170,8.55,-0.2870067832688261,0.14459334313869476,0.18012575805187225,0.292472243309021,0.13372400403022766,0.35,5,0,0,0,0,,,nan,0,0.637394905090332,2.5952863693237305,77.45848083496094,0.6373942494392395,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,8.080311827046405e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1312413092999276,0.493233335|0.461981837|0.522673435|0.205215128|0.166125217|0.131241309,0.643233335|0.611981837|0.672673435|0.355215128|0.316125217|0.281241309,0.613233335|0.581981837|0.642673435|0.325215128|0.286125217|0.251241309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0670131734|0.0620652471|0.0725944009|0.0790951815,-0.0633999044|-0.00156653532|-0.000321263495|-0.0801500871|-0.0770443642|-0.0692978762,1.90953344|1.84636081|2.15738565|0.802775674|0.660050906|0.534762543,0.642769456|0.398998737|0.484319985,0.0193355381|-0.186667919|0.0124084763,0.004959565587341785,0.0014726025983691216,0.0016319993883371353,0.0018171397969126701
171,8.6,-0.32857488047736394,0.14160242676734924,0.18661142885684967,0.29456815123558044,0.13166728615760803,0.35,5,0,0,0,0,,,nan,0,0.70223069190979,2.4139769077301025,28.733613967895508,0.7022298574447632,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,8.776544461216784e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13196566236505491,0.490077694|0.461497121|0.52504926|0.204622966|0.165988563|0.131965662,0.640077694|0.611497121|0.67504926|0.354622966|0.315988563|0.281965662,0.610077694|0.581497121|0.64504926|0.324622966|0.285988563|0.251965662,0.15|0.134478919|0.104760437|0.15|0.15|0.15,0|0|0.0873992463|0.0891550511|0.113315592|0.11879662,-0.0614291404|3.66710714e-18|-2.64773184e-18|-0.0768903585|-0.0731807977|-0.0645257941,1.89888164|1.84598848|2.18759629|0.830756557|0.704089046|0.582133475,0.643736482|0.389665365|0.484940469,0.0193355381|-0.186667919|0.0124084763,0.005044242367148399,0.001437189057469368,0.0016557155176997185,0.0019181696698069572
