step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.3308947798088634,0.4039746820926666,0.27219823002815247,0.15011155605316162,0.4039746820926666,0.35,5,0,0,0,0,,,nan,0,0.5710840225219727,1.7061681747436523,21.227462768554688,0.611722469329834,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.18963351863887415,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.124178047681948e-10,valid,-0.0006451306197112483,0.155638637|0.0657316313|0.0509909742|0.037312805|0.025630548|-0.00064513062,0.305638637|0.215731631|0.200990974|0.187312805|0.175630548|0.149354869,0.275638637|0.185731631|0.170990974|0.157312805|0.145630548|0.119354869,0|0|0|0|0|0,0|0|-0.0927218237|-0.0181175842|-0.0133642755|-0.0168776696,0.201075961|0.107700002|0.151454224|0.102837144|0.0299164785|0.0194581927,0.823630508|0.370626527|0.262696297|0.23397078|0.119074395|5.39017001e-10,0.283336878|0.367008299|0.250725567,0.0851174593|0.208716094|-0.0870537832,0.0051140692085027695,0.0015120524913072586,0.0015601972118020058,0.0020081475377082825
85,4.3,-0.3002893186092842,0.40168237686157227,0.2590904235839844,0.15082070231437683,0.40168240666389465,0.35,5,0,0,0,0,,,nan,0,0.6318320631980896,1.7081058025360107,9.115252494812012,0.6740819215774536,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.18768271122796087,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.478116654218269e-11,valid,0.00011156208263388145,0.165619832|0.0678230756|0.0513337775|0.0420938063|0.0276449116|0.000111562083,0.315619832|0.217823076|0.201333778|0.192093806|0.177644912|0.150111562,0.285619832|0.187823076|0.171333778|0.162093806|0.147644912|0.120111562,0|0|0|0|0|0,0|0|-0.104221987|-0.0285605279|-0.0271917634|-0.028757209,0.202965418|0.110708847|0.14946514|0.106820878|0.0379183519|0.0283109555,0.865444744|0.382001149|0.250578263|0.246635575|0.121306235|-5.1329628e-09,0.287592649|0.377444237|0.246372879,0.0851174593|0.208716094|-0.0870537832,0.004927969537675381,0.0014384323731064796,0.0014781579375267029,0.0019787289202213287
86,4.3500000000000005,-0.2680508927613826,0.39950498938560486,0.24509938061237335,0.1514981985092163,0.399505078792572,0.35,5,0,0,0,0,,,nan,0,0.6854760050773621,1.5403379201889038,11.509722709655762,0.7281643152236938,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.1841448421713806,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.0008207002350426318,0.175702213|0.070307743|0.0512833698|0.0465114806|0.0294656608|0.000820700235,0.325702213|0.220307743|0.20128337|0.196511481|0.179465661|0.1508207,0.295702213|0.190307743|0.17128337|0.166511481|0.149465661|0.1208207,0|0|0|0|0|0,0|0|-0.113890477|-0.0380851012|-0.0395795528|-0.0396913156,0.204737202|0.116233582|0.154196155|0.110179098|0.0451897581|0.0364085167,0.907546054|0.397464554|0.245439157|0.258139919|0.123472849|2.09835609e-09,0.291848421|0.387880176|0.24202019,0.0851174593|0.208716094|-0.0870537832,0.00497425626963377,0.001420971006155014,0.0014988826587796211,0.002024310640990734
87,4.4,-0.2490777287028877,0.39752012491226196,0.23091275990009308,0.15211918950080872,0.3975200951099396,0.35,5,0,0,0,0,,,nan,0,0.7129465937614441,1.6594313383102417,18.04340362548828,0.7556732296943665,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.17726526562642173,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.5426951516527296e-10,valid,0.0014982066752404488,0.185875842|0.0731309201|0.0510898591|0.0505606689|0.0311442303|0.00149820668,0.335875842|0.22313092|0.201089859|0.200560669|0.18114423|0.151498207,0.305875842|0.19313092|0.171089859|0.170560669|0.15114423|0.121498207,0|0|0|0|0|0,0|0|-0.118257522|-0.0484172722|-0.052112525|-0.0498759684,0.206400064|0.121619784|0.159168035|0.113217686|0.0518859637|0.04388314,0.949903431|0.414143464|0.245269949|0.267043089|0.12435036|-1.70706308e-09,0.296104193|0.398316115|0.237667501,0.0851174593|0.208716094|-0.0870537832,0.004675085656344891,0.0012882482260465622,0.0013135550543665886,0.0020417114719748497
88,4.45,-0.24904721263688134,0.39592111110687256,0.21748067438602448,0.1526217758655548,0.39592111110687256,0.35,5,0,0,0,0,,,nan,0,0.7131492495536804,1.7548598051071167,18.290956497192383,0.7484356164932251,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.14637645764855928,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.5098824962821453e-09,valid,0.002119179292557366,0.196141242|0.0764619169|0.0511388685|0.0541531505|0.0326019396|0.00211917929,0.346141242|0.226461917|0.201138869|0.204153151|0.18260194|0.152119179,0.316141242|0.196461917|0.171138869|0.174153151|0.15260194|0.122119179,0|0|0|0|0|0,0|0|-0.112784578|-0.0581161751|-0.0638473235|-0.0593007424,0.207961491|0.126862485|0.164016404|0.116071698|0.0581091595|0.0508240232,0.992526459|0.432710153|0.2557873|0.274568125|0.124669594|-2.08111603e-09,0.300359964|0.408752054|0.233314812,0.0851174593|0.208716094|-0.0870537832,0.0029583219438791275,0.0008111307397484779,0.0009067505598068237,0.0012202821671962738
89,4.5,-0.279159340996042,0.3949330747127533,0.20629622042179108,0.15293338894844055,0.3949330449104309,0.35,5,0,0,0,0,,,nan,0,0.6985024809837341,2.0740697383880615,17.506526947021484,0.7246596813201904,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.10918405300320684,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1011665052018671e-08,valid,0.002621775465077275,0.206497038|0.0804330419|0.0519973633|0.0572958246|0.0337865739|0.00262177547,0.356497038|0.230433042|0.201997363|0.207295825|0.183786574|0.152621775,0.326497038|0.200433042|0.171997363|0.177295825|0.153786574|0.122621775,0|0|0|0|0|0,0|0|-0.0929549389|-0.0667842837|-0.0763849157|-0.0680423347,0.20942847|0.131949583|0.168711303|0.118952535|0.0641581877|0.057555217,1.03541662|0.453681751|0.283745817|0.28135155|0.122919567|-1.58310274e-08,0.304615736|0.419187993|0.228962123,0.0851174593|0.208716094|-0.0870537832,0.0031119072809815407,0.0008293008431792259,0.0009798947721719742,0.0012825587764382362
90,4.55,-0.3337626378204492,0.39463362097740173,0.19850660860538483,0.1530279815196991,0.39463362097740173,0.35,5,0,0,0,0,,,nan,0,0.6740018725395203,2.307124137878418,16.415712356567383,0.6920266151428223,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.0747157971605364,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.605725024640293e-08,valid,0.0029333786897327296,0.216945911|0.0852907029|0.0545348954|0.0600222871|0.0345721916|0.00293337869,0.366945911|0.235290703|0.204534895|0.210022287|0.184572192|0.152933379,0.336945911|0.205290703|0.174534895|0.180022287|0.154572192|0.122933379,0|0|0|0|0|0,0|0|-0.06277692|-0.0744146855|-0.089363239|-0.0762474891,0.210807164|0.136865251|0.173165276|0.121870251|0.0704260984|0.0645139496,1.07859081|0.478028062|0.328527938|0.287544714|0.119351626|-2.47599622e-08,0.308871508|0.429623932|0.224609435,0.0851174593|0.208716094|-0.0870537832,0.0032930467277765274,0.0009199315682053566,0.0008911276236176491,0.0014604516327381134
91,4.6000000000000005,-0.4012832817901108,0.3951246738433838,0.19460439682006836,0.15287289023399353,0.3951246738433838,0.35,5,0,0,0,0,,,nan,0,0.6209707856178284,2.5625720024108887,30.0631103515625,0.6271142959594727,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.025428654661381594,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.3101378671119832e-08,valid,0.0030279721247994107,0.227490103|0.0912456099|0.0593990495|0.0623732709|0.0348856866|0.00302797212,0.377490103|0.24124561|0.209399049|0.212373271|0.184885687|0.153027972,0.347490103|0.21124561|0.179399049|0.182373271|0.154885687|0.123027972,0|0|0|0|0|0,0|0|-0.0303303662|-0.0821091486|-0.100791077|-0.0841195252,0.212103269|0.141583338|0.177261534|0.124731299|0.0771818269|0.0720076094,1.12206368|0.506565778|0.384527366|0.292115234|0.115933497|-2.73217611e-08,0.313127279|0.44005987|0.220256746,0.0851174593|0.208716094|-0.0870537832,0.003009472042322159,0.0008227266371250153,0.0009021498262882233,0.0012637563049793243
92,4.65,-0.44178561508806097,0.3940577507019043,0.19307929277420044,0.1532101333141327,0.3940577208995819,0.35,5,0,0,0,0,,,nan,0,0.5408692359924316,2.4910051822662354,39.85081100463867,0.5408692359924316,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.2894744976109747e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.002872890877060247,0.238132181|0.0984747498|0.0668209522|0.0643557266|0.0347500445|0.00287289088,0.388132181|0.24847475|0.216820952|0.214355727|0.184750045|0.152872891,0.358132181|0.21847475|0.186820952|0.184355727|0.154750045|0.122872891,0|0|0|0|0|0,0|0|-0.0176804668|-0.0778145383|-0.0957311368|-0.0785656736,0.213322042|0.14607096|0.180890827|0.127390546|0.0844087954|0.0800632451,1.16585077|0.539969959|0.430494169|0.306998914|0.127677837|0.012989135,0.317383051|0.450495809|0.215904057,0.0851174593|0.208716094|-0.0870537832,0.004847664386034012,0.0014638090506196022,0.0015113381668925285,0.0018413476645946503
93,4.7,-0.4511933115063097,0.38865649700164795,0.19239722192287445,0.15493202209472656,0.38865652680397034,0.35,5,0,0,0,0,,,nan,0,0.4827794134616852,2.794114828109741,30.38671875,0.4827794134616852,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.2128469126827036e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0032101224351996638,0.248857099|0.106595576|0.0755847789|0.0666068959|0.0350193234|0.00321012244,0.398857099|0.256595576|0.225584779|0.216606896|0.185019323|0.153210122,0.368857099|0.226595576|0.195584779|0.186606896|0.155019323|0.123210122,0|0|0|0|0|0,0|0|-0.0191748014|-0.0578911756|-0.0727363204|-0.05566199,0.214469579|0.150309595|0.184116879|0.129712245|0.0916509119|0.0881919234,1.20989798|0.5766919|0.467281193|0.338248652|0.158991885|0.0453704231,0.321638823|0.460931748|0.211551368,0.0851174593|0.208716094|-0.0870537832,0.004616457968950272,0.001335945911705494,0.0013932688161730766,0.001858072355389595
94,4.75,-0.42011092113646786,0.37834790349006653,0.1906396895647049,0.15828856825828552,0.3783479332923889,0.35,5,0,0,0,0,,,nan,0,0.48532819747924805,2.667616128921509,33.950050354003906,0.48532819747924805,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.2598699330324754e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004932029004893396,0.259643513|0.115067882|0.0845895586|0.069965489|0.036651561|0.004932029,0.409643513|0.265067882|0.234589559|0.219965489|0.186651561|0.154932029,0.379643513|0.235067882|0.204589559|0.189965489|0.156651561|0.124932029,0|0|0|0|0|0,0|0|-0.0334105339|-0.0304043692|-0.0435604039|-0.0292932309,0.215552012|0.154311751|0.187081463|0.133793376|0.0986302677|0.0960446564,1.25412606|0.614583279|0.492029163|0.383250963|0.201676108|0.0864795415,0.325894594|0.471367687|0.207198679,0.0851174593|0.208716094|-0.0870537832,0.004929140210151672,0.0015844423323869705,0.001445213332772255,0.0018682917580008507
95,4.800000000000001,-0.36928543758257576,0.3678846061229706,0.18682080507278442,0.16179433465003967,0.3678845465183258,0.35,5,0,0,0,0,,,nan,0,0.5149178504943848,1.8350093364715576,41.24045944213867,0.5149178504943848,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.3102559632095077e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008288574248110997,0.270464562|0.123205108|0.0926744271|0.0749297216|0.0400495157|0.00828857425,0.420464562|0.273205108|0.242674427|0.224929722|0.190049516|0.158288574,0.390464562|0.243205108|0.212674427|0.194929722|0.160049516|0.128288574,0|0|0|0|0|0,0|0|-0.059127103|-0.0295562314|-0.0437295014|-0.035531013,0.216575409|0.158116061|0.189974756|0.138740648|0.105190255|0.103408861,1.29843366|0.650936493|0.501545362|0.408903303|0.221658817|0.101032145,0.330150366|0.481803626|0.202845991,0.0851174593|0.208716094|-0.0870537832,0.00480622798204422,0.0014406787231564522,0.0015073688700795174,0.0018266653642058372
96,4.8500000000000005,-0.3501831277024803,0.3627018928527832,0.18241190910339355,0.16356945037841797,0.362701952457428,0.35,5,0,0,0,0,,,nan,0,0.5417895913124084,1.7121715545654297,42.32914352416992,0.5417895913124084,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.3148728921315517e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011794318700482503,0.281321689|0.131063694|0.0993105214|0.0800890198|0.0438012577|0.0117943187,0.431321689|0.281063694|0.249310521|0.23008902|0.193801258|0.161794319,0.401321689|0.251063694|0.219310521|0.20008902|0.163801258|0.131794319,0|0|0|0|0|0,0|0|-0.0802112961|-0.0663622552|-0.083493016|-0.0797372912,0.217543575|0.161732868|0.192823663|0.142971502|0.110968898|0.109901062,1.34283033|0.685987643|0.509854452|0.396965326|0.202680912|0.0773410459,0.334406137|0.492239565|0.198493302,0.0851174593|0.208716094|-0.0870537832,0.004719742573797703,0.0014061648398637772,0.0014171423390507698,0.0018657082691788673
97,4.9,-0.36558956225465294,0.3637864291667938,0.17893286049365997,0.163344144821167,0.36378639936447144,0.35,5,0,0,0,0,,,nan,0,0.5721516013145447,1.980078101158142,21.39187240600586,0.5721513628959656,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,2.5648330214446077e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013569465672082642,0.292244755|0.13951069|0.105382984|0.083507569|0.0458799339|0.0135694657,0.442244755|0.28951069|0.255382984|0.233507569|0.195879934|0.163569466,0.412244755|0.25951069|0.225382984|0.203507569|0.165879934|0.133569466,0|0|0|0|0|0,0|0|-0.0888529821|-0.109655343|-0.129943319|-0.127573349,0.218458179|0.165124379|0.195451989|0.146599715|0.115914534|0.115500146,1.3874372|0.72316714|0.528130944|0.370974648|0.169490951|0.0422046591,0.338661909|0.502675414|0.194140613,0.0851174593|0.208716094|-0.0870537832,0.004525314085185528,0.0012491187080740929,0.0013418970629572868,0.0019040517508983612
98,4.95,-0.39197345992751653,0.3688766062259674,0.17672352492809296,0.1626071035861969,0.3688766360282898,0.35,5,0,0,0,0,,,nan,0,0.5838333964347839,2.0062038898468018,27.117910385131836,0.583832859992981,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,6.941825980547834e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013344128527164517,0.303242365|0.148882706|0.111745888|0.0848705727|0.0458950757|0.0133441285,0.453242365|0.298882706|0.261745888|0.234870573|0.195895076|0.163344129,0.423242365|0.268882706|0.231745888|0.204870573|0.165895076|0.133344129,0|0|0|0|0|0,0|0|-0.0827936787|-0.127518391|-0.146893531|-0.142401143,0.219322066|0.168277613|0.197781503|0.149985614|0.120433581|0.120648551,1.43229153|0.763808436|0.561971376|0.361949515|0.157120353|0.0316239222,0.342917681|0.513110995|0.189787924,0.0851174593|0.208716094|-0.0870537832,0.0030524153262376785,0.0009048953652381897,0.0008839108049869537,0.0012428956106305122
99,5.0,-0.405206947576103,0.3653939664363861,0.1754944920539856,0.16264411807060242,0.3653939664363861,0.35,5,0,0,0,0,,,nan,0,0.5783486366271973,1.8410305976867676,20.52833366394043,0.5783480405807495,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,7.211737540441898e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.012607099608612587,0.314294809|0.158765975|0.118784803|0.0855591028|0.0453028369|0.0126070996,0.464294809|0.308765975|0.268784803|0.235559103|0.195302837|0.1626071,0.434294809|0.278765975|0.238784803|0.205559103|0.165302837|0.1326071,0|0|0|0|0|0,0|0|-0.0704867523|-0.122470927|-0.137870951|-0.129569957,0.220139694|0.171233449|0.199890496|0.153508461|0.125039333|0.12584995,1.47731893|0.806297351|0.604542956|0.373273945|0.168379729|0.046708392,0.347173452|0.523546576|0.185435236,0.0851174593|0.208716094|-0.0870537832,0.004394999705255032,0.0014494908973574638,0.0014573754742741585,0.001459093764424324
100,5.050000000000001,-0.41604933103264996,0.3625589907169342,0.17503570020198822,0.163618803024292,0.3625589609146118,0.35,5,0,0,0,0,,,nan,0,0.5587145090103149,2.1762375831604004,24.545413970947266,0.5587140917778015,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,5.220322906892784e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.012644111310817524,0.325386467|0.168823552|0.126546297|0.086787838|0.045378033|0.0126441113,0.475386467|0.318823552|0.276546297|0.236787838|0.195378033|0.162644111,0.445386467|0.288823552|0.246546297|0.206787838|0.165378033|0.132644111,0|0|0|0|0|0,0|0|-0.0623600979|-0.115841847|-0.125460046|-0.112954634,0.220914912|0.174027601|0.20184582|0.157223725|0.129857576|0.131203053,1.52246078|0.849321811|0.645670908|0.38853323|0.185909662|0.068824865,0.351429224|0.533982158|0.181082547,0.0851174593|0.208716094|-0.0870537832,0.004083716310560703,0.00084639061242342,0.0012614056468009949,0.001953447237610817
101,5.1000000000000005,-0.40019518356105965,0.35564887523651123,0.17411933839321136,0.1660282015800476,0.35564887523651123,0.35,5,0,0,0,0,,,nan,0,0.5277583003044128,2.0142812728881836,27.004985809326172,0.5277583003044128,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.1705496938594824e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013618788262097697,0.336521586|0.179194027|0.134953962|0.0886433389|0.0462317619|0.0136187883,0.486521586|0.329194027|0.284953962|0.238643339|0.196231762|0.163618788,0.456521586|0.299194027|0.254953962|0.208643339|0.166231762|0.133618788,0|0|0|0|0|0,0|0|-0.0653704056|-0.0975023162|-0.100314169|-0.0863499468,0.221650111|0.176656954|0.203625166|0.160886599|0.134579879|0.136374483,1.56773645|0.893433064|0.678070609|0.417957638|0.219192758|0.104499689,0.355684996|0.544417739|0.176729858,0.0851174593|0.208716094|-0.0870537832,0.004543463699519634,0.0012534651905298233,0.0015171067789196968,0.0017483104020357132
102,5.15,-0.3681137887067196,0.34459927678108215,0.17211280763149261,0.16998440027236938,0.34459927678108215,0.35,5,0,0,0,0,,,nan,0,0.49127787351608276,1.9657784700393677,32.81526184082031,0.49127787351608276,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.0582474930903622e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01602820076852693,0.347685062|0.18948153|0.143166519|0.0916849839|0.0484893297|0.0160282008,0.497685062|0.33948153|0.293166519|0.241684984|0.19848933|0.166028201,0.467685062|0.30948153|0.263166519|0.211684984|0.16848933|0.136028201,0|0|0|0|0|0,0|0|-0.0726472935|-0.0721635592|-0.0698183099|-0.0574885232,0.222348615|0.179154022|0.205342676|0.164197385|0.138882773|0.141032675,1.61308886|0.937080143|0.705361459|0.458773762|0.263021783|0.147656955,0.359940767|0.55485332|0.172377169,0.0851174593|0.208716094|-0.0870537832,0.004120989702641964,0.0014898236840963364,0.0012310454621911049,0.0013692397624254227
103,5.2,-0.3322122496782957,0.33014363050460815,0.1690366417169571,0.17536523938179016,0.33014360070228577,0.35,5,0,0,0,0,,,nan,0,0.4751984775066376,1.711236834526062,13.428383827209473,0.4751984775066376,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.0100918023398091e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019984407133800147,0.358863442|0.199362126|0.150718202|0.0962091897|0.0524165184|0.0199844071,0.508863442|0.349362126|0.300718202|0.24620919|0.202416518|0.169984407,0.478863442|0.319362126|0.270718202|0.21620919|0.172416518|0.139984407,0|0|0|0|0|0,0|0|-0.0773362754|-0.0476541094|-0.0418570721|-0.0310804051,0.223013398|0.181550473|0.20708189|0.167087539|0.142732941|0.14518156,1.65846717|0.978998976|0.732618424|0.504270189|0.310541943|0.194038783,0.364196539|0.565288901|0.16802448,0.0851174593|0.208716094|-0.0870537832,0.0036979811266064644,0.0008925814181566238,0.0009146956726908684,0.0018677711486816406
104,5.25,-0.30635875522657896,0.3148709535598755,0.1655104160308838,0.18132513761520386,0.3148709833621979,0.35,5,0,0,0,0,,,nan,0,0.4657066762447357,1.3132721185684204,28.62932586669922,0.4657066762447357,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.0103229844184222e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025365219305614944,0.370053521|0.208803865|0.157703667|0.102138846|0.0578965564|0.0253652193,0.520053521|0.358803865|0.307703667|0.252138846|0.207896556|0.175365219,0.490053521|0.328803865|0.277703667|0.222138846|0.177896556|0.145365219,0|0|0|0|0|0,0|0|-0.080458016|-0.0373809945|-0.0322675447|-0.0237125662,0.223646657|0.183859823|0.20884749|0.169637714|0.146222966|0.148914115,1.70386074|1.01907528|0.759204142|0.540812104|0.345541647|0.226662426,0.368452311|0.575724483|0.163671792,0.0851174593|0.208716094|-0.0870537832,0.004137068055570126,0.0008853785693645477,0.001363092102110386,0.0018652426078915596
105,5.300000000000001,-0.29065389838667144,0.29997092485427856,0.16205550730228424,0.18743962049484253,0.29997092485427856,0.35,5,0,0,0,0,,,nan,0,0.448649138212204,1.8637481927871704,18.787574768066406,0.448649138212204,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.0117093063962762e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.031325130462649536,0.381251291|0.218022545|0.164361538|0.108698658|0.0640399896|0.0313251305,0.531251291|0.368022545|0.314361538|0.258698658|0.21403999|0.18132513,0.501251291|0.338022545|0.284361538|0.228698658|0.18403999|0.15132513,0|0|0|0|0|0,0|0|-0.0810705387|-0.0337091212|-0.0315036553|-0.0265049648,0.223809964|0.186075191|0.210595144|0.172011495|0.149542042|0.152437727,1.74881513|1.05816537|0.786970756|0.573097007|0.374198345|0.251233284,0.372708082|0.586160064|0.159319103,0.0851174593|0.208716094|-0.0870537832,0.004245078191161156,0.0016524307429790497,0.0009680008515715599,0.0015869485214352608
