step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.1092327153739254,0.14214308559894562,0.11948196589946747,0.28425508737564087,0.1421431303024292,0.35,1,0,0,0,0,,,nan,0,0.8329207897186279,2.2896947860717773,28.917823791503906,0.8329195380210876,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.3678103507086567e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12332172762737206,0.399735564|0.123321728|0.252966031|0.492673473|0.46618893|0.430375894,0.549735564|0.273321728|0.402966031|0.642673473|0.61618893|0.580375894,0.519735564|0.243321728|0.372966031|0.612673473|0.58618893|0.550375894,0|0|0|0|0|0,0|0|-0.0082039275|-0.0649026134|-0.0495529221|0.00996026348,0.222106144|0.214089338|0.154123086|0.240580316|0.24871886|0.256209934,1.8210484|0.707376249|1.15778328|2.14637159|2.06392166|1.98767377,0.563925743|0.442240268|0.127173111,0.0826154724|0.257647157|0.0395857915,0.004952229559421539,0.0014419667422771454,0.001431022770702839,0.0020423661917448044
179,9.0,-0.1475515402404582,0.13078336417675018,0.11881100386381149,0.29548025131225586,0.13078339397907257,0.35,1,0,0,0,0,,,nan,0,0.850690484046936,2.4766578674316406,9.584415435791016,0.8506891131401062,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.499640345619648e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1342551089169114,0.41089123|0.134255109|0.260229826|0.501731111|0.477221238|0.443003218,0.56089123|0.284255109|0.410229826|0.651731111|0.627221238|0.593003218,0.53089123|0.254255109|0.380229826|0.621731111|0.597221238|0.563003218,0|0|0|0|0|0,0|0|-0.00847686199|-0.0897431051|-0.0721220635|-0.0116652747,0.223715967|0.216862819|0.158557035|0.242175376|0.25013596|0.25744503,1.86728089|0.753883254|1.19099948|2.15935672|2.08689885|2.01779263,0.568056345|0.455122739|0.129152402,0.0826154724|0.257647157|0.0395857915,0.003315168432891369,0.0009205993264913559,0.0009521115571260452,0.0014117378741502762
180,9.05,-0.14846034026654373,0.12032771110534668,0.1187957227230072,0.3068310022354126,0.12032773345708847,0.35,1,0,0,0,0,,,nan,0,0.8798616528511047,1.3521915674209595,40.2043342590332,0.8798603415489197,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.3860991327114683e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14548026883980758,0.422133362|0.145480269|0.267663577|0.509737388|0.487222127|0.454643524,0.572133362|0.295480269|0.417663577|0.659737388|0.637222127|0.604643524,0.542133362|0.265480269|0.387663577|0.629737388|0.607222127|0.574643524,0|0|0|0|0|0,0|0|-0.00671662536|-0.0955626599|-0.0764754949|-0.0158071801,0.225241841|0.219068137|0.162020143|0.243164408|0.251019873|0.258232519,1.91377529|0.800989213|1.22595783|2.1865513|2.12343289|2.06099944,0.572186947|0.46800521|0.131131694,0.0826154724|0.257647157|0.0395857915,0.004688115790486336,0.0014004921540617943,0.0014404356479644775,0.0018151532858610153
181,9.1,-0.1258051088199993,0.11080069839954376,0.11807205528020859,0.31820055842399597,0.11080072075128555,0.35,1,0,0,0,0,,,nan,0,0.8965571522712708,1.2182114124298096,23.922094345092773,0.8965561985969543,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.0608210948340267e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15683101863077697,0.433450437|0.156831019|0.275362718|0.517545277|0.497050383|0.466103593,0.583450437|0.306831019|0.425362718|0.667545277|0.647050383|0.616103593,0.553450437|0.276831019|0.395362718|0.637545277|0.617050383|0.586103593,0|0|0|0|0|0,0|0|-0.00330203492|-0.0823771905|-0.0615181995|-0.00254578033,0.226697204|0.221074025|0.165090282|0.24399282|0.251750912|0.25887819,1.96049895|0.848398099|1.26323912|2.23179674|2.17843424|2.12074678,0.576317549|0.480887681|0.133110985,0.0826154724|0.257647157|0.0395857915,0.005080891773104668,0.001550154760479927,0.0019901851192116737,0.0015077972784638405
182,9.15,-0.1249213684995928,0.10206920653581619,0.11779457330703735,0.3296605944633484,0.102069191634655,0.35,1,0,0,0,0,,,nan,0,0.9121391177177429,0.9783377051353455,23.077754974365234,0.9121377468109131,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.4623419716380437e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16820057675647948,0.444833883|0.168200577|0.283413368|0.526064987|0.507609728|0.478292688,0.594833883|0.318200577|0.433413368|0.676064987|0.657609728|0.628292688,0.564833883|0.288200577|0.403413368|0.646064987|0.627609728|0.598292688,0|0|0|0|0|0,0|0|-0.00105767354|-0.0783232312|-0.0554660656|0.00197665441,0.228092205|0.223114111|0.168151092|0.244877625|0.252509281|0.259526218,2.00742774|0.895916418|1.30074689|2.27081434|2.22748213|2.17467362,0.580448151|0.493770152|0.135090277,0.0826154724|0.257647157|0.0395857915,0.0032666772603988647,0.0009487820789217949,0.0009741317480802536,0.001319829374551773
183,9.200000000000001,-0.1352151532604559,0.09404364228248596,0.11851538717746735,0.3412560820579529,0.09404359757900238,0.35,1,0,0,0,0,,,nan,0,0.9272800087928772,1.0250234603881836,12.493383407592773,0.9272800087928772,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.306139452716031e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17966056651602913,0.45628449|0.179660567|0.291748222|0.534885562|0.51847544|0.490791906,0.60628449|0.329660567|0.441748222|0.684885562|0.66847544|0.640791906,0.57628449|0.299660567|0.411748222|0.654885562|0.63847544|0.610791906,0|0|0|0|0|0,0|0|-0.00123022195|-0.0865456513|-0.0632349826|-0.00560222583,0.229425544|0.225027692|0.170925615|0.245581744|0.253095269|0.260020186,2.0545635|0.943669958|1.33668828|2.29857834|2.26376205|2.21758558,0.584578753|0.506652594|0.137069568,0.0826154724|0.257647157|0.0395857915,0.00463168416172266,0.0013976404443383217,0.0013998104259371758,0.0018094191327691078
184,9.25,-0.13496354137329164,0.08669731020927429,0.11960496008396149,0.35295170545578003,0.08669731765985489,0.35,1,0,0,0,0,,,nan,0,0.9377605319023132,0.6574639678001404,15.164042472839355,0.9377605319023132,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.7649858659990344e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1912560272551621,0.467802393|0.191256027|0.300218342|0.543370543|0.528997796|0.50293897,0.617802393|0.341256027|0.450218342|0.693370543|0.678997796|0.65293897,0.587802393|0.311256027|0.420218342|0.663370543|0.648997796|0.62293897,0|0|0|0|0|0,0|0|-0.00176801555|-0.0929127116|-0.0700865784|-0.0119049574,0.230696624|0.226713905|0.173355128|0.246091537|0.253503507|0.260362337,2.10190619|0.991738014|1.37246048|2.326661|2.29940811|2.26021326,0.588709354|0.519535065|0.139048859,0.0826154724|0.257647157|0.0395857915,0.004513949155807495,0.0015529189258813858,0.0015504052862524986,0.0013751154765486717
185,9.3,-0.13036913063198455,0.07999921590089798,0.12078064680099487,0.3647100329399109,0.07999923825263977,0.35,1,0,0,0,0,,,nan,0,0.9447080492973328,0.5623570084571838,8.748337745666504,0.9447080492973328,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.781763892014045e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20295169982292893,0.47938339|0.2029517|0.308787246|0.551560513|0.539213952|0.514773099,0.62938339|0.3529517|0.458787246|0.701560513|0.689213952|0.664773099,0.59938339|0.3229517|0.428787246|0.671560513|0.659213952|0.634773099,0|0|0|0|0|0,0|0|-0.000574164181|-0.0895777369|-0.0664332331|-0.00934407743,0.231910175|0.228250782|0.175641348|0.24657901|0.253882254|0.260674146,2.14944374|1.04005758|1.41021617|2.36324333|2.34430483|2.31042246,0.592839956|0.532417536|0.141028151,0.0826154724|0.257647157|0.0395857915,0.003771493211388588,0.0008919630199670792,0.0010211113840341568,0.0018302956596016884
186,9.35,-0.13294117491615098,0.07388779520988464,0.12239481508731842,0.37654680013656616,0.07388780266046524,0.35,1,0,0,0,0,,,nan,0,0.9522578120231628,0.6113021373748779,6.581847667694092,0.9522578120231628,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.895411648086403e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21471005084748285,0.491022718|0.214710051|0.317549005|0.559948963|0.549609585|0.526768089,0.641022718|0.364710051|0.467549005|0.709948963|0.699609585|0.676768089,0.611022718|0.334710051|0.437549005|0.679948963|0.669609585|0.646768089,0|0|0|0|0|0,0|0|0.000438624196|-0.0891159136|-0.0659905626|-0.00983080805,0.233071765|0.229719869|0.177833596|0.247001627|0.254219394|0.260942295,2.19716264|1.08856007|1.44846824|2.39768157|2.38666717|2.35818384,0.596970558|0.545300007|0.143007442,0.0826154724|0.257647157|0.0395857915,0.0032598720863461494,0.000865081325173378,0.0010325238108634949,0.0013349410146474838
187,9.4,-0.13554465289287837,0.0683136060833931,0.12440914660692215,0.3884662985801697,0.0683135986328125,0.35,1,0,0,0,0,,,nan,0,0.9544686675071716,0.42199453711509705,7.229866981506348,0.9544686675071716,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.237072037590499e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22654680889127643,0.502718787|0.226546809|0.326492466|0.568279543|0.559809884|0.538766864,0.652718787|0.376546809|0.476492466|0.718279543|0.709809884|0.688766864,0.622718787|0.346546809|0.446492466|0.688279543|0.679809884|0.658766864,0|0|0|0|0|0,0|0|0.000754150948|-0.091242447|-0.069933156|-0.0146215258,0.23418294|0.231088236|0.17986315|0.245739702|0.253235412|0.261129877,2.24505809|1.13727547|1.48658717|2.42761543|2.42254179|2.40157581,0.60110116|0.558182478|0.144986734,0.0826154724|0.257647157|0.0395857915,0.003213510848581791,0.0008744755759835243,0.0009581269696354866,0.0013577304780483246
188,9.450000000000001,-0.13125387567077723,0.06324390321969986,0.12641119956970215,0.40044188499450684,0.06324388831853867,0.35,1,0,0,0,0,,,nan,0,0.9517646431922913,0.3665565252304077,7.3949971199035645,0.9517627954483032,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,2.0192113483472506e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23846630267782087,0.514469723|0.238466303|0.335570493|0.576235938|0.568761239|0.550541491,0.664469723|0.388466303|0.485570493|0.726235938|0.718761239|0.700541491,0.634469723|0.358466303|0.455570493|0.696235938|0.688761239|0.670541491,0|0|0|0|0|0,0|0|0.00132660272|-0.0892663|-0.0692995503|-0.0154499459,0.235245609|0.232349091|0.181765429|0.244530491|0.251127718|0.261280806,2.2931245|1.1862143|1.525374|2.46020794|2.45687312|2.44799682,0.605231762|0.571064949|0.146966025,0.0826154724|0.257647157|0.0395857915,0.003338257782161236,0.0008560782298445702,0.0010078595951199532,0.001452431082725525
189,9.5,-0.1273991251014836,0.058640092611312866,0.12839888036251068,0.4124603271484375,0.05864008143544197,0.35,1,0,0,0,0,,,nan,0,0.9460883140563965,0.2869366407394409,6.01636266708374,0.9460883140563965,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.64249087385769e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25044186606688656,0.526272085|0.250441866|0.344786249|0.584034583|0.576571675|0.562294195,0.676272085|0.400441866|0.494786249|0.734034583|0.726571675|0.712294195,0.646272085|0.370441866|0.464786249|0.704034583|0.696571675|0.682294195,0|0|0|0|0|0,0|0|0.00260416585|-0.0830210806|-0.0640205269|-0.0123139209,0.236263706|0.233554689|0.183636366|0.243427461|0.248596452|0.261440402,2.34135205|1.23532215|1.56538553|2.49654471|2.49086263|2.49830326,0.609362364|0.58394742|0.148945317,0.0826154724|0.257647157|0.0395857915,0.003246997483074665,0.0008755801245570183,0.0009680315852165222,0.0013823937624692917
190,9.55,-0.12461972773739326,0.054461292922496796,0.13040664792060852,0.42452043294906616,0.054461296647787094,0.35,1,0,0,0,0,,,nan,0,0.9392518997192383,0.261364221572876,2.032195568084717,0.9392518997192383,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.847325119620257e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26246029175873276,0.538123069|0.262460292|0.354175027|0.591909254|0.583475644|0.574249055,0.688123069|0.412460292|0.504175027|0.741909254|0.733475644|0.724249055,0.658123069|0.382460292|0.474175027|0.711909254|0.703475644|0.694249055,0|0|0|0|0|0,0|0|0.00368981298|-0.0766863867|-0.0587505694|-0.00910633988,0.237240359|0.234727248|0.185465771|0.242385626|0.245920424|0.261582487,2.38973264|1.28456841|1.60585569|2.53333626|2.52107243|2.54947237,0.613492966|0.596829891|0.150924608,0.0826154724|0.257647157|0.0395857915,0.0032704677432775497,0.0008576447144150734,0.0009851045906543732,0.001405114307999611
191,9.600000000000001,-0.125315347962648,0.050664693117141724,0.1325998604297638,0.43663889169692993,0.050664689391851425,0.35,1,0,0,0,0,,,nan,0,0.9336070418357849,0.27172979712486267,5.773947715759277,0.9336070418357849,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.884505456430917e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.274520426166289,0.550020757|0.274520426|0.363722756|0.599876837|0.590146451|0.586410453,0.700020757|0.424520426|0.513722756|0.749876837|0.740146451|0.736410453,0.670020757|0.394520426|0.483722756|0.719876837|0.710146451|0.706410453,0|0|0|0|0|0,0|0|0.00382559668|-0.0753185907|-0.0594827831|-0.0107490489,0.238177574|0.235865664|0.18725551|0.241402186|0.246064379|0.261704028,2.4382606|1.33394737|1.64597213|2.56559094|2.5471674|2.59659679,0.617623568|0.609712362|0.1529039,0.0826154724|0.257647157|0.0395857915,0.003326692618429661,0.0009683258831501007,0.000995066948235035,0.001340225338935852
192,9.65,-0.12537318705819672,0.04721918702125549,0.13491863012313843,0.44880783557891846,0.04721918702125549,0.35,1,0,0,0,0,,,nan,0,0.9295595288276672,0.317364901304245,1.9718914031982422,0.9295595288276672,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.769858961633473e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28663890391280267,0.561964282|0.286638904|0.373380311|0.607718625|0.596807818|0.598514891,0.711964282|0.436638904|0.523380311|0.757718625|0.746807818|0.748514891,0.681964282|0.406638904|0.493380311|0.727718625|0.716807818|0.718514891,0|0|0|0|0|0,0|0|0.00408813504|-0.0726642449|-0.0585765742|-0.0110542616,0.239076006|0.23694009|0.188999067|0.240508762|0.24622439|0.261812494,2.48693314|1.38349571|1.68660845|2.59871902|2.57487909|2.64481779,0.621754169|0.622594833|0.154883191,0.0826154724|0.257647157|0.0395857915,0.0030935853719711304,0.0008177654817700386,0.0009071025997400284,0.0013493197038769722
193,9.700000000000001,-0.12467915626172116,0.04409552738070488,0.13730014860630035,0.46101969480514526,0.04409551993012428,0.35,1,0,0,0,0,,,nan,0,0.9255281686782837,0.36925017833709717,1.596987247467041,0.9255281686782837,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.6996093854897724e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29880782453248655,0.573951508|0.298807825|0.383150484|0.615516142|0.603559773|0.610630637,0.723951508|0.448807825|0.533150484|0.765516142|0.753559773|0.760630637,0.693951508|0.418807825|0.503150484|0.735516142|0.723559773|0.730630637,0|0|0|0|0|0,0|0|0.00437256982|-0.0688595878|-0.0562191217|-0.0101013472,0.239937947|0.237963954|0.190709693|0.239697381|0.246401978|0.261909744,2.53574398|1.43319525|1.7276842|2.63290236|2.60442195|2.69433094,0.625884771|0.635477304|0.156862482,0.0826154724|0.257647157|0.0395857915,0.0032671792432665825,0.0008354149758815765,0.0010095899924635887,0.0014021797105669975
194,9.75,-0.12403201931975248,0.04126520827412605,0.13972823321819305,0.47327208518981934,0.041265200823545456,0.35,1,0,0,0,0,,,nan,0,0.9205049872398376,0.3650988042354584,0.8616280555725098,0.9205049872398376,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.442681742486541e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31101965729705705,0.58598315|0.311019657|0.393030133|0.623341291|0.610489406|0.622821515,0.73598315|0.461019657|0.543030133|0.773341291|0.760489406|0.772821515,0.70598315|0.431019657|0.513030133|0.743341291|0.730489406|0.742821515,0|0|0|0|0|0,0|0|0.00454890211|-0.0653613382|-0.0540815659|-0.00933538483,0.240877463|0.238948893|0.192401698|0.238964345|0.246600848|0.261998779,2.58481006|1.48302752|1.76907113|2.66696817|2.63447691|2.74394946,0.630015373|0.648359776|0.158841774,0.0826154724|0.257647157|0.0395857915,0.003553382121026516,0.001138385385274887,0.0010025771334767342,0.0013814009726047516
195,9.8,-0.12397681741972265,0.03870166093111038,0.1422177106142044,0.48556458950042725,0.038701657205820084,0.35,1,0,0,0,0,,,nan,0,0.9148218631744385,0.35789573192596436,0.7243738174438477,0.9148218631744385,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.157225141645066e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32327206203134196,0.598060879|0.323272062|0.403010858|0.631216755|0.617591245|0.635079239,0.748060879|0.473272062|0.553010858|0.781216755|0.767591245|0.785079239,0.718060879|0.443272062|0.523010858|0.751216755|0.737591245|0.755079239,0|0|0|0|0|0,0|0|0.00466942923|-0.0628034414|-0.0524149226|-0.0090402059,0.241787611|0.239897375|0.19407863|0.238975389|0.24682461|0.262083519,2.63403113|1.53298562|1.81079149|2.70103897|2.66477467|2.79336027,0.634145975|0.661242247|0.160821065,0.0826154724|0.257647157|0.0395857915,0.0031821411103010178,0.0008017318323254585,0.0009621987119317055,0.0013992171734571457
196,9.850000000000001,-0.12504796650169997,0.03637991473078728,0.14481289684772491,0.49790072441101074,0.036379918456077576,0.35,1,0,0,0,0,,,nan,0,0.9085400104522705,0.3626207411289215,1.3917231559753418,0.9085400104522705,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,4.8625901395505955e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33556457078370494,0.610182962|0.335564571|0.413088368|0.63924933|0.62484531|0.647380736,0.760182962|0.485564571|0.563088368|0.78924933|0.77484531|0.797380736,0.730182962|0.455564571|0.533088368|0.75924933|0.74484531|0.767380736,0|0|0|0|0|0,0|0|0.00460684834|-0.0620933752|-0.0521781323|-0.0100978551,0.242662307|0.24080949|0.195736472|0.239761094|0.247071216|0.262164335,2.68339415|1.58306777|1.85269679|2.73466504|2.69427432|2.84158942,0.638276577|0.674124718|0.162800357,0.0826154724|0.257647157|0.0395857915,0.003231341950595379,0.000981687568128109,0.0009315591305494308,0.0012937020510435104
197,9.9,-0.12729667688125118,0.034278564155101776,0.14756059646606445,0.510276734828949,0.034278567880392075,0.35,1,0,0,0,0,,,nan,0,0.9021176099777222,0.3355642557144165,2.2277445793151855,0.9021176099777222,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,4.663134219400695e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3479007218896908,0.622347932|0.347900722|0.423253953|0.647406813|0.632177843|0.659656932,0.772347932|0.497900722|0.573253953|0.797406813|0.782177843|0.809656932,0.742347932|0.467900722|0.543253953|0.767406813|0.752177843|0.779656932,0|0|0|0|0|0,0|0|0.00479598082|-0.0601442327|-0.0506806339|-0.01033607,0.24350302|0.241679984|0.197370519|0.240548425|0.247337889|0.262242308,2.73289475|1.63328287|1.89518231|2.77003144|2.72536863|2.89053397,0.642407179|0.687007189|0.164779648,0.0826154724|0.257647157|0.0395857915,0.003210032358765602,0.0009326636791229248,0.000918809324502945,0.001336902379989624
198,9.950000000000001,-0.24336412408419594,0.14396601915359497,0.1505633145570755,0.5054617524147034,0.14320693910121918,0.35,1,0,0,0,0,,,nan,0,0.896639883518219,0.3248986303806305,3.1955831050872803,0.896639883518219,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,4.497127805417033e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36027674866445014,0.634554004|0.360276749|0.433518781|0.655733494|0.639661863|0.671957694,0.784554004|0.510276749|0.583518781|0.805733494|0.789661863|0.821957694,0.754554004|0.480276749|0.553518781|0.775733494|0.759661863|0.791957694,0|0|0|0|0|0,0|0|0.0050840354|-0.0605240326|-0.0521236577|-0.0134259785,0.244311511|0.242514106|0.198970129|0.241321017|0.247606418|0.262306927,2.78252753|1.6836211|1.93812929|2.80373096|2.75413021|2.93671173,0.646537781|0.69988966|0.16675894,0.0826154724|0.257647157|0.0395857915,0.004487012512981892,0.001285460777580738,0.0013636881485581398,0.0018096743151545525
199,10.0,-0.2543926781072697,0.18494921922683716,0.1516365110874176,0.50029456615448,0.1840524822473526,0.35,1,0,0,0,0,,,nan,0,0.7353880405426025,6.4332404136657715,128.2062225341797,0.6635358929634094,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.16984846043046078,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33902654721468595,0.609942959|0.339026547|0.408881718|0.610804851|0.58749034|0.626213558,0.759942959|0.489026547|0.558881718|0.760804851|0.73749034|0.776213558,0.729942959|0.459026547|0.528881718|0.730804851|0.70749034|0.746213558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0035896877|-0.121585572|-0.127486926|-0.0771578243,-0.121060963|-0.102459836|-0.120861298|-0.208029707|-0.24017926|-0.22728271,2.31871087|1.25364635|1.51107589|2.11360413|1.98229517|2.2004137,0.650668383|0.688191056|0.168738231,0.0826154724|-0.257647157|0.0395857915,0.005161801353096962,0.0015198290348052979,0.001579788513481617,0.0020284373313188553
200,10.05,-0.28708673041615185,0.19924941658973694,0.15382057428359985,0.49564170837402344,0.1981814056634903,0.35,1,0,0,0,0,,,nan,0,0.6281152367591858,3.467907190322876,96.94747161865234,0.6281152367591858,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.2225397151228964e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3347272725774275,0.604000399|0.334727273|0.403228346|0.594758958|0.567078198|0.610625377,0.754000399|0.484727273|0.553228346|0.744758958|0.717078198|0.760625377,0.724000399|0.454727273|0.523228346|0.714758958|0.687078198|0.730625377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00728896537|-0.135976893|-0.148065187|-0.0992445157,-0.117712191|-0.0964865679|-0.115321279|-0.205946736|-0.239136025|-0.225862922,2.2982894|1.24242252|1.49030314|2.0371122|1.88111158|2.11739407,0.654798985|0.675308585|0.170717523,0.0826154724|-0.257647157|0.0395857915,0.0035584019497036934,0.0008739791810512543,0.0010169437155127525,0.0016477340832352638
201,10.100000000000001,-0.3021733124956761,0.187464639544487,0.15735484659671783,0.49137377738952637,0.18620771169662476,0.35,1,0,0,0,0,,,nan,0,0.626224935054779,3.9631752967834473,94.71369934082031,0.6262246370315552,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,4.175728987406807e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3309952446519199,0.598237506|0.330995245|0.397877813|0.578304067|0.545700894|0.594114889,0.748237506|0.480995245|0.547877813|0.728304067|0.695700894|0.744114889,0.718237506|0.450995245|0.517877813|0.698304067|0.665700894|0.714114889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146083028|-0.112933451|-0.116510832|-0.0761778541,-0.114289767|-0.0901642736|-0.109627082|-0.205722759|-0.238118008|-0.224434459,2.27866026|1.23381671|1.46727587|1.99456006|1.82817474|2.07584724,0.658929586|0.662426114|0.172696814,0.0826154724|-0.257647157|0.0395857915,0.004798782058060169,0.0014571361243724823,0.001419498585164547,0.0018911631777882576
202,10.15,-0.2952474231772442,0.18500810861587524,0.16058766841888428,0.4874277710914612,0.18353521823883057,0.35,1,0,0,0,0,,,nan,0,0.6808735132217407,2.171919107437134,54.11858367919922,0.6808730363845825,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,7.201190122574103e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3276594250777506,0.592651305|0.327659425|0.392559917|0.56273351|0.525811501|0.578889608,0.742651305|0.477659425|0.542559917|0.71273351|0.675811501|0.728889608,0.712651305|0.447659425|0.512559917|0.68273351|0.645811501|0.698889608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.025308709|-0.106494693|-0.103635704|-0.0628818092,-0.110802269|-0.0837764365|-0.104279459|-0.206009836|-0.237238445|-0.223420983,2.25980295|1.22686126|1.4406515|1.93842951|1.76237185|2.02925564,0.663060188|0.649543643|0.174676105,0.0826154724|-0.257647157|0.0395857915,0.004591950215399265,0.0013443659991025925,0.001307748258113861,0.0019048983231186867
203,10.200000000000001,-0.2815885879141074,0.19540685415267944,0.16240884363651276,0.48378825187683105,0.19367393851280212,0.35,1,0,0,0,0,,,nan,0,0.6792073249816895,2.5442380905151367,78.97071838378906,0.6792069673538208,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,4.578567909597407e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3246455074323248,0.587242837|0.324645507|0.386992592|0.547370756|0.506516091|0.564442818,0.737242837|0.474645507|0.536992592|0.697370756|0.656516091|0.714442818,0.707242837|0.444645507|0.506992592|0.667370756|0.626516091|0.684442818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0279315797|-0.115586596|-0.116912613|-0.0682169935,-0.107252086|-0.0774003373|-0.0994448246|-0.206299614|-0.236544196|-0.222624035,2.24171926|1.22118169|1.42059396|1.86759681|1.67260755|1.96693025,0.66719079|0.636661172|0.176655397,0.0826154724|-0.257647157|0.0395857915,0.00502832792699337,0.0014647506177425385,0.001524188555777073,0.0020045507699251175
