step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.06410517260878483,0.15888755023479462,0.11241275817155838,0.42162442207336426,0.1535174697637558,0.35,3,0,0,0,0,,,nan,0,0.6278863549232483,1.2153068780899048,29.152938842773438,0.720698356628418,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.36024607724203656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.597867933764602e-10,valid,0.2667252303373995,0.49861741|0.399777288|0.26672523|0.268265654|0.362733419|0.330420899,0.64861741|0.549777288|0.41672523|0.418265654|0.512733419|0.480420899,0.61861741|0.519777288|0.38672523|0.388265654|0.482733419|0.450420899,0.0403908905|0.15|0.15|0|0|0,0|0|-0.00661041727|0.00742409126|-0.00948836935|-0.0163640475,1.04505585e-17|-0.0580971075|-0.0978587417|0.0529218782|0.0181815457|0.0109256534,1.99446964|1.54101205|0.962431762|1.13340859|1.45962685|1.3162452,0.548938632|0.128072396|0.769816875,0.0281558242|0.228172243|-0.0769688636,0.005149226635694504,0.0015884311869740486,0.001584700308740139,0.0019412608817219734
176,8.85,-0.07381122892498312,0.16541576385498047,0.10606040060520172,0.41340723633766174,0.1598418951034546,0.35,2,0,0,0,0,,,nan,0,0.6644675731658936,1.5501099824905396,25.77885627746582,0.7553960680961609,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3668676258730571,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9088326492361363e-10,valid,0.25779107370616305,0.498561576|0.395631882|0.257791074|0.271624412|0.363380159|0.330344989,0.648561576|0.545631882|0.407791074|0.421624412|0.513380159|0.480344989,0.618561576|0.515631882|0.377791074|0.391624412|0.483380159|0.450344989,0|0.15|0.15|0|0|0,0|0|-0.0164808824|0.0132275907|-0.000747630538|-0.00427386382,0.000747902942|-0.0533161947|-0.0940763524|0.0590345627|0.0248744741|0.0187621717,1.99499421|1.52921133|0.92060706|1.1587598|1.47764748|1.33586827,0.550346255|0.139481083|0.765968084,0.0281558242|0.228172243|-0.0769688636,0.005074922926723957,0.0015549352392554283,0.0015724068507552147,0.0019133994355797768
177,8.9,-0.07864782980621314,0.16560424864292145,0.10010192543268204,0.4043169915676117,0.1598665416240692,0.35,2,0,0,0,0,,,nan,0,0.6948437094688416,1.5979465246200562,13.811431884765625,0.7897403836250305,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3837653663981467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9539892627421525e-11,valid,0.24889553006864595,0.498638971|0.391875509|0.24889553|0.275516052|0.364835611|0.331249334,0.648638971|0.541875509|0.39889553|0.425516052|0.514835611|0.481249334,0.618638971|0.511875509|0.36889553|0.395516052|0.484835611|0.451249334,0|0.15|0.15|0|0|0,0|0|-0.0219865639|0.0146496166|0.00362953715|0.00390815061,0.00444437415|-0.0484850272|-0.0899920967|0.0648960207|0.0314906378|0.0265736629,1.99900026|1.51901701|0.88360346|1.18160985|1.49446262|1.35547915,0.551753879|0.150889769|0.762119293,0.0281558242|0.228172243|-0.0769688636,0.005112838000059128,0.0015289252623915672,0.001590603031218052,0.001959146000444889
178,8.950000000000001,-0.07695591630879815,0.15889203548431396,0.09454739838838577,0.39599236845970154,0.1530531793832779,0.35,2,0,0,0,0,,,nan,0,0.7040738463401794,1.292077898979187,12.846830368041992,0.80430006980896,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3977847774266361,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.169980325265723e-12,valid,0.24043162309897537,0.498910796|0.38856576|0.240431623|0.279705463|0.366880802|0.332926157,0.648910796|0.53856576|0.390431623|0.429705463|0.516880802|0.482926157,0.618910796|0.50856576|0.360431623|0.399705463|0.486880802|0.452926157,0|0.15|0.15|0|0|0,0|0|-0.0214495677|0.0123682513|0.00388509224|0.00668208858,0.00813377516|-0.0436678046|-0.0856009806|0.0704970288|0.0379625685|0.0342739037,2.00377696|1.51059523|0.854675944|1.20168713|1.50937087|1.37266062,0.553161502|0.162298456|0.758270502,0.0281558242|0.228172243|-0.0769688636,0.005003245547413826,0.0014949515461921692,0.0016087153926491737,0.0018661748617887497
179,9.0,-0.07141267236723824,0.1462266743183136,0.08949298411607742,0.3887084424495697,0.14036479592323303,0.35,2,0,0,0,0,,,nan,0,0.6709895133972168,1.2143579721450806,23.021278381347656,0.7775184512138367,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.40195471934653937,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.960271331189923e-07,valid,0.23277193507847593,0.499376655|0.385720817|0.232771935|0.283995807|0.369273974|0.335119279,0.649376655|0.535720817|0.382771935|0.433995807|0.519273974|0.485119279,0.619376655|0.505720817|0.352771935|0.403995807|0.489273974|0.455119279,0|0.15|0.15|0|0|0,0|0|-0.0156931644|0.00859880471|0.00240505416|0.00543590277,0.0118119783|-0.0389136039|-0.0809552268|0.0758188235|0.0442384205|0.0417623195,2.0093186|1.50396967|0.834439349|1.22040085|1.52373937|1.38767534,0.554569125|0.173707142|0.754421711,0.0281558242|0.228172243|-0.0769688636,0.00524368230253458,0.0016409233212471008,0.0016245059669017792,0.0019448492676019669
180,9.05,-0.06929012752103773,0.13147222995758057,0.0852169394493103,0.38250473141670227,0.12566930055618286,0.35,2,0,0,0,0,,,nan,0,0.6070584654808044,1.6212588548660278,15.66269588470459,0.7203207015991211,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.39661108066021017,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.804649681813965e-08,valid,0.22618077667095127,0.500034938|0.383330497|0.226180777|0.288303839|0.371871517|0.33764227,0.650034938|0.533330497|0.376180777|0.438303839|0.521871517|0.48764227,0.620034938|0.503330497|0.346180777|0.408303839|0.491871517|0.45764227,0|0.15|0.15|0|0|0,0|0|-0.00893698956|0.00606542302|0.00237862703|0.00462719218,0.0154757268|-0.0342548978|-0.0761338473|0.0808207833|0.0502511065|0.0488961635,2.01561548|1.49906709|0.81965227|1.24010156|1.5401158|1.40409244,0.555976748|0.185115829|0.75057292,0.0281558242|0.228172243|-0.0769688636,0.0051368409767746925,0.0015591951087117195,0.0016234386712312698,0.001922312192618847
181,9.1,-0.08332275968131528,0.12053243815898895,0.08236970007419586,0.3771199882030487,0.11486455798149109,0.35,2,0,0,0,0,,,nan,0,0.5101613402366638,2.1704728603363037,18.29862403869629,0.6289612650871277,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.376068866354854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7322235172239084e-08,valid,0.22069220175523874,0.500883617|0.381362073|0.220692202|0.292689057|0.374713216|0.340494313,0.650883617|0.531362073|0.370692202|0.442689057|0.524713216|0.490494313,0.620883617|0.501362073|0.340692202|0.412689057|0.494713216|0.460494313,0|0.15|0.15|0|0|0,0|0|-0.00730708196|0.00797883597|0.00765546128|0.0104183911,0.0191222011|-0.0297105987|-0.0711768699|0.0854837188|0.0559112105|0.0555379593,2.02265667|1.49573769|0.804284855|1.26421878|1.56241954|1.4279336,0.557384372|0.196524516|0.746724129,0.0281558242|0.228172243|-0.0769688636,0.005236594006419182,0.001596628688275814,0.0016027875244617462,0.0020044809207320213
182,9.15,-0.1181423836750426,0.11943963915109634,0.08152538537979126,0.3719850480556488,0.11397039145231247,0.35,2,0,0,0,0,,,nan,0,0.418224036693573,2.465019464492798,26.173662185668945,0.5392541885375977,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3475923758451109,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4088760090860686e-08,valid,0.21605373528142136,0.501920718|0.379766244|0.216053735|0.297386488|0.378074673|0.343948206,0.651920718|0.529766244|0.366053735|0.447386488|0.528074673|0.493948206,0.621920718|0.499766244|0.336053735|0.417386488|0.498074673|0.463948206,0|0.15|0.15|0|0|0,0|0|-0.0158640644|0.0150857279|0.0186252729|0.0259598577,0.0227485962|-0.0252909404|-0.0660230604|0.0898422573|0.0610744723|0.0615125329,2.03043147|1.49377404|0.782327816|1.29447394|1.59199844|1.46326522,0.558791995|0.207933202|0.742875338,0.0281558242|0.228172243|-0.0769688636,0.0052208248525857925,0.001540246419608593,0.001624573953449726,0.0020244698971509933
183,9.200000000000001,-0.1475999748604857,0.12189354002475739,0.08217719942331314,0.366900235414505,0.11668208241462708,0.35,2,0,0,0,0,,,nan,0,0.37389516830444336,2.162400960922241,18.789705276489258,0.5112277269363403,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.35465883249566577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.681279226244727e-08,valid,0.21171923428145423,0.503143696|0.378468796|0.211719234|0.302683736|0.382302951|0.34841003,0.653143696|0.528468796|0.361719234|0.452683736|0.532302951|0.49841003,0.623143696|0.498468796|0.331719234|0.422683736|0.502302951|0.46841003,0|0.15|0.15|0|0|0,0|0|-0.025381932|0.0202314711|0.0258948867|0.0384802174,0.0263531227|-0.0209758629|-0.0605099937|0.0940336103|0.0656652006|0.0667799877,2.03892791|1.49289932|0.760985011|1.32500003|1.62077189|1.49890033,0.560199618|0.219341889|0.739026546,0.0281558242|0.228172243|-0.0769688636,0.005183357745409012,0.0015322426334023476,0.001642662100493908,0.0019734716042876244
184,9.25,-0.1527650774541246,0.11615287512540817,0.08341968059539795,0.36230728030204773,0.11126646399497986,0.35,2,0,0,0,0,,,nan,0,0.38285622000694275,1.8161910772323608,23.265056610107422,0.532357394695282,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3748891450020025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.012844900281367e-08,valid,0.20749018916380435,0.504549275|0.37741489|0.207490189|0.308493741|0.387212854|0.353705375,0.654549275|0.52741489|0.357490189|0.458493741|0.537212854|0.503705375,0.624549275|0.49741489|0.327490189|0.428493741|0.507212854|0.473705375,0|0.15|0.15|0|0|0,0|0|-0.0253479115|0.01774086|0.0232030819|0.0385148307,0.0299357686|-0.0167191207|-0.0546284099|0.0981764581|0.0698388325|0.0715556769,2.04813287|1.49294044|0.749984435|1.34989228|1.64189333|1.52489201,0.561607242|0.230750576|0.735177755,0.0281558242|0.228172243|-0.0769688636,0.00308854877948761,0.0008305283263325691,0.0009643752127885818,0.0012729642912745476
185,9.3,-0.15079643401092058,0.10837496817111969,0.08494703471660614,0.3585703670978546,0.10387696325778961,0.35,2,0,0,0,0,,,nan,0,0.3459267020225525,2.2295610904693604,35.85968017578125,0.4941132068634033,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3569688664963403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.792020814955918e-08,valid,0.20378365118114938,0.506135535|0.376615331|0.203783651|0.314422519|0.392248709|0.359234665,0.656135535|0.526615331|0.353783651|0.464422519|0.542248709|0.509234665,0.626135535|0.496615331|0.323783651|0.434422519|0.512248709|0.479234665,0|0.15|0.15|0|0|0,0|0|-0.0171776955|0.0118289516|0.0159758252|0.0279906409,0.0334948711|-0.0125270888|-0.0485539756|0.102271244|0.0737667167|0.0760582274,2.05803701|1.49393423|0.749402934|1.37179027|1.65873738|1.54098753,0.563014865|0.242159262|0.731328964,0.0281558242|0.228172243|-0.0769688636,0.0029107145965099335,0.000796743668615818,0.0008667968213558197,0.0012270500883460045
186,9.35,-0.14581879909032525,0.1033003181219101,0.08640022575855255,0.3559240996837616,0.09923568367958069,0.35,2,0,0,0,0,,,nan,0,0.30350643396377563,3.782914400100708,41.27605438232422,0.4312087893486023,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.30970748480594623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9412486357583094e-08,valid,0.2009362399167356,0.507900512|0.376076343|0.20093624|0.320284677|0.39705686|0.364511332,0.657900512|0.526076343|0.35093624|0.470284677|0.54705686|0.514511332,0.627900512|0.496076343|0.32093624|0.440284677|0.51705686|0.484511332,0|0.15|0.15|0|0|0,0|0|-0.00239580987|0.00348078365|0.00543875183|0.0072354195,0.0370290728|-0.00840004619|-0.0424815906|0.106261184|0.0774635044|0.0802352034,2.06863112|1.49590533|0.758867559|1.39088068|1.67112969|1.54551595,0.564422488|0.253567934|0.727480173,0.0281558242|0.228172243|-0.0769688636,0.003003206104040146,0.0008458113297820091,0.0009070858359336853,0.0012299520894885063
187,9.4,-0.13404712063770277,0.10062079131603241,0.0873497873544693,0.3538864552974701,0.0970102921128273,0.35,2,0,0,0,0,,,nan,0,0.3428341746330261,3.2775750160217285,19.7235107421875,0.425088107585907,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.25410265611572963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.450930115501307e-08,valid,0.19915147487479712,0.509841898|0.375794924|0.199151475|0.325930859|0.401328095|0.369053802,0.659841898|0.525794924|0.349151475|0.475930859|0.551328095|0.519053802,0.629841898|0.495794924|0.319151475|0.445930859|0.521328095|0.489053802,0|0.15|0.15|0|0|0,0|0|0.00659724582|-0.00202318761|-0.00232108067|-0.0102672718,0.0405381116|-0.00431454636|-0.036624927|0.110104538|0.0809732985|0.0840701531,2.0799057|1.49886515|0.766578218|1.41180479|1.6839646|1.55001809,0.565830112|0.264976621|0.723631382,0.0281558242|0.228172243|-0.0769688636,0.002954854629933834,0.000841124914586544,0.0008651688694953918,0.001229570247232914
188,9.450000000000001,-0.11891959408346452,0.09711886942386627,0.08767974376678467,0.35253217816352844,0.09397411346435547,0.35,2,0,0,0,0,,,nan,0,0.34828656911849976,2.204618453979492,40.72207260131836,0.3902391493320465,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.17837042534798142,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0350119497570809e-08,valid,0.19795097551141394,0.511956985|0.375725316|0.197950976|0.331475935|0.405202188|0.373002226,0.661956985|0.525725316|0.347950976|0.481475935|0.555202188|0.523002226,0.631956985|0.495725316|0.317950976|0.451475935|0.525202188|0.493002226,0|0.15|0.15|0|0|0,0|0|0.0162349981|-0.00723670633|-0.00848873693|-0.023894384,0.0440234023|-0.000190431735|-0.0309524407|0.113870446|0.084476816|0.0877925862,2.09185134|1.50271083|0.777086459|1.43253748|1.69679683|1.5559071,0.567237735|0.276385307|0.719782591,0.0281558242|0.228172243|-0.0769688636,0.0028992630541324615,0.0007994677871465683,0.0008475733920931816,0.0012334492057561874
189,9.5,-0.08944116799006828,0.09088266640901566,0.08671625703573227,0.35223791003227234,0.08819691091775894,0.35,2,0,0,0,0,,,nan,0,0.3226918876171112,2.935718297958374,35.784420013427734,0.33272677659988403,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.08318425375049761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.521608732398208e-09,valid,0.19740301518349201,0.51424498|0.375787252|0.197403015|0.336895719|0.408797086|0.376499066,0.66424498|0.525787252|0.347403015|0.486895719|0.558797086|0.526499066,0.63424498|0.495787252|0.317403015|0.456895719|0.528797086|0.496499066,0|0.103017068|0.15|0|0|0,0|0|0.0327027651|-0.0183927075|-0.0208675733|-0.043440837,0.0474822384|7.14336964e-18|-0.0255076337|0.117476061|0.0880133936|0.091468922,2.10446216|1.50314901|0.796807192|1.44666623|1.70233416|1.55402435,0.568645358|0.287793994|0.7159338,0.0281558242|0.228172243|-0.0769688636,0.0032112151384353638,0.000815046951174736,0.0008717905730009079,0.0015043485909700394
190,9.55,-0.041571668300771206,0.08921017497777939,0.08324044197797775,0.35251620411872864,0.08695822209119797,0.35,2,0,0,0,0,,,nan,0,0.37484797835350037,3.268366575241089,22.96968650817871,0.37484797835350037,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,3.5637847464295365e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19785443166177585,0.516704845|0.375900161|0.197854432|0.341832517|0.411806477|0.379206111,0.666704845|0.525900161|0.347854432|0.491832517|0.561806477|0.529206111,0.636704845|0.495900161|0.317854432|0.461832517|0.531806477|0.499206111,0|0.0539021723|0.15|0|0|0,0|0|0.0435445058|-0.0324113741|-0.038374281|-0.0683020339,0.0509120892|1.13919645e-18|-0.0204970857|0.120896977|0.0917149352|0.0952429548,2.11773147|1.50360064|0.814465147|1.45581567|1.70056656|1.54376536,0.570052981|0.299202681|0.712085009,0.0281558242|0.228172243|-0.0769688636,0.0036955829709768295,0.000992104411125183,0.0014155767858028412,0.0012668715789914131
191,9.600000000000001,-0.02360313904797623,0.0886123850941658,0.07889436185359955,0.35280677676200867,0.08678403496742249,0.35,2,0,0,0,0,,,nan,0,0.39268359541893005,2.777688980102539,44.740516662597656,0.39268359541893005,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,3.959893450771719e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19882159106670916,0.519334331|0.376025816|0.198821591|0.346095242|0.413975849|0.380870585,0.669334331|0.526025816|0.348821591|0.496095242|0.563975849|0.530870585,0.639334331|0.496025816|0.318821591|0.466095242|0.533975849|0.500870585,0|0.00386458725|0.15|0|0|0,0|0|0.0420417454|-0.0315839467|-0.0367950841|-0.0665213373,0.0543147886|-6.47557184e-18|-0.0158841891|0.124362759|0.0959386562|0.099517432,2.13165211|1.50410327|0.821443921|1.47715978|1.71504697|1.55647843,0.571460605|0.310611367|0.708236217,0.0281558242|0.228172243|-0.0769688636,0.0034475689753890038,0.0008466457948088646,0.001049320213496685,0.0015316838398575783
192,9.65,-0.011474592431407443,0.088015615940094,0.07400944083929062,0.3531126081943512,0.08660116046667099,0.35,2,0,0,0,0,,,nan,0,0.37673282623291016,2.0802886486053467,39.82517623901367,0.379251629114151,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.03981199447700048,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8015034256024798e-10,valid,0.1997912864937813,0.522132772|0.376226275|0.199791286|0.35047523|0.416422178|0.382793696,0.672132772|0.526226275|0.349791286|0.50047523|0.566422178|0.532793696,0.642132772|0.496226275|0.319791286|0.47047523|0.536422178|0.502793696,0|0|0.15|0|0|0,0|0|0.0400646235|-0.0299178046|-0.0351252242|-0.059865919,0.0576873232|0.00395220043|-0.0113434747|0.127668938|0.100332672|0.103960888,2.14621841|1.5088573|0.827886295|1.49965205|1.73089616|1.57526975,0.572868228|0.322020054|0.704387426,0.0281558242|0.228172243|-0.0769688636,0.0030739745125174522,0.0008750827983021736,0.0008808337152004242,0.0012986017391085625
193,9.700000000000001,-0.013456182251006935,0.08754044026136398,0.06932280212640762,0.35318586230278015,0.08655742555856705,0.35,2,0,0,0,0,,,nan,0,0.2977432608604431,2.576697587966919,60.623863220214844,0.3126223087310791,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.0928742082647261,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.607563638475657e-09,valid,0.20076723564674182,0.525099073|0.376635281|0.200767236|0.355052266|0.419261438|0.385221334,0.675099073|0.526635281|0.350767236|0.505052266|0.569261438|0.535221334,0.645099073|0.496635281|0.320767236|0.475052266|0.539261438|0.505221334,0|0|0.15|0|0|0,0|0|0.0300644285|-0.0272716747|-0.0331380443|-0.05152775,0.0610277006|0.00828925229|-0.00686918423|0.130838947|0.104788923|0.108524003,2.16142399|1.51483038|0.826264187|1.52377633|1.74869663|1.59788159,0.574275851|0.333428741|0.700538635,0.0281558242|0.228172243|-0.0769688636,0.003751908428966999,0.0008137067779898643,0.0014558658003807068,0.0014617042616009712
194,9.75,-0.012099823749755961,0.09071765094995499,0.06447706371545792,0.3525119125843048,0.09017045795917511,0.35,2,0,0,0,0,,,nan,0,0.2839324176311493,1.7055225372314453,26.72757911682129,0.2898372411727905,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.056893788329905735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.245891724859358e-09,valid,0.2015500334122471,0.528232173|0.377243999|0.201550033|0.359968414|0.422552582|0.388299234,0.678232173|0.527243999|0.351550033|0.509968414|0.572552582|0.538299234,0.648232173|0.497243999|0.321550033|0.479968414|0.542552582|0.508299234,0|0|0.15|0|0|0,0|0|0.0133561088|-0.0194301037|-0.0254193808|-0.0384484511,0.0643305148|0.0126137898|-0.00213340124|0.13405808|0.109170181|0.113091552,2.17725921|1.52158978|0.817422841|1.55450163|1.77396113|1.62784004,0.575683475|0.344837427|0.696689844,0.0281558242|0.228172243|-0.0769688636,0.003567047417163849,0.0008315965533256531,0.001174776814877987,0.00154018122702837
195,9.8,-0.013834730162027783,0.10000069439411163,0.05927237123250961,0.3503536880016327,0.09979446977376938,0.35,2,0,0,0,0,,,nan,0,0.3266131579875946,2.2182705402374268,41.1439323425293,0.32725492119789124,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.02004590308142346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.693540519348088e-09,valid,0.20160368022096287,0.531530088|0.378025859|0.20160368|0.36545132|0.426555321|0.392257182,0.681530088|0.528025859|0.35160368|0.51545132|0.576555321|0.542257182,0.651530088|0.498025859|0.32160368|0.48545132|0.546555321|0.512257182,0|0|0.124558419|0|0|0,0|0|-0.0139305849|-0.00449141045|-0.0105024636|-0.0203821315,0.0675987437|0.0170337244|1.02529467e-17|0.137361904|0.113579156|0.117742061,2.1937191|1.52913716|0.792484136|1.59467577|1.80929797|1.66638866,0.577091098|0.356246114|0.692841053,0.0281558242|0.228172243|-0.0769688636,0.0036993278190493584,0.0008477699011564255,0.0012685954570770264,0.0015632007271051407
