step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.19937623256120418,0.11339521408081055,0.24759714305400848,0.34426969289779663,0.10862337052822113,0.35,2,0,0,0,0,,,nan,0,0.9868367314338684,3.644172430038452,99.11363983154297,1.0012112855911255,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.1445576173630866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0618728469441452e-08,valid,0.18870399168891794,0.60248108|0.498233438|0.188703992|0.350414894|0.409354718|0.375320678,0.75248108|0.648233438|0.338703992|0.500414894|0.559354718|0.525320678,0.72248108|0.618233438|0.308703992|0.470414894|0.529354718|0.495320678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00946865851|0.0764517308|0.112986328|0.0960457831,-0.127199202|-0.100427579|-0.042898448|-0.203681882|-0.252523623|-0.263997543,2.28272512|1.89250617|0.70244886|1.27442942|1.49788158|1.33333095,0.252729952|0.649227798|0.810409546,0.109197639|-0.297205269|0.0529933088,0.0035130688920617104,0.0008625295013189316,0.0009480873122811317,0.0016814833506941795
183,9.200000000000001,-0.17433653383458736,0.10797084867954254,0.24461810290813446,0.34209156036376953,0.10424111038446426,0.35,2,0,0,0,0,,,nan,0,1.0007973909378052,1.7674139738082886,40.95524215698242,1.0176115036010742,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.1639491436065994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.235971953950088e-08,valid,0.18706760729345184,0.596297374|0.494615874|0.187067607|0.342175689|0.40190384|0.368754984,0.746297374|0.644615874|0.337067607|0.492175689|0.55190384|0.518754984,0.716297374|0.614615874|0.307067607|0.462175689|0.52190384|0.488754984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00482527787|0.0831681489|0.11690791|0.0960764518,-0.122414703|-0.0957618159|-0.0324987365|-0.197827925|-0.247979396|-0.260297092,2.26277479|1.88270168|0.720596971|1.25404298|1.47654387|1.3107993,0.258189857|0.634367645|0.813059568,0.109197639|-0.297205269|0.0529933088,0.004739029332995415,0.0014235861599445343,0.001360657624900341,0.0019252868369221687
184,9.25,-0.15353195500505282,0.10205783694982529,0.24101059138774872,0.34086674451828003,0.09946829080581665,0.35,2,0,0,0,0,,,nan,0,1.0438474416732788,1.5398541688919067,20.448204040527344,1.059585452079773,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.16545429746140794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2687520333821978e-08,valid,0.18652541345092888,0.590343086|0.490984794|0.186525413|0.334654316|0.394856418|0.362550245,0.740343086|0.640984794|0.336525413|0.484654316|0.544856418|0.512550245,0.710343086|0.610984794|0.306525413|0.454654316|0.514856418|0.482550245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0163150679|0.0915030991|0.125531054|0.102253348,-0.117522945|-0.0907851069|-0.0214319186|-0.191436221|-0.242893978|-0.256069873,2.2438494|1.87315407|0.740984803|1.23868414|1.46206275|1.29638446,0.263649762|0.619507492|0.815709591,0.109197639|-0.297205269|0.0529933088,0.005159355700016022,0.0015462087467312813,0.0016062324866652489,0.0019731642678380013
185,9.3,-0.12855460659038787,0.09569337218999863,0.23659853637218475,0.3408268690109253,0.09432705491781235,0.35,2,0,0,0,0,,,nan,0,1.0857758522033691,1.7902230024337769,15.211153030395508,1.0997729301452637,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.16170914932270744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.284378752918619e-08,valid,0.18701385328664089,0.584627216|0.487435128|0.187013853|0.32784357|0.388485731|0.357081704,0.734627216|0.637435128|0.337013853|0.47784357|0.538485731|0.507081704,0.704627216|0.607435128|0.307013853|0.44784357|0.508485731|0.477081704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0326353535|0.0949419045|0.126302613|0.0983933456,-0.112527867|-0.0855654736|-0.00991570187|-0.184563694|-0.237223585|-0.251290719,2.225981|1.86417504|0.770775065|1.22175249|1.44302195|1.27542944,0.269109666|0.604647338|0.818359613,0.109197639|-0.297205269|0.0529933088,0.0035901712253689766,0.0008163983002305031,0.0009854622185230255,0.0017683124169707298
186,9.35,-0.11027565068402469,0.09393246471881866,0.23153291642665863,0.34207937121391296,0.0935027226805687,0.35,2,0,0,0,0,,,nan,0,1.1107425689697266,1.7588695287704468,15.625638961791992,1.12427818775177,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.16357228559334203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.38361663051291e-08,valid,0.18877924674236213,0.579148844|0.483857362|0.188779247|0.321656686|0.38241066|0.351890208,0.729148844|0.633857362|0.338779247|0.471656686|0.53241066|0.501890208,0.699148844|0.603857362|0.308779247|0.441656686|0.50241066|0.471890208,0.15|0.15|0.139507364|0.15|0.15|0.15,0|0|0.0488062306|0.0952196943|0.121626233|0.089136027,-0.107424587|-0.079948115|1.50373635e-17|-0.177137461|-0.230930294|-0.245912845,2.20917079|1.85548133|0.803923218|1.20470898|1.42033858|1.25078401,0.274569571|0.589787185|0.821009636,0.109197639|-0.297205269|0.0529933088,0.0051260655745863914,0.001522386446595192,0.0016124444082379341,0.001958961598575115
187,9.4,-0.08931925391765617,0.0917271226644516,0.22571516036987305,0.3448457717895508,0.09171221405267715,0.35,2,0,0,0,0,,,nan,0,1.1329175233840942,2.042236566543579,9.020447731018066,1.1456934213638306,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.16272004805655615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5254078765316453e-08,valid,0.19142478934392337,0.573912342|0.480254593|0.191424789|0.316082808|0.376407259|0.346682774,0.723912342|0.630254593|0.341424789|0.466082808|0.526407259|0.496682774,0.693912342|0.600254593|0.311424789|0.436082808|0.496407259|0.466682774,0.15|0.15|0.0790347188|0.15|0.15|0.15,0|0|0.0648933225|0.0934426097|0.113010183|0.075642701,-0.10221245|-0.0738775601|9.64930545e-18|-0.169150811|-0.224050941|-0.239958607,2.19343692|1.84714081|0.83059248|1.18862303|1.39458828|1.22241519,0.280029476|0.574927032|0.823659658,0.109197639|-0.297205269|0.0529933088,0.0044645145535469055,0.0012601781636476517,0.001505211926996708,0.0016774209216237068
188,9.450000000000001,-0.06762627566430893,0.08892028033733368,0.21917206048965454,0.3492908477783203,0.08892028033733368,0.35,2,0,0,0,0,,,nan,0,1.1649531126022339,2.022397041320801,2.9119648933410645,1.1766802072525024,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.15999105399263544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7367703931481585e-08,valid,0.19482247540026199,0.568921927|0.476635132|0.194822475|0.311133781|0.370321821|0.341243851,0.718921927|0.626635132|0.344822475|0.461133781|0.520321821|0.491243851,0.688921927|0.596635132|0.314822475|0.431133781|0.490321821|0.461243851,0.15|0.15|0.0149526488|0.15|0.15|0.15,0|0|0.0813337415|0.094436919|0.107690472|0.0659118612,-0.0968900978|-0.067270924|2.11624775e-17|-0.160546209|-0.216548958|-0.233377067,2.17879761|1.8392696|0.860623643|1.17842583|1.3724288|1.1975102,0.28548938|0.560066879|0.826309681,0.109197639|-0.297205269|0.0529933088,0.00493522547185421,0.0015145093202590942,0.0014079874381422997,0.0019828835502266884
189,9.5,-0.049086831190954354,0.08521423488855362,0.2121448814868927,0.35545775294303894,0.08521421253681183,0.35,2,0,0,0,0,,,nan,0,1.1965547800064087,1.8732776641845703,6.495628356933594,1.2078505754470825,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.16110960812951458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.047884317603766e-08,valid,0.19929084358270022,0.564185692|0.473092142|0.199290844|0.306963363|0.364366156|0.33578423,0.714185692|0.623092142|0.349290844|0.456963363|0.514366156|0.48578423,0.684185692|0.593092142|0.319290844|0.426963363|0.484366156|0.45578423,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0980594122|0.099387534|0.107509724|0.0625419277,-0.0914598633|-0.0601270664|0.0108566105|-0.151298915|-0.208340555|-0.226071515,2.16528291|1.8322415|0.906079397|1.17594207|1.35663379|1.17960733,0.290949285|0.545206726|0.828959703,0.109197639|-0.297205269|0.0529933088,0.0030292989686131477,0.0008406778797507286,0.0009203515946865082,0.0012460658326745033
190,9.55,-0.03563372316596947,0.08077587187290192,0.2049536406993866,0.3632861077785492,0.08077587932348251,0.35,2,0,0,0,0,,,nan,0,1.2166160345077515,1.6976330280303955,8.27153491973877,1.230830192565918,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.1650894182808714,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20545773605752704,0.559713345|0.469750814|0.205457736|0.303767256|0.358854586|0.330627629,0.709713345|0.619750814|0.355457736|0.453767256|0.508854586|0.480627629,0.679713345|0.589750814|0.325457736|0.423767256|0.478854586|0.450627629,0.15|0.15|0|0.15|0.15|0.15,0|0|0.111950619|0.106367756|0.11062996|0.0639672049,-0.0859263805|-0.0524961398|0.0250579628|-0.141445163|-0.199385642|-0.21798085,2.152927|1.82650712|0.958839526|1.17999162|1.34666266|1.16849687,0.29640919|0.530346572|0.831609726,0.109197639|-0.297205269|0.0529933088,0.004656868986785412,0.0013895556330680847,0.0014789626002311707,0.0017562713474035263
191,9.600000000000001,-0.03109263322914558,0.07592672854661942,0.19809293746948242,0.3724665939807892,0.07592672109603882,0.35,2,0,0,0,0,,,nan,0,1.214068055152893,1.3301844596862793,14.558330535888672,1.2418278455734253,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.17454546371317953,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2132860940632575,0.555514156|0.466724365|0.213286094|0.301643136|0.354007469|0.325999855,0.705514156|0.616724365|0.363286094|0.451643136|0.504007469|0.475999855,0.675514156|0.586724365|0.333286094|0.421643136|0.474007469|0.445999855,0.15|0.15|0|0.15|0.15|0.15,0|0|0.118716539|0.112386238|0.11510698|0.0689114838,-0.0802947403|-0.044434967|0.0391606048|-0.131079391|-0.189705908|-0.209097668,2.14176188|1.82246249|1.01102152|1.18787939|1.34143095|1.16381324,0.301869094|0.515486419|0.834259748,0.109197639|-0.297205269|0.0529933088,0.004657268524169922,0.001503397710621357,0.001551593653857708,0.0015693772584199905
192,9.65,-0.03717116884309036,0.0710114985704422,0.19210582971572876,0.38254937529563904,0.0710114911198616,0.35,2,0,0,0,0,,,nan,0,1.2015856504440308,1.0877050161361694,22.950223922729492,1.2317407131195068,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.18612894248178016,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.430580164097562e-10,valid,0.22246660428044185,0.551597964|0.464127846|0.222466604|0.300491671|0.349934417|0.322051088,0.701597964|0.614127846|0.372466604|0.450491671|0.499934417|0.472051088,0.671597964|0.584127846|0.342466604|0.420491671|0.469934417|0.442051088,0.15|0.15|0|0.15|0.15|0.15,0|0|0.117502201|0.122242222|0.128964673|0.0861313962,-0.0745726065|-0.0360581572|0.0527758142|-0.120411008|-0.179446111|-0.199543422,2.13181925|1.82045323|1.06014443|1.2037979|1.34925623|1.17479233,0.307328999|0.500626266|0.836909771,0.109197639|-0.297205269|0.0529933088,0.004033099859952927,0.0008160406723618507,0.001333584077656269,0.0018629329279065132
193,9.700000000000001,-0.05753375949317943,0.06636516749858856,0.18769143521785736,0.3929286301136017,0.06636515259742737,0.35,2,0,0,0,0,,,nan,0,1.1845451593399048,1.309745192527771,19.143274307250977,1.2152246236801147,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.19955797141724213,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.5174859531003e-09,valid,0.23254935728002268,0.547974634|0.462073399|0.232549357|0.300300318|0.347142383|0.319429667,0.697974634|0.612073399|0.382549357|0.450300318|0.497142383|0.469429667,0.667974634|0.582073399|0.352549357|0.420300318|0.467142383|0.439429667,0.15|0.15|0|0.15|0.15|0.15,0|0|0.107549621|0.135221905|0.151327097|0.114027178,-0.0687713696|-0.0275552577|0.0655924888|-0.109659539|-0.168654648|-0.189344954,2.12312717|1.82073834|1.10333954|1.22676364|1.37124198|1.20240089,0.312788904|0.485766113|0.839559793,0.109197639|-0.297205269|0.0529933088,0.004603474400937557,0.0014211125671863556,0.001425623893737793,0.0017246268689632416
194,9.75,-0.08955143877144799,0.062180422246456146,0.1853829324245453,0.40311315655708313,0.06218041107058525,0.35,2,0,0,0,0,,,nan,0,1.1748543977737427,1.3798677921295166,17.249713897705078,1.2017258405685425,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2123865904328802,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.1955787656707804e-09,valid,0.2429286115881627,0.544651879|0.460620061|0.242928612|0.301025758|0.34606888|0.31872494,0.694651879|0.610620061|0.392928612|0.451025758|0.49606888|0.46872494,0.664651879|0.580620061|0.362928612|0.421025758|0.46606888|0.43872494,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0918659723|0.149096524|0.177407715|0.145763491,-0.0629043541|-0.0191487777|0.077404748|-0.099047386|-0.157459242|-0.178624781,2.11570316|1.82333147|1.14098517|1.25415217|1.40422399|1.24203847,0.318248808|0.47090596|0.842209816,0.109197639|-0.297205269|0.0529933088,0.0031956182792782784,0.0008710986003279686,0.0010018786415457726,0.0013017533347010612
195,9.8,-0.12951937363279287,0.058552518486976624,0.1854877471923828,0.41270098090171814,0.05855252221226692,0.35,2,0,0,0,0,,,nan,0,1.168163537979126,1.6394529342651367,12.830574989318848,1.1886292695999146,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.22696403319263067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.888654291657743e-08,valid,0.25311313262811364,0.541633464|0.45974975|0.253113133|0.302605966|0.346880184|0.320205021,0.691633464|0.60974975|0.403113133|0.452605966|0.496880184|0.470205021,0.661633464|0.57974975|0.373113133|0.422605966|0.466880184|0.440205021,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0722365162|0.161321211|0.202672311|0.176532105,-0.0569823995|-0.0109875665|0.088192957|-0.0887142638|-0.146023517|-0.167564987,2.10955146|1.82801143|1.172882|1.28303081|1.44416953|1.2897872,0.323708713|0.456045806|0.844859838,0.109197639|-0.297205269|0.0529933088,0.0045298123732209206,0.001330023631453514,0.0013476992025971413,0.0018219063058495522
196,9.850000000000001,-0.17122915302020042,0.06158759444952011,0.18765035271644592,0.4214306175708771,0.06080112233757973,0.35,2,0,0,0,0,,,nan,0,1.150627851486206,1.701027274131775,14.960396766662598,1.1742490530014038,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2433450775380039,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2605300996016908e-07,valid,0.26270098942633224,0.538920814|0.459401738|0.262700989|0.304915547|0.34951587|0.323866648,0.688920814|0.609401738|0.412700989|0.454915547|0.49951587|0.473866648,0.658920814|0.579401738|0.382700989|0.424915547|0.46951587|0.443866648,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0516857133|0.162658609|0.213588831|0.192150564,-0.0510147153|-0.00316977629|0.0980255978|-0.0787598652|-0.134542432|-0.156387327,2.10466854|1.83443717|1.20051527|1.30356093|1.47710988|1.33122983,0.329168618|0.441185653|0.847509861,0.109197639|-0.297205269|0.0529933088,0.0029992908239364624,0.0008193626999855042,0.0009044064208865166,0.0012552635744214058
197,9.9,-0.21868941242673345,0.0604158379137516,0.192296102643013,0.4244324266910553,0.05961420014500618,0.35,2,0,0,0,0,,,nan,0,1.1491506099700928,2.635324716567993,23.677841186523438,1.174504280090332,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2532191207935402,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5179602640700077e-07,valid,0.2714306033155959,0.523731296|0.444253474|0.271430603|0.296253086|0.341501549|0.317490234,0.673731296|0.594253474|0.421430603|0.446253086|0.491501549|0.467490234,0.643731296|0.564253474|0.391430603|0.416253086|0.461501549|0.437490234,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0247709278|0.163010445|0.225769583|0.21074156,-0.130712862|-0.097120764|0.0179643146|-0.145589538|-0.203858459|-0.224422481,1.96421232|1.67989313|1.12845766|1.20243325|1.38791732|1.25628002,0.334628522|0.4263255|0.850000024,0.109197639|-0.297205269|-0.0529933088,0.004485210403800011,0.0013638678938150406,0.0012881113216280937,0.0017988411709666252
198,9.950000000000001,-0.25878193575548786,0.06248776987195015,0.1987617313861847,0.42577114701271057,0.05841871351003647,0.35,2,0,0,0,0,,,nan,0,1.115243673324585,3.0006611347198486,25.532743453979492,1.1442383527755737,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2678611433167593,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7782881998797823e-07,valid,0.27443239732871516,0.517324479|0.439622234|0.274432397|0.295091899|0.34224895|0.320068823,0.667324479|0.589622234|0.424432397|0.445091899|0.49224895|0.470068823,0.637324479|0.559622234|0.394432397|0.415091899|0.46224895|0.440068823,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0038879808|0.152093251|0.223146229|0.216102091,-0.12545542|-0.0905855643|0.0273496333|-0.138604732|-0.196134516|-0.217431087,1.94384249|1.66790337|1.12119124|1.19385612|1.39600751|1.2789463,0.340088427|0.411465347|0.847350001,0.109197639|-0.297205269|-0.0529933088,0.0034829257056117058,0.0012610703706741333,0.0009157219901680946,0.001275673508644104
199,10.0,-0.291015783195918,0.07026071101427078,0.20620183646678925,0.4250793159008026,0.06481308490037918,0.35,2,0,0,0,0,,,nan,0,1.0464138984680176,4.2364912033081055,34.58460235595703,1.0799798965454102,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.28016561473177215,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.935542977837823e-07,valid,0.2757711317376793,0.511185555|0.435234337|0.275771132|0.293460174|0.343269747|0.32326442,0.661185555|0.585234337|0.425771132|0.443460174|0.493269747|0.47326442,0.631185555|0.555234337|0.395771132|0.413460174|0.463269747|0.44326442,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0344937015|0.123464418|0.198051915|0.200953686,-0.120102647|-0.0845587885|0.0359866569|-0.13205128|-0.188782338|-0.210810797,1.92463957|1.65637856|1.10457748|1.16525383|1.38234857|1.28320057,0.345548332|0.396605194|0.844699979,0.109197639|-0.297205269|-0.0529933088,0.004506560042500496,0.0014113951474428177,0.001358882524073124,0.0017036506906151772
200,10.05,-0.29875637839192537,0.08184909075498581,0.21306665241718292,0.42304983735084534,0.07639148831367493,0.35,2,0,0,0,0,,,nan,0,0.9425008893013,5.045595645904541,45.71598434448242,0.9815021753311157,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.28748138687569336,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9398987263817905e-07,valid,0.27507935829895813,0.505316987|0.430996064|0.275079358|0.290573118|0.343470768|0.32585844,0.655316987|0.580996064|0.425079358|0.440573118|0.493470768|0.47585844,0.625316987|0.550996064|0.395079358|0.410573118|0.463470768|0.44585844,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0557572155|0.0782357908|0.1470419|0.158993947,-0.114662296|-0.0791774172|0.0438780062|-0.12599811|-0.182137279|-0.204914717,1.90660565|1.64480684|1.08843822|1.11453015|1.33878769|1.25751299,0.351008236|0.38174504|0.842049956,0.109197639|-0.297205269|-0.0529933088,0.004864634945988655,0.0013879518955945969,0.0015046671032905579,0.0019418224692344666
201,10.100000000000001,-0.3047235397162352,0.11106216907501221,0.21836398541927338,0.4205438792705536,0.10551618784666061,0.35,2,0,0,0,0,,,nan,0,0.8572121262550354,5.425602436065674,30.744449615478516,0.9000400900840759,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.287655188919746,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.807601208696913e-07,valid,0.2730498305546385,0.499721553|0.426885423|0.273049831|0.285876417|0.341590028|0.326241173,0.649721553|0.576885423|0.423049831|0.435876417|0.491590028|0.476241173,0.619721553|0.546885423|0.393049831|0.405876417|0.461590028|0.446241173,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0659207569|0.0281119958|0.0850950389|0.103331063,-0.109125583|-0.0741867472|0.0513004526|-0.1202482|-0.176219897|-0.199736329,1.88976063|1.63335494|1.07757902|1.05136946|1.27523526|1.20855943,0.356468141|0.366884887|0.839399934,0.109197639|-0.297205269|-0.0529933088,0.0032704053446650505,0.001019834540784359,0.0009463196620345116,0.001283477060496807
202,10.15,-0.29612904277154783,0.14328014850616455,0.22129596769809723,0.4186876118183136,0.13759079575538635,0.35,2,0,0,0,0,,,nan,0,0.7996399998664856,4.6145453453063965,36.4466667175293,0.8424928784370422,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2777207909166852,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.597260777990231e-07,valid,0.27054390039622445,0.494403782|0.422931946|0.2705439|0.279316093|0.337063935|0.323576342,0.644403782|0.572931946|0.4205439|0.429316093|0.487063935|0.473576342,0.614403782|0.542931946|0.3905439|0.399316093|0.457063935|0.443576342,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0619433312|-0.0228302965|0.0161072605|0.03472076,-0.103483118|-0.0693086087|0.0585195302|-0.114521506|-0.170860914|-0.195090387,1.87413201|1.62241917|1.0787518|0.979912569|1.19350209|1.13393574,0.361928046|0.352024734|0.836749911,0.109197639|-0.297205269|-0.0529933088,0.004558095708489418,0.0013629551976919174,0.0013889763504266739,0.0017730966210365295
203,10.200000000000001,-0.277380727365339,0.1690923571586609,0.22173793613910675,0.4181269109249115,0.16325482726097107,0.35,2,0,0,0,0,,,nan,0,0.7655503153800964,4.469355583190918,54.74483108520508,0.8039724826812744,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2566467167511208,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3847266872122482e-07,valid,0.26868763036307064,0.489369606|0.419216057|0.26868763|0.271063685|0.329460757|0.317158969,0.639369606|0.569216057|0.41868763|0.421063685|0.479460757|0.467158969,0.609369606|0.539216057|0.38868763|0.391063685|0.449460757|0.437158969,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0477606675|-0.0681157447|-0.0534868667|-0.0397347242,-0.0977228815|-0.0641929842|0.0658539751|-0.108378785|-0.165800672|-0.188832126,1.85975554|1.61267124|1.09284383|0.90776021|1.09855549|1.04006903,0.36738795|0.337164581|0.834099889,0.109197639|-0.297205269|-0.0529933088,0.003884555771946907,0.0015233242884278297,0.0011068210005760193,0.0012199124321341515
204,10.25,-0.2759165389755779,0.2090623378753662,0.21993929147720337,0.41791754961013794,0.20230838656425476,0.35,3,0,0,0,0,,,nan,0,0.7002797722816467,4.9831929206848145,72.91876220703125,0.7304009199142456,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2312386719877301,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,9.65864068239175e-09,valid,0.2616694208757858,0.484625433|0.415805415|0.26812692|0.261669421|0.318693227|0.306632873,0.634625433|0.565805415|0.41812692|0.411669421|0.468693227|0.456632873,0.604625433|0.535805415|0.38812692|0.381669421|0.438693227|0.426632873,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0237963269|-0.0991630207|-0.111649918|-0.109497635,-0.0918440866|-0.0587353078|0.0734359607|-0.101315199|-0.16090471|-0.181140116,1.84665764|1.60448635|1.12214731|0.846199463|1.00221828|0.935893743,0.372847855|0.322304428|0.831449866,0.109197639|-0.297205269|-0.0529933088,0.004065920598804951,0.0008490690961480141,0.0013691727072000504,0.0018271924927830696
205,10.3,-0.2844489259485556,0.24017101526260376,0.21702563762664795,0.40757519006729126,0.2325047105550766,0.35,3,0,0,0,0,,,nan,0,0.6206656098365784,5.023370265960693,47.146427154541016,0.6589009165763855,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.22990548723246387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2805280192327087e-07,valid,0.25202918052592005,0.480178736|0.412801519|0.26965524|0.252029181|0.305227228|0.292539495,0.630178736|0.562801519|0.41965524|0.402029181|0.455227228|0.442539495,0.600178736|0.532801519|0.38965524|0.372029181|0.425227228|0.412539495,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00550440367|-0.1090042|-0.14164251|-0.149116427,-0.085841912|-0.0527329813|0.0814114855|-0.0928696839|-0.155854857|-0.176719945,1.83487303|1.5984731|1.15452804|0.806242838|0.923411544|0.844321607,0.37830776|0.307444274|0.828799844,0.109197639|-0.297205269|-0.0529933088,0.004940250888466835,0.0014838417991995811,0.0015377681702375412,0.0018873298540711403
206,10.350000000000001,-0.28248787077947485,0.25685393810272217,0.21330784261226654,0.39855295419692993,0.24801672995090485,0.35,3,0,0,0,0,,,nan,0,0.5484347343444824,3.941790819168091,54.4863395690918,0.5931942462921143,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.23440737006616535,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3829916618770394e-07,valid,0.243067350225882,0.476036406|0.410227674|0.272990014|0.24306735|0.290455956|0.276401876,0.626036406|0.560227674|0.422990014|0.39306735|0.440455956|0.426401876,0.596036406|0.530227674|0.392990014|0.36306735|0.410455956|0.396401876,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0107785348|-0.0996627568|-0.145299905|-0.157957868,-0.0797231991|-0.0462543941|0.0896202412|-0.0831708575|-0.150403284|-0.175135132,1.82442243|1.5946563|1.19235883|0.789435787|0.866120636|0.772514504,0.383767664|0.292584121|0.826149821,0.109197639|-0.297205269|-0.0529933088,0.0037399111315608025,0.0008084699511528015,0.0011197691783308983,0.0017916569486260414
