step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.836417425770276,0.16653677821159363,0.534660279750824,0.283019095659256,0.14346010982990265,0.35,3,0,0,0,0,,,nan,0,0.9410635232925415,1.3197613954544067,21.085891723632812,0.9760880470275879,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2637052676244076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.467257277960938e-08,valid,0.1111701774264999,0.463976601|0.442562196|0.205750094|0.111170177|0.119798244|0.245239182,0.613976601|0.592562196|0.355750094|0.261170177|0.269798244|0.395239182,0.583976601|0.562562196|0.325750094|0.231170177|0.239798244|0.365239182,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00223226523|0.181070105|0.195273966|0.192538914,-0.0823007869|-0.0211363523|0.0308334223|-0.130661215|-0.175269875|-0.1444842,1.77360562|1.74911243|0.856066063|0.495089601|0.499197066|1.02901144,0.436182976|-0.040002685|0.839948535,-0.0956125408|-0.204844013|-0.0618550815,0.005053902976214886,0.0015074191614985466,0.0016011819243431091,0.001905755139887333
184,9.25,-0.8320576907604598,0.16425374150276184,0.5394224524497986,0.2839309871196747,0.14248713850975037,0.35,3,0,0,0,0,,,nan,0,0.9179167747497559,1.1475027799606323,17.25235939025879,0.9589312076568604,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.28176084049514133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.55960112389298e-08,valid,0.11320300482234094,0.459918933|0.441141244|0.206781639|0.113203005|0.122142168|0.247224104,0.609918933|0.591141244|0.356781639|0.263203005|0.272142168|0.397224104,0.579918933|0.561141244|0.326781639|0.233203005|0.242142168|0.367224104,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0183637348|0.166128066|0.165380296|0.167962034,-0.0791590318|-0.0177545575|0.0360413741|-0.124879885|-0.17099723|-0.13813493,1.7605167|1.74681042|0.881531667|0.4940602|0.48295174|1.01872352,0.431402206|-0.050244879|0.836855769,-0.0956125408|-0.204844013|-0.0618550815,0.0051968637853860855,0.001614011824131012,0.001628810539841652,0.0019205911085009575
185,9.3,-0.8283469242146759,0.16245022416114807,0.5435718297958374,0.2844122052192688,0.14197666943073273,0.35,3,0,0,0,0,,,nan,0,0.8645849823951721,1.6347461938858032,22.62848663330078,0.9152042865753174,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3040277259810408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.810323878950422e-08,valid,0.11502387907913766,0.456026197|0.44008537|0.20916614|0.115023879|0.123051807|0.248134232,0.606026197|0.59008537|0.35916614|0.265023879|0.273051807|0.398134232,0.576026197|0.56008537|0.32916614|0.235023879|0.243051807|0.368134232,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0308994346|0.150645505|0.140313761|0.146919197,-0.0759647324|-0.0142863842|0.0413457906|-0.118553276|-0.166506581|-0.131376656,1.74814005|1.7460551|0.908909784|0.492187745|0.466014407|1.00807947,0.426621437|-0.0604870729|0.833763003,-0.0956125408|-0.204844013|-0.0618550815,0.005142310634255409,0.0015092352405190468,0.001601099967956543,0.001972089521586895
186,9.35,-0.8292940068754459,0.16351726651191711,0.547245442867279,0.2843376696109772,0.14205560088157654,0.35,3,0,0,0,0,,,nan,0,0.7662358283996582,2.6392340660095215,26.52350616455078,0.8355173468589783,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.33656862028204093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.305501595668897e-08,valid,0.11648211497117752,0.452303596|0.439443981|0.212837427|0.116482115|0.122877006|0.248205597,0.602303596|0.589443981|0.362837427|0.266482115|0.272877006|0.398205597,0.572303596|0.559443981|0.332837427|0.236482115|0.242877006|0.368205597,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0366409393|0.135414116|0.122434302|0.131267767,-0.0727177493|-0.0107189896|0.0466834879|-0.111761787|-0.161627774|-0.124262114,1.73649664|1.74705693|0.934674134|0.489580789|0.452314553|0.999828042,0.421840668|-0.0707292706|0.830670238,-0.0956125408|-0.204844013|-0.0618550815,0.0029930444434285164,0.000815877690911293,0.0009205993264913559,0.0012372909113764763
187,9.4,-0.834171331546587,0.16573204100131989,0.5506395101547241,0.2837916314601898,0.14445337653160095,0.35,3,0,0,0,0,,,nan,0,0.6507453322410583,3.063231945037842,18.07352066040039,0.7430316209793091,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.36180913751457183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.669476355040561e-08,valid,0.11743404754304651,0.448756207|0.439252827|0.217557107|0.117434048|0.122084848|0.247879084,0.598756207|0.589252827|0.367557107|0.267434048|0.272084848|0.397879084,0.568756207|0.559252827|0.337557107|0.237434048|0.242084848|0.367879084,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0343789104|0.122945221|0.1132172|0.12232846,-0.0694182667|-0.00704607929|0.0519723915|-0.104634512|-0.156213596|-0.117114097,1.72560656|1.74996523|0.956579731|0.488046899|0.445342997|0.996730699,0.417059898|-0.0809714645|0.827577472,-0.0956125408|-0.204844013|-0.0618550815,0.0035771895200014114,0.0011229794472455978,0.0011131158098578453,0.0013136519119143486
188,9.450000000000001,-0.8370068839518106,0.1699269562959671,0.5536207556724548,0.2828644812107086,0.14759759604930878,0.35,3,0,0,0,0,,,nan,0,0.5780598521232605,2.063070774078369,21.802001953125,0.687170147895813,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3746177080640676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.521356489721074e-08,valid,0.11793956974721034,0.445385579|0.439465812|0.222866967|0.11793957|0.121150865|0.247656531,0.595385579|0.589465812|0.372866967|0.26793957|0.271150865|0.397656531,0.565385579|0.559465812|0.342866967|0.23793957|0.241150865|0.367656531,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0360510276|0.109662391|0.0995715765|0.109027701,-0.0660683142|-0.00369707083|0.0571331821|-0.0973425572|-0.150280163|-0.110508104,1.715474|1.75416618|0.984652076|0.484078112|0.433894874|0.989145719,0.412279129|-0.0912136585|0.824484706,-0.0956125408|-0.204844013|-0.0618550815,0.004661425016820431,0.0014108028262853622,0.0013493597507476807,0.001867019571363926
189,9.5,-0.8386190620724119,0.17702576518058777,0.5560107231140137,0.28154006600379944,0.15299910306930542,0.35,3,0,0,0,0,,,nan,0,0.5381535887718201,1.6674365997314453,24.65981101989746,0.6614755392074585,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.38766605638995766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.608231380694549e-08,valid,0.1180958377738737,0.442191666|0.43994486|0.228833838|0.118095838|0.11980509|0.24725426,0.592191666|0.58994486|0.378833838|0.268095838|0.26980509|0.39725426,0.562191666|0.55994486|0.348833838|0.238095838|0.23980509|0.36725426,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0428430335|0.0940455343|0.0796347893|0.0904428962,-0.0626707208|-0.00263925046|0.0621653464|-0.0898423962|-0.143962826|-0.103707938,1.70609594|1.75714019|1.02034373|0.476586489|0.414892325|0.975751997,0.40749836|-0.101455852|0.82139194,-0.0956125408|-0.204844013|-0.0618550815,0.003514746204018593,0.0011780401691794395,0.001003841869533062,0.0013029463589191437
190,9.55,-0.8524027311543958,0.19582171738147736,0.5578965544700623,0.28004395961761475,0.1722729504108429,0.35,3,0,0,0,0,,,nan,0,0.5007756352424622,1.1786364316940308,22.262779235839844,0.6292557716369629,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.38406152511326164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0309622424802276e-08,valid,0.11770136803219652,0.439176624|0.440632164|0.235684124|0.117900369|0.117701368|0.246309004,0.589176624|0.590632164|0.385684124|0.267900369|0.267701368|0.396309004,0.559176624|0.560632164|0.355684124|0.237900369|0.237701368|0.366309004,0.15|0.15|0|0.15|0.15|0.15,0|0|0.048264716|0.0815981289|0.0632451266|0.0748637113,-0.0592273792|-0.00167040074|0.0670689805|-0.0820402231|-0.137283549|-0.0966899363,1.69747912|1.76085826|1.05807019|0.471159381|0.396767049|0.96340979,0.40271759|-0.111698046|0.818299174,-0.0956125408|-0.204844013|-0.0618550815,0.004649396985769272,0.0013485942035913467,0.0015330985188484192,0.0017368458211421967
191,9.600000000000001,-0.8582947424386657,0.2043110579252243,0.5594415664672852,0.2784092128276825,0.18129809200763702,0.35,3,0,0,0,0,,,nan,0,0.4766292870044708,1.4957807064056396,15.074629783630371,0.6087666153907776,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3817022434868254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0509978481260118e-08,valid,0.115009780174428,0.436339032|0.441435174|0.2431713|0.117568602|0.11500978|0.244980255,0.586339032|0.591435174|0.3931713|0.267568602|0.26500978|0.394980255,0.556339032|0.561435174|0.3631713|0.237568602|0.23500978|0.364980255,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0493671761|0.0720055661|0.0543759346|0.0649195665,-0.0557417227|-0.000773122867|0.0706106017|-0.0740126159|-0.130353748|-0.0898809208,1.6896144|1.76496757|1.09266298|0.468267358|0.384061308|0.954959667,0.397936821|-0.12194024|0.815206409,-0.0956125408|-0.204844013|-0.0618550815,0.00478367879986763,0.0015087397769093513,0.0015198290348052979,0.0017231013625860214
192,9.65,-0.8651024962860018,0.2155066430568695,0.560603678226471,0.276621550321579,0.193076491355896,0.35,3,0,0,0,0,,,nan,0,0.46843621134757996,1.117467999458313,23.300081253051758,0.6033220887184143,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.38317611783202044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.990017822559256e-09,valid,0.11221386946203124,0.433679855|0.442307345|0.250857514|0.117117055|0.112213869|0.24358236,0.583679855|0.592307345|0.400857514|0.267117055|0.262213869|0.39358236,0.553679855|0.562307345|0.370857514|0.237117055|0.232213869|0.36358236,0.15|0.14765074|0|0.15|0.15|0.15,0|0|0.0512275265|0.0615670262|0.0440293774|0.0536308327,-0.0522161311|-2.20811278e-17|0.0715658348|-0.0658754588|-0.123203753|-0.083207166,1.68250329|1.76922938|1.12622342|0.464159789|0.369681102|0.944753108,0.393156052|-0.132182494|0.812113643,-0.0956125408|-0.204844013|-0.0618550815,0.004574240185320377,0.0012147575616836548,0.0014633238315582275,0.0018748072907328606
193,9.700000000000001,-0.874292639165324,0.22930946946144104,0.5614082217216492,0.27346861362457275,0.20753265917301178,0.35,4,0,0,0,0,,,nan,0,0.44465699791908264,1.1958426237106323,13.685909271240234,0.5894601345062256,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3898863163120883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.155885022586679e-09,valid,0.1092352621027177,0.431200502|0.443217192|0.258681807|0.116531562|0.109235262|0.241984661,0.581200502|0.593217192|0.408681807|0.266531562|0.259235262|0.391984661,0.551200502|0.563217192|0.378681807|0.236531562|0.229235262|0.361984661,0.15|0.1138932|0|0.15|0.15|0.15,0|0|0.0526758514|0.0519307227|0.0333101117|0.0432005876,-0.0486528656|3.04823583e-18|0.0724042285|-0.0576285247|-0.115854056|-0.0764601371,1.67614914|1.77286877|1.15980731|0.460428448|0.354397104|0.934679096,0.388375282|-0.142424777|0.809020877,-0.0956125408|-0.204844013|-0.0618550815,0.004426184110343456,0.0012778183445334435,0.0013285363093018532,0.001788819208741188
194,9.75,-0.8797121197064598,0.2376851588487625,0.5619785785675049,0.2690958082675934,0.21669572591781616,0.35,4,0,0,0,0,,,nan,0,0.418716162443161,1.0985995531082153,10.044316291809082,0.5699118375778198,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3895384963167484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.055269680451449e-10,valid,0.10602342077663787,0.428905375|0.444189093|0.266704049|0.115898801|0.106023421|0.240272981,0.578905375|0.594189093|0.416704049|0.265898801|0.256023421|0.390272981,0.548905375|0.564189093|0.386704049|0.235898801|0.226023421|0.360272981,0.15|0.0830990939|0|0.15|0.15|0.15,0|0|0.052580506|0.0457078958|0.026619674|0.0368333049,-0.0450531723|2.79395373e-17|0.0730725843|-0.0492150679|-0.10815893|-0.0697723362,1.67056833|1.77675637|1.19246929|0.46008803|0.342554427|0.928152892,0.383594513|-0.15266706|0.805928111,-0.0956125408|-0.204844013|-0.0618550815,0.004944223910570145,0.0015034647658467293,0.0016204221174120903,0.0017888760194182396
195,9.8,-0.879755492546108,0.2390780746936798,0.5624237656593323,0.26490527391433716,0.2190469354391098,0.35,4,0,0,0,0,,,nan,0,0.4080074429512024,0.4802691340446472,12.916281700134277,0.5547154545783997,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3787774088157714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5149448495964677e-10,valid,0.10280316519808838,0.426796757|0.445218012|0.274840957|0.115389346|0.102803165|0.238669131,0.576796757|0.595218012|0.424840957|0.265389346|0.252803165|0.388669131,0.546796757|0.565218012|0.394840957|0.235389346|0.222803165|0.358669131,0.15|0.0559151623|0|0.15|0.15|0.15,0|0|0.0525212474|0.0432661097|0.0239989481|0.0339912769,-0.0414192509|-1.22436942e-17|0.0735460093|-0.0406504109|-0.100062914|-0.0632724486,1.66576778|1.78087205|1.22543108|0.464173084|0.335148695|0.925395352,0.378813744|-0.162909344|0.802835345,-0.0956125408|-0.204844013|-0.0618550815,0.004910847172141075,0.0016063088551163673,0.0014194538816809654,0.001851341687142849
196,9.850000000000001,-0.8780577806550289,0.23853923380374908,0.5627626776695251,0.26095184683799744,0.21962802112102509,0.35,4,0,0,0,0,,,nan,0,0.4007047414779663,0.38036707043647766,9.047161102294922,0.5445836186408997,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3717966276380175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.663478623047947e-11,valid,0.09981317309989715,0.424873808|0.446257087|0.282988476|0.115201903|0.0998131731|0.237295555,0.574873808|0.596257087|0.432988476|0.265201903|0.249813173|0.387295555,0.544873808|0.566257087|0.402988476|0.235201903|0.219813173|0.357295555,0.15|0.0315816643|0|0.15|0.15|0.15,0|0|0.052243298|0.041419502|0.0220276612|0.0314485298,-0.0377544316|3.37174575e-18|0.0738675922|-0.0319959909|-0.0916563503|-0.0568462796,1.6617408|1.78502835|1.25806479|0.470231124|0.329624003|0.92378447,0.374032974|-0.173151627|0.799742579,-0.0956125408|-0.204844013|-0.0618550815,0.0047771744430065155,0.0015147170051932335,0.0015027709305286407,0.0017256969586014748
197,9.9,-0.87413907767869,0.23556876182556152,0.563016951084137,0.25730037689208984,0.2179213911294937,0.35,4,0,0,0,0,,,nan,0,0.386694073677063,0.4149695336818695,5.250433921813965,0.5357080101966858,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3737537488550956,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5080782109211377e-11,valid,0.09709284716791763,0.423135419|0.447263354|0.291042719|0.115388833|0.0970928472|0.236133133,0.573135419|0.597263354|0.441042719|0.265388833|0.247092847|0.386133133,0.543135419|0.567263354|0.411042719|0.235388833|0.217092847|0.356133133,0.15|0.00906879261|0|0.15|0.15|0.15,0|0|0.0498215573|0.0388671966|0.0207992171|0.0290258079,-0.0340620598|2.45971684e-17|0.0740916478|-0.0233246908|-0.0830508349|-0.0504250627,1.65847962|1.78905342|1.28808408|0.477097836|0.326119771|0.923133276,0.369252205|-0.183393911|0.796649814,-0.0956125408|-0.204844013|-0.0618550815,0.005144202150404453,0.0015521356835961342,0.0016224188730120659,0.0019347984343767166
198,9.950000000000001,-0.8678281333433017,0.2299686074256897,0.5632070302963257,0.2540169060230255,0.213697612285614,0.35,4,0,0,0,0,,,nan,0,0.3707326054573059,0.5812240839004517,5.93804931640625,0.5277779698371887,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3785847661026925,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.575715410656047e-07,valid,0.09468860852562752,0.421580149|0.448193209|0.298816823|0.11590225|0.0946886085|0.235184634,0.571580149|0.598193209|0.448816823|0.26590225|0.244688609|0.385184634,0.541580149|0.568193209|0.418816823|0.23590225|0.214688609|0.355184634,0.15|0|0|0.15|0.15|0.15,0|0|0.0453557522|0.0352770698|0.0202315484|0.0266047152,-0.0303454978|0.000259315418|0.074275737|-0.0147401268|-0.074377891|-0.0440917377,1.6559751|1.79303215|1.31489878|0.484145941|0.324608092|0.923251515,0.364471436|-0.193636194|0.793557048,-0.0956125408|-0.204844013|-0.0618550815,0.005032368935644627,0.0014930786564946175,0.001611737534403801,0.0018961112946271896
199,10.0,-0.8615845429206481,0.2250213921070099,0.5633110404014587,0.25105902552604675,0.21019667387008667,0.35,4,0,0,0,0,,,nan,0,0.35577765107154846,0.7232734560966492,3.3956353664398193,0.5216748714447021,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3843214986147427,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9390849087124193e-07,valid,0.09264311323700955,0.420205788|0.449009053|0.306131945|0.11666179|0.0926431132|0.234440278,0.570205788|0.599009053|0.456131945|0.26666179|0.242643113|0.384440278,0.540205788|0.569009053|0.426131945|0.23666179|0.212643113|0.354440278,0.15|0|0|0.15|0.15|0.15,0|0|0.0399682873|0.0298582245|0.0185441695|0.0228892936,-0.0266082459|0.000715089149|0.074495042|-0.00634517836|-0.0658015174|-0.0378889471,1.65421491|1.7967513|1.33899111|0.490160207|0.323315105|0.92276146,0.359690666|-0.203878477|0.790464282,-0.0956125408|-0.204844013|-0.0618550815,0.004922149702906609,0.0014790240675210953,0.0014238767325878143,0.0019841212779283524
200,10.05,-0.8570239994726034,0.2226816862821579,0.5632929801940918,0.24832619726657867,0.20933319628238678,0.35,4,0,0,0,0,,,nan,0,0.3413100242614746,0.8332697749137878,3.1351583003997803,0.5157017111778259,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.38914208241468523,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3435521807950157e-07,valid,0.09089661192603363,0.419010834|0.449692101|0.312907641|0.117545894|0.0908966119|0.233826698,0.569010834|0.599692101|0.462907641|0.267545894|0.240896612|0.383826698,0.539010834|0.569692101|0.432907641|0.237545894|0.210896612|0.353826698,0.15|0|0|0.137072336|0.15|0.15,0|0|0.0345394554|0.0224321434|0.0149426337|0.0174681832,-0.0228534996|0.00122027202|0.0748137424|9.56165698e-18|-0.0574405268|-0.0318254484,1.65318984|1.79998867|1.36098376|0.492615718|0.321088555|0.920949527,0.354909897|-0.214120761|0.787371516,-0.0956125408|-0.204844013|-0.0618550815,0.005134205333888531,0.0016318205744028091,0.0015863366425037384,0.0018804781138896942
201,10.100000000000001,-0.8544285066531419,0.2230568528175354,0.563130795955658,0.24571649730205536,0.21119795739650726,0.35,4,0,0,0,0,,,nan,0,0.3309483528137207,0.7640904188156128,2.6470911502838135,0.5088681578636169,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3887846933986012,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.372082039269756e-08,valid,0.08933734148710423,0.417994306|0.450241426|0.319137478|0.118164149|0.0893373415|0.23325232,0.567994306|0.600241426|0.469137478|0.268164149|0.239337341|0.38325232,0.537994306|0.570241426|0.439137478|0.238164149|0.209337341|0.35325232,0.15|0|0|0.0804324285|0.15|0.15,0|0|0.0307930723|0.014375596|0.00977496834|0.0111695173,-0.019084264|0.00180818311|0.0752841003|2.45836796e-18|-0.0493672461|-0.0259062811,1.65289296|1.80277389|1.38262709|0.487032193|0.317757088|0.918272518,0.350129128|-0.224363044|0.78427875,-0.0956125408|-0.204844013|-0.0618550815,0.004949470981955528,0.0015284381806850433,0.00150984525680542,0.001877879723906517
202,10.15,-0.8514290331552195,0.22308270633220673,0.5628379583358765,0.2432309240102768,0.2127303183078766,0.35,4,0,0,0,0,,,nan,0,0.32979363203048706,0.6653516888618469,2.943241596221924,0.5078050494194031,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.38803457548698334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.399654515360729e-08,valid,0.08786496551420689,0.417156736|0.450684141|0.324945168|0.118427005|0.0878649655|0.232668314,0.567156736|0.600684141|0.474945168|0.268427005|0.237864966|0.382668314,0.537156736|0.570684141|0.444945168|0.238427005|0.207864966|0.352668314,0.15|0|0|0.0251826892|0.15|0.15,0|0|0.0284059472|0.00782128765|0.0048689711|0.00557928952,-0.015303138|0.00249324166|0.0759233751|-1.6906144e-17|-0.0415666455|-0.0200665282,1.65332381|1.8052298|1.40410999|0.481529308|0.314762188|0.916186018,0.345348358|-0.234605327|0.781185985,-0.0956125408|-0.204844013|-0.0618550815,0.00306497048586607,0.0008201999589800835,0.0009026853367686272,0.0013232138007879257
203,10.200000000000001,-0.8491338025442565,0.22429293394088745,0.5624051094055176,0.2408226877450943,0.2154633104801178,0.35,4,0,0,0,0,,,nan,0,0.3327438235282898,0.5756316184997559,3.163158655166626,0.5093421936035156,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3871934385228744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.077095584239076e-08,valid,0.08648599996108866,0.416499603|0.451055539|0.33045766|0.118460912|0.086486|0.23210953,0.566499603|0.601055539|0.48045766|0.268460912|0.236486|0.38210953,0.536499603|0.571055539|0.45045766|0.238460912|0.206486|0.35210953,0.15|0|0|0|0.15|0.15,0|0|0.0269867352|0.0020668154|-0.000665263333|-0.000253970083,-0.0115125327|0.0032746693|0.0767205389|0.00403254155|-0.0339991399|-0.0142355541,1.65448588|1.80749682|1.42553791|0.479943004|0.311279597|0.913948596,0.340567589|-0.244847611|0.778093219,-0.0956125408|-0.204844013|-0.0618550815,0.0036239568144083023,0.0008051302284002304,0.0010747937485575676,0.0017241425812244415
204,10.25,-0.8449391514024004,0.22311176359653473,0.5618718266487122,0.23856066167354584,0.21582867205142975,0.35,4,0,0,0,0,,,nan,0,0.3394664525985718,0.515541136264801,3.019432783126831,0.5134251713752747,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3864386988297025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3961153224755227e-08,valid,0.08515852396139381,0.416023904|0.451383726|0.335769135|0.118591214|0.085158524|0.23156466,0.566023904|0.601383726|0.485769135|0.268591214|0.235158524|0.38156466,0.536023904|0.571383726|0.455769135|0.238591214|0.205158524|0.35156466,0.15|0|0|0|0.15|0.15,0|0|0.0256743403|-0.00221825004|-0.0047766097|-0.00458319546,-0.0077150508|0.00415314292|0.0776690566|0.011441726|-0.026629678|-0.0083673433,1.65638056|1.80968805|1.44641994|0.483588333|0.309227808|0.913308102,0.335786819|-0.255089819|0.775000453,-0.0956125408|-0.204844013|-0.0618550815,0.004255612380802631,0.0012894347310066223,0.0010682204738259315,0.0018755896016955376
205,10.3,-0.8426414240431543,0.2245638072490692,0.5612128376960754,0.2363516241312027,0.21884877979755402,0.35,4,0,0,0,0,,,nan,0,0.34057289361953735,0.4440670311450958,4.679720401763916,0.5131315588951111,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.38479232879201464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0416380693694114e-08,valid,0.08395541278185956,0.415730951|0.45169438|0.340932397|0.118896359|0.0839554128|0.231109762,0.565730951|0.60169438|0.490932397|0.268896359|0.233955413|0.381109762,0.535730951|0.57169438|0.460932397|0.238896359|0.203955413|0.351109762,0.15|0|0|0|0.15|0.15,0|0|0.0248486572|-0.00701041042|-0.0103232448|-0.0100215714,-0.00391324927|0.00512194552|0.0787485249|0.0187242432|-0.0194322468|-0.00245705868,1.65901055|1.81189947|1.46732677|0.487299268|0.30606616|0.91196042,0.33100605|-0.265331924|0.771907687,-0.0956125408|-0.204844013|-0.0618550815,0.003934906795620918,0.0013919631019234657,0.001177447848021984,0.0013429615646600723
206,10.350000000000001,-0.8379889152257703,0.2226753979921341,0.5604907274246216,0.2343137413263321,0.21855796873569489,0.35,4,0,0,0,0,,,nan,0,0.34194302558898926,0.3433811366558075,2.6309194564819336,0.5134388208389282,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3837471172852975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7438817133397233e-08,valid,0.08278830157426217,0.415621211|0.452006257|0.346001192|0.119372687|0.0827883016|0.23060496,0.565621211|0.602006257|0.496001192|0.269372687|0.232788302|0.38060496,0.535621211|0.572006257|0.466001192|0.239372687|0.202788302|0.35060496,0.15|0|0|0|0.15|0.102725356,0|0|0.0235376121|-0.0102056573|-0.0135613859|-0.013786121,-0.000109885305|0.0061828674|0.0799565992|0.0258897325|-0.0123700282|1.00379496e-17,1.66237496|1.8142079|1.48749898|0.493174825|0.305221792|0.90863372,0.326225281|-0.275574028|0.768814921,-0.0956125408|-0.204844013|-0.0618550815,0.003609907813370228,0.0012508975341916084,0.0010499721392989159,0.001276467926800251
207,10.4,-0.8356685000780453,0.2234862744808197,0.5596938133239746,0.23239947855472565,0.22097857296466827,0.35,4,0,0,0,0,,,nan,0,0.34253665804862976,0.35142654180526733,2.6911187171936035,0.511204719543457,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.38001323355736716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8292123954433137e-08,valid,0.08177885127387799,0.415606387|0.452339223|0.350991658|0.120050458|0.0817788513|0.22980598,0.565606387|0.602339223|0.500991658|0.270050458|0.231778851|0.37980598,0.535606387|0.572339223|0.470991658|0.240050458|0.201778851|0.34980598,0.101486776|0|0|0|0.15|0.0230255231,0|0|0.0226188064|-0.0138133173|-0.0175478568|-0.0183125737,4.02968894e-19|0.00732330795|0.0812646914|0.0315499096|-0.00542318926|-1.41472262e-17,1.66242555|1.8166802|1.50785013|0.497938426|0.304144359|0.900911346,0.321444511|-0.285816133|0.765722156,-0.0956125408|-0.204844013|-0.0618550815,0.0037744231522083282,0.0008642580360174179,0.0015133125707507133,0.0013758465647697449
