step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.17152707216256666,0.13001905381679535,0.1188139021396637,0.2962746024131775,0.13001905381679535,0.35,5,0,0,0,0,,,nan,0,0.7909647226333618,2.360024929046631,72.5009536743164,0.7909637093544006,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.2436369850680598e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1314843030425421,0.274845542|0.155386637|0.157474162|0.174499326|0.167134624|0.131484303,0.424845542|0.305386637|0.307474162|0.324499326|0.317134624|0.281484303,0.394845542|0.275386637|0.277474162|0.294499326|0.287134624|0.251484303,0|0|0|0|0|0,0|0|0.0995818728|0.177409275|0.179926496|0.125600086,0.246418921|0.1771223|0.151398592|0.150782285|0.150287908|0.16442097,1.34580109|0.798668847|0.880877112|1.02618886|0.998752898|0.815958269,0.297616154|-0.485050112|0.25519979,0.0499017872|-0.251468807|0.0513401218,0.003143283538520336,0.0008767703548073769,0.0009486563503742218,0.0012935586273670197
194,9.75,-0.21974341128897495,0.11763831973075867,0.12277321517467499,0.3099329471588135,0.11763831973075867,0.35,5,0,0,0,0,,,nan,0,0.7855257391929626,2.628558874130249,27.929214477539062,0.7855252027511597,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,7.161607367949456e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1462745900089243,0.287309755|0.161373619|0.167794548|0.191620579|0.182673918|0.14627459,0.437309755|0.311373619|0.317794548|0.341620579|0.332673918|0.29627459,0.407309755|0.281373619|0.287794548|0.311620579|0.302673918|0.26627459,0|0|0|0|0|0,0|0|0.114372928|0.150813867|0.147162502|0.0970751211,0.247041884|0.181100294|0.156590125|0.155803585|0.155275203|0.168312042,1.3962809|0.826594772|0.942141245|1.07309977|1.03313338|0.850485523,0.300111324|-0.497623593|0.257766843,0.0499017872|-0.251468807|0.0513401218,0.0032202955335378647,0.0008651921525597572,0.0009215632453560829,0.0014124168083071709
195,9.8,-0.24103775216793594,0.10580278187990189,0.12843292951583862,0.32462581992149353,0.1058027595281601,0.35,5,0,0,0,0,,,nan,0,0.7793189883232117,1.9237394332885742,65.84908294677734,0.7793181538581848,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.0551077415775965e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15993293310367107,0.299779544|0.168245671|0.179479041|0.20752312|0.196911646|0.159932933,0.449779544|0.318245671|0.329479041|0.35752312|0.346911646|0.309932933,0.419779544|0.288245671|0.299479041|0.32752312|0.316911646|0.279932933,0|0|0|0|0|0,0|0|0.127939596|0.161870598|0.160245882|0.11231604,0.247629519|0.184859675|0.161326056|0.160699049|0.160285796|0.172398764,1.44674769|0.857842358|1.00718182|1.15266213|1.10817826|0.924446537,0.302606493|-0.510197043|0.260333896,0.0499017872|-0.251468807|0.0513401218,0.003000766970217228,0.000827249139547348,0.0009014913812279701,0.0012524770572781563
196,9.850000000000001,-0.27297329360740197,0.10050635784864426,0.13593672215938568,0.3318324685096741,0.10050635784864426,0.35,1,0,0,0,0,,,nan,0,0.7982242107391357,2.10019850730896,19.116352081298828,0.7982242107391357,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,4.6043810357520494e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17462580000208427,0.312284297|0.175166052|0.191907318|0.224267179|0.212053711|0.1746258,0.462284297|0.325166052|0.341907318|0.374267179|0.362053711|0.3246258,0.432284297|0.295166052|0.311907318|0.344267179|0.332053711|0.2946258,0|0|0|0|0|0,0|0|0.142279716|0.183057631|0.184489398|0.139000612,0.248181209|0.188463558|0.165730301|0.165376181|0.165055608|0.176293113,1.4973184|0.889127764|1.07563929|1.24550253|1.19775985|1.01379692,0.305101663|-0.522770524|0.262900949,0.0499017872|-0.251468807|0.0513401218,0.00318278931081295,0.0008491203188896179,0.0008826451376080513,0.0014305375516414642
197,9.9,-0.27731875563668384,0.09626937657594681,0.14366646111011505,0.33792632818222046,0.0962694063782692,0.35,1,0,0,0,0,,,nan,0,0.8085553646087646,2.517883539199829,39.68559265136719,0.8085553646087646,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,5.257446098307953e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1818324686392392,0.324833154|0.181832469|0.204912264|0.242348483|0.228627931|0.190901131,0.474833154|0.331832469|0.354912264|0.392348483|0.378627931|0.340901131,0.444833154|0.301832469|0.324912264|0.362348483|0.348627931|0.310901131,0|0|0|0|0|0,0|0|0.128136019|0.199849343|0.207084502|0.165007304,0.248698414|0.191950571|0.1698354|0.170004488|0.169807316|0.180210971,1.54803103|0.919280446|1.11762047|1.33924776|1.29140354|1.1088228,0.307596833|-0.535344005|0.265468001,0.0499017872|-0.251468807|0.0513401218,0.0045571764931082726,0.0012856191024184227,0.0013336064293980598,0.0019067665562033653
198,9.950000000000001,-0.2638408315722365,0.09277274459600449,0.15059523284435272,0.34319955110549927,0.09277272969484329,0.35,1,0,0,0,0,,,nan,0,0.7780134081840515,3.1501545906066895,43.484195709228516,0.7780130505561829,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,5.265756558105469e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1879263478203621,0.337431127|0.187926348|0.216994948|0.261463374|0.246543842|0.208685221,0.487431127|0.337926348|0.366994948|0.411463374|0.396543842|0.358685221,0.457431127|0.307926348|0.336994948|0.381463374|0.366543842|0.328685221,0|0|0|0|0|0,0|0|0.109743187|0.218874088|0.236281743|0.199647336,0.249182819|0.195369873|0.173739141|0.174724531|0.174739176|0.184368499,1.59890733|0.947075265|1.15146212|1.43945212|1.39719629|1.21875672,0.310092002|-0.547917485|0.268035054,0.0499017872|-0.251468807|0.0513401218,0.004634488373994827,0.0015432387590408325,0.0013264128938317299,0.0017327452078461647
199,10.0,-0.22901771993638248,0.0897531658411026,0.1555957794189453,0.34794747829437256,0.0897531658411026,0.35,1,0,0,0,0,,,nan,0,0.7416438460350037,2.8889834880828857,38.6967658996582,0.7416438460350037,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.4545557330282832e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1931995105583446,0.350084089|0.193199511|0.227815355|0.281801796|0.266173598|0.228343466,0.500084089|0.343199511|0.377815355|0.431801796|0.416173598|0.378343466,0.470084089|0.313199511|0.347815355|0.401801796|0.386173598|0.348343466,0|0|0|0|0|0,0|0|0.0719583907|0.223603754|0.250924574|0.216396838,0.249635744|0.198774931|0.177500764|0.179643316|0.179884001|0.188815041,1.6499721|0.971572973|1.16072057|1.53045425|1.49550297|1.31858575,0.312587172|-0.560490966|0.270602107,0.0499017872|-0.251468807|0.0513401218,0.004472207278013229,0.0013280250132083893,0.00130366999655962,0.0018094461411237717
200,10.05,-0.22600652197085597,0.08673752844333649,0.16045813262462616,0.3528844714164734,0.08673753589391708,0.35,1,0,0,0,0,,,nan,0,0.7257766723632812,1.5906323194503784,53.614173889160156,0.7257766723632812,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,4.261338180913025e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19794747309253558,0.362776046|0.197947473|0.236665273|0.30266403|0.286803511|0.249011875,0.512776046|0.347947473|0.386665273|0.45266403|0.436803511|0.399011875,0.482776046|0.317947473|0.356665273|0.42266403|0.406803511|0.369011875,0|0|0|0|0|0,0|0|0.0523789259|0.222304295|0.251179656|0.216762101,0.250060766|0.202159092|0.181212409|0.184405982|0.184805443|0.193090487,1.70116495|0.993948984|1.18025243|1.6173664|1.58319914|1.40590009,0.315082341|-0.573064446|0.27316916,0.0499017872|-0.251468807|0.0513401218,0.004417593590915203,0.001268649473786354,0.001292303204536438,0.0018265042454004288
201,10.100000000000001,-0.2359025656672356,0.08361969143152237,0.16584870219230652,0.3582117557525635,0.08361969888210297,0.35,1,0,0,0,0,,,nan,0,0.7100102305412292,1.5525397062301636,22.371488571166992,0.7100102305412292,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.4031620107884133e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20288446822949147,0.375482675|0.202884468|0.244776993|0.323686703|0.307702873|0.269874029,0.525482675|0.352884468|0.394776993|0.473686703|0.457702873|0.419874029,0.495482675|0.322884468|0.364776993|0.443686703|0.427702873|0.389874029,0|0|0|0|0|0,0|0|0.043573313|0.217909238|0.245379953|0.213504963,0.250462345|0.205444758|0.184828769|0.188570418|0.18907965|0.196747468,1.75239305|1.01698263|1.20751005|1.70122647|1.6652711|1.48974855,0.317577511|-0.585637927|0.275736213,0.0499017872|-0.251468807|0.0513401218,0.005034582689404488,0.0016417168080806732,0.0016225799918174744,0.001733066514134407
202,10.15,-0.2529771763182024,0.08035140484571457,0.1721290946006775,0.36406224966049194,0.08035141229629517,0.35,1,0,0,0,0,,,nan,0,0.661917507648468,1.7940393686294556,28.628501892089844,0.661917507648468,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.2862097056108804e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20821174221177008,0.388197527|0.208211742|0.252769977|0.344657951|0.328586272|0.290726354,0.538197527|0.358211742|0.402769977|0.494657951|0.478586272|0.440726354,0.508197527|0.328211742|0.372769977|0.464657951|0.448586272|0.410726354,0|0|0|0|0|0,0|0|0.0448253364|0.210943152|0.236610404|0.209979975,0.250842807|0.208601776|0.188312214|0.192218763|0.192836903|0.199951073,1.80363291|1.04144875|1.24421746|1.78179372|1.74379239|1.57283646,0.320072681|-0.598211408|0.278303266,0.0499017872|-0.251468807|0.0513401218,0.004994151182472706,0.0014842981472611427,0.0016064168885350227,0.0018716920167207718
203,10.200000000000001,-0.2735906362737137,0.07687027752399445,0.17945079505443573,0.3706243634223938,0.07687027007341385,0.35,1,0,0,0,0,,,nan,0,0.6053459048271179,2.2903599739074707,16.39598274230957,0.6053459048271179,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.138198376264198e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21406225434715032,0.400916634|0.214062254|0.261188143|0.365436535|0.349320518|0.311496565,0.550916634|0.364062254|0.411188143|0.515436535|0.499320518|0.461496565,0.520916634|0.334062254|0.381188143|0.485436535|0.469320518|0.431496565,0|0|0|0|0|0,0|0|0.048350382|0.199065123|0.221005413|0.200745236,0.251204073|0.211603474|0.19160888|0.195431154|0.196148785|0.202800854,1.85487061|1.06785249|1.28471183|1.85624242|1.81443627|1.64953235,0.32256785|-0.610784888|0.280870318,0.0499017872|-0.251468807|0.0513401218,0.008112925104796886,0.0015102680772542953,0.0016419468447566032,0.00492442212998867
204,10.25,-0.2740841486172536,0.07308214157819748,0.18669362366199493,0.3781980872154236,0.07308213412761688,0.35,1,0,0,0,0,,,nan,0,0.5435857772827148,3.036566972732544,29.78862190246582,0.5435857772827148,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.0151111704350898e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22062437049864003,0.413633136|0.22062437|0.270240508|0.385736543|0.369572699|0.331851239,0.563633136|0.37062437|0.420240508|0.535736543|0.519572699|0.481851239,0.533633136|0.34062437|0.390240508|0.505736543|0.489572699|0.451851239,0|0|0|0|0|0,0|0|0.0405457219|0.167782218|0.182938381|0.170198613,0.251548332|0.214410291|0.194690465|0.198149367|0.198967212|0.205246492,1.90608087|1.09690777|1.31619822|1.90887776|1.86019639|1.70285006,0.32506302|-0.623358369|0.283437371,0.0499017872|-0.251468807|0.0513401218,0.00468755979090929,0.0013823015615344048,0.0014625489711761475,0.0018113227561116219
205,10.3,-0.22586635069752264,0.06922296434640884,0.1912698596715927,0.38643914461135864,0.06922296434640884,0.35,1,0,0,0,0,,,nan,0,0.46550238132476807,3.3208730220794678,46.73350143432617,0.46550238132476807,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,8.858670006754963e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22819807342095577,0.4263345|0.228198073|0.279625427|0.404486897|0.388261001|0.350724552,0.5763345|0.378198073|0.429625427|0.554486897|0.538261001|0.500724552,0.5463345|0.348198073|0.399625427|0.524486897|0.508261001|0.470724552,0|0|0|0|0|0,0|0|0.0102262968|0.128137466|0.140423803|0.134081818,0.251878402|0.216959661|0.197569246|0.200401251|0.201353838|0.207356952,1.9572164|1.12975195|1.32629725|1.9464863|1.89482165|1.74433698,0.32755819|-0.635931849|0.286004424,0.0499017872|-0.251468807|0.0513401218,0.005124722607433796,0.001635032705962658,0.001571902073919773,0.0018824972212314606
206,10.350000000000001,-0.2267784965142392,0.06546498835086823,0.19594135880470276,0.3950476050376892,0.06546498090028763,0.35,1,0,0,0,0,,,nan,0,0.40170547366142273,2.0987892150878906,52.16007995605469,0.40170547366142273,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,7.129890198688133e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23643914802092447,0.439028513|0.236439148|0.288180658|0.421231817|0.4051424|0.36784792,0.589028513|0.386439148|0.438180658|0.571231817|0.5551424|0.51784792,0.559028513|0.356439148|0.408180658|0.541231817|0.5251424|0.48784792,0|0|0|0|0|0,0|0|0.0152124814|0.117450024|0.128743136|0.125570062,0.25219444|0.219302953|0.200382742|0.202595144|0.203717218|0.209522797,2.00830849|1.16505955|1.36831786|2.00497244|1.95302995|1.80648454,0.330053359|-0.64850533|0.288571477,0.0499017872|-0.251468807|0.0513401218,0.005011698231101036,0.0015311110764741898,0.0015379730612039566,0.001909533515572548
207,10.4,-0.23612923441019476,0.06177683174610138,0.20110692083835602,0.40414267778396606,0.061776820570230484,0.35,1,0,0,0,0,,,nan,0,0.3365185260772705,2.200679063796997,17.060775756835938,0.3365185260772705,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,5.431040891767077e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2450475885544512,0.45172979|0.245047589|0.297273503|0.437528859|0.421620441|0.384543505,0.60172979|0.395047589|0.447273503|0.587528859|0.571620441|0.534543505,0.57172979|0.365047589|0.417273503|0.557528859|0.541620441|0.504543505,0|0|0|0|0|0,0|0|0.0273277321|0.104773731|0.11412288|0.112984372,0.252495609|0.221493723|0.203000525|0.204746526|0.206030745|0.211651628,2.05941477|1.20168408|1.41942227|2.05963569|2.00663539|1.86281002,0.332548529|-0.661078811|0.29113853,0.0499017872|-0.251468807|0.0513401218,0.003186075948178768,0.0008919695392251015,0.0009529367089271545,0.0013204142451286316
208,10.450000000000001,-0.22742014036716884,0.05790286511182785,0.20577247440814972,0.41450178623199463,0.05790286883711815,0.35,1,0,0,0,0,,,nan,0,0.2306334227323532,2.9200828075408936,40.372764587402344,0.2306334227323532,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,3.6019518688858544e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2541426464793094,0.464434506|0.254142646|0.307298965|0.453280021|0.437519868|0.400625743,0.614434506|0.404142646|0.457298965|0.603280021|0.587519868|0.550625743,0.584434506|0.374142646|0.427298965|0.573280021|0.557519868|0.520625743,0|0|0|0|0|0,0|0|0.0354822416|0.0582975829|0.0599497977|0.0619673779,0.252783298|0.223512455|0.205366726|0.206815316|0.208239997|0.213682605,2.11052132|1.24008304|1.47004483|2.07823298|2.01826927|1.87815296,0.335043699|-0.673652291|0.293705583,0.0499017872|-0.251468807|0.0513401218,0.0030360743403434753,0.0008514272049069405,0.000928657129406929,0.001233474351465702
209,10.5,-0.17810145307678527,0.0537639856338501,0.20779718458652496,0.42665642499923706,0.0537639744579792,0.35,1,0,0,0,0,,,nan,0,0.1825970560312271,3.9157941341400146,36.07617950439453,0.1825970560312271,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,2.972711252690818e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2645017977075814,0.477115048|0.264501798|0.318596634|0.466703916|0.450933425|0.414298552,0.627115048|0.414501798|0.468596634|0.616703916|0.600933425|0.564298552,0.597115048|0.384501798|0.438596634|0.586703916|0.570933425|0.534298552,0|0|0|0|0|0,0|0|0.0251228698|-0.0223625826|-0.0325774197|-0.0242620936,0.253061768|0.225217938|0.207401759|0.208582401|0.210106365|0.215432967,2.16152196|1.28322513|1.50691117|2.05303548|1.98126264|1.84836508,0.337538868|-0.686225772|0.296272635,0.0499017872|-0.251468807|0.0513401218,0.00309542752802372,0.0008503375574946404,0.000970892608165741,0.001252402551472187
210,10.55,-0.26726666913762714,0.21267083287239075,0.2059871107339859,0.4248608350753784,0.20768751204013824,0.35,1,0,0,0,0,,,nan,0,0.3245267868041992,4.812261581420898,40.749755859375,0.3245266079902649,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,2.8411175800446296e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27665640740687913,0.489749801|0.276656407|0.330727202|0.475962714|0.46004719|0.423885349,0.639749801|0.426656407|0.480727202|0.625962714|0.61004719|0.573885349,0.609749801|0.396656407|0.450727202|0.595962714|0.58004719|0.543885349,0|0|0|0|0|0,0|0|-0.000613908846|-0.104376923|-0.12393318|-0.105273791,0.253334221|0.226522447|0.209145731|0.210014835|0.211611597|0.216939377,2.21233343|1.33314808|1.53144063|2.00948877|1.92786718|1.80720698,0.340034038|-0.698799253|0.298839688,0.0499017872|-0.251468807|0.0513401218,0.003437521867454052,0.000949714332818985,0.0012110453099012375,0.0012565813958644867
211,10.600000000000001,-0.2895878723350801,0.1606149673461914,0.2080390602350235,0.41915977001190186,0.15503330528736115,0.35,1,0,0,0,0,,,nan,0,0.35279396176338196,7.4008870124816895,221.91448974609375,0.3610835075378418,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.011175258093294735,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.25642114305839003,0.454094952|0.256421143|0.297761736|0.421430814|0.405399963|0.369584247,0.604094952|0.406421143|0.447761736|0.571430814|0.555399963|0.519584247,0.574094952|0.376421143|0.417761736|0.541430814|0.525399963|0.489584247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00654776437|-0.00553621593|-0.0146062998|-0.0043909475,-0.18848626|-0.116041628|-0.180701231|-0.260361758|-0.260188017|-0.261018993,1.62789355|0.909642944|1.01689348|1.41982528|1.34680553|1.21292705,0.342529207|-0.689522088|0.301406741,0.0499017872|0.251468807|0.0513401218,0.0030990522354841232,0.0008570877835154533,0.000906381756067276,0.001316196285188198
212,10.65,-0.3145214371542603,0.15056245028972626,0.21202650666236877,0.4131283164024353,0.14436966180801392,0.35,1,0,0,0,0,,,nan,0,0.42397141456604004,4.7691426277160645,119.04804229736328,0.42397087812423706,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,7.571645221682281e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.25143111544305063,0.444702464|0.251431115|0.289486138|0.408108135|0.391919442|0.355972839,0.594702464|0.401431115|0.439486138|0.558108135|0.541919442|0.505972839,0.564702464|0.371431115|0.409486138|0.528108135|0.511919442|0.475972839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193602116|0.0263905613|0.0179113737|0.0170678669,-0.186291591|-0.111092217|-0.177350981|-0.260188879|-0.260122347|-0.261005045,1.59251826|0.894632245|0.999953784|1.39863422|1.3254668|1.17995418,0.345024377|-0.676948607|0.303973794,0.0499017872|0.251468807|0.0513401218,0.0032165423035621643,0.0008841650560498238,0.0009156418964266777,0.0013959882780909538
213,10.700000000000001,-0.35948886485815057,0.15441907942295074,0.21804888546466827,0.4075252413749695,0.1475534588098526,0.35,1,0,0,0,0,,,nan,0,0.48508763313293457,3.9703073501586914,85.14827728271484,0.48508745431900024,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,5.58504850862831e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.24611260081554254,0.43544368|0.246112601|0.281549042|0.396433584|0.379818726|0.343502793,0.58544368|0.396112601|0.431549042|0.546433584|0.529818726|0.493502793,0.55544368|0.366112601|0.401549042|0.516433584|0.499818726|0.463502793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373615482|0.0372470447|0.02682099|0.0153717515,-0.184007766|-0.106128228|-0.173877117|-0.259999288|-0.260086928|-0.260998592,1.55776696|0.878322175|0.989680599|1.36298209|1.28600897|1.12838433,0.347519547|-0.664375126|0.306540847,0.0499017872|0.251468807|0.0513401218,0.005015975795686245,0.0014998801052570343,0.00157843716442585,0.0019058482721447945
214,10.75,-0.34329021293480166,0.16599975526332855,0.22225435078144073,0.4022290110588074,0.15836547315120697,0.35,1,0,0,0,0,,,nan,0,0.5068162679672241,5.28969669342041,84.51306915283203,0.5062267184257507,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.01267630161561883,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.24124905762653603,0.42629692|0.241249058|0.274705927|0.385412098|0.367988303|0.331106125,0.57629692|0.391249058|0.424705927|0.535412098|0.517988303|0.481106125,0.54629692|0.361249058|0.394705927|0.505412098|0.487988303|0.451106125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0130326748|0.0304440725|0.0253379099|0.00412838022,-0.181638452|-0.100989388|-0.169972348|-0.259680709|-0.260008656|-0.260943874,1.52354923|0.864006842|0.941884037|1.31241175|1.23728246|1.06760901,0.350014716|-0.651801646|0.3091079,0.0499017872|0.251468807|0.0513401218,0.005034295842051506,0.0014998028054833412,0.0015756450593471527,0.0019280873239040375
215,10.8,-0.33305984498651364,0.20122267305850983,0.22391590476036072,0.39792466163635254,0.19258974492549896,0.35,1,0,0,0,0,,,nan,0,0.5683258175849915,4.065138816833496,53.568851470947266,0.5683250427246094,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.110317601955844e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.23671543575644416,0.417264658|0.236715436|0.266954194|0.37413391|0.355921988|0.318304646,0.567264658|0.386715436|0.416954194|0.52413391|0.505921988|0.468304646,0.537264658|0.356715436|0.386954194|0.49413391|0.475921988|0.438304646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0128010428|-0.00992510341|-0.0164485713|-0.0425735031,-0.179180914|-0.0957001527|-0.166196612|-0.259273296|-0.259782981|-0.26075981,1.48987772|0.85116159|0.888819123|1.22733724|1.1474564|0.969885271,0.352509886|-0.639228165|0.311674953,0.0499017872|0.251468807|0.0513401218,0.003724181093275547,0.001008588820695877,0.0009773904457688332,0.001715186983346939
216,10.850000000000001,-0.36351743425281824,0.244090735912323,0.22486484050750732,0.3950417637825012,0.23411701619625092,0.35,1,0,0,0,0,,,nan,0,0.6509363651275635,3.4892144203186035,99.8152084350586,0.6509355902671814,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.0334406526402218e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.23321519165896587,0.408326637|0.233215192|0.258748765|0.360768223|0.341739771|0.303442471,0.558326637|0.383215192|0.408748765|0.510768223|0.491739771|0.453442471,0.528326637|0.353215192|0.378748765|0.480768223|0.461739771|0.423442471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0242169645|-0.0561209061|-0.0735442353|-0.100062229,-0.176638263|-0.0901455708|-0.162347592|-0.258802878|-0.259417827|-0.260457047,1.45666829|0.842715196|0.848430503|1.12814911|1.03399702|0.853250607,0.355005056|-0.626654685|0.314242005,0.0499017872|0.251468807|0.0513401218,0.003148559480905533,0.0008339779451489449,0.0009675873443484306,0.0013265516608953476
217,10.9,-0.4599915092643727,0.2601972222328186,0.23003533482551575,0.3933953046798706,0.24864177405834198,0.35,1,0,0,0,0,,,nan,0,0.754500687122345,2.988107681274414,72.51252746582031,0.7545000314712524,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,9.796905338174526e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.23118391978709318,0.39947389|0.23118392|0.251048127|0.344913694|0.324802067|0.285963168,0.54947389|0.38118392|0.401048127|0.494913694|0.474802067|0.435963168,0.51947389|0.35118392|0.371048127|0.464913694|0.444802067|0.405963168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0068939568|-0.0609940546|-0.0865483662|-0.112799082,-0.174010281|-0.0842926972|-0.158115116|-0.258212968|-0.258929396|-0.260029964,1.42388528|0.840442982|0.852971347|1.06044775|0.953730508|0.771023627,0.357500225|-0.614081204|0.316809058,0.0499017872|0.251468807|0.0513401218,0.00504620186984539,0.0014109015464782715,0.0014094440266489983,0.0021925820037722588
218,10.950000000000001,-0.44601941012479784,0.20509198307991028,0.23703129589557648,0.38997578620910645,0.19225887954235077,0.35,1,0,0,0,0,,,nan,0,0.7573014497756958,5.1307477951049805,133.79661560058594,0.7573014497756958,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,4.5002453015719825e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.23042250368036,0.390723815|0.230422504|0.245608751|0.328931897|0.307329969|0.268040936,0.540723815|0.380422504|0.395608751|0.478931897|0.457329969|0.418040936,0.510723815|0.350422504|0.365608751|0.448931897|0.427329969|0.388040936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00257401466|0.02330418|0.0189655519|-0.0115100247,-0.171289691|-0.0782381842|-0.153094581|-0.257272883|-0.258208856|-0.259319368,1.39160557|0.843451831|0.831914437|1.08175888|0.990076573|0.801334353,0.359995395|-0.601507723|0.319376111,0.0499017872|0.251468807|0.0513401218,0.005329912528395653,0.0015673432499170303,0.001500539481639862,0.002226179465651512
