step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.20952661670488598,0.06101701408624649,0.16535766422748566,0.4061051905155182,0.061017002910375595,0.35,2,0,0,0,0,,,nan,0,0.7511792182922363,1.9540517330169678,25.597057342529297,0.7511792182922363,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,9.55216291080445e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24399590266350968,0.547794368|0.364938416|0.243995903|0.353904918|0.354261402|0.324168389,0.697794368|0.514938416|0.393995903|0.503904918|0.504261402|0.474168389,0.667794368|0.484938416|0.363995903|0.473904918|0.474261402|0.444168389,0|0|0|0|0|0,0|0|0.147009168|-0.0377518386|-0.136443148|-0.130305765,0.13398839|0.0938796187|0.0940399579|0.187812302|0.194632441|0.189707854,2.32516586|1.55363328|1.21703274|1.56568013|1.4752349|1.35607565,0.618139386|0.468212932|0.566202521,0.0273729339|0.210065708|0.00404023705,0.005178740248084068,0.0015446003526449203,0.0016637621447443962,0.0019364142790436745
101,5.1000000000000005,-0.23639138259504153,0.05670858174562454,0.17202983796596527,0.41788449883461,0.05670858174562454,0.35,2,0,0,0,0,,,nan,0,0.7055081129074097,1.9878209829330444,15.42984390258789,0.7055081129074097,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,8.591902430670617e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25610516291980434,0.554535905|0.370306492|0.256105163|0.362073266|0.357804489|0.328229726,0.704535905|0.520306492|0.406105163|0.512073266|0.507804489|0.478229726,0.674535905|0.490306492|0.376105163|0.482073266|0.477804489|0.448229726,0|0|0|0|0|0,0|0|0.138737167|-0.0293481555|-0.122605172|-0.121094191,0.135546212|0.0962237128|0.0940839417|0.187060293|0.196069534|0.19122713,2.35368983|1.57744968|1.25724176|1.6060052|1.50468232|1.38305184,0.619508386|0.478716105|0.566404223,0.0273729339|0.210065708|0.00404023705,0.005039584822952747,0.0015703961253166199,0.0015716897323727608,0.0018621431663632393
102,5.15,-0.2525997440631387,0.05289407819509506,0.17953196167945862,0.4293754994869232,0.052894070744514465,0.35,2,0,0,0,0,,,nan,0,0.6477934718132019,1.4282453060150146,24.320980072021484,0.6477934718132019,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,7.576917128397466e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26788451117673606,0.561355771|0.375802226|0.267884511|0.370580608|0.361978493|0.332705187,0.711355771|0.525802226|0.417884511|0.520580608|0.511978493|0.482705187,0.681355771|0.495802226|0.387884511|0.490580608|0.481978493|0.452705187,0|0|0|0|0|0,0|0|0.129929401|-0.0239524936|-0.11083048|-0.111274707,0.137066976|0.0985114927|0.0943054916|0.186244729|0.197188156|0.19247296,2.38249006|1.6017204|1.29577294|1.64461467|1.53427165|1.412019,0.620877385|0.489219278|0.566605926,0.0273729339|0.210065708|0.00404023705,0.005051364190876484,0.0015503419563174248,0.0016406066715717316,0.00182449072599411
103,5.2,-0.26051003801799244,0.04948019981384277,0.18733595311641693,0.44068458676338196,0.04948021471500397,0.35,2,0,0,0,0,,,nan,0,0.5683594942092896,1.9195667505264282,26.24977684020996,0.5683594942092896,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,6.475145164232902e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27937546625791954,0.568253352|0.381451253|0.279375466|0.379286641|0.366709076|0.337619331,0.718253352|0.531451253|0.429375466|0.529286641|0.516709076|0.487619331,0.688253352|0.501451253|0.399375466|0.499286641|0.486709076|0.457619331,0|0|0|0|0|0,0|0|0.118399457|-0.0269103206|-0.106654573|-0.106745677,0.138550823|0.100729521|0.0946983846|0.185421379|0.198003343|0.193434731,2.41156423|1.62653453|1.33059971|1.67565762|1.55818507|1.43716638,0.622246385|0.499722451|0.566807628,0.0273729339|0.210065708|0.00404023705,0.005026023834943771,0.0015540346503257751,0.0016148313879966736,0.0018233852460980415
104,5.25,-0.2643338328656132,0.04654473811388016,0.19516417384147644,0.4513414204120636,0.04654473066329956,0.35,2,0,0,0,0,,,nan,0,0.4813220798969269,2.651437759399414,25.44637107849121,0.4813220798969269,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.895373568852567e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29068460741606517,0.575231819|0.387363999|0.290684607|0.387852597|0.37164771|0.34275443,0.725231819|0.537363999|0.440684607|0.537852597|0.52164771|0.49275443,0.695231819|0.507363999|0.410684607|0.507852597|0.49164771|0.46275443,0|0|0|0|0|0,0|0|0.0949394225|-0.0355227027|-0.10458216|-0.104942184,0.139996205|0.102825376|0.0952903381|0.184682932|0.19854944|0.194114627,2.44092348|1.65228137|1.35296819|1.70057062|1.58055812|1.46019016,0.623615384|0.510225952|0.56700933,0.0273729339|0.210065708|0.00404023705,0.005066866986453533,0.0015412503853440285,0.001672070473432541,0.0018212031573057175
105,5.300000000000001,-0.2724994454270465,0.04408121481537819,0.2032017558813095,0.46107855439186096,0.044081222265958786,0.35,2,0,0,0,0,,,nan,0,0.46018674969673157,3.4056520462036133,39.02846145629883,0.46018674969673157,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,6.780539750962906e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30134139808311977,0.582291474|0.393548651|0.301341398|0.396039794|0.376672349|0.347993367,0.732291474|0.543548651|0.451341398|0.546039794|0.526672349|0.497993367,0.702291474|0.513548651|0.421341398|0.516039794|0.496672349|0.467993367,0|0|0|0|0|0,0|0|0.0637665361|-0.05020479|-0.10849231|-0.109125013,0.141402773|0.104792173|0.0963136495|0.184227523|0.198977307|0.194666821,2.47056867|1.67898678|1.36544578|1.71818191|1.59717439|1.47751528,0.624984384|0.520729482|0.567211032,0.0273729339|0.210065708|0.00404023705,0.004990812391042709,0.0015728780999779701,0.0015791673213243484,0.0018031327053904533
106,5.3500000000000005,-0.26803755322676437,0.04209067299962044,0.21077688038349152,0.4695676267147064,0.04209066927433014,0.35,2,0,0,0,0,,,nan,0,0.43569186329841614,2.721860647201538,58.81717300415039,0.43569186329841614,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,6.50830817608969e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3110785408298441,0.589432676|0.400025501|0.311078541|0.403627842|0.381516983|0.353116681,0.739432676|0.550025501|0.461078541|0.553627842|0.531516983|0.503116681,0.709432676|0.520025501|0.431078541|0.523627842|0.501516983|0.473116681,0|0|0|0|0|0,0|0|0.0388277125|-0.047477233|-0.0949784113|-0.0949047981,0.142770458|0.106621855|0.0978961491|0.184162874|0.199458404|0.195272839,2.50050116|1.70672386|1.38103802|1.75119701|1.63054793|1.51283477,0.626353383|0.531233013|0.567412734,0.0273729339|0.210065708|0.00404023705,0.0051816971972584724,0.0015612440183758736,0.0016913237050175667,0.001896352507174015
107,5.4,-0.2550733294318935,0.040467843413352966,0.21739253401756287,0.4769623577594757,0.040467847138643265,0.35,2,0,0,0,0,,,nan,0,0.417729914188385,3.169689178466797,45.19607162475586,0.417729914188385,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,6.994422633928345e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31956758938310903,0.596639723|0.406452189|0.319567589|0.411262978|0.387054706|0.358918519,0.746639723|0.556452189|0.469567589|0.561262978|0.537054706|0.508918519,0.716639723|0.526452189|0.439567589|0.531262978|0.507054706|0.478918519,0|0|0|0|0|0,0|0|0.024819102|-0.0326856269|-0.0703416796|-0.0702395818,0.144106812|0.108469807|0.0999238313|0.184401651|0.199993961|0.1959509,2.5306657|1.73427856|1.40301329|1.79676794|1.67787111|1.56138539,0.627722383|0.541736543|0.567614436,0.0273729339|0.210065708|0.00404023705,0.005024789832532406,0.0015459610149264336,0.0016440758481621742,0.0017994921654462814
108,5.45,-0.26169160733575864,0.039128378033638,0.22415822744369507,0.48342904448509216,0.0391283817589283,0.35,2,0,0,0,0,,,nan,0,0.4477836489677429,1.6938884258270264,76.43465423583984,0.4477836489677429,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,7.484027257763419e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32696234830123017,0.603902195|0.412641723|0.326962348|0.419409175|0.393798932|0.365830508,0.753902195|0.562641723|0.476962348|0.569409175|0.543798932|0.515830508,0.723902195|0.532641723|0.446962348|0.539409175|0.513798932|0.485830508,0|0|0|0|0|0,0|0|0.0100655965|-0.0242594759|-0.0553666864|-0.0564537806,0.145416502|0.110415261|0.102183157|0.184819208|0.200503205|0.196795057,2.56102528|1.76098215|1.42009815|1.83819643|1.72033225|1.60366331,0.629091382|0.552240074|0.567816138,0.0273729339|0.210065708|0.00404023705,0.005410455167293549,0.0015519000589847565,0.0015923688188195229,0.002225256524980068
109,5.5,-0.273184556663862,0.03793340176343918,0.23127180337905884,0.4895078241825104,0.03793340548872948,0.35,2,0,0,0,0,,,nan,0,0.4852239489555359,1.5280510187149048,20.01317024230957,0.4852239489555359,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,8.122528293202277e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33342905347078067,0.611222736|0.418698194|0.333429053|0.427869379|0.401301818|0.373393793,0.761222736|0.568698194|0.483429053|0.577869379|0.551301818|0.523393793,0.731222736|0.538698194|0.453429053|0.547869379|0.521301818|0.493393793,0|0|0|0|0|0,0|0|0.00536107477|-0.0156655347|-0.0442943701|-0.0448272199,0.14669817|0.112409227|0.10466667|0.185698659|0.201071984|0.198215652,2.59158911|1.787202|1.44374396|1.88151064|1.76198488|1.64696361,0.630460382|0.562743604|0.56801784,0.0273729339|0.210065708|0.00404023705,0.005122091621160507,0.0015754103660583496,0.0015723686665296555,0.0019397297874093056
110,5.550000000000001,-0.2787515272958061,0.036684244871139526,0.2383982390165329,0.49620965123176575,0.036684248596429825,0.35,2,0,0,0,0,,,nan,0,0.49408653378486633,1.1135538816452026,39.2161750793457,0.49408653378486633,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,9.046250416853351e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3395078282595335,0.61860059|0.424679622|0.339507828|0.436690748|0.409409031|0.381522252,0.76860059|0.574679622|0.489507828|0.586690748|0.559409031|0.531522252,0.73860059|0.544679622|0.459507828|0.556690748|0.529409031|0.501522252,0|0|0|0|0|0,0|0|0.0135477998|-0.0161755998|-0.0474592582|-0.0463169969,0.147952124|0.11442865|0.107182177|0.186415753|0.201628916|0.199546814,2.62235448|1.81314714|1.47876129|1.91700315|1.79180578|1.67931883,0.631829381|0.573247135|0.568219543,0.0273729339|0.210065708|0.00404023705,0.005038706585764885,0.0015514343976974487,0.0016425540670752525,0.001811319962143898
111,5.6000000000000005,-0.30288027608072554,0.03523912653326988,0.24649280309677124,0.5044606328010559,0.03523913398385048,0.35,2,0,0,0,0,,,nan,0,0.5318077206611633,2.0532708168029785,34.80768966674805,0.5318077206611633,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,1.017338654249392e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34620965689628036,0.626042416|0.430844222|0.346209657|0.445536094|0.417412985|0.389572483,0.776042416|0.580844222|0.496209657|0.595536094|0.567412985|0.539572483,0.746042416|0.550844222|0.466209657|0.565536094|0.537412985|0.509572483,0|0|0|0|0|0,0|0|0.0342192896|-0.0246507416|-0.0667502105|-0.0650818775,0.149175381|0.116366827|0.109474486|0.187110959|0.202051276|0.200870213,2.65334505|1.83974371|1.5285324|1.94460459|1.804953|1.69407827,0.63319838|0.583750665|0.568421245,0.0273729339|0.210065708|0.00404023705,0.00519412849098444,0.0015532821416854858,0.0017399024218320847,0.0018670670688152313
112,5.65,-0.32863743126079953,0.033657364547252655,0.2555973529815674,0.5141938924789429,0.03365736082196236,0.35,2,0,0,0,0,,,nan,0,0.5712242722511292,2.0932154655456543,19.903091430664062,0.5712241530418396,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,2.171472168733424e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35446068315309265,0.633553537|0.437413546|0.354460683|0.454126599|0.424537252|0.396653932,0.783553537|0.587413546|0.504460683|0.604126599|0.574537252|0.546653932,0.753553537|0.557413546|0.474460683|0.574126599|0.544537252|0.516653932,0|0|0|0|0|0,0|0|0.0534131714|-0.0337840316|-0.0849430804|-0.0854518707,0.150365623|0.118133604|0.111303706|0.187961571|0.20229089|0.202349495,2.68457977|1.86778779|1.58255961|1.97068394|1.81549682|1.70351335,0.63456738|0.594254196|0.568622947,0.0273729339|0.210065708|0.00404023705,0.005177252925932407,0.001579832285642624,0.0016362806782126427,0.0019283946603536606
113,5.7,-0.33221236887979133,0.03211634233593941,0.26448172330856323,0.5245018601417542,0.032116346061229706,0.35,2,0,0,0,0,,,nan,0,0.5612328052520752,1.661916732788086,27.815383911132812,0.5612328052520752,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,1.1109155775207278e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36419390814915775,0.641132868|0.444388299|0.364193908|0.462397538|0.430796093|0.40254202,0.791132868|0.594388299|0.514193908|0.612397538|0.580796093|0.55254202,0.761132868|0.564388299|0.484193908|0.582397538|0.550796093|0.52254202,0|0|0|0|0|0,0|0|0.0600271427|-0.0366863222|-0.0868631502|-0.0902220608,0.151523551|0.119732985|0.112719407|0.188982012|0.202350609|0.203848765,2.71605502|1.89728618|1.62952218|2.00188584|1.83867183|1.72379479,0.635936379|0.604757726|0.568824649,0.0273729339|0.210065708|0.00404023705,0.0051744673401117325,0.0016115522012114525,0.001661001704633236,0.0018675830215215683
114,5.75,-0.30577598972494063,0.03075963258743286,0.27153876423835754,0.5343732833862305,0.03075963631272316,0.35,2,0,0,0,0,,,nan,0,0.4815596640110016,2.286961793899536,37.91322708129883,0.4815596640110016,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,1.0188155169514897e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3745018903755636,0.648773236|0.451567925|0.37450189|0.470524446|0.436923229|0.407936843,0.798773236|0.601567925|0.52450189|0.620524446|0.586923229|0.557936843,0.768773236|0.571567925|0.49450189|0.590524446|0.556923229|0.527936843,0|0|0|0|0|0,0|0|0.0543176001|-0.0306320067|-0.0705106045|-0.0759187913,0.152652566|0.121250553|0.113987133|0.190016664|0.202304337|0.20512304,2.74774551|1.92752225|1.66631229|2.04148244|1.87948665|1.76095162,0.637305379|0.615261257|0.569026351,0.0273729339|0.210065708|0.00404023705,0.005013462156057358,0.0015368349850177765,0.0016011670231819153,0.0018418319523334503
115,5.800000000000001,-0.24712233183577845,0.029711566865444183,0.2751425802707672,0.5425968766212463,0.02971157431602478,0.35,2,0,0,0,0,,,nan,0,0.37540537118911743,3.3692691326141357,35.78662109375,0.37540537118911743,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,9.240202248718787e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3843733263326753,0.656464854|0.458684081|0.384373326|0.478848678|0.443751342|0.413908995,0.806464854|0.608684081|0.534373326|0.628848678|0.593751342|0.563908995,0.776464854|0.578684081|0.504373326|0.598848678|0.563751342|0.533908995,0|0|0|0|0|0,0|0|0.0280418611|-0.023598593|-0.0450435065|-0.048927105,0.153756931|0.122791275|0.115341269|0.190861817|0.202240736|0.206013408,2.77961635|1.9575276|1.68087644|2.08265794|1.9322026|1.81272228,0.638674378|0.625764787|0.569228053,0.0273729339|0.210065708|0.00404023705,0.004970920272171497,0.0015667332336306572,0.0015531564131379128,0.001817893236875534
116,5.8500000000000005,-0.14749157717326655,0.029206521809101105,0.2732486128807068,0.5467703938484192,0.029206527397036552,0.35,2,0,0,0,0,,,nan,0,0.3409940302371979,5.519835948944092,77.15780639648438,0.3409940302371979,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,8.534903081448132e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3925969249186795,0.664202313|0.465547308|0.392596925|0.487419424|0.451716249|0.421261985,0.814202313|0.615547308|0.542596925|0.637419424|0.601716249|0.571261985,0.784202313|0.585547308|0.512596925|0.607419424|0.571716249|0.541261985,0|0|0|0|0|0,0|0|-0.0358978915|-0.00291769081|0.0103688219|0.0175746351,0.154838836|0.124419394|0.117124261|0.191435335|0.202338258|0.206598063,2.81164809|1.98660862|1.65161407|2.13819534|2.01957208|1.90922064,0.640043378|0.636268318|0.569429755,0.0273729339|0.210065708|0.00404023705,0.005095819942653179,0.0015746988356113434,0.0016187401488423347,0.0018693916499614716
117,5.9,-0.03878720804554632,0.029225435107946396,0.26567530632019043,0.546611487865448,0.029225436970591545,0.35,2,0,0,0,0,,,nan,0,0.48558688163757324,6.866261005401611,59.02307891845703,0.4855867028236389,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,4.2501530083741296e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39677042974103427,0.671968901|0.471622852|0.39677043|0.496847119|0.462391626|0.432134748,0.821968901|0.621622852|0.54677043|0.646847119|0.612391626|0.582134748,0.791968901|0.591622852|0.51677043|0.616847119|0.582391626|0.552134748,0|0|0|0|0|0,0|0|-0.0966752533|0.0325308152|0.0848562489|0.105501857,0.15590507|0.126329191|0.11991775|0.191383024|0.202842685|0.206933438,2.84378067|2.0128206|1.61032422|2.21130232|2.13726544|2.04097429,0.641412377|0.646771848|0.569631457,0.0273729339|0.210065708|0.00404023705,0.005112141370773315,0.0015576882287859917,0.0016937106847763062,0.001825622282922268
118,5.95,0.017760835156950636,0.039316631853580475,0.2551136016845703,0.5446503758430481,0.03931663930416107,0.35,2,0,0,0,0,,,nan,0,0.6724503636360168,5.354733467102051,68.72903442382812,0.6724497079849243,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.1665453392523546e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3966115210513198,0.679755157|0.47671155|0.396611521|0.507591497|0.47694844|0.447867293,0.829755157|0.62671155|0.546611521|0.657591497|0.62694844|0.597867293,0.799755157|0.59671155|0.516611521|0.627591497|0.59694844|0.567867293,0|0|0|0|0|0,0|0|-0.122938699|0.053978666|0.133297893|0.161628525,0.156960092|0.128618001|0.123767969|0.19046507|0.203668404|0.206994579,2.87598072|2.0354642|1.58727535|2.27480972|2.24476005|2.16009228,0.642781377|0.657275379|0.569833159,0.0273729339|0.210065708|0.00404023705,0.005086006596684456,0.0015615150332450867,0.0015961872413754463,0.0018922258168458939
119,6.0,0.051015507067412494,0.035550352185964584,0.2436455488204956,0.5433756709098816,0.035550348460674286,0.35,2,0,0,0,0,,,nan,0,0.7677700519561768,3.365687608718872,61.5738410949707,0.7677693963050842,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,9.618239828347707e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39465041418449365,0.687579077|0.481446461|0.394650414|0.518890633|0.494153288|0.466618849,0.837579077|0.631446461|0.544650414|0.668890633|0.644153288|0.616618849,0.807579077|0.601446461|0.514650414|0.638890633|0.614153288|0.586618849,0|0|0|0|0|0,0|0|-0.113190799|0.0696689356|0.15493655|0.184412187,0.157997728|0.131086501|0.128204241|0.19078937|0.204556071|0.206804619,2.90831404|2.05687235|1.5936151|2.33602084|2.33610577|2.2576922,0.644150376|0.667778909|0.570034862,0.0273729339|0.210065708|0.00404023705,0.004847336560487747,0.0014588888734579086,0.001524343155324459,0.0018295152112841606
120,6.050000000000001,0.050543216437725955,0.029515884816646576,0.23310625553131104,0.5441968441009521,0.029515879228711128,0.35,2,0,0,0,0,,,nan,0,0.7783217430114746,3.116288423538208,65.47612762451172,0.7783213257789612,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,5.64650069647667e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39337568579038085,0.695453745|0.486341625|0.393375686|0.531081765|0.512527597|0.486429793,0.845453745|0.636341625|0.543375686|0.681081765|0.662527597|0.636429793,0.815453745|0.606341625|0.513375686|0.651081765|0.632527597|0.606429793,0|0|0|0|0|0,0|0|-0.0802494666|0.0791514584|0.148506566|0.176335507,0.159013136|0.133553127|0.132561387|0.192618746|0.205258118|0.206488178,2.94082812|2.07891963|1.62581466|2.39609726|2.40387507|2.32854286,0.645519376|0.67828244|0.570236564,0.0273729339|0.210065708|0.00404023705,0.004553942009806633,0.001393158920109272,0.0013469383120536804,0.0017831232398748398
121,6.1000000000000005,0.026710784034644844,0.029185593128204346,0.2243323028087616,0.5469465851783752,0.029185589402914047,0.35,2,0,0,0,0,,,nan,0,0.7390404939651489,3.7213003635406494,53.232940673828125,0.7390404939651489,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,6.477412417563083e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3941968337387084,0.70338549|0.491668555|0.394196834|0.543774686|0.530574837|0.505647573,0.85338549|0.641668555|0.544196834|0.693774686|0.680574837|0.655647573,0.82338549|0.611668555|0.514196834|0.663774686|0.650574837|0.625647573,0|0|0|0|0|0,0|0|-0.0483385709|0.0828504365|0.133041992|0.158502983,0.160003392|0.135893348|0.136301432|0.193957708|0.205692129|0.206296688,2.97354535|2.10256757|1.6647502|2.45190689|2.46103347|2.38738996,0.646888375|0.68878597|0.570438266,0.0273729339|0.210065708|0.00404023705,0.004540604539215565,0.0013804128393530846,0.001417834311723709,0.0017111040651798248
122,6.15,-0.05359499785543308,0.07452470064163208,0.2177930623292923,0.5405512452125549,0.07278580218553543,0.35,2,0,0,0,0,,,nan,0,0.6725898385047913,4.369198799133301,41.887020111083984,0.6725895404815674,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,6.266991903699763e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3969465845350345,0.711371882|0.497381896|0.396946585|0.556640814|0.547815545|0.523864214,0.861371882|0.647381896|0.546946585|0.706640814|0.697815545|0.673864214,0.831371882|0.617381896|0.516946585|0.676640814|0.667815545|0.643864214,0|0|0|0|0|0,0|0|-0.021191591|0.078979599|0.110694909|0.130198654,0.160969431|0.138109898|0.139332389|0.19482043|0.205920511|0.206335519,3.00645696|2.12763748|1.70592714|2.50036328|2.5078776|2.43199103,0.648257375|0.699289501|0.570639968,0.0273729339|0.210065708|0.00404023705,0.004769735038280487,0.0014563128352165222,0.0015601282939314842,0.0017237421125173569
123,6.2,-0.03499519211769552,0.07758071273565292,0.21034562587738037,0.5331893563270569,0.0757744237780571,0.35,2,0,0,0,0,,,nan,0,0.5125440359115601,5.45689582824707,120.91387176513672,0.5125439167022705,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,3.6534668180628167e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3774135211569424,0.68829016|0.47810662|0.377413521|0.527946552|0.51804722|0.494172379,0.83829016|0.62810662|0.527413521|0.677946552|0.66804722|0.644172379,0.80829016|0.59810662|0.497413521|0.647946552|0.63804722|0.614172379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0275673492|0.0738573454|0.111511674|0.121798239,-0.117560631|-0.0919428531|-0.0834638798|-0.162736348|-0.183501195|-0.187984773,2.63560001|1.82048363|1.39862286|2.0229072|2.00019936|1.91050298,0.649626374|0.690371752|0.57084167,0.0273729339|-0.210065708|0.00404023705,0.00457515474408865,0.0013599209487438202,0.0013953084126114845,0.0017893016338348389
124,6.25,-0.02536555342698181,0.07902860641479492,0.20276282727718353,0.5258737206459045,0.07715176790952682,0.35,2,0,0,0,0,,,nan,0,0.4411909282207489,2.453148126602173,74.50386047363281,0.4411909282207489,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,6.261146804325585e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3703388981277006,0.682416586|0.472591046|0.370338898|0.522594437|0.51444316|0.490904388,0.832416586|0.622591046|0.520338898|0.672594437|0.66444316|0.640904388,0.802416586|0.592591046|0.490338898|0.642594437|0.63444316|0.610904388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0322768739|0.0687344337|0.108380189|0.115515316,-0.11601086|-0.0903608874|-0.0814680997|-0.161855664|-0.182717078|-0.18777801,2.61365549|1.8000033|1.36761062|1.99725652|1.98343575|1.89135486,0.650995374|0.679868221|0.571043372,0.0273729339|-0.210065708|0.00404023705,0.004389116540551186,0.0012865383177995682,0.001337120309472084,0.0017355112358927727
125,6.300000000000001,-0.0053347946116679285,0.08428971469402313,0.19413141906261444,0.5183334350585938,0.08232755959033966,0.35,2,0,0,0,0,,,nan,0,0.45642831921577454,3.2193353176116943,69.54830932617188,0.45642831921577454,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.490755681019277e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3632964613237585,0.676625058|0.467233847|0.363296461|0.51712393|0.510657987|0.487495654,0.826625058|0.617233847|0.513296461|0.66712393|0.660657987|0.637495654,0.796625058|0.587233847|0.483296461|0.63712393|0.630657987|0.607495654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0459332601|0.0591679147|0.105650618|0.11795915,-0.1144311|-0.0887018364|-0.0795672955|-0.161075657|-0.181935406|-0.187181282,2.59206913|1.78023355|1.32768529|1.96658798|1.96634716|1.88076048,0.652364373|0.669364691|0.571245074,0.0273729339|-0.210065708|0.00404023705,0.00472639873623848,0.0013604089617729187,0.0015252772718667984,0.0018107611685991287
