step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.13061543627383887,0.08598648011684418,0.06972353160381317,0.3541463017463684,0.08598648011684418,0.35,1,0,0,0,0,,,nan,0,0.5655241012573242,0.9851004481315613,3.8826308250427246,0.5655238032341003,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.599972252733203e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19658041169729212,0.449126192|0.196580412|0.319162727|0.389037689|0.348695028|0.310752278,0.599126192|0.346580412|0.469162727|0.539037689|0.498695028|0.460752278,0.569126192|0.316580412|0.439162727|0.509037689|0.468695028|0.430752278,0|0|0.0606797669|0|0|0,0|0|0.0664373603|-0.0171500143|-0.0396303518|-0.0418088596,0.175766132|0.121135589|-2.94887986e-18|0.215022753|0.2557093|0.247380231,1.9722709|0.907457236|1.34308827|1.75402349|1.61085906|1.44858048,0.695109963|0.318966359|0.248484403,0.0314974114|0.367748231|-0.0557829775,0.004213265143334866,0.0012370878830552101,0.0012584850192070007,0.0016891192644834518
123,6.2,-0.13715192335989504,0.08137260377407074,0.07223694771528244,0.3622034192085266,0.08137259632349014,0.35,1,0,0,0,0,,,nan,0,0.6035831570625305,1.007354736328125,12.396638870239258,0.6035827994346619,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,4.4260484757400645e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2041463101837343,0.458117461|0.20414631|0.32492645|0.399155435|0.359674244|0.321497017,0.608117461|0.35414631|0.47492645|0.549155435|0.509674244|0.471497017,0.578117461|0.32414631|0.44492645|0.519155435|0.479674244|0.441497017,0|0|0.0136574079|0|0|0,0|0|0.0696349775|-0.0163599166|-0.0398363421|-0.042473568,0.182751763|0.130688345|1.46081195e-17|0.218300985|0.26088953|0.252824749,2.01522161|0.947273586|1.36934078|1.79856281|1.65975016|1.49633925,0.696684957|0.337353796|0.245695263,0.0314974114|0.367748231|-0.0557829775,0.004185442812740803,0.0012243669480085373,0.0012385901063680649,0.001695624552667141
124,6.25,-0.14442464843294092,0.07683515548706055,0.07535748183727264,0.3706923723220825,0.07683517783880234,0.35,1,0,0,0,0,,,nan,0,0.6307759881019592,0.7898013591766357,7.905033588409424,0.6307756304740906,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,4.6241678545306524e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2122034082811728,0.467451947|0.212203408|0.331142847|0.409540475|0.370889531|0.332481027,0.617451947|0.362203408|0.481142847|0.559540475|0.520889531|0.482481027,0.587451947|0.332203408|0.451142847|0.529540475|0.490889531|0.452481027,0|0|0|0|0|0,0|0|0.0717597159|-0.0150075826|-0.0385690514|-0.0413388288,0.189488411|0.139772196|0.00735678642|0.221536501|0.265736427|0.257904835,2.0592962|0.988585829|1.40368789|1.84469082|1.7107255|1.54649011,0.69825995|0.355741233|0.242906123,0.0314974114|0.367748231|-0.0557829775,0.004277092404663563,0.0012231776490807533,0.0012566149234771729,0.0017672646790742874
125,6.300000000000001,-0.14848510274806886,0.07243110239505768,0.07888863235712051,0.3795492649078369,0.07243109494447708,0.35,1,0,0,0,0,,,nan,0,0.6488338708877563,0.681603729724884,6.824487686157227,0.6488334536552429,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,4.688503202560099e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22069241247600058,0.477116546|0.220692412|0.337969826|0.420204321|0.382399526|0.34375741,0.627116546|0.370692412|0.487969826|0.570204321|0.532399526|0.49375741,0.597116546|0.340692412|0.457969826|0.540204321|0.502399526|0.46375741,0|0|0|0|0|0,0|0|0.0710395542|-0.013637554|-0.0361160505|-0.0390669984,0.195981605|0.148463067|0.0175347471|0.224599846|0.270262954|0.26266036,2.10444779|1.03123272|1.4404536|1.89177958|1.76374501|1.598623,0.699834943|0.37412867|0.240116984,0.0314974114|0.367748231|-0.0557829775,0.004171473905444145,0.0012245727702975273,0.0012541050091385841,0.0016662497073411942
126,6.3500000000000005,-0.14574606834541548,0.06819204241037369,0.08243898302316666,0.38873982429504395,0.06819207221269608,0.35,1,0,0,0,0,,,nan,0,0.6597103476524353,0.7439227104187012,10.494545936584473,0.6597098112106323,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,6.371416854721929e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22954925981413243,0.48709837|0.22954926|0.345164432|0.431121188|0.394244314|0.355353327,0.63709837|0.37954926|0.495164432|0.581121188|0.544244314|0.505353327,0.60709837|0.34954926|0.465164432|0.551121188|0.514244314|0.475353327,0|0|0|0|0|0,0|0|0.0679344993|-0.013585724|-0.0344641145|-0.0375761885,0.202237725|0.156849541|0.0275417862|0.227381437|0.274519683|0.267167901,2.1506312|1.07504658|1.47613401|1.93828046|1.81703282|1.65100502,0.701409936|0.392516106|0.237327844,0.0314974114|0.367748231|-0.0557829775,0.004354244098067284,0.0012765927240252495,0.0012962184846401215,0.0017530843615531921
127,6.4,-0.13885025870580883,0.06412304937839508,0.08576670289039612,0.3982776403427124,0.06412304192781448,0.35,1,0,0,0,0,,,nan,0,0.677636444568634,1.0788747072219849,9.640992164611816,0.677635669708252,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,9.299452585784589e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23873987964021615,0.497385479|0.23873988|0.352572071|0.442209073|0.406374105|0.367218721,0.647385479|0.38873988|0.502572071|0.592209073|0.556374105|0.517218721,0.617385479|0.35873988|0.472572071|0.562209073|0.526374105|0.487218721,0|0|0|0|0|0,0|0|0.0653566037|-0.0149728785|-0.0347102646|-0.0378705192,0.208261916|0.1649693|0.037486167|0.229916385|0.278582435|0.271518337,2.19780383|1.11992882|1.51313105|1.9837798|1.86936859|1.7025227,0.702984929|0.410903543|0.234538704,0.0314974114|0.367748231|-0.0557829775,0.004247627221047878,0.0012671276926994324,0.0012824032455682755,0.0016681691631674767
128,6.45,-0.12958044350689735,0.060219988226890564,0.0887390598654747,0.40819889307022095,0.06021998077630997,0.35,1,0,0,0,0,,,nan,0,0.6990035772323608,1.043015956878662,10.100814819335938,0.6990025639533997,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.2573043551489989e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24827761797385794,0.507967111|0.248277618|0.360285226|0.453408088|0.418694297|0.379270763,0.657967111|0.398277618|0.510285226|0.603408088|0.568694297|0.529270763,0.627967111|0.368277618|0.480285226|0.573408088|0.538694297|0.499270763,0|0|0|0|0|0,0|0|0.0656972218|-0.0184631226|-0.0386215891|-0.0420384536,0.214057296|0.172777461|0.0474430666|0.23238694|0.282512868|0.275767629,2.24592574|1.16588793|1.55428119|2.02755617|1.91866847|1.75081223,0.704559922|0.42929098|0.231749564,0.0314974114|0.367748231|-0.0557829775,0.004196926020085812,0.0012150220572948456,0.0012751566246151924,0.0016802838072180748
129,6.5,-0.12025201385386375,0.05650297924876213,0.09134975075721741,0.41847658157348633,0.05650298297405243,0.35,1,0,0,0,0,,,nan,0,0.7138271331787109,0.8188077807426453,5.599793910980225,0.7138259410858154,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.4805297735306333e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2581988716437579,0.518833084|0.258198872|0.368556161|0.464659753|0.431020663|0.391347881,0.668833084|0.408198872|0.518556161|0.614659753|0.581020663|0.541347881,0.638833084|0.378198872|0.488556161|0.584659753|0.551020663|0.511347881,0|0|0|0|0|0,0|0|0.0656323809|-0.0215512172|-0.041905252|-0.0455355643,0.219626524|0.180190662|0.0573922301|0.235049693|0.286309314|0.279891811,2.29495886|1.21298615|1.59724926|2.07213749|1.96848671|1.79974777,0.706134915|0.447678417|0.228960425,0.0314974114|0.367748231|-0.0557829775,0.004222060553729534,0.0012477776035666466,0.001290411688387394,0.0016557341441512108
130,6.550000000000001,-0.10782218888104111,0.052991434931755066,0.09342291206121445,0.42906808853149414,0.052991434931755066,0.35,1,0,0,0,0,,,nan,0,0.7218695282936096,0.7626892328262329,7.931242942810059,0.7218695282936096,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.536163644671608e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2684765948535942,0.529972096|0.268476595|0.377331|0.475992811|0.443376162|0.403476434,0.679972096|0.418476595|0.527331|0.625992811|0.593376162|0.553476434,0.649972096|0.388476595|0.497331|0.595992811|0.563376162|0.523476434,0|0|0|0|0|0,0|0|0.0636204387|-0.0244110092|-0.044247373|-0.0482514932,0.224976598|0.187243148|0.067286869|0.237880842|0.289977384|0.283892055,2.34486498|1.26114953|1.64023131|2.11744108|2.01923466|1.8495463,0.707709908|0.466065854|0.226171285,0.0314974114|0.367748231|-0.0557829775,0.004385012201964855,0.0012319209054112434,0.00135814119130373,0.0017653955146670341
131,6.6000000000000005,-0.09467771096627339,0.04969719797372818,0.09491769224405289,0.439933180809021,0.04969719797372818,0.35,1,0,0,0,0,,,nan,0,0.7261114716529846,0.7465460300445557,6.6895527839660645,0.7261114716529846,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.683786107028481e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2790680530127676,0.541372921|0.279068053|0.386447988|0.487414413|0.455796412|0.415688374,0.691372921|0.429068053|0.536447988|0.637414413|0.605796412|0.565688374,0.661372921|0.399068053|0.506447988|0.607414413|0.575796412|0.535688374,0|0|0|0|0|0,0|0|0.0598935719|-0.0264177291|-0.0449185705|-0.0493437775,0.230115544|0.193997746|0.0771355874|0.240817271|0.29354928|0.287801837,2.39560723|1.31026996|1.68282111|2.1640572|2.07181636|1.90121156,0.709284902|0.484453291|0.223382145,0.0314974114|0.367748231|-0.0557829775,0.00423972774296999,0.001205967739224434,0.001256982795894146,0.0017491644248366356
132,6.65,-0.08111730435781525,0.046636469662189484,0.09580935537815094,0.4509936571121216,0.046636465936899185,0.35,1,0,0,0,0,,,nan,0,0.7190231084823608,0.848723292350769,10.510857582092285,0.7190231084823608,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.73689343590563e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2899331712891672,0.553024628|0.289933171|0.395756571|0.498946845|0.468354892|0.42805364,0.703024628|0.439933171|0.545756571|0.648946845|0.618354892|0.57805364,0.673024628|0.409933171|0.515756571|0.618946845|0.588354892|0.54805364,0|0|0|0|0|0,0|0|0.052312419|-0.0266953267|-0.0422815316|-0.0468361368,0.235051547|0.20051237|0.0869211361|0.244258243|0.29703645|0.291634354,2.44715006|1.36024505|1.72225984|2.21335029|2.12817449|1.95701278,0.710859895|0.502840698|0.220593005,0.0314974114|0.367748231|-0.0557829775,0.004342244938015938,0.0012621013447642326,0.0012672776356339455,0.0017855204641819
133,6.7,-0.06890517674596716,0.04380936920642853,0.0961710512638092,0.46220314502716064,0.04380936175584793,0.35,1,0,0,0,0,,,nan,0,0.711347758769989,0.935624897480011,8.510337829589844,0.711347758769989,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.798033728338811e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.300993633779461,0.564915579|0.300993634|0.404905197|0.510633742|0.481205047|0.440715286,0.714915579|0.450993634|0.554905197|0.660633742|0.631205047|0.590715286,0.684915579|0.420993634|0.524905197|0.630633742|0.601205047|0.560715286,0|0|0|0|0|0,0|0|0.0424066513|-0.0251053044|-0.0366870183|-0.0410680105,0.239795242|0.206908601|0.0965813145|0.249432852|0.300418217|0.295378015,2.49945756|1.41088314|1.75860876|2.26686252|2.18855139|2.01717115,0.712434888|0.521227777|0.217803866,0.0314974114|0.367748231|-0.0557829775,0.004325679503381252,0.0012649139389395714,0.0012701936066150665,0.0017627254128456116
134,6.75,-0.05743306717144396,0.04120682552456856,0.09604042023420334,0.4735383987426758,0.041206832975149155,0.35,1,0,0,0,0,,,nan,0,0.7126664519309998,1.140506625175476,8.840200424194336,0.7126664519309998,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.9171508254813585e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.312203120023107,0.577035534|0.31220312|0.413682207|0.522521844|0.494485903|0.453804935,0.727035534|0.46220312|0.563682207|0.672521844|0.644485903|0.603804935,0.697035534|0.43220312|0.533682207|0.642521844|0.614485903|0.573804935,0|0|0|0|0|0,0|0|0.0310518306|-0.0220260652|-0.0288063031|-0.0328731423,0.244355613|0.213253006|0.106078857|0.254442127|0.303678945|0.299023743,2.55249775|1.46206549|1.79185952|2.32250344|2.25281625|2.08137034,0.714009881|0.539614856|0.215014726,0.0314974114|0.367748231|-0.0557829775,0.004271761514246464,0.0012371214106678963,0.0012724576517939568,0.0017331168055534363
135,6.800000000000001,-0.050744430034348954,0.03880539536476135,0.09567950665950775,0.48504191637039185,0.03880539536476135,0.35,1,0,0,0,0,,,nan,0,0.7252600789070129,1.1240241527557373,7.482405662536621,0.7252600789070129,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.169806307309058e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3235384349136359,0.589374982|0.323538435|0.421964586|0.534641949|0.508303022|0.467425768,0.739374982|0.473538435|0.571964586|0.684641949|0.658303022|0.617425768,0.709374982|0.443538435|0.541964586|0.654641949|0.628303022|0.587425768,0|0|0|0|0|0,0|0|0.0229728404|-0.0190369077|-0.0224990749|-0.0261272839,0.248740321|0.219577379|0.115409674|0.259282961|0.306815486|0.302574333,2.60624025|1.51373112|1.82624086|2.37881385|2.3175285|2.14615012,0.715584874|0.558001935|0.212225586,0.0314974114|0.367748231|-0.0557829775,0.004442084580659866,0.0012087775394320488,0.001481066457927227,0.0017233304679393768
136,6.8500000000000005,-0.04798911787433768,0.03658333793282509,0.09529994428157806,0.4967677593231201,0.03658333420753479,0.35,1,0,0,0,0,,,nan,0,0.7406623363494873,0.8587431907653809,10.595870018005371,0.7406623363494873,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.548213002930751e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3350419159541068,0.601926081|0.335041916|0.42999104|0.54700658|0.522574969|0.481516046,0.751926081|0.485041916|0.57999104|0.69700658|0.672574969|0.631516046,0.721926081|0.455041916|0.54999104|0.66700658|0.642574969|0.601516046,0|0|0|0|0|0,0|0|0.0188983333|-0.0170666375|-0.0188932154|-0.021933502,0.252953672|0.225806075|0.124485119|0.263898421|0.30977654|0.305966502,2.660658|1.56597374|1.86334761|2.4348581|2.3811832|2.21009719,0.717159867|0.576389015|0.209436446,0.0314974114|0.367748231|-0.0557829775,0.004226339980959892,0.0012127943336963654,0.0012414082884788513,0.001745416782796383
137,6.9,-0.04741852624358213,0.03452713415026665,0.09501064568758011,0.508744478225708,0.03452713042497635,0.35,1,0,0,0,0,,,nan,0,0.7569569945335388,0.6687390804290771,5.31023645401001,0.7569569945335388,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.873147187771717e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3467677430230329,0.614681625|0.346767743|0.438078276|0.559612311|0.537167245|0.495961062,0.764681625|0.496767743|0.588078276|0.709612311|0.687167245|0.645961062,0.734681625|0.466767743|0.558078276|0.679612311|0.657167245|0.615961062,0|0|0|0|0|0,0|0|0.0174967366|-0.0158377872|-0.017149043|-0.0197239775,0.256998854|0.231841556|0.133279785|0.268283556|0.312553084|0.309175417,2.71572535|1.61891253|1.90308963|2.49089501|2.44407302|2.27329569,0.71873486|0.594776094|0.206647307,0.0314974114|0.367748231|-0.0557829775,0.004211254417896271,0.0012125521898269653,0.0012525040656328201,0.0017180833965539932
138,6.95,-0.04662528466208276,0.03263022378087044,0.09478754550218582,0.5209652185440063,0.03263022005558014,0.35,1,0,0,0,0,,,nan,0,0.7728480100631714,0.644256591796875,3.9311647415161133,0.7728480100631714,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.028964777521703e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3587444587173306,0.627634133|0.358744459|0.446430905|0.572452679|0.551982061|0.510677317,0.777634133|0.508744459|0.596430905|0.722452679|0.701982061|0.660677317,0.747634133|0.478744459|0.566430905|0.692452679|0.671982061|0.630677317,0|0|0|0|0|0,0|0|0.016222063|-0.014771069|-0.0158445303|-0.0179933617,0.26088025|0.237626167|0.141776579|0.272443905|0.315148632|0.312195916,2.77141678|1.672604|1.94372226|2.54748355|2.50723235|2.33691182,0.720309854|0.613163173|0.203858167,0.0314974114|0.367748231|-0.0557829775,0.004306379705667496,0.0012406520545482635,0.001273391768336296,0.001762600615620613
139,7.0,-0.0464130828591823,0.03088553622364998,0.09465308487415314,0.5334222912788391,0.030885538086295128,0.35,1,0,0,0,0,,,nan,0,0.7844057679176331,0.5424480438232422,2.712242603302002,0.7844057679176331,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.071948479570415e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3709651994731119,0.640775725|0.370965199|0.455049205|0.585514748|0.566989567|0.525644465,0.790775725|0.520965199|0.605049205|0.735514748|0.716989567|0.675644465,0.760775725|0.490965199|0.575049205|0.705514748|0.686989567|0.645644465,0|0|0|0|0|0,0|0|0.0149455045|-0.0136009282|-0.0144279491|-0.0161072284,0.264604236|0.243164807|0.149968258|0.276382734|0.317570954|0.315034821,2.82770714|1.7270256|1.98511058|2.6048408|2.57110127|2.40150545,0.721884847|0.631550252|0.201069027,0.0314974114|0.367748231|-0.0557829775,0.004235601983964443,0.0012691160663962364,0.001256016083061695,0.0016818288713693619
140,7.050000000000001,-0.045463527980264345,0.02928554080426693,0.09455718100070953,0.5461077690124512,0.029285548254847527,0.35,1,0,0,0,0,,,nan,0,0.7938959002494812,0.4704884886741638,2.8110742568969727,0.7938959002494812,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.1032669181322255e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38342230716652936,0.65409882|0.383422307|0.463926808|0.598795368|0.582188477|0.540865244,0.80409882|0.533422307|0.613926808|0.748795368|0.732188477|0.690865244,0.77409882|0.503422307|0.583926808|0.718795368|0.702188477|0.660865244,0|0|0|0|0|0,0|0|0.0135668416|-0.0127180481|-0.0134196781|-0.0145811533,0.26817709|0.248464434|0.157858745|0.280115059|0.319832769|0.317704376,2.88457237|1.78215366|2.02713282|2.66257848|2.635167|2.4665842,0.72345984|0.649937332|0.198279887,0.0314974114|0.367748231|-0.0557829775,0.004266231320798397,0.0012604109942913055,0.0013215262442827225,0.0016558095812797546
141,7.1000000000000005,-0.04307755347277241,0.027822304517030716,0.09441346675157547,0.5590142011642456,0.027822313830256462,0.35,1,0,0,0,0,,,nan,0,0.7991589903831482,0.37815386056900024,4.080343246459961,0.7991589903831482,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.053312925190454e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3961078224935598,0.667596141|0.396107822|0.473051942|0.612277234|0.597552729|0.556316687,0.817596141|0.546107822|0.623051942|0.762277234|0.747552729|0.706316687,0.787596141|0.516107822|0.593051942|0.732277234|0.717552729|0.676316687,0|0|0|0|0|0,0|0|0.012080026|-0.012166214|-0.0128434272|-0.0134658725,0.271604935|0.253533655|0.165469146|0.283656696|0.321951367|0.320219362,2.9419895|1.83796494|2.06975694|2.72059942|2.69931886|2.53202024,0.725034833|0.668324411|0.195490748,0.0314974114|0.367748231|-0.0557829775,0.004227213561534882,0.0012388760223984718,0.0012928657233715057,0.0016664285212755203
142,7.15,-0.1329694327419436,0.12016469240188599,0.09413958340883255,0.5657039880752563,0.11640747636556625,0.35,1,0,0,0,0,,,nan,0,0.7990347743034363,0.31809088587760925,3.9030792713165283,0.7990347743034363,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.885325097560482e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4090142316481865,0.681260716|0.409014232|0.482415602|0.625944417|0.61305501|0.571971928,0.831260716|0.559014232|0.632415602|0.775944417|0.76305501|0.721971928,0.801260716|0.529014232|0.602415602|0.745944417|0.73305501|0.691971928,0|0|0|0|0|0,0|0|0.0102287279|-0.0116646119|-0.0122587334|-0.012325505,0.274893689|0.258381312|0.172836224|0.287028456|0.323949608|0.322598068,2.99993655|1.89443824|2.11272736|2.77914151|2.76391091|2.59816027,0.726609826|0.68671149|0.192701608,0.0314974114|0.367748231|-0.0557829775,0.004285926930606365,0.00127374567091465,0.001243925653398037,0.0017377333715558052
143,7.2,-0.15615286260163588,0.13760894536972046,0.09397746622562408,0.5551725625991821,0.136257141828537,0.35,1,0,0,0,0,,,nan,0,0.7621447443962097,6.163195610046387,126.37036895751953,0.7634378671646118,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.0038958482444286235,0,0,12,joint_0_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.3834580088276168,0.654668866|0.383458009|0.476790268|0.599643311|0.581426713|0.540536936,0.804668866|0.533458009|0.626790268|0.749643311|0.731426713|0.690536936,0.774668866|0.503458009|0.596790268|0.719643311|0.701426713|0.660536936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0533351687|-0.0341997095|-0.055211844|-0.0585057781,-0.217726738|-0.205089979|-0.0646879701|-0.214233564|-0.256670034|-0.256521067,2.40094873|1.32874206|1.89580827|2.15013997|2.01382498|1.8471209,0.728184819|0.695403218|0.189912468,0.0314974114|-0.367748231|-0.0557829775,0.00437532551586628,0.001247805543243885,0.0013046776875853539,0.0017937179654836655
144,7.25,-0.21544707781704958,0.15046517550945282,0.09648273885250092,0.5455785393714905,0.14894604682922363,0.35,1,0,0,0,0,,,nan,0,0.8055747747421265,3.562523365020752,96.53768157958984,0.8055745363235474,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.3027865496309743e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3741190668291762,0.64392024|0.374119067|0.477851886|0.588127314|0.565984605|0.525499622,0.79392024|0.524119067|0.627851886|0.738127314|0.715984605|0.675499622,0.76392024|0.494119067|0.597851886|0.708127314|0.685984605|0.645499622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0869938648|-0.0437407955|-0.0781251486|-0.0830088304,-0.212809909|-0.196646753|-0.0561436355|-0.209372356|-0.252706617|-0.252584136,2.36287105|1.29982951|1.94225777|2.09939611|1.93310666|1.76640552,0.729759812|0.677016139|0.187123328,0.0314974114|-0.367748231|-0.0557829775,0.004204614087939262,0.0012384941801428795,0.001236099749803543,0.0016999412328004837
145,7.300000000000001,-0.2717818323944681,0.1507870852947235,0.10195951908826828,0.5369693040847778,0.14909307658672333,0.35,1,0,0,0,0,,,nan,0,0.8271195888519287,4.026432037353516,75.69219207763672,0.8271192312240601,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,5.965341075335528e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3659027331174468,0.633439036|0.365902733|0.482109146|0.576839224|0.54970012|0.509701262,0.783439036|0.515902733|0.632109146|0.726839224|0.69970012|0.659701262,0.753439036|0.485902733|0.602109146|0.696839224|0.66970012|0.629701262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106037463|-0.0388531903|-0.0764140618|-0.0820982204,-0.207695675|-0.186933332|-0.0470840306|-0.203873523|-0.24786431|-0.247687094,2.32606047|1.2766776|1.98739002|2.06463018|1.87452211|1.70901973,0.731334805|0.65862906|0.184334189,0.0314974114|-0.367748231|-0.0557829775,0.0042266035452485085,0.0012526465579867363,0.0012549255043268204,0.0016903644427657127
146,7.3500000000000005,-0.2735640621482658,0.13797059655189514,0.10808740556240082,0.5289178490638733,0.13611002266407013,0.35,1,0,0,0,0,,,nan,0,0.7555114030838013,4.38831901550293,77.21503448486328,0.7555110454559326,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,5.708728550335794e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35880245329664084,0.623234906|0.358802453|0.488587277|0.56620592|0.533871059|0.494299258,0.773234906|0.508802453|0.638587277|0.71620592|0.683871059|0.644299258,0.743234906|0.478802453|0.608587277|0.68620592|0.653871059|0.614299258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0948221653|-0.0226172673|-0.0521291094|-0.0571184768,-0.202394297|-0.17633414|-0.0375303691|-0.197581893|-0.241700423|-0.241518159,2.29054533|1.25887567|2.01164091|2.04462452|1.8416547|1.6785604,0.732909799|0.640241981|0.181545049,0.0314974114|-0.367748231|-0.0557829775,0.00421010609716177,0.001241152174770832,0.0012709824368357658,0.0016694534569978714
147,7.4,-0.2202936915090063,0.12021966278553009,0.11214276403188705,0.5207902789115906,0.11820517480373383,0.35,1,0,0,0,0,,,nan,0,0.6063443422317505,4.388139724731445,102.03794860839844,0.6063443422317505,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.4373032798168073e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35226522662799276,0.61330236|0.352265227|0.494812793|0.55608047|0.519601469|0.480357595,0.76330236|0.502265227|0.644812793|0.70608047|0.669601469|0.630357595,0.73330236|0.472265227|0.614812793|0.67608047|0.639601469|0.600357595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0531108468|-0.00777644141|-0.0174341817|-0.021180411,-0.196930835|-0.165718662|-0.0278728405|-0.198081846|-0.234719741|-0.234612853,2.2562786|1.24334224|2.00448918|2.01846359|1.82625195|1.66563711,0.734484792|0.621854901|0.178755909,0.0314974114|-0.367748231|-0.0557829775,0.00424015149474144,0.0012198882177472115,0.0012632505968213081,0.001728154718875885
