step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.40961252990405483,0.2292153239250183,0.17330414056777954,0.31520557403564453,0.2013971209526062,0.35,5,0,0,0,0,,,nan,0,0.6812021732330322,2.915173053741455,50.60810470581055,0.7237927317619324,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.058956276752701556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.520314009741732e-08,valid,0.14168886262167346,0.332188566|0.172652218|0.197420366|0.186067022|0.153173689|0.141688863,0.482188566|0.322652218|0.347420366|0.336067022|0.303173689|0.291688863,0.452188566|0.292652218|0.317420366|0.306067022|0.273173689|0.261688863,0.15|0|0|0.15|0.15|0.15,0|0|0.109007075|0.107584727|0.0872193837|0.0681152861,-0.0694050093|0.00441684884|0.062577242|-0.179293173|-0.198556671|-0.201149272,1.25934925|0.695025721|0.961265783|0.672559644|0.50135747|0.433721464,0.460729092|0.413755625|0.414213836,0.110186957|-0.278129339|0.0164055321,0.006390183232724667,0.0019524721428751945,0.0019058305770158768,0.0024950001388788223
114,5.75,-0.44428358058529344,0.254430890083313,0.18019719421863556,0.307915598154068,0.2250967174768448,0.35,5,0,0,0,0,,,nan,0,0.6106404066085815,2.8907907009124756,53.21983337402344,0.7307360172271729,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.17516434442097162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.810081350036803e-08,valid,0.13529870509728625,0.32886844|0.173188898|0.205818729|0.183289213|0.148148781|0.135298705,0.47886844|0.323188898|0.355818729|0.333289213|0.298148781|0.285298705,0.44886844|0.293188898|0.325818729|0.303289213|0.268148781|0.255298705,0.15|0|0|0.15|0.15|0.15,0|0|0.0818808871|0.101443785|0.0811362194|0.0501052139,-0.0627088469|0.013447514|0.0733424375|-0.166344213|-0.186070863|-0.198993591,1.25276491|0.706203105|0.97849824|0.668256422|0.487660481|0.392306443,0.46623835|0.399849266|0.415034235,0.110186957|-0.278129339|0.0164055321,0.0061472337692976,0.0018058260902762413,0.0018841875717043877,0.0024195006117224693
115,5.800000000000001,-0.4617115100425486,0.2860155701637268,0.18607720732688904,0.2997673749923706,0.2550763189792633,0.35,5,0,0,0,0,,,nan,0,0.5709137916564941,2.4622139930725098,40.7290153503418,0.6909123659133911,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.19535512575141073,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0609373876646622e-07,valid,0.12821158719765832,0.325899413|0.174397273|0.21389276|0.180736832|0.143364122|0.128211587,0.475899413|0.324397273|0.36389276|0.330736832|0.293364122|0.278211587,0.445899413|0.294397273|0.33389276|0.300736832|0.263364122|0.248211587,0.15|0|0|0.15|0.15|0.15,0|0|0.0601526734|0.0867309231|0.0665302824|0.0291451512,-0.0559025968|0.0225789802|0.0830815152|-0.153741298|-0.173677492|-0.197690796,1.24769505|0.720168072|0.998805229|0.655936955|0.466309277|0.344300704,0.471747607|0.385942906|0.415854633,0.110186957|-0.278129339|0.0164055321,0.005936688743531704,0.001651630736887455,0.0019182488322257996,0.002330431714653969
116,5.8500000000000005,-0.45319458390007195,0.3145684599876404,0.18974438309669495,0.2909618318080902,0.2825484871864319,0.35,5,0,0,0,0,,,nan,0,0.5181795954704285,2.4720399379730225,41.50646209716797,0.6392045617103577,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.21098078785726188,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0557377526365652e-07,valid,0.12044615723350224,0.323285906|0.176281317|0.221806756|0.177913948|0.138391239|0.120446157,0.473285906|0.326281317|0.371806756|0.327913948|0.288391239|0.270446157,0.443285906|0.296281317|0.341806756|0.297913948|0.258391239|0.240446157,0.15|0|0|0.15|0.15|0.15,0|0|0.0413596464|0.0647751507|0.0482451805|0.0188048566,-0.048996787|0.0317620773|0.0919830595|-0.141660868|-0.161485645|-0.189386306,1.24414684|0.736887346|1.02056973|0.634770075|0.440324492|0.31120318,0.477256864|0.372036546|0.416675031,0.110186957|-0.278129339|0.0164055321,0.00595609936863184,0.0019386215135455132,0.001669120043516159,0.0022963089868426323
117,5.9,-0.4327472458187046,0.3052016496658325,0.19266612827777863,0.28316041827201843,0.2729285955429077,0.35,5,0,0,0,0,,,nan,0,0.4270091652870178,2.6715331077575684,56.916114807128906,0.5481220483779907,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.20877946583577003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.476432706601035e-08,valid,0.11264089613367681,0.321018067|0.178488955|0.229089105|0.174412397|0.133045179|0.112640896,0.471018067|0.328488955|0.379089105|0.324412397|0.283045179|0.262640896,0.441018067|0.298488955|0.349089105|0.294412397|0.253045179|0.232640896,0.15|0|0|0.15|0.15|0.15,0|0|0.0277826677|0.0610730771|0.0557523549|0.0348053888,-0.0420113497|0.0407746876|0.100242519|-0.130522008|-0.149881948|-0.178439799,1.24206092|0.754730507|1.04438161|0.628200657|0.438051121|0.306929175,0.482766122|0.358130187|0.41749543,0.110186957|-0.278129339|0.0164055321,0.006085202097892761,0.0019722171127796173,0.001904323697090149,0.0021699238568544388
118,5.95,-0.4299673255143924,0.30181026458740234,0.1954616904258728,0.2760973870754242,0.2696288228034973,0.35,5,0,0,0,0,,,nan,0,0.29102596640586853,3.7767674922943115,54.884071350097656,0.41116222739219666,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.18155055892620742,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.805588656678575e-08,valid,0.10624878295396553,0.319070942|0.180323275|0.234940088|0.171305978|0.128529764|0.106248783,0.469070942|0.330323275|0.384940088|0.321305978|0.278529764|0.256248783,0.439070942|0.300323275|0.354940088|0.291305978|0.248529764|0.226248783,0.15|0|0|0.15|0.15|0.15,0|0|0.0298144527|0.0567570864|0.0568587582|0.0383445027,-0.0349740985|0.0492881045|0.108165219|-0.12016333|-0.138966296|-0.167883804,1.24130967|0.770581205|1.07774002|0.621817668|0.432011519|0.29545583,0.488275379|0.344223827|0.418315828,0.110186957|-0.278129339|0.0164055321,0.006349889561533928,0.0018841298297047615,0.001917659305036068,0.0025075115263462067
119,6.0,-0.42111259457998484,0.31445711851119995,0.19704808294773102,0.269072562456131,0.2824973165988922,0.35,5,0,0,0,0,,,nan,0,0.23218734562397003,2.108356475830078,55.57285690307617,0.3519439697265625,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.1749425506110434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.966137156699803e-08,valid,0.10063697116074946,0.3174737|0.182506636|0.241156142|0.168569474|0.124557953|0.100636971,0.4674737|0.332506636|0.391156142|0.318569474|0.274557953|0.250636971,0.4374737|0.302506636|0.361156142|0.288569474|0.244557953|0.220636971,0.15|0|0|0.15|0.15|0.15,0|0|0.0249754309|0.0383758769|0.0386426997|0.0311232257,-0.0278788389|0.0576626443|0.115864542|-0.109698374|-0.128009731|-0.157347141,1.24201596|0.787689188|1.10546454|0.602955399|0.408864782|0.276323969,0.493784636|0.330317467|0.419136226,0.110186957|-0.278129339|0.0164055321,0.004994353279471397,0.0011307010427117348,0.0012403381988406181,0.0025968309491872787
120,6.050000000000001,-0.40087596480676085,0.30103933811187744,0.19820238649845123,0.26313868165016174,0.26963645219802856,0.35,5,0,0,0,0,,,nan,0,0.27646201848983765,2.2153797149658203,49.97289276123047,0.34716570377349854,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.1386615410395116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1323883552834015e-08,valid,0.09507444163330883,0.316239817|0.185265818|0.247757888|0.165369034|0.120351416|0.0950744416,0.466239817|0.335265818|0.397757888|0.315369034|0.270351416|0.245074442,0.436239817|0.305265818|0.367757888|0.285369034|0.240351416|0.215074442,0.15|0|0|0.15|0.15|0.15,0|0|0.00999247989|0.0320770531|0.0373147429|0.0412618478,-0.0207308159|0.0659834725|0.123193447|-0.0994619796|-0.117172994|-0.14674557,1.24422845|0.807046743|1.12421748|0.594091211|0.401547413|0.274814044,0.499293894|0.316411108|0.419956625,0.110186957|-0.278129339|0.0164055321,0.00638198759406805,0.001970096491277218,0.0020012734457850456,0.0023681381717324257
121,6.1000000000000005,-0.39048994610763377,0.2920812666416168,0.1992463618516922,0.2579534649848938,0.26151373982429504,0.35,5,0,0,0,0,,,nan,0,0.26537659764289856,1.479519009590149,41.586238861083984,0.3168497383594513,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.115664147260168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.185696898112434e-08,valid,0.09055901337700459,0.315340725|0.187779984|0.253116219|0.162363376|0.116690415|0.0905590134,0.465340725|0.337779984|0.403116219|0.312363376|0.266690415|0.240559013,0.435340725|0.307779984|0.373116219|0.282363376|0.236690415|0.210559013,0.15|0|0|0.15|0.15|0.15,0|0|0.00603623937|0.0292522525|0.0388154812|0.0458078785,-0.0135592336|0.0739136645|0.130237205|-0.0899120621|-0.106955401|-0.136509058,1.24780366|0.825033599|1.14873832|0.588793695|0.398621741|0.271534874,0.504803479|0.302504748|0.420777023,0.110186957|-0.278129339|0.0164055321,0.006378214806318283,0.001896832138299942,0.0021426454186439514,0.002299065701663494
122,6.15,-0.3906427939451327,0.2905183434486389,0.2003352791070938,0.25316038727760315,0.2610226571559906,0.35,5,0,0,0,0,,,nan,0,0.23223739862442017,1.5984110832214355,19.87773895263672,0.2921598255634308,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.1288999512195224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.571857343052543e-08,valid,0.08677677922859936,0.314785038|0.190284249|0.258078677|0.159738523|0.113581332|0.0867767792,0.464785038|0.340284249|0.408078677|0.309738523|0.263581332|0.236776779,0.434785038|0.310284249|0.378078677|0.279738523|0.233581332|0.206776779,0.15|0|0|0.15|0.15|0.15,0|0|0.00721056692|0.027686883|0.0392492989|0.0447700079,-0.00637119687|0.0815640341|0.137100411|-0.0805712083|-0.0969634583|-0.126430386,1.25276896|0.842701028|1.17662569|0.586069766|0.396611168|0.265446739,0.510313094|0.288598388|0.421597421,0.110186957|-0.278129339|0.0164055321,0.006123011931777,0.0018832217901945114,0.0019329367205500603,0.0022663576528429985
123,6.2,-0.39826778800151497,0.3000377118587494,0.2012835443019867,0.24834680557250977,0.27183201909065247,0.35,5,0,0,0,0,,,nan,0,0.19139482080936432,1.1453044414520264,28.545665740966797,0.2602459490299225,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.13624233304054378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.755507164097561e-08,valid,0.08340630679226654,0.314582684|0.193080709|0.263318384|0.157538156|0.110931524|0.0834063068,0.464582684|0.343080709|0.413318384|0.307538156|0.260931524|0.233406307,0.434582684|0.313080709|0.383318384|0.277538156|0.230931524|0.203406307,0.144279347|0|0|0.15|0.15|0.15,0|0|0.00880460355|0.0235330295|0.0335198235|0.0359143349,-1.45586683e-17|0.089047873|0.143770968|-0.0711108934|-0.0868714138|-0.116253474,1.25833074|0.861370708|1.20584911|0.582574759|0.390374505|0.253286088,0.515822709|0.274692029|0.422417819,0.110186957|-0.278129339|0.0164055321,0.003926794044673443,0.0012382296845316887,0.0011299680918455124,0.0015327166765928268
124,6.25,-0.3974124811162537,0.30412018299102783,0.2019294947385788,0.24369782209396362,0.2774636447429657,0.35,5,0,0,0,0,,,nan,0,0.1845037341117859,1.0684033632278442,13.459625244140625,0.24083387851715088,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.12227683016832712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.208279621130406e-08,valid,0.08008334939463255,0.314531988|0.196504861|0.269330752|0.155586913|0.108466073|0.0800833494,0.464531988|0.346504861|0.419330752|0.305586913|0.258466073|0.230083349,0.434531988|0.316504861|0.389330752|0.275586913|0.228466073|0.200083349,0.0944618268|0|0|0.15|0.15|0.15,0|0|0.0101753129|0.0188530265|0.0284285588|0.0287426253,1.12510626e-17|0.0964686725|0.150166294|-0.0613599643|-0.0764035361|-0.105626641,1.25812795|0.882488115|1.23766461|0.579840713|0.385889315|0.243449382,0.521332324|0.260785669|0.423238218,0.110186957|-0.278129339|0.0164055321,0.0040281182155013084,0.001225614920258522,0.0011901343241333961,0.00158612709492445
125,6.300000000000001,-0.38752518940912,0.29920440912246704,0.20228339731693268,0.23947924375534058,0.27437829971313477,0.35,5,0,0,0,0,,,nan,0,0.21844281256198883,1.0648390054702759,13.236244201660156,0.25830572843551636,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.11147063544169769,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7771409050826876e-08,valid,0.07698323833717877,0.314485872|0.200393952|0.275862434|0.153880585|0.106230399|0.0769832383,0.464485872|0.350393952|0.425862434|0.303880585|0.256230399|0.226983238,0.434485872|0.320393952|0.395862434|0.273880585|0.226230399|0.196983238,0.0446297887|0|0|0.15|0.15|0.15,0|0|0.0104395471|0.0144690858|0.0248273817|0.024962431,4.066484e-19|0.103752866|0.156316161|-0.0514538613|-0.0656858405|-0.0946330169,1.25794349|0.905328672|1.27020544|0.578537563|0.384063138|0.238262367,0.526841938|0.246879265|0.424058616,0.110186957|-0.278129339|0.0164055321,0.0050895437598228455,0.001213759183883667,0.0013907738029956818,0.0024563446640968323
126,6.3500000000000005,-0.3714946079651693,0.2835491895675659,0.20260220766067505,0.23594781756401062,0.2608243525028229,0.35,5,0,0,0,0,,,nan,0,0.26787400245666504,1.0560450553894043,13.639693260192871,0.2949255108833313,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.10197823593494221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.404195988467029e-08,valid,0.07434843431467072,0.314439402|0.204562785|0.28260255|0.152453483|0.104322516|0.0743484343,0.464439402|0.354562785|0.43260255|0.302453483|0.254322516|0.224348434,0.434439402|0.324562785|0.40260255|0.272453483|0.224322516|0.194348434,0|0|0|0.15|0.15|0.15,0|0|0.00992586821|0.0125018337|0.0244738255|0.0254013858,0.000751252446|0.110834437|0.162252823|-0.0415422066|-0.0548948178|-0.0834547183,1.25850886|0.929085575|1.30258889|0.58077356|0.386869072|0.239340405,0.532351553|0.232972726|0.424879014,0.110186957|-0.278129339|0.0164055321,0.003922322764992714,0.0010388903319835663,0.0012530218809843063,0.001605680212378502
127,6.4,-0.3555409499572852,0.2720126509666443,0.20267200469970703,0.23290184140205383,0.2515982985496521,0.35,5,0,0,0,0,,,nan,0,0.304210364818573,1.0957614183425903,16.431703567504883,0.32668715715408325,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.10162383459775944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.325262653945671e-08,valid,0.07240808993556677,0.314601026|0.208877408|0.289339802|0.151444902|0.102915788|0.0724080899,0.464601026|0.358877408|0.439339802|0.301444902|0.252915788|0.22240809,0.434601026|0.328877408|0.409339802|0.271444902|0.222915788|0.19240809,0|0|0|0.15|0.15|0.15,0|0|0.00910892144|0.00638180009|0.0185860728|0.0236686556,0.00795371416|0.117675634|0.168003129|-0.0317001928|-0.044171682|-0.0723021686,1.26635782|0.953185267|1.33447126|0.580461213|0.386077542|0.240998847,0.537861168|0.219066188|0.425699413,0.110186957|-0.278129339|0.0164055321,0.005980389192700386,0.001904238946735859,0.0011614514514803886,0.0028713922947645187
128,6.45,-0.34024084411664834,0.26556679606437683,0.20227079093456268,0.23015066981315613,0.24764452874660492,0.35,5,0,0,0,0,,,nan,0,0.3278295695781708,0.8303619027137756,10.037725448608398,0.351728230714798,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.11315792122568982,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.640151783213669e-08,valid,0.0709628084393705,0.31512121|0.213502606|0.296293669|0.150616686|0.101805833|0.0709628084,0.46512121|0.363502606|0.446293669|0.300616686|0.251805833|0.220962808,0.43512121|0.333502606|0.416293669|0.270616686|0.221805833|0.190962808,0|0|0|0.15|0.15|0.15,0|0|0.00822158318|-0.002437062|0.00918682569|0.019088169,0.0151433459|0.124324237|0.173527026|-0.02190968|-0.033492907|-0.0611538877,1.27562819|0.978334661|1.36692329|0.578120003|0.382917252|0.241785515,0.543370783|0.205159649|0.426519811,0.110186957|-0.278129339|0.0164055321,0.005006037652492523,0.001055167056620121,0.0016373852267861366,0.002288270741701126
129,6.5,-0.3206061358690881,0.25450465083122253,0.20142987370491028,0.22779330611228943,0.23924672603607178,0.35,5,0,0,0,0,,,nan,0,0.3537808060646057,0.9487208127975464,22.98851776123047,0.3774797320365906,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.12005528356732578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.818980037848668e-08,valid,0.06983603196282326,0.316002623|0.218520219|0.303572093|0.149813614|0.100837023|0.069836032,0.466002623|0.368520219|0.453572093|0.299813614|0.250837023|0.219836032,0.436002623|0.338520219|0.423572093|0.269813614|0.220837023|0.189836032,0|0|0|0.15|0.15|0.15,0|0|0.0103800365|-0.00829639689|0.00434153772|0.0147390127,0.0223095008|0.130797684|0.178806897|-0.0121597362|-0.0228042401|-0.0499067902,1.28631999|1.00487856|1.4034753|0.578798322|0.384885388|0.24417635,0.548880398|0.191253111|0.427340209,0.110186957|-0.278129339|0.0164055321,0.005471779033541679,0.0016562407836318016,0.0016746725887060165,0.0021026600152254105
130,6.550000000000001,-0.30073355589872447,0.24766598641872406,0.19991695880889893,0.22568082809448242,0.2352600395679474,0.35,5,0,0,0,0,,,nan,0,0.3922799229621887,1.9143060445785522,22.12181854248047,0.41225165128707886,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.11742740549415323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.694277936512613e-08,valid,0.0691228891291649,0.317236108|0.223743614|0.311053826|0.149212484|0.10014095|0.0691228891,0.467236108|0.373743614|0.461053826|0.299212484|0.25014095|0.219122889,0.437236108|0.343743614|0.431053826|0.269212484|0.22014095|0.189122889,0|0|0|0.15|0.15|0.15,0|0|0.0164219809|-0.0140676346|-0.000548815295|0.00714180507,0.0294363396|0.137047759|0.183909956|-0.00246729601|-0.0121336807|-0.0385971075,1.29838077|1.03202222|1.44454724|0.580315005|0.387881303|0.245036254,0.554390013|0.177346572|0.428160608,0.110186957|-0.278129339|0.0164055321,0.0050989678129553795,0.0015166094526648521,0.0016296794638037682,0.0019208602607250214
131,6.6000000000000005,-0.28108290006971004,0.24452568590641022,0.19759221374988556,0.22372224926948547,0.23517663776874542,0.35,5,0,0,0,0,,,nan,0,0.4340460002422333,1.7811775207519531,13.223260879516602,0.45324915647506714,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.12301974433410214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.831755816894461e-08,valid,0.0687044749905332,0.318822162|0.229252026|0.319019245|0.148690272|0.0996651749|0.068704475,0.468822162|0.379252026|0.469019245|0.298690272|0.249665175|0.218704475,0.438822162|0.349252026|0.439019245|0.268690272|0.219665175|0.188704475,0|0|0|0.115531816|0.15|0.15,0|0|0.0200887622|-0.0215111748|-0.00889623643|-0.00156395019,0.0365134065|0.143093592|0.188839506|-4.97796693e-18|-0.00131319502|-0.0270174184,1.31180205|1.0601017|1.48500525|0.573249913|0.388451268|0.246236531,0.559899628|0.163440034|0.428981006,0.110186957|-0.278129339|0.0164055321,0.004954508505761623,0.0015594549477100372,0.0014279307797551155,0.0019334787502884865
132,6.65,-0.2647305160453755,0.24308975040912628,0.1945749819278717,0.2219577431678772,0.23701472580432892,0.35,5,0,0,0,0,,,nan,0,0.46594661474227905,1.5234540700912476,11.363883018493652,0.48755544424057007,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.13750626678103678,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.25956954821019e-08,valid,0.06851150907107087,0.320764323|0.235179806|0.327550055|0.147800501|0.0991119189|0.0685115091,0.470764323|0.385179806|0.477550055|0.297800501|0.249111919|0.218511509,0.440764323|0.355179806|0.447550055|0.267800501|0.219111919|0.188511509,0|0|0|0.0690810707|0.109381618|0.15,0|0|0.0214789757|-0.0278403013|-0.0162464331|-0.00894677039,0.0435320057|0.148964038|0.193547213|-1.15963578e-17|1.52631444e-17|-0.0150226607,1.3265893|1.08968326|1.52522641|0.563361703|0.380201242|0.250076605,0.565409243|0.149533495|0.429801404,0.110186957|-0.278129339|0.0164055321,0.0037174997851252556,0.001008608378469944,0.0011549871414899826,0.0015297820791602135
133,6.7,-0.2467464399755957,0.24010299146175385,0.19087713956832886,0.22057846188545227,0.23711301386356354,0.35,5,0,0,0,0,,,nan,0,0.5170450210571289,1.8342469930648804,10.663946151733398,0.5405167937278748,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.15273338293754374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.693930548069214e-08,valid,0.06859526174454142,0.323063919|0.241616323|0.336668205|0.146560235|0.0982127464|0.0685952617,0.473063919|0.391616323|0.486668205|0.296560235|0.248212746|0.218595262,0.443063919|0.361616323|0.456668205|0.266560235|0.218212746|0.188595262,0|0|0|0.0221733832|0.0622144549|0.15,0|0|0.0217604154|-0.033849094|-0.0221377092|-0.0143609108,0.0504828345|0.154673235|0.198001009|-2.1867016e-17|1.00298468e-17|-0.00254898327,1.34273851|1.12113853|1.56643425|0.552391845|0.370713276|0.257471153,0.570918858|0.135626957|0.430621803,0.110186957|-0.278129339|0.0164055321,0.006089081987738609,0.0018967539072036743,0.0018578087911009789,0.002292625606060028
134,6.75,-0.22793709110993393,0.23665381968021393,0.18650077283382416,0.21968922019004822,0.23573096096515656,0.35,5,0,0,0,0,,,nan,0,0.5917036533355713,2.2199010848999023,11.589177131652832,0.6137832999229431,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.15934215243225933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.837081869074611e-08,valid,0.0689306766046727,0.325710109|0.248369804|0.346067076|0.145071059|0.0970195722|0.0689306766,0.475710109|0.398369804|0.496067076|0.295071059|0.247019572|0.218930677,0.445710109|0.368369804|0.466067076|0.265071059|0.217019572|0.188930677,0|0|0|0|0.0145133001|0.111416454,0|0|0.0240306726|-0.0383533026|-0.0252721349|-0.0188434906,0.0573523006|0.160182573|0.202245008|0.00524787807|9.41104641e-18|-2.10137322e-17,1.36019274|1.15366179|1.61054398|0.54717881|0.362806154|0.256879216,0.576428473|0.121720441|0.431442201,0.110186957|-0.278129339|0.0164055321,0.006272502243518829,0.0018353722989559174,0.001993343234062195,0.002404225990176201
135,6.800000000000001,-0.20528129883343305,0.23356467485427856,0.18125107884407043,0.21928158402442932,0.23354005813598633,0.35,5,0,0,0,0,,,nan,0,0.6724218130111694,2.252129316329956,6.449038982391357,0.6946898102760315,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.17150372326483643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.116738269195231e-08,valid,0.06918197822574126,0.328695533|0.255365991|0.355737776|0.143793784|0.0957551679|0.0691819782,0.478695533|0.405365991|0.505737776|0.293793784|0.245755168|0.219181978,0.448695533|0.375365991|0.475737776|0.263793784|0.215755168|0.189181978,0|0|0|0|0|0.0617871113,0|0|0.0261546108|-0.0451269589|-0.0311995854|-0.0242115276,0.0641294298|0.165481743|0.206310133|0.0152674038|0.00817816894|-1.8343974e-17,1.37891156|1.18694571|1.65541585|0.54531558|0.359999255|0.252516385,0.581938088|0.107813992|0.432262599,0.110186957|-0.278129339|0.0164055321,0.0058732591569423676,0.0017380155622959137,0.001842760480940342,0.0022545941174030304
136,6.8500000000000005,-0.1903430065060421,0.23281775414943695,0.17545153200626373,0.21967872977256775,0.23281776905059814,0.35,5,0,0,0,0,,,nan,0,0.75179523229599,1.8724721670150757,11.769759178161621,0.7747222185134888,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.18480061993611735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.388737309847125e-08,valid,0.06926806212203404,0.332020619|0.262721405|0.36582944|0.142680306|0.0947551223|0.0692680621,0.482020619|0.412721405|0.51582944|0.292680306|0.244755122|0.219268062,0.452020619|0.382721405|0.48582944|0.262680306|0.214755122|0.189268062,0|0|0|0|0|0.0100861278,0|0|0.0277740987|-0.0487692133|-0.0324712445|-0.0257514171,0.0708071505|0.170593321|0.210172582|0.0253912307|0.0201696258|-1.01402963e-17,1.39888963|1.22147894|1.70126444|0.547343241|0.36671887|0.251320831,0.587447703|0.0939075425|0.433082998,0.110186957|-0.278129339|0.0164055321,0.005732287652790546,0.0015599392354488373,0.0018603019416332245,0.0022767335176467896
137,6.9,-0.17614496984889344,0.23049801588058472,0.1692408323287964,0.22096320986747742,0.23049800097942352,0.35,5,0,0,0,0,,,nan,0,0.8020471334457397,1.24350106716156,13.834620475769043,0.825387179851532,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.19319394713035126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4445508688300004e-08,valid,0.06967872804694555,0.335670694|0.270196206|0.376011419|0.141924603|0.0942766633|0.069678728,0.485670694|0.420196206|0.526011419|0.291924603|0.244276663|0.219678728,0.455670694|0.390196206|0.496011419|0.261924603|0.214276663|0.189678728,0|0|0|0|0|0,0|0|0.0282959908|-0.0518347005|-0.0329383421|-0.024624794,0.0773737819|0.175486116|0.213889263|0.0354774781|0.0322317058|0.0113218968,1.42005656|1.25627094|1.74623093|0.551341188|0.376400017|0.265412015,0.592957318|0.0800010934|0.433903396,0.110186957|-0.278129339|0.0164055321,0.0057359859347343445,0.0016068527474999428,0.0017964253202080727,0.002297257073223591
