step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.19130040762583542,0.12984757125377655,0.12164143472909927,0.296453595161438,0.12984752655029297,0.35,1,0,0,0,0,,,nan,0,0.5501554608345032,0.6861847639083862,2.5061869621276855,0.5501550436019897,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,4.210852069028201e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14015388814989738,0.267646152|0.140153888|0.194855689|0.428329583|0.341726649|0.420175615,0.417646152|0.290153888|0.344855689|0.578329583|0.491726649|0.570175615,0.387646152|0.260153888|0.314855689|0.548329583|0.461726649|0.540175615,0|0|0|0|0|0,0|0|-0.0384003085|-0.0351878898|-0.0316579697|-0.0460842943,0.124506123|0.0998212019|0.0939049055|0.0629615849|0.0628720008|0.078501469,1.19509073|0.660436755|0.834927351|1.74109203|1.39812063|1.71311964,0.267628908|-0.498612821|0.198272109,0.0431735367|-0.117801324|0.00155718625,0.004836586304008961,0.001495836302638054,0.0014903740957379341,0.0018174489960074425
177,8.9,-0.18581088218723552,0.12415863573551178,0.12337212264537811,0.30254653096199036,0.12415861338376999,0.35,1,0,0,0,0,,,nan,0,0.5300148725509644,0.7648703455924988,3.751964807510376,0.53001469373703,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,2.0047052956481275e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1464535790991578,0.273817406|0.146453579|0.198461848|0.429789236|0.343717281|0.421847041,0.423817406|0.296453579|0.348461848|0.579789236|0.493717281|0.571847041,0.393817406|0.266453579|0.318461848|0.549789236|0.463717281|0.541847041,0|0|0|0|0|0,0|0|-0.0408210169|-0.038610719|-0.0357912158|-0.0493482608,0.124527963|0.100407248|0.0945644276|0.0634284618|0.0636756359|0.0787212674,1.21979759|0.686221564|0.847590801|1.74397469|1.40275354|1.71676117,0.26978755|-0.504502952|0.198349893,0.0431735367|-0.117801324|0.00155718625,0.004671934992074966,0.0013917535543441772,0.0014573959633708,0.0017920834943652153
178,8.950000000000001,-0.18050758984405663,0.1189987063407898,0.12504740059375763,0.30835387110710144,0.1189987063407898,0.35,1,0,0,0,0,,,nan,0,0.5086778998374939,0.8954085111618042,5.140235424041748,0.5086778998374939,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.1641558704014329e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15254651381984063,0.279997955|0.152546514|0.201890506|0.431095764|0.3455936|0.423367587,0.429997955|0.302546514|0.351890506|0.581095764|0.4955936|0.573367587,0.399997955|0.272546514|0.321890506|0.551095764|0.4655936|0.543367587,0|0|0|0|0|0,0|0|-0.0430730643|-0.0409125717|-0.0389946346|-0.0508837488,0.12454893|0.100977296|0.0952072392|0.0638925053|0.0644642223|0.078941624,1.24454075|0.711163352|0.859696198|1.74736299|1.40784399|1.72152822,0.271946192|-0.510393083|0.198427677,0.0431735367|-0.117801324|0.00155718625,0.004621758125722408,0.0014587165787816048,0.0013430146500468254,0.001790025271475315
179,9.0,-0.17481237351867351,0.11438845098018646,0.12661679089069366,0.31379154324531555,0.11438846588134766,0.35,1,0,0,0,0,,,nan,0,0.4816563129425049,1.0548635721206665,4.430825233459473,0.4816563129425049,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.0868601915595063e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15835387719720417,0.286190761|0.158353877|0.205104536|0.432304236|0.347385646|0.424816607,0.436190761|0.308353877|0.355104536|0.582304236|0.497385646|0.574816607,0.406190761|0.278353877|0.325104536|0.552304236|0.467385646|0.544816607,0|0|0|0|0|0,0|0|-0.0451317686|-0.0426866647|-0.0417583919|-0.0508826966,0.124569012|0.10153385|0.0958357458|0.0643632711|0.0652447313|0.0791704653,1.26933205|0.734949358|0.871122121|1.75089355|1.41302892|1.7275542,0.274104834|-0.516283214|0.198505461,0.0431735367|-0.117801324|0.00155718625,0.003018355928361416,0.0008566128090023994,0.000885937362909317,0.0012555643916130066
180,9.05,-0.16589673614562067,0.11041710525751114,0.12786957621574402,0.3186816871166229,0.11041712760925293,0.35,1,0,0,0,0,,,nan,0,0.44175124168395996,1.5107547044754028,11.528911590576172,0.44175124168395996,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,9.7942881542199e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1637915496249931,0.292398997|0.16379155|0.208069554|0.433442871|0.349090704|0.426271326,0.442398997|0.31379155|0.358069554|0.583442871|0.499090704|0.576271326,0.412398997|0.28379155|0.328069554|0.553442871|0.469090704|0.546271326,0|0|0|0|0|0,0|0|-0.0438517513|-0.0422243333|-0.0423234118|-0.0467240628,0.124588192|0.102079688|0.0964523376|0.0648496903|0.0660230254|0.0794211195,1.29418418|0.757245887|0.884878801|1.75639684|1.42006243|1.73778236,0.276263475|-0.522173345|0.198583245,0.0431735367|-0.117801324|0.00155718625,0.006398458033800125,0.002016075886785984,0.0020043840631842613,0.0023326119408011436
181,9.1,-0.1577024026646655,0.10710442066192627,0.12881192564964294,0.32291901111602783,0.10710442811250687,0.35,1,0,0,0,0,,,nan,0,0.40591123700141907,2.122893810272217,14.247187614440918,0.40591123700141907,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,8.289485490354489e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16868170368063673,0.298629864|0.168681704|0.210855972|0.434628866|0.350783401|0.427947346,0.448629864|0.318681704|0.360855972|0.584628866|0.500783401|0.577947346,0.418629864|0.288681704|0.330855972|0.554628866|0.470783401|0.547947346,0|0|0|0|0|0,0|0|-0.0481432462|-0.0507498688|-0.0521791649|-0.0491436818,0.124606384|0.102620016|0.0970612657|0.065386702|0.0668293906|0.0797368593,1.31912584|0.777346831|0.892341909|1.7531523|1.41778383|1.74238256,0.278422117|-0.528063476|0.198661029,0.0431735367|-0.117801324|0.00155718625,0.0055238595232367516,0.001773471012711525,0.001615874469280243,0.002102212980389595
182,9.15,-0.15006458517259838,0.10473868995904922,0.12941250205039978,0.3260393738746643,0.10473866760730743,0.35,1,0,0,0,0,,,nan,0,0.4240306317806244,3.194258213043213,23.52967071533203,0.4240306317806244,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,6.888936785302202e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17291901774687246,0.304886262|0.172919018|0.213189914|0.435425242|0.351962369|0.429531674,0.454886262|0.322919018|0.363189914|0.585425242|0.501962369|0.579531674,0.424886262|0.292919018|0.333189914|0.555425242|0.471962369|0.549531674,0|0|0|0|0|0,0|0|-0.0571228333|-0.062607895|-0.0665980435|-0.0512978415,0.124623579|0.103158826|0.0976621873|0.0659377174|0.0676220252|0.0800975977,1.34416863|0.794834897|0.89329901|1.74503079|1.40887346|1.74692645,0.280580759|-0.533953607|0.198738813,0.0431735367|-0.117801324|0.00155718625,0.00630696676671505,0.0018298234790563583,0.00198274664580822,0.0024610692635178566
183,9.200000000000001,-0.14478426626128113,0.10345876961946487,0.12975959479808807,0.3277619481086731,0.10345877707004547,0.35,1,0,0,0,0,,,nan,0,0.5212048292160034,3.745293378829956,19.780441284179688,0.5212048292160034,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.6082860416907106e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17603935087046996,0.311184475|0.176039351|0.214644658|0.435677401|0.352376194|0.431059142,0.461184475|0.326039351|0.364644658|0.585677401|0.502376194|0.581059142,0.431184475|0.296039351|0.334644658|0.555677401|0.472376194|0.551059142,0|0|0|0|0|0,0|0|-0.0644272679|-0.0728002826|-0.0791263552|-0.0488051356,0.124639523|0.103709751|0.0982625766|0.0665148652|0.0684043092|0.0805206675,1.36937742|0.807867154|0.892413939|1.73642419|1.39878273|1.7559521,0.282739401|-0.539843738|0.198816597,0.0431735367|-0.117801324|0.00155718625,0.004634920507669449,0.0014843260869383812,0.001333526335656643,0.0017805574461817741
184,9.25,-0.16441661787409606,0.10318492352962494,0.1311778724193573,0.328133761882782,0.10318491607904434,0.35,1,0,0,0,0,,,nan,0,0.6921295523643494,3.588075637817383,42.5116081237793,0.6921294927597046,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.2543832912625065e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17776195781607285,0.317534672|0.177761958|0.215182016|0.435509813|0.352147305|0.4328221,0.467534672|0.327761958|0.365182016|0.585509813|0.502147305|0.5828221,0.437534672|0.297761958|0.335182016|0.555509813|0.472147305|0.5528221,0|0|0|0|0|0,0|0|-0.0890777065|-0.0982891719|-0.106444266|-0.0609182263,0.124654059|0.104286775|0.0988728812|0.0671672839|0.0692365343|0.0810637517,1.39479275|0.815334606|0.870523238|1.71091736|1.37138149|1.75143392,0.284898043|-0.545733869|0.198894382,0.0431735367|-0.117801324|0.00155718625,0.004687761887907982,0.0013269362971186638,0.0014034388586878777,0.0019244300201535225
185,9.3,-0.21028270215846678,0.10595954954624176,0.13489611446857452,0.3276824951171875,0.10595952719449997,0.35,1,0,0,0,0,,,nan,0,0.8350353837013245,3.163656711578369,46.815650939941406,0.8350346684455872,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.0224075445754574e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1781337758961885,0.323931381|0.178133776|0.214109207|0.434269066|0.350738495|0.434173661,0.473931381|0.328133776|0.364109207|0.584269066|0.500738495|0.584173661,0.443931381|0.298133776|0.334109207|0.554269066|0.470738495|0.554173661,0|0|0|0|0|0,0|0|-0.102892075|-0.0940837343|-0.106517822|-0.0540903917,0.124667285|0.104898671|0.0995027571|0.0678161325|0.0700842874|0.081632258,1.42039281|0.817433775|0.853047509|1.71080866|1.36652045|1.76423651,0.287056684|-0.551624|0.198972166,0.0431735367|-0.117801324|0.00155718625,0.004650775343179703,0.0013697072863578796,0.0014724144712090492,0.0017764819785952568
186,9.35,-0.2194878336622469,0.10542505234479904,0.13904547691345215,0.3273646831512451,0.10542502999305725,0.35,1,0,0,0,0,,,nan,0,0.8659843802452087,2.6588869094848633,69.22735595703125,0.8659837245941162,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,8.923794783353932e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17768247758990896,0.330355857|0.177682478|0.212008724|0.433278493|0.349531674|0.435915473,0.480355857|0.327682478|0.362008724|0.583278493|0.499531674|0.585915473,0.450355857|0.297682478|0.332008724|0.553278493|0.469531674|0.555915473,0|0|0|0|0|0,0|0|-0.0637494108|-0.0418770237|-0.0565157014|-0.00994214389,0.124679526|0.105541816|0.100166838|0.0685099909|0.0709777953|0.0821751923,1.44610295|0.816271726|0.884452325|1.75974694|1.41258879|1.81589494,0.289215326|-0.557514131|0.19904995,0.0431735367|-0.117801324|0.00155718625,0.004559396766126156,0.0014232741668820381,0.001388627104461193,0.0017146291211247444
187,9.4,-0.21999498238606358,0.1044735312461853,0.1431548297405243,0.3272298574447632,0.1044735461473465,0.35,1,0,0,0,0,,,nan,0,0.8921005725860596,2.3801043033599854,36.984657287597656,0.8921002745628357,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,6.008057271508953e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17736466069047574,0.336781534|0.177364661|0.211683551|0.434789421|0.350907046|0.439710081,0.486781534|0.327364661|0.361683551|0.584789421|0.500907046|0.589710081,0.456781534|0.297364661|0.331683551|0.554789421|0.470907046|0.559710081,0|0|0|0|0|0,0|0|-0.0322224464|-0.0142905648|-0.0276407469|0.0159042509,0.124691273|0.106192749|0.100837448|0.0694614865|0.0721075481|0.0828345484,1.47181741|0.815651392|0.915349204|1.79432861|1.44809499|1.85757912,0.291373968|-0.563404262|0.199127734,0.0431735367|-0.117801324|0.00155718625,0.004738017916679382,0.00138186477124691,0.0014634551480412483,0.0018621301278471947
188,9.450000000000001,-0.23503325275806464,0.10322675108909607,0.14802683889865875,0.32807689905166626,0.10322674363851547,0.35,1,0,0,0,0,,,nan,0,0.8709503412246704,1.6924737691879272,48.19144821166992,0.8709500432014465,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,4.723299407616215e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1772298663095878,0.343205429|0.177229866|0.212928109|0.437695813|0.353815812|0.444740227,0.493205429|0.327229866|0.362928109|0.587695813|0.503815812|0.594740227,0.463205429|0.297229866|0.332928109|0.557695813|0.473815812|0.564740227,0|0|0|0|0|0,0|0|-0.0207946017|-0.0209980827|-0.0320080417|0.00592018308,0.124702597|0.106847606|0.101491608|0.0706008832|0.0734352651|0.0836204889,1.49752431|0.815767071|0.932409441|1.80038605|1.45669047|1.86850158,0.29353261|-0.569294393|0.199205518,0.0431735367|-0.117801324|0.00155718625,0.004806396551430225,0.0014263521879911423,0.0015145884826779366,0.0018336428329348564
189,9.5,-0.25771851096180426,0.10197968780994415,0.15402108430862427,0.32978391647338867,0.10197968780994415,0.35,1,0,0,0,0,,,nan,0,0.8428400754928589,1.9935318231582642,30.00860595703125,0.842839777469635,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,4.5850138985464856e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17807690649153252,0.349596417|0.178076906|0.215250166|0.440296062|0.356585119|0.449289698,0.499596417|0.328076906|0.365250166|0.590296062|0.506585119|0.599289698,0.469596417|0.298076906|0.335250166|0.560296062|0.476585119|0.569289698,0|0|0|0|0|0,0|0|-0.0230610928|-0.0352414053|-0.0447226456|-0.0106654806,0.124714143|0.107466997|0.102105927|0.0717107187|0.0747588177|0.084375012,1.52309981|0.819774623|0.940045497|1.79765356|1.45637665|1.87086832,0.295691252|-0.575184524|0.199283302,0.0431735367|-0.117801324|0.00155718625,0.004564180970191956,0.0012828316539525986,0.0013664644211530685,0.0018823696300387383
190,9.55,-0.2757671692914049,0.10023365914821625,0.1608879417181015,0.33221548795700073,0.10023366659879684,0.35,1,0,0,0,0,,,nan,0,0.8216831684112549,1.265769362449646,23.34092140197754,0.8216828107833862,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,6.279293218412252e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1797839230380608,0.355957446|0.179783923|0.217944987|0.44223052|0.358807629|0.453083693,0.505957446|0.329783923|0.367944987|0.59223052|0.508807629|0.603083693,0.475957446|0.299783923|0.337944987|0.56223052|0.478807629|0.573083693,0|0|0|0|0|0,0|0|-0.0255149788|-0.0436220373|-0.0523654881|-0.0223597297,0.1247259|0.108046663|0.102688641|0.0727288519|0.0760092403|0.0850567248,1.54855568|0.827182355|0.948953611|1.79802889|1.45887427|1.87503177,0.297849894|-0.581074655|0.199361086,0.0431735367|-0.117801324|0.00155718625,0.004899469204246998,0.00151016004383564,0.0015552779659628868,0.0018024332821369171
191,9.600000000000001,-0.2807226557311063,0.09805957973003387,0.16788846254348755,0.33531373739242554,0.09805957973003387,0.35,1,0,0,0,0,,,nan,0,0.805646538734436,1.6751998662948608,34.04007339477539,0.8056460618972778,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,7.656669634101784e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18221547571999153,0.362293769|0.182215476|0.220898929|0.443776164|0.360732019|0.456324302,0.512293769|0.332215476|0.370898929|0.593776164|0.510732019|0.606324302,0.482293769|0.302215476|0.340898929|0.563776164|0.480732019|0.576324302,0|0|0|0|0|0,0|0|-0.0200115522|-0.0427501112|-0.0511390842|-0.0265405957,0.124737795|0.108586974|0.103244672|0.0736654739|0.0771866009|0.0856501578,1.57391287|0.837448877|0.966828836|1.80602002|1.46897559|1.88440677,0.300008535|-0.586964786|0.19943887,0.0431735367|-0.117801324|0.00155718625,0.004812304861843586,0.0014528809115290642,0.0013645971193909645,0.0019635092467069626
192,9.65,-0.2694838611629639,0.09561168402433395,0.17415346205234528,0.33890068531036377,0.09561168402433395,0.35,1,0,0,0,0,,,nan,0,0.79634028673172,2.1055386066436768,18.57025909423828,0.7963398694992065,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,5.945629175208911e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.185313732241843,0.368608946|0.185313732|0.224415587|0.445371864|0.362774615|0.459314774,0.518608946|0.335313732|0.374415587|0.595371864|0.512774615|0.609314774,0.488608946|0.305313732|0.344415587|0.565371864|0.482774615|0.579314774,0|0|0|0|0|0,0|0|-0.00566739689|-0.0329468629|-0.0408671431|-0.0215568446,0.124749777|0.109087343|0.103769336|0.0745584943|0.0783169864|0.0861587066,1.59918556|0.850342272|0.995764286|1.82309909|1.48854831|1.90186096,0.302167177|-0.592854917|0.199516654,0.0431735367|-0.117801324|0.00155718625,0.005046532489359379,0.001608806662261486,0.0014736773446202278,0.0019259080290794373
193,9.700000000000001,-0.26991830430165364,0.09314631670713425,0.1803494542837143,0.3426249623298645,0.09314632415771484,0.35,1,0,0,0,0,,,nan,0,0.7890333533287048,1.3866366147994995,22.822654724121094,0.7890332937240601,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,9.870530525312965e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1889006907550751,0.374910679|0.188900691|0.228799911|0.447460863|0.365348428|0.462481861,0.524910679|0.338900691|0.378799911|0.597460863|0.515348428|0.612481861,0.494910679|0.308900691|0.348799911|0.567460863|0.485348428|0.582481861,0|0|0|0|0|0,0|0|-0.00310361847|-0.0298415643|-0.0375454647|-0.018368565,0.124761702|0.109554975|0.10425761|0.0754658282|0.0794451386|0.086634316,1.62440442|0.865157738|1.01635363|1.83546772|1.50329339|1.91819319,0.304325819|-0.598745048|0.199594438,0.0431735367|-0.117801324|0.00155718625,0.005188560113310814,0.0016162265092134476,0.0013988567516207695,0.002141682431101799
194,9.75,-0.27722589404428055,0.09080427885055542,0.1868239939212799,0.3462733030319214,0.09080429375171661,0.35,1,0,0,0,0,,,nan,0,0.779303789138794,0.8572765588760376,18.99799156188965,0.7793036699295044,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.825766671582795e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19262494863090363,0.381209308|0.192624949|0.233366064|0.449743643|0.368101287|0.465780962,0.531209308|0.342624949|0.383366064|0.599743643|0.518101287|0.615780962,0.501209308|0.312624949|0.353366064|0.569743643|0.488101287|0.585780962,0|0|0|0|0|0,0|0|-0.00555787356|-0.0261516352|-0.0339859147|-0.01257039,0.124773367|0.110006279|0.104727904|0.0763714644|0.0805531048|0.0870923166,1.6496106|0.880506074|1.03263428|1.8491944|1.51897234|1.93764577,0.306484461|-0.604635179|0.199672222,0.0431735367|-0.117801324|0.00155718625,0.00600031204521656,0.002529623918235302,0.0016898997128009796,0.0017289239913225174
195,9.8,-0.2771893848143563,0.08868769556283951,0.19314725697040558,0.3496686816215515,0.0886877030134201,0.35,1,0,0,0,0,,,nan,0,0.7650994658470154,0.8439704179763794,15.615859985351562,0.7650993466377258,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.1833788978202047e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19627332833847344,0.387511366|0.196273328|0.237779174|0.452259397|0.371041096|0.469376957,0.537511366|0.346273328|0.387779174|0.602259397|0.521041096|0.619376957,0.507511366|0.316273328|0.357779174|0.572259397|0.491041096|0.589376957,0|0|0|0|0|0,0|0|-0.00189802462|-0.0127350771|-0.0205184226|0.00308783575,0.12478465|0.110452297|0.105192293|0.0772755791|0.081637713|0.0875450674,1.67483012|0.89554561|1.05441096|1.87357809|1.54528367|1.96814073,0.308643103|-0.61052531|0.199750006,0.0431735367|-0.117801324|0.00155718625,0.004537644796073437,0.0013404246419668198,0.0013657622039318085,0.0017994781956076622
196,9.850000000000001,-0.28010049156252936,0.0867258757352829,0.19946666061878204,0.35290396213531494,0.0867258757352829,0.35,1,0,0,0,0,,,nan,0,0.7589638829231262,0.7173057794570923,10.476975440979004,0.7589637637138367,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.8642625150328955e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19966868675070915,0.393823802|0.199668687|0.242218034|0.455490963|0.374647062|0.473777614,0.543823802|0.349668687|0.392218034|0.605490963|0.524647062|0.623777614,0.513823802|0.319668687|0.362218034|0.575490963|0.494647062|0.593777614,0|0|0|0|0|0,0|0|0.000730561094|-0.00224552694|-0.0098309089|0.0150145754,0.124795418|0.110903668|0.105651166|0.0782271101|0.0827409949|0.0880472673,1.70009063|0.909578415|1.07525387|1.89794544|1.57149833|1.9981723,0.310801744|-0.616415441|0.19982779,0.0431735367|-0.117801324|0.00155718625,0.0044320812448859215,0.0013102348893880844,0.0013325149193406105,0.0017582643777132034
197,9.9,-0.2891063904528405,0.08484960347414017,0.2060919851064682,0.3560819625854492,0.08484959602355957,0.35,1,0,0,0,0,,,nan,0,0.760417103767395,0.7289276123046875,9.343067169189453,0.7604169845581055,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.7194589319885364e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20290397534339355,0.400143181|0.202903975|0.246687483|0.459294724|0.378807484|0.478812968,0.550143181|0.352903975|0.396687483|0.609294724|0.528807484|0.628812968,0.520143181|0.322903975|0.366687483|0.579294724|0.498807484|0.598812968,0|0|0|0|0|0,0|0|1.30854429e-05|0.00221183287|-0.00497991592|0.0205887169,0.12480575|0.111356224|0.10610261|0.0792072274|0.083853147|0.0885795683,1.72537848|0.922972126|1.09286563|1.91859796|1.59410317|2.02442016,0.312960386|-0.622305572|0.199905574,0.0431735367|-0.117801324|0.00155718625,0.004723315127193928,0.0014542872086167336,0.001427127979695797,0.0018115248531103134
198,9.950000000000001,-0.2973974055101358,0.08297552913427353,0.21296380460262299,0.3593425154685974,0.08297553658485413,0.35,1,0,0,0,0,,,nan,0,0.7660568952560425,0.4686289131641388,9.820295333862305,0.7660567760467529,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,9.637453410442352e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20608194793435486,0.40646542|0.206081948|0.251099099|0.463377191|0.383273408|0.484178102,0.55646542|0.356081948|0.401099099|0.613377191|0.533273408|0.634178102,0.52646542|0.326081948|0.371099099|0.583377191|0.503273408|0.604178102,0|0|0|0|0|0,0|0|-4.24790353e-05|0.00253605874|-0.00390890391|0.0211088857,0.12481574|0.111804668|0.106546527|0.0801892008|0.0849606557|0.08911786,1.75067742|0.93613246|1.11090044|1.93623402|1.61414538|2.04693915,0.315119028|-0.628195703|0.199983358,0.0431735367|-0.117801324|0.00155718625,0.0045899320393800735,0.0012756846845149994,0.001461997628211975,0.0018236050382256508
199,10.0,-0.29717261362808356,0.08101639896631241,0.21961231529712677,0.36284852027893066,0.081016406416893,0.35,1,0,0,0,0,,,nan,0,0.7667688131332397,0.4887136220932007,11.416299819946289,0.7667686939239502,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,7.440892216870646e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20934252269831777,0.412785835|0.209342523|0.255562337|0.467531693|0.387879225|0.489608629,0.562785835|0.359342523|0.405562337|0.617531693|0.537879225|0.639608629,0.532785835|0.329342523|0.375562337|0.587531693|0.507879225|0.609608629,0|0|0|0|0|0,0|0|0.00410399862|0.00216784145|-0.00327398173|0.0191306642,0.124825495|0.112241265|0.106976947|0.0811620546|0.0860611773|0.0896507396,1.77596884|0.949611355|1.13333029|1.95345667|1.6343041|2.06721592,0.31727767|-0.634085834|0.200061142,0.0431735367|-0.117801324|0.00155718625,0.004865034483373165,0.0014760689809918404,0.0014954665675759315,0.001862027682363987
200,10.05,-0.2963798091724231,0.078921377658844,0.22601521015167236,0.3667146563529968,0.0789213702082634,0.35,1,0,0,0,0,,,nan,0,0.7563146948814392,0.6369748115539551,9.632832527160645,0.7563145756721497,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.294042830611334e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21284852493660222,0.41909956|0.212848525|0.260344903|0.47171259|0.392588104|0.494958029,0.56909956|0.362848525|0.410344903|0.62171259|0.542588104|0.644958029,0.53909956|0.332848525|0.380344903|0.59171259|0.512588104|0.614958029,0|0|0|0|0|0,0|0|0.00608903118|-0.0029877024|-0.00752675441|0.012254042,0.124835125|0.112656572|0.107383743|0.0821224408|0.0871501095|0.0901705134,1.80123336|0.964050671|1.15485239|1.9659851|1.64997577|2.08225667,0.319436312|-0.639975965|0.200138927,0.0431735367|-0.117801324|0.00155718625,0.004553642123937607,0.0014083394780755043,0.0014354707673192024,0.0016767503693699837
201,10.100000000000001,-0.29646519890528455,0.07671264559030533,0.23222675919532776,0.37093019485473633,0.07671263068914413,0.35,1,0,0,0,0,,,nan,0,0.7352625727653503,0.9280902743339539,10.59299087524414,0.7352624535560608,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.9880357433463725e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21671466812923335,0.42540243|0.216714668|0.265405183|0.475679978|0.397132369|0.499979275,0.57540243|0.366714668|0.415405183|0.625679978|0.547132369|0.649979275,0.54540243|0.336714668|0.385405183|0.595679978|0.517132369|0.619979275,0|0|0|0|0|0,0|0|0.00566678658|-0.0100884656|-0.0139081014|0.00447201245,0.124844729|0.113043017|0.107765843|0.0830443966|0.0881979435|0.0906533991,1.82645445|0.979901689|1.17505336|1.97567584|1.66281932|2.09504251,0.321594954|-0.645866096|0.200216711,0.0431735367|-0.117801324|0.00155718625,0.004199189133942127,0.0012662485241889954,0.0012492239475250244,0.001656481996178627
