step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.4569141467297261,0.25210291147232056,0.33734771609306335,0.20950132608413696,0.25210294127464294,0.35,1,0,0,0,0,,,nan,0,0.6779918074607849,5.351535320281982,64.86394500732422,0.6779909133911133,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.1503756833750937e-06,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.054441482382510425,0.0683507454|0.0544414824|0.203527043|0.132499824|0.143490302|0.121718511,0.218350745|0.204441482|0.353527043|0.282499824|0.293490302|0.271718511,0.188350745|0.174441482|0.323527043|0.252499824|0.263490302|0.241718511,0|0|0|0|0.0385122628|0.138433528,0|0|-0.0429024991|0.0393897357|0.052631355|0.0634910289,0.04977472|0.109320018|0.122717788|0.0437384607|1.39233946e-18|7.36208633e-18,0.323177701|0.327085948|0.893923462|0.613127492|0.626592562|0.550365074,0.367593974|-0.0100431647|0.275016576,0.0419320688|-0.200718865|-0.0099614365,0.0035669896751642227,0.0009971698746085167,0.0010593784973025322,0.0014869924634695053
184,9.25,-0.4244212475913566,0.24290579557418823,0.33488014340400696,0.2142474353313446,0.24290584027767181,0.35,1,0,0,0,0,,,nan,0,0.6421008706092834,4.052578449249268,71.7914810180664,0.6420997977256775,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.2655976245890435e-06,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.05950132109597886,0.0709550088|0.0595013211|0.207482593|0.137184183|0.146615492|0.124497,0.220955009|0.209501321|0.357482593|0.287184183|0.296615492|0.274497,0.190955009|0.179501321|0.327482593|0.257184183|0.266615492|0.244497,0|0|0|0|0|0.0580775876,0|0|-0.0491055666|0.0038009634|0.021069432|0.0323700129,0.0550157841|0.109945073|0.122950748|0.0479237716|0.000319901042|-1.1188968e-17,0.338835819|0.347950357|0.903775554|0.600461466|0.607851301|0.530358012,0.369690746|-0.0200791135|0.2745184,0.0419320688|-0.200718865|-0.0099614365,0.005493452772498131,0.0017165914177894592,0.001857527531683445,0.0018949704244732857
185,9.3,-0.3897475370197574,0.23489946126937866,0.3312080502510071,0.21853765845298767,0.23489947617053986,0.35,1,0,0,0,0,,,nan,0,0.5853304266929626,3.9347264766693115,74.4363784790039,0.5853300094604492,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,5.098353356406888e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.06424745369653881,0.073790132|0.0642474537|0.210626488|0.140277758|0.148073135|0.125217915,0.223790132|0.214247454|0.360626488|0.290277758|0.298073135|0.275217915,0.193790132|0.184247454|0.330626488|0.260277758|0.268073135|0.245217915,0|0|0|0|0|0,0|0|-0.0559965729|-0.0379460181|-0.00540652677|0.0107282821,0.060138801|0.110902824|0.123506581|0.0515385832|0.00360245813|0.000294423563,0.355299329|0.367892639|0.910015962|0.574703595|0.590488473|0.511894366,0.371787518|-0.030115068|0.274020225,0.0419320688|-0.200718865|-0.0099614365,0.005093242973089218,0.001855584792792797,0.0014021983370184898,0.0017969226464629173
186,9.35,-0.4060809801843041,0.22661329805850983,0.32906633615493774,0.22314545512199402,0.2266133576631546,0.35,1,0,0,0,0,,,nan,0,0.49354714155197144,3.806873321533203,61.26676559448242,0.49354714155197144,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.0746849647680221e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.06853766448841062,0.0768294688|0.0685376645|0.212916853|0.141244104|0.148336354|0.124859913,0.226829469|0.218537664|0.362916853|0.291244104|0.298336354|0.274859913,0.196829469|0.188537664|0.332916853|0.261244104|0.268336354|0.244859913,0|0|0|0|0|0,0|0|-0.0307228627|-0.0221583617|0.0104032135|0.0267346676,0.0651346987|0.112446018|0.124623028|0.0544965765|0.00585330807|0.00284533782,0.372452574|0.386596676|0.945567576|0.597314632|0.609601937|0.529019659,0.37388429|-0.0401510037|0.273522049,0.0419320688|-0.200718865|-0.0099614365,0.004473214037716389,0.0016633672639727592,0.0013087335973978043,0.0014633787795901299
187,9.4,-0.4158090057746853,0.21803227066993713,0.32805684208869934,0.22811144590377808,0.21803224086761475,0.35,1,0,0,0,0,,,nan,0,0.5173856616020203,2.655268430709839,65.73783874511719,0.5173856616020203,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1573754290055419e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.07314548123999201,0.0801204135|0.0731454812|0.216630126|0.142539896|0.149481511|0.125666577,0.230120414|0.223145481|0.366630126|0.292539896|0.299481511|0.275666577,0.200120414|0.193145481|0.336630126|0.262539896|0.269481511|0.245666577,0|0|0|0|0|0,0|0|-0.0164682628|0.0027458876|0.0362041685|0.0549508871,0.0700077251|0.113918716|0.125786876|0.0578835485|0.00878640314|0.00520280938,0.390489379|0.406500641|0.975839118|0.63078902|0.642916615|0.562820006,0.375981063|-0.0501869358|0.273023874,0.0419320688|-0.200718865|-0.0099614365,0.0038692886009812355,0.0010463101789355278,0.001258624717593193,0.00154091976583004
188,9.450000000000001,-0.398399550562026,0.20921684801578522,0.3266792297363281,0.2334364652633667,0.2092168629169464,0.35,1,0,0,0,0,,,nan,0,0.5534232258796692,2.32612681388855,60.16889190673828,0.5534225702285767,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,7.547124930164908e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.07811143461364087,0.083669303|0.0781114346|0.221338888|0.144762492|0.152097168|0.127982142,0.233669303|0.228111435|0.371338888|0.294762492|0.302097168|0.277982142,0.203669303|0.198111435|0.341338888|0.264762492|0.272097168|0.247982142,0|0|0|0|0|0,0|0|-0.0260485442|-0.00475953708|0.0257425842|0.0462830514,0.0747545751|0.115167264|0.126791661|0.0616155273|0.0123679428|0.00832642552,0.409431787|0.427613002|0.986098668|0.635905959|0.6464992|0.566538045,0.378077835|-0.0602228679|0.272525698,0.0419320688|-0.200718865|-0.0099614365,0.0036371340975165367,0.0010595452040433884,0.0011240709573030472,0.001430661417543888
189,9.5,-0.40052330816913706,0.20015443861484528,0.32598844170570374,0.23916873335838318,0.20015445351600647,0.35,1,0,0,0,0,,,nan,0,0.5591410398483276,1.6313364505767822,54.54166793823242,0.5591405630111694,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,4.864187783118427e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08343646558159248,0.0874891432|0.0834364656|0.226028902|0.147015413|0.154411484|0.129815148,0.237489143|0.233436466|0.376028902|0.297015413|0.304411484|0.279815148,0.207489143|0.203436466|0.346028902|0.267015413|0.274411484|0.249815148,0|0|0|0|0|0,0|0|-0.0188400629|0.0107635628|0.0373023787|0.0589989292,0.0793731877|0.11595512|0.127358073|0.0654203021|0.0161455408|0.011779505,0.429329761|0.449700983|1.01263362|0.664245516|0.671093857|0.590039028,0.380174607|-0.0702588037|0.272027522,0.0419320688|-0.200718865|-0.0099614365,0.005520828999578953,0.0013874713331460953,0.0019131144508719444,0.002193218097090721
190,9.55,-0.3974226057052562,0.1913922131061554,0.3256433308124542,0.24498432874679565,0.1913921982049942,0.35,1,0,0,0,0,,,nan,0,0.586422324180603,1.2459168434143066,26.833621978759766,0.5864217877388,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,6.780564631060251e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08916873318816185,0.0915750545|0.0891687332|0.231492237|0.150085898|0.157529463|0.13253004,0.241575054|0.239168733|0.381492237|0.300085898|0.307529463|0.28253004,0.211575054|0.209168733|0.351492237|0.270085898|0.277529463|0.25253004,0|0|0|0|0|0,0|0|-0.018202549|0.0297278338|0.0597473255|0.0834185306,0.0838593677|0.116264575|0.127522299|0.0695752436|0.0205771426|0.0159757898,0.450159586|0.472939507|1.0352887|0.699646669|0.71044232|0.629514481,0.382271379|-0.0802947357|0.271529347,0.0419320688|-0.200718865|-0.0099614365,0.005823909305036068,0.0017649969086050987,0.0017789900302886963,0.0022435178980231285
191,9.600000000000001,-0.38720652859426485,0.18352696299552917,0.3251977264881134,0.2504560053348541,0.18352694809436798,0.35,0,0,0,0,0,,,nan,0,0.6033968925476074,1.3903985023498535,29.674266815185547,0.6033959984779358,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.0280106859775565e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09498432773928753,0.0958910486|0.0949843277|0.237065281|0.154052594|0.162010036|0.136742762,0.245891049|0.244984328|0.387065281|0.304052594|0.312010036|0.286742762,0.215891049|0.214984328|0.357065281|0.274052594|0.282010036|0.256742762,0|0|0|0|0|0,0|0|-0.023118465|0.0320516911|0.0595547635|0.0842036769,0.0882066869|0.116446589|0.127558029|0.0737092843|0.0251678687|0.0203099919,0.471770881|0.4963839|1.05270069|0.721971352|0.732762775|0.651484716,0.384368151|-0.0903306678|0.271031171,0.0419320688|-0.200718865|-0.0099614365,0.005793824791908264,0.0017008474096655846,0.0018256288021802902,0.0022299736738204956
192,9.65,-0.36543896055077113,0.17690999805927277,0.32399553060531616,0.25526076555252075,0.17690998315811157,0.35,0,0,0,0,0,,,nan,0,0.6087104082107544,1.490908145904541,19.743043899536133,0.6087093949317932,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.1667831117887391e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10045601794425404,0.100456018|0.100999787|0.242670523|0.158427881|0.166738164|0.141204628,0.250456018|0.250999787|0.392670523|0.308427881|0.316738164|0.291204628,0.220456018|0.220999787|0.362670523|0.278427881|0.286738164|0.261204628,0|0|0|0|0|0,0|0|-0.0327085276|0.011762092|0.0366154176|0.0619888091,0.0924159117|0.116185264|0.127184902|0.0779205812|0.0300032033|0.0249751569,0.494239983|0.520184411|1.06515847|0.723394197|0.733571279|0.651782477,0.386464924|-0.1003666|0.270532995,0.0419320688|-0.200718865|-0.0099614365,0.005585560575127602,0.0015377765521407127,0.0018159504979848862,0.0021964600309729576
193,9.700000000000001,-0.33819267741984965,0.17027892172336578,0.32180318236351013,0.2602768540382385,0.17027892172336578,0.35,0,0,0,0,0,,,nan,0,0.6264954805374146,1.6169342994689941,27.081758499145508,0.6264944076538086,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.2313654370598082e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1052607586359002,0.105260759|0.107096075|0.247994532|0.162252535|0.170571076|0.144788072,0.255260759|0.257096075|0.397994532|0.312252535|0.320571076|0.294788072,0.225260759|0.227096075|0.367994532|0.282252535|0.290571076|0.264788072,0|0|0|0|0|0,0|0|-0.0440275008|-0.0117550295|0.0168315236|0.0442920117,0.096485191|0.115501067|0.126433542|0.0821393982|0.0348688947|0.0297369073,0.517528226|0.543885368|1.07438417|0.719394507|0.733984722|0.653181209,0.388561696|-0.110402532|0.27003482,0.0419320688|-0.200718865|-0.0099614365,0.005792191252112389,0.0016842130571603775,0.0018064212054014206,0.0022675739601254463
194,9.75,-0.32153864296731655,0.16367511451244354,0.31923753023147583,0.2654898166656494,0.16367508471012115,0.35,0,0,0,0,0,,,nan,0,0.6606609225273132,1.4834601879119873,14.444732666015625,0.660659670829773,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.4417487268023056e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11027685299734855,0.110276853|0.113080107|0.252737484|0.1651788|0.17365123|0.14778305,0.260276853|0.263080107|0.402737484|0.3151788|0.32365123|0.29778305,0.230276853|0.233080107|0.372737484|0.2851788|0.29365123|0.26778305,0|0|0|0|0|0,0|0|-0.0483153166|-0.0207515474|0.0124204912|0.0421097482,0.100412537|0.114649855|0.125529942|0.0862194624|0.0395113813|0.0342277844,0.541519949|0.566970282|1.08816456|0.726183117|0.746536794|0.667469731,0.390658468|-0.120438464|0.269536644,0.0419320688|-0.200718865|-0.0099614365,0.0037915436550974846,0.001197831705212593,0.0011046752333641052,0.0014656390994787216
195,9.8,-0.32617438638235974,0.15711119771003723,0.3174263536930084,0.27090585231781006,0.15711119771003723,0.35,0,0,0,0,0,,,nan,0,0.6953127980232239,1.205762505531311,22.063400268554688,0.6953127980232239,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.1569200162684566e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11548980560827307,0.115489806|0.118932951|0.257174923|0.167733882|0.17674375|0.150967,0.265489806|0.268932951|0.407174923|0.317733882|0.32674375|0.300967,0.235489806|0.238932951|0.377174923|0.287733882|0.29674375|0.270967,0|0|0|0|0|0,0|0|-0.0395859287|-0.00614217052|0.0261809564|0.0566281175,0.104198456|0.113722108|0.124565441|0.0902172509|0.0440363868|0.0385288899,0.566157678|0.589453913|1.11367921|0.75501061|0.777192344|0.699025008,0.39275524|-0.130474404|0.269038469,0.0419320688|-0.200718865|-0.0099614365,0.0037795323878526688,0.0010054130107164383,0.0011475030332803726,0.0016048159450292587
196,9.850000000000001,-0.33722074738196006,0.15060807764530182,0.3166463077068329,0.2765241861343384,0.15060806274414062,0.35,0,0,0,0,0,,,nan,0,0.7171527743339539,1.1123359203338623,16.46333122253418,0.7171527743339539,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.938226082071346e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12090586041115117,0.12090586|0.124754516|0.262000284|0.17100325|0.180771718|0.155166209,0.27090586|0.274754516|0.412000284|0.32100325|0.330771718|0.305166209,0.24090586|0.244754516|0.382000284|0.29100325|0.300771718|0.275166209,0|0|0|0|0|0,0|0|-0.0293045957|0.0168120729|0.0453131565|0.0751715252,0.107845007|0.112551177|0.123411633|0.0943565573|0.0488561795|0.0431307628,0.591468449|0.611569241|1.14210817|0.79518163|0.817256207|0.738967124,0.394852012|-0.140510336|0.268540293,0.0419320688|-0.200718865|-0.0099614365,0.003941123373806477,0.0011898186057806015,0.0011127162724733353,0.0016158269718289375
197,9.9,-0.3540020456168179,0.1442069560289383,0.31711065769195557,0.28232377767562866,0.14420698583126068,0.35,0,0,0,0,0,,,nan,0,0.7047268152236938,1.7845206260681152,31.8620662689209,0.7047268152236938,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,6.045011145982696e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12652418851025662,0.126524189|0.130514053|0.267262581|0.175484811|0.186021795|0.160607942,0.276524189|0.280514053|0.417262581|0.325484811|0.336021795|0.310607942,0.246524189|0.250514053|0.387262581|0.295484811|0.306021795|0.280607942,0|0|0|0|0|0,0|0|-0.0192156269|0.0462358465|0.0675995287|0.0944211532,0.111353975|0.111053193|0.121983868|0.0986366425|0.0540347|0.0481422074,0.617450729|0.633109405|1.17181857|0.846811733|0.865721408|0.78499513,0.396948785|-0.150546268|0.268042117,0.0419320688|-0.200718865|-0.0099614365,0.003755069337785244,0.0009967386722564697,0.0012371232733130455,0.001498652622103691
198,9.950000000000001,-0.375133925967399,0.13795627653598785,0.31893572211265564,0.2882711887359619,0.13795626163482666,0.35,0,0,0,0,0,,,nan,0,0.6685680747032166,2.9774153232574463,31.726755142211914,0.6685680747032166,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.3076815891912665e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13232379402028882,0.132323794|0.136124454|0.272829742|0.181693471|0.192654329|0.167309932,0.282323794|0.286124454|0.422829742|0.331693471|0.342654329|0.317309932,0.252323794|0.256124454|0.392829742|0.301693471|0.312654329|0.287309932,0|0|0|0|0|0,0|0|-0.00991497932|0.0786171129|0.0917559562|0.113502733,0.11472728|0.109400581|0.12041802|0.102866512|0.059362641|0.0533624964,0.644022456|0.653898396|1.20182201|0.90825751|0.921735915|0.836104957,0.399045557|-0.1605822|0.267543942,0.0419320688|-0.200718865|-0.0099614365,0.003886329010128975,0.0012282170355319977,0.0011127516627311707,0.0015119146555662155
199,10.0,-0.37073529490686447,0.13188442587852478,0.3207283318042755,0.2943451404571533,0.1318844109773636,0.35,0,0,0,0,0,,,nan,0,0.6202775835990906,2.9164514541625977,25.686002731323242,0.620276689529419,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.0306703199997728e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13827120153918204,0.138271202|0.141552422|0.278560913|0.189919394|0.200742707|0.175211864,0.288271202|0.291552422|0.428560913|0.339919394|0.350742707|0.325211864,0.258271202|0.261552422|0.398560913|0.309919394|0.320742707|0.295211864,0|0|0|0|0|0,0|0|-0.0144737908|0.0797511982|0.0882358163|0.105872239,0.11796807|0.107939145|0.119006213|0.106772734|0.0644868866|0.0584217176,0.671052876|0.674148833|1.21877607|0.946201507|0.95569353|0.865141413,0.401142329|-0.170618132|0.267045766,0.0419320688|-0.200718865|-0.0099614365,0.0037845084443688393,0.0010296432301402092,0.0011536851525306702,0.0015749773010611534
200,10.05,-0.33393218487397947,0.12599891424179077,0.32081669569015503,0.3005415201187134,0.1259988695383072,0.35,0,0,0,0,0,,,nan,0,0.5976445078849792,2.227142095565796,29.790178298950195,0.5976440906524658,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,4.5767769481265623e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14434514314444213,0.144345143|0.146786489|0.283813508|0.198768167|0.208865945|0.182915745,0.294345143|0.296786489|0.433813508|0.348768167|0.358865945|0.332915745,0.264345143|0.266786489|0.403813508|0.318768167|0.328865945|0.302915745,0|0|0|0|0|0,0|0|-0.0348007912|0.0452255114|0.0535282129|0.0705448589,0.121080681|0.106870876|0.117921771|0.110195759|0.0690404365|0.0629415409,0.698461254|0.694016834|1.21837501|0.950493938|0.958032428|0.865149378,0.403239101|-0.180654064|0.26654759,0.0419320688|-0.200718865|-0.0099614365,0.0038697486743330956,0.0011055152863264084,0.0011462429538369179,0.0015828786417841911
201,10.100000000000001,-0.31162408818394194,0.12040320038795471,0.3200482726097107,0.30674511194229126,0.12040320038795471,0.35,1,0,0,0,0,,,nan,0,0.6291443705558777,1.3809765577316284,30.01456069946289,0.6291438937187195,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,5.723292560941427e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15054150452500037,0.150541505|0.151823594|0.287921585|0.20653474|0.215452718|0.188938288,0.300541505|0.301823594|0.437921585|0.35653474|0.365452718|0.338938288,0.270541505|0.271823594|0.407921585|0.32653474|0.335452718|0.308938288,0|0|0|0|0|0,0|0|-0.0481383247|0.0318947987|0.0422605313|0.060386039,0.124069576|0.106178563|0.117152308|0.11316509|0.0728829669|0.0667350955,0.726235594|0.713472938|1.22070032|0.971198846|0.976954371|0.882874285,0.405335873|-0.190689996|0.266049415,0.0419320688|-0.200718865|-0.0099614365,0.003801361657679081,0.0010077739134430885,0.0013106483966112137,0.0014586905017495155
202,10.15,-0.2975098799829451,0.11622228473424911,0.31881922483444214,0.3115990161895752,0.11622226238250732,0.35,1,0,0,0,0,,,nan,0,0.6614164710044861,1.0911413431167603,9.8363618850708,0.6614159345626831,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,7.026404756660631e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15674510360753224,0.156866498|0.156745104|0.29127651|0.213957197|0.22166926|0.194568627,0.306866498|0.306745104|0.44127651|0.363957197|0.37166926|0.344568627,0.276866498|0.276745104|0.41127651|0.333957197|0.34166926|0.314568627,0|0|0|0|0|0,0|0|-0.0570742792|0.0259450857|0.038456965|0.0578267872,0.126938764|0.105707854|0.116559005|0.115809849|0.0762696608|0.0700138664,0.754404756|0.732688269|1.22459076|0.997583723|1.00140367|0.906115162,0.407432646|-0.200725928|0.265551239,0.0419320688|-0.200718865|-0.0099614365,0.004021669737994671,0.001142316497862339,0.001220976933836937,0.0016340119764208794
203,10.200000000000001,-0.2899625490936518,0.11226058006286621,0.3174900710582733,0.31638696789741516,0.11226055026054382,0.35,1,0,0,0,0,,,nan,0,0.6710050106048584,0.5181366801261902,16.380990982055664,0.6710045337677002,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,6.037270782781566e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16159898998214228,0.163319715|0.16159899|0.29412329|0.22127984|0.227871259|0.200209014,0.313319715|0.31159899|0.44412329|0.37127984|0.377871259|0.350209014,0.283319715|0.28159899|0.41412329|0.34127984|0.347871259|0.320209014,0|0|0|0|0|0,0|0|-0.0599382322|0.0253810549|0.0369251107|0.0564989758,0.129692195|0.105390365|0.116087219|0.118209951|0.0793334156|0.0729172671,0.782971057|0.751786325|1.23264215|1.02871037|1.02774356|0.9302523,0.409529418|-0.21076186|0.265053064,0.0419320688|-0.200718865|-0.0099614365,0.003951206803321838,0.0010341526940464973,0.0011124461889266968,0.0017804764211177826
204,10.25,-0.28373151862388063,0.1085076704621315,0.3161197006702423,0.32110580801963806,0.1085076704621315,0.35,1,0,0,0,0,,,nan,0,0.66132652759552,0.5213908553123474,8.820934295654297,0.6613263487815857,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,2.676101562385077e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16638694899817508,0.169909429|0.166386949|0.296765967|0.228750436|0.234155444|0.205928314,0.319909429|0.316386949|0.446765967|0.378750436|0.384155444|0.355928314,0.289909429|0.286386949|0.416765967|0.348750436|0.354155444|0.325928314,0|0|0|0|0|0,0|0|-0.0605169846|0.0246358925|0.0342496062|0.0533969795,0.132333328|0.10504005|0.115584924|0.120505005|0.0823058529|0.0757492856,0.811971043|0.770587846|1.24213181|1.06014264|1.05317723|0.952859522,0.41162619|-0.220797792|0.264554888,0.0419320688|-0.200718865|-0.0099614365,0.005222179926931858,0.0012075211852788925,0.0017339149489998817,0.002255595289170742
205,10.3,-0.2684740055229239,0.1049652248620987,0.3142305016517639,0.32573699951171875,0.10496523231267929,0.35,1,0,0,0,0,,,nan,0,0.6495072245597839,0.5722469687461853,7.432467460632324,0.6495072245597839,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.5263722069157556e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17110579491348687,0.176632197|0.171105795|0.299312353|0.23635618|0.240452029|0.211649005,0.326632197|0.321105795|0.449312353|0.38635618|0.390452029|0.361649005,0.296632197|0.291105795|0.419312353|0.35635618|0.360452029|0.331649005,0|0|0|0|0|0,0|0|-0.0663322995|0.0156650214|0.0250403368|0.044364727,0.134865955|0.104628381|0.115034318|0.122735523|0.085243767|0.0785931296,0.841394745|0.78905156|1.24595143|1.08382527|1.07209222|0.969553875,0.413722962|-0.230833724|0.264056712,0.0419320688|-0.200718865|-0.0099614365,0.0037571247667074203,0.001046505756676197,0.001149808056652546,0.0015365127474069595
206,10.350000000000001,-0.24780347500479544,0.1016276553273201,0.3115634620189667,0.3302702307701111,0.1016276478767395,0.35,1,0,0,0,0,,,nan,0,0.6363564133644104,0.6241100430488586,4.635040283203125,0.6363564133644104,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.4753609853853867e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1757369966165051,0.183479434|0.175736997|0.30151322|0.243702732|0.24642915|0.217067361,0.333479434|0.325736997|0.45151322|0.393702732|0.39642915|0.367067361,0.303479434|0.295736997|0.42151322|0.363702732|0.36642915|0.337067361,0|0|0|0|0|0,0|0|-0.0744793853|0.00173192086|0.0115347868|0.0314364779,0.137294153|0.104199186|0.114470781|0.124875826|0.0880684516|0.0813533612,0.871211888|0.807147172|1.24604428|1.10141867|1.08531984|0.981059285,0.415819734|-0.240869656|0.263558537,0.0419320688|-0.200718865|-0.0099614365,0.003673302009701729,0.0010167649015784264,0.0011258265003561974,0.0015070876106619835
207,10.4,-0.2252677696740978,0.09848523139953613,0.30806002020835876,0.3347008228302002,0.09848523139953613,0.35,1,0,0,0,0,,,nan,0,0.6211055517196655,0.6522175073623657,5.7027788162231445,0.6211055517196655,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.4312662935568088e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1802702245924236,0.190445481|0.180270225|0.303262267|0.2505438|0.251868255|0.221975207,0.340445481|0.330270225|0.453262267|0.4005438|0.401868255|0.371975207,0.310445481|0.300270225|0.423262267|0.3705438|0.371868255|0.341975207,0|0|0|0|0|0,0|0|-0.081642076|-0.0146537915|-0.00591400165|0.0144635938,0.139621895|0.103759871|0.113902655|0.126766038|0.0907670581|0.084008124,0.901403821|0.824840769|1.24530965|1.11428745|1.09232608|0.986372544,0.417916507|-0.250905603|0.263060361,0.0419320688|-0.200718865|-0.0099614365,0.00360130425542593,0.0009978003799915314,0.001111634075641632,0.0014669550582766533
208,10.450000000000001,-0.2053919317839521,0.09550458192825317,0.3039014935493469,0.33906006813049316,0.09550460427999496,0.35,1,0,0,0,0,,,nan,0,0.605972409248352,0.5347350239753723,4.2150373458862305,0.605972409248352,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.3871481504311978e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18470083345375643,0.197526752|0.184700833|0.30461259|0.256752581|0.256573657|0.226143182,0.347526752|0.334700833|0.45461259|0.406752581|0.406573657|0.376143182,0.317526752|0.304700833|0.42461259|0.376752581|0.376573657|0.346143182,0|0|0|0|0|0,0|0|-0.0869526712|-0.0276141877|-0.0201581456|0.000706943533,0.141853047|0.103293002|0.11332306|0.127815532|0.0933855688|0.0866110208,0.931960056|0.842096336|1.24482075|1.12721167|1.09952205|0.991890692,0.420013279|-0.260941714|0.262562186,0.0419320688|-0.200718865|-0.0099614365,0.005034132860600948,0.0010753907263278961,0.001611374318599701,0.0023107705637812614
