step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4189669160582028,0.11307130753993988,0.3588269352912903,0.3153914511203766,0.11307130753993988,0.35,1,0,0,0,0,,,nan,0,0.5987352728843689,0.38558077812194824,7.160728931427002,0.6417696475982666,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19854982522778644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1200409648241e-08,valid,0.16329353425917426,0.21431433|0.163293534|0.259673675|0.344308096|0.308055005|0.267939782,0.36431433|0.313293534|0.409673675|0.494308096|0.458055005|0.417939782,0.33431433|0.283293534|0.379673675|0.464308096|0.428055005|0.387939782,0.15|0|0|0.15|0.15|0.15,0|0|0.0135554657|0.0342856976|0.0529616329|0.0225103717,-0.0447333622|0.0163288494|0.00340211756|-0.0602497694|-0.0666262648|-0.0715558552,0.812523956|0.669502986|1.05565228|1.35126831|1.21855539|1.02271365,0.408669084|-0.277395725|0.349628925,0.0255561359|0.124500349|-0.000205503151,0.0049670059233903885,0.001404840499162674,0.0016586529091000557,0.0018715281039476395
25,1.3,-0.4155560869727498,0.11163023859262466,0.36121299862861633,0.31716665625572205,0.11163024604320526,0.35,1,0,0,0,0,,,nan,0,0.5988841652870178,0.5200726389884949,5.415369033813477,0.6406676173210144,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20156055125675384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.154773273866818e-08,valid,0.16539144238222447,0.212055003|0.165391442|0.261360617|0.34349019|0.306770765|0.266445018,0.362055003|0.315391442|0.411360617|0.49349019|0.456770765|0.416445018,0.332055003|0.285391442|0.381360617|0.46349019|0.426770765|0.386445018,0.15|0|0|0.15|0.15|0.15,0|0|0.00848829492|0.0323641139|0.0529732459|0.0255853474,-0.0433723502|0.0157243955|0.00473336056|-0.058747514|-0.0648640428|-0.0693434924,0.804847663|0.677290165|1.05866412|1.34757736|1.21519226|1.02202193,0.409946889|-0.271170855|0.349618554,0.0255561359|0.124500349|-0.000205503151,0.005534087307751179,0.0017868317663669586,0.0015481840819120407,0.0021584760397672653
26,1.35,-0.4130165609449518,0.11043454706668854,0.3633522689342499,0.31865981221199036,0.11043453961610794,0.35,1,0,0,0,0,,,nan,0,0.5933871269226074,0.5040405988693237,6.725753307342529,0.6326022744178772,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19855410549680078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0833871152505243e-08,valid,0.1671666630711116,0.209874733|0.167166663|0.262681456|0.342659501|0.305599683|0.265240257,0.359874733|0.317166663|0.412681456|0.492659501|0.455599683|0.415240257,0.329874733|0.287166663|0.382681456|0.462659501|0.425599683|0.385240257,0.15|0|0|0.15|0.15|0.15,0|0|0.00495261789|0.0290672252|0.0501994659|0.0259898931,-0.0419923359|0.0152362753|0.00607290308|-0.0572966802|-0.0631491492|-0.0671686398,0.797506597|0.683902928|1.06175134|1.34240855|1.20944905|1.01978228,0.411224693|-0.264945984|0.349608183,0.0255561359|0.124500349|-0.000205503151,0.005458257161080837,0.0015100613236427307,0.0017306944355368614,0.0021819304674863815
27,1.4000000000000001,-0.41145200455092384,0.10941813886165619,0.36530354619026184,0.31994378566741943,0.10941816866397858,0.35,1,0,0,0,0,,,nan,0,0.5887829065322876,0.4184896945953369,2.275312900543213,0.6259752511978149,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19611435164464522,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.017400904831158e-08,valid,0.168659824327818,0.20777416|0.168659824|0.263729514|0.34172219|0.304416591|0.264161573,0.35777416|0.318659824|0.413729514|0.49172219|0.454416591|0.414161573,0.32777416|0.288659824|0.383729514|0.46172219|0.424416591|0.384161573,0.15|0|0|0.15|0.15|0.15,0|0|0.002421937|0.025770753|0.0469698445|0.0257605556,-0.0405937352|0.0148598825|0.00742512934|-0.0559014601|-0.0614905898|-0.0650522964,0.790502904|0.68949918|1.06476512|1.33675805|1.20314562|1.01735455,0.412502497|-0.258721113|0.349597812,0.0255561359|0.124500349|-0.000205503151,0.004855401813983917,0.0016235895454883575,0.0015266751870512962,0.0016673840582370758
28,1.4500000000000002,-0.4108378140755105,0.10852856189012527,0.3671223819255829,0.3210790455341339,0.10852853953838348,0.35,1,0,0,0,0,,,nan,0,0.5886319279670715,0.3538690209388733,5.320187568664551,0.6265750527381897,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20170085340950372,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.139099682969437e-08,valid,0.1699438013243948,0.205751885|0.169943801|0.264597337|0.340673017|0.303200331|0.263166463,0.355751885|0.319943801|0.414597337|0.490673017|0.453200331|0.413166463,0.325751885|0.289943801|0.384597337|0.460673017|0.423200331|0.383166463,0.15|0|0|0.15|0.15|0.15,0|0|-0.00034379354|0.02399914|0.0457000123|0.0271478752,-0.039177231|0.0145693809|0.00878776918|-0.0545500002|-0.0598763072|-0.0629823245,0.78383031|0.694344586|1.06683332|1.33214121|1.19862503|1.0168314,0.413780302|-0.252496243|0.34958744,0.0255561359|0.124500349|-0.000205503151,0.0031928811222314835,0.0008900025859475136,0.001024334691464901,0.0012580370530486107
29,1.5,-0.41005402689159837,0.10777582973241806,0.3688018321990967,0.3220480680465698,0.10777580738067627,0.35,1,0,0,0,0,,,nan,0,0.5898945331573486,0.4302251636981964,2.447526693344116,0.6281634569168091,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2056290642266926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.81250805179395e-08,valid,0.17107902752421889,0.203806305|0.171079028|0.265307345|0.339599065|0.302039824|0.262355943,0.353806305|0.321079028|0.415307345|0.489599065|0.452039824|0.412355943,0.323806305|0.291079028|0.385307345|0.459599065|0.422039824|0.382355943,0.15|0|0|0.15|0.15|0.15,0|0|-0.00249922617|0.0225896754|0.0450723697|0.0290692004,-0.0377434917|0.0143382145|0.0101563342|-0.0532223483|-0.05828201|-0.0609322176,0.777481727|0.698654325|1.06888649|1.32776359|1.19494965|1.01756076,0.415058106|-0.246271253|0.349577069,0.0255561359|0.124500349|-0.000205503151,0.004169760271906853,0.001173103228211403,0.0013792505487799644,0.001595490612089634
30,1.55,-0.4092337352069626,0.10715021938085556,0.3703436851501465,0.32285940647125244,0.10715021938085556,0.35,1,0,0,0,0,,,nan,0,0.5887800455093384,0.4612206220626831,3.017275094985962,0.6267499327659607,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20677605193014217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.619151102059794e-08,valid,0.1720480529383427,0.201940151|0.172048053|0.265860151|0.338522557|0.30096298|0.261761086,0.351940151|0.322048053|0.415860151|0.488522557|0.45096298|0.411761086,0.321940151|0.292048053|0.385860151|0.458522557|0.42096298|0.381761086,0.15|0|0|0.15|0.15|0.15,0|0|-0.00355558675|0.0204185856|0.0431223907|0.0296889299,-0.0362927174|0.0141850882|0.0114189795|-0.0519204258|-0.0567118296|-0.0589119817,0.771467885|0.7023773|1.071304|1.32258839|1.19026248|1.01782129,0.416335911|-0.240046203|0.349566698,0.0255561359|0.124500349|-0.000205503151,0.0032357806339859962,0.0008995300158858299,0.0009608762338757515,0.0013549216091632843
31,1.6,-0.4089094811092975,0.10661596804857254,0.3717791736125946,0.32355666160583496,0.10661596804857254,0.35,1,0,0,0,0,,,nan,0,0.588570237159729,0.39003682136535645,1.887999176979065,0.6273033022880554,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.21072008713553705,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4536086800388814e-07,valid,0.1728594201676208,0.200154977|0.17285942|0.266264855|0.337394872|0.299908512|0.261295697,0.350154977|0.32285942|0.416264855|0.487394872|0.449908512|0.411295697,0.320154977|0.29285942|0.386264855|0.457394872|0.419908512|0.381295697,0.15|0|0|0.15|0.15|0.15,0|0|-0.00411651493|0.018126881|0.0407461854|0.0297915744,-0.0348252962|0.0141163159|0.0113797005|-0.0506494052|-0.0551748429|-0.0569373711,0.765794612|0.705553997|1.07232261|1.31705696|1.18520539|1.01803699,0.417613715|-0.233821154|0.349556327,0.0255561359|0.124500349|-0.000205503151,0.004670839756727219,0.0012105926871299744,0.0014982586726546288,0.0019259564578533173
32,1.6500000000000001,-0.4092113772771802,0.10614044219255447,0.3731452226638794,0.3241807222366333,0.10614042729139328,0.35,1,0,0,0,0,,,nan,0,0.5912463068962097,0.27088314294815063,2.8319637775421143,0.6312624216079712,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.21629064273793805,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2645083571471288e-07,valid,0.17355665826524103,0.198449965|0.173556658|0.266550692|0.336205447|0.29885582|0.260922493,0.348449965|0.323556658|0.416550692|0.486205447|0.44885582|0.410922493,0.318449965|0.293556658|0.386550692|0.456205447|0.41885582|0.380922493,0.15|0|0|0.15|0.15|0.15,0|0|-0.0049733866|0.0165110948|0.0391680651|0.030590812,-0.0333418936|0.0141141801|0.0114088245|-0.049403423|-0.0536647691|-0.0550008201,0.760457965|0.708340813|1.07263821|1.31192946|1.18092657|1.01927996,0.418891519|-0.227596104|0.349545956,0.0255561359|0.124500349|-0.000205503151,0.005196530371904373,0.0016038790345191956,0.0015653204172849655,0.0019868481904268265
33,1.7000000000000002,-0.40877159880418795,0.10572995990514755,0.37440225481987,0.32472196221351624,0.10572998970746994,0.35,1,0,0,0,0,,,nan,0,0.583512544631958,0.7807897329330444,13.01838493347168,0.635722279548645,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2232753039221106,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.839585168007869e-09,valid,0.1741806941163142,0.196823898|0.174180694|0.266739203|0.334991674|0.29784194|0.260678113,0.346823898|0.324180694|0.416739203|0.484991674|0.44784194|0.410678113,0.316823898|0.294180694|0.386739203|0.454991674|0.41784194|0.380678113,0.15|0|0|0.15|0.15|0.15,0|0|-0.00252194591|0.0108311362|0.0308203521|0.0247160038,-0.031843229|0.0141574306|0.0114846919|-0.0481716603|-0.0521680297|-0.0530839583,0.755452363|0.710880207|1.07591956|1.30262617|1.17002008|1.0143445,0.420169324|-0.221371055|0.349535584,0.0255561359|0.124500349|-0.000205503151,0.005043636076152325,0.0015043746680021286,0.0015102727338671684,0.001999751664698124
34,1.75,-0.41007282905064385,0.10528313368558884,0.37565189599990845,0.3253140449523926,0.10528311133384705,0.35,1,0,0,0,0,,,nan,0,0.5700170993804932,0.8213415145874023,8.211638450622559,0.6381033658981323,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.24686027040991143,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.0743158147570355e-09,valid,0.17472198074425316,0.19527974|0.174721981|0.266993818|0.333500576|0.296552953|0.260095088,0.34527974|0.324721981|0.416993818|0.483500576|0.446552953|0.410095088,0.31527974|0.294721981|0.386993818|0.453500576|0.416552953|0.380095088,0.15|0|0|0.15|0.15|0.15,0|0|0.000127860791|0.00450283349|0.0204927196|0.0164744271,-0.0303295825|0.0142683948|0.0116220527|-0.0469824997|-0.0507250832|-0.0514073473,0.750789376|0.713156318|1.07972519|1.29152264|1.15597945|1.00544743,0.421447128|-0.215146005|0.349525213,0.0255561359|0.124500349|-0.000205503151,0.004982588812708855,0.0014279689639806747,0.0016023404896259308,0.0019195005297660828
35,1.8,-0.41265327252402423,0.10473382472991943,0.37696579098701477,0.3260458707809448,0.10473380237817764,0.35,1,0,0,0,0,,,nan,0,0.5574719309806824,0.7932394742965698,9.143134117126465,0.6455824375152588,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2799413177314666,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.538913600619614e-08,valid,0.17531402895942105,0.193809782|0.175314029|0.26744944|0.331680577|0.294899909|0.258921052,0.343809782|0.325314029|0.41744944|0.481680577|0.444899909|0.408921052,0.313809782|0.295314029|0.38744944|0.451680577|0.414899909|0.378921052,0.15|0|0|0.15|0.15|0.15,0|0|0.00373122248|-0.0018375819|0.0109415757|0.00878265006,-0.0288023882|0.0143602802|0.0117264415|-0.0458121876|-0.0493065514|-0.0498122672,0.74643674|0.715616396|1.08525543|1.27907254|1.14123466|0.994654589,0.422724932|-0.208920956|0.349514842,0.0255561359|0.124500349|-0.000205503151,0.004757462069392204,0.0013711098581552505,0.0014724060893058777,0.0018836483359336853
36,1.85,-0.415246811382365,0.10408594459295273,0.37834447622299194,0.32691478729248047,0.10408592969179153,0.35,1,0,0,0,0,,,nan,0,0.5473870038986206,0.7446285486221313,6.494901657104492,0.6492936015129089,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.3052062560436097,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17604585302626985,0.192408393|0.176045853|0.268230194|0.329549387|0.292910567|0.257253628,0.342408393|0.326045853|0.418230194|0.479549387|0.442910567|0.407253628,0.312408393|0.296045853|0.388230194|0.449549387|0.412910567|0.377253628,0.15|0|0|0.15|0.15|0.15,0|0|0.00794123615|-0.00775367929|0.00301713661|0.00257384734,-0.0272628044|0.0143692088|0.0117287793|-0.0446367206|-0.04788135|-0.0481904933,0.742370766|0.718552621|1.09259079|1.26580715|1.12677805|0.983397865,0.424002737|-0.202695906|0.349504471,0.0255561359|0.124500349|-0.000205503151,0.005068827420473099,0.001573164016008377,0.001632247120141983,0.0018310705199837685
37,1.9000000000000001,-0.4173773135702937,0.10337811708450317,0.3797627389431,0.32787132263183594,0.10337813198566437,0.35,1,0,0,0,0,,,nan,0,0.534049391746521,0.5567023158073425,7.686249256134033,0.640453040599823,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.3163216212074072,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17691476055959854,0.19107559|0.176914761|0.269356518|0.327149762|0.29065087|0.255217931,0.34107559|0.326914761|0.419356518|0.477149762|0.44065087|0.405217931,0.31107559|0.296914761|0.389356518|0.447149762|0.41065087|0.375217931,0.15|0|0|0.15|0.15|0.15,0|0|0.0103381522|-0.0120519412|-0.00333797129|-0.00207092124,-0.025711385|0.014289905|0.0116237461|-0.0434482309|-0.0464394067|-0.0465418645,0.738590975|0.721948947|1.09938797|1.25309888|1.1128261|0.972258938,0.425280541|-0.196470857|0.3494941,0.0255561359|0.124500349|-0.000205503151,0.004941820167005062,0.0016207695007324219,0.0014959583058953285,0.0017879772931337357
38,1.9500000000000002,-0.4197537731537205,0.10368993133306503,0.38117656111717224,0.3288612365722656,0.10265155136585236,0.35,1,0,0,0,0,,,nan,0,0.5217588543891907,0.4888885021209717,4.121127128601074,0.6300598978996277,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.3221439536573871,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17787133336173733,0.18981396|0.177871333|0.270687531|0.324561671|0.288199437|0.252918258,0.33981396|0.327871333|0.420687531|0.474561671|0.438199437|0.402918258,0.30981396|0.297871333|0.390687531|0.444561671|0.408199437|0.372918258,0.15|0|0|0.15|0.15|0.15,0|0|0.0122766565|-0.0153431634|-0.00798180745|-0.00514634049,-0.0241484534|0.0141432267|0.011438144|-0.0422457394|-0.0449810374|-0.0448694553,0.735107386|0.72562856|1.10646493|1.24065778|1.0998349|0.961657238,0.426558346|-0.190245807|0.349483728,0.0255561359|0.124500349|-0.000205503151,0.0051171788945794106,0.0017456943169236183,0.001502002589404583,0.001834329217672348
39,2.0,-0.42093095333469543,0.103987917304039,0.3825249969959259,0.32982438802719116,0.10195033997297287,0.35,1,0,0,0,0,,,nan,0,0.5134505033493042,0.4521455466747284,4.662982940673828,0.623273491859436,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.32764658670141855,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1788612298863107,0.18862742|0.17886123|0.272145759|0.321847035|0.285632506|0.250457315,0.33862742|0.32886123|0.422145759|0.471847035|0.435632506|0.400457315,0.30862742|0.29886123|0.392145759|0.441847035|0.405632506|0.370457315,0.15|0|0|0.15|0.15|0.15,0|0|0.0141590415|-0.0178044817|-0.010874761|-0.00667033075,-0.0225742587|0.0139633913|0.0112107806|-0.0410334426|-0.0435127482|-0.0431824085,0.731935421|0.729408311|1.11395286|1.22855021|1.08814251|0.951976519,0.42783615|-0.184020758|0.349473357,0.0255561359|0.124500349|-0.000205503151,0.005051970481872559,0.0014386428520083427,0.001512591727077961,0.0020676590502262115
40,2.0500000000000003,-0.42153613469275064,0.10422072559595108,0.38378670811653137,0.3307397961616516,0.10201004892587662,0.35,1,0,0,0,0,,,nan,0,0.5083528757095337,0.4487122595310211,2.2974801063537598,0.6178903579711914,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.33033934382377816,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1798243751388432,0.187521253|0.179824375|0.273669753|0.319061938|0.283025176|0.247926098,0.337521253|0.329824375|0.423669753|0.469061938|0.433025176|0.397926098,0.307521253|0.299824375|0.393669753|0.439061938|0.403025176|0.367926098,0.15|0|0|0.15|0.15|0.15,0|0|0.0157383236|-0.0196998495|-0.0128448544|-0.00738294366,-0.0209890008|0.0137979584|0.0109940109|-0.0398204155|-0.0420473253|-0.0414964902,0.72909601|0.733095459|1.12141135|1.21672749|1.07720852|0.942824958,0.429113954|-0.177795708|0.349462986,0.0255561359|0.124500349|-0.000205503151,0.005141584202647209,0.0014979783445596695,0.0016204183921217918,0.0019891560077667236
41,2.1,-0.4220996301686,0.10439950972795486,0.38496899604797363,0.33161431550979614,0.10233214497566223,0.35,1,0,0,0,0,,,nan,0,0.5055967569351196,0.40843406319618225,1.0916088819503784,0.6134887933731079,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.3307125308362013,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18073976135177827,0.18649805|0.180739761|0.275224406|0.316240269|0.280417605|0.245372443,0.33649805|0.330739761|0.425224406|0.466240269|0.430417605|0.395372443,0.30649805|0.300739761|0.395224406|0.436240269|0.400417605|0.365372443,0.15|0|0|0.15|0.15|0.15,0|0|0.0171346063|-0.021362105|-0.0144363067|-0.00778202907,-0.0193931937|0.0136673489|0.0108107423|-0.038609867|-0.0405892012|-0.0398128973,0.726599008|0.736626394|1.12884297|1.2049891|1.06664491|0.933894846,0.430391759|-0.171570659|0.349452615,0.0255561359|0.124500349|-0.000205503151,0.005027933046221733,0.0014786776155233383,0.0016572019085288048,0.0018575005233287811
42,2.15,-0.42273056364868133,0.1045261099934578,0.3860836923122406,0.3324583172798157,0.1026071161031723,0.35,1,0,0,0,0,,,nan,0,0.5030394792556763,0.4322725832462311,2.419905662536621,0.6083861589431763,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.3289298913594408,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18161430851316374,0.185558146|0.181614309|0.276806413|0.313396641|0.277825795|0.242818011,0.335558146|0.331614309|0.426806413|0.463396641|0.427825795|0.392818011,0.305558146|0.301614309|0.396806413|0.433396641|0.397825795|0.362818011,0.15|0|0|0.15|0.15|0.15,0|0|0.0181756481|-0.0227711028|-0.0158201927|-0.00800835928,-0.0177875804|0.0135695216|0.0106593063|-0.0373998325|-0.039135698|-0.0381245501,0.724445002|0.740026756|1.13606061|1.19341563|1.05634729|0.925139135,0.431669563|-0.165345609|0.349442244,0.0255561359|0.124500349|-0.000205503151,0.00501507893204689,0.001414518803358078,0.0014121150597929955,0.0021609021350741386
43,2.2,-0.42323310370074324,0.10459621995687485,0.38713210821151733,0.33327633142471313,0.10283036530017853,0.35,1,0,0,0,0,,,nan,0,0.5005463361740112,0.4781123399734497,1.5199670791625977,0.6032306551933289,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.32623340289879904,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18245833458453375,0.184701342|0.182458335|0.27840783|0.310543195|0.275259593|0.240281918,0.334701342|0.332458335|0.42840783|0.460543195|0.425259593|0.390281918,0.304701342|0.302458335|0.39840783|0.430543195|0.395259593|0.360281918,0.15|0|0|0.15|0.15|0.15,0|0|0.0190139531|-0.023945051|-0.0168902959|-0.00799579377,-0.0161729603|0.0134976845|0.0105330404|-0.0361872424|-0.0376830043|-0.0364203801,0.722632406|0.743331023|1.14317831|1.18204049|1.04646507|0.916711499,0.432947367|-0.15912056|0.349431872,0.0255561359|0.124500349|-0.000205503151,0.0031082648783922195,0.0008155712857842445,0.0009290874004364014,0.0013442225754261017
