step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3089104963889316,0.2111281156539917,0.3362213671207428,0.26711803674697876,0.18533626198768616,0.35,5,0,0,0,0,,,nan,0,0.3127044439315796,1.5397919416427612,30.269041061401367,0.3127044439315796,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,3.8834892993067084e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0968305421028213,0.465001105|0.338489672|0.16069373|0.156581683|0.127244273|0.0968305421,0.615001105|0.488489672|0.31069373|0.306581683|0.277244273|0.246830542,0.585001105|0.458489672|0.28069373|0.276581683|0.247244273|0.216830542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0395510527|0.0682801105|0.101400289|0.107470266,-0.0623277323|-0.0122651732|-0.00640425646|-0.139388292|-0.151375957|-0.151360754,1.79767669|1.34169352|0.596819609|0.555218551|0.459001424|0.34343168,0.664049447|0.290469527|0.495845556,0.00133058964|-0.173917338|-0.0161404647,0.00537264347076416,0.0015820497646927834,0.0015813475474715233,0.00217325147241354
25,1.3,-0.30315503356946577,0.2212839424610138,0.32874953746795654,0.26429611444473267,0.19728636741638184,0.35,5,0,0,0,0,,,nan,0,0.3026812672615051,1.4543317556381226,21.457927703857422,0.3026812672615051,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,3.692061110633347e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09415099311786604,0.461841565|0.335723334|0.155726386|0.153418311|0.124785362|0.0941509931,0.611841565|0.485723334|0.305726386|0.303418311|0.274785362|0.244150993,0.581841565|0.455723334|0.275726386|0.273418311|0.244785362|0.214150993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0448099205|0.0664246023|0.0998990005|0.103993484,-0.0606083211|-0.0103394739|-0.00434940889|-0.139388409|-0.151512668|-0.151651958,1.78675794|1.33255386|0.573746216|0.540709435|0.44752778|0.328945499,0.664115965|0.281773806|0.49503839,0.00133058964|-0.173917338|-0.0161404647,0.006415548734366894,0.001993797719478607,0.0021347803995013237,0.002247968688607216
26,1.35,-0.2887098776402059,0.21402643620967865,0.32141217589378357,0.2619461715221405,0.20622240006923676,0.35,5,0,0,0,0,,,nan,0,0.3274099826812744,1.201566219329834,22.57989501953125,0.3274099826812744,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,4.513230507707605e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0912686764463547,0.458767566|0.333016211|0.1505649|0.150134504|0.122196283|0.0912686764,0.608767566|0.483016211|0.3005649|0.300134504|0.272196283|0.241268676,0.578767566|0.453016211|0.2705649|0.270134504|0.242196283|0.211268676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0437911035|0.0782146973|0.112342343|0.115697076,-0.0588684967|-0.00841097078|-0.00233895866|-0.139566791|-0.151808275|-0.152068446,1.77620177|1.32365387|0.556129538|0.539185921|0.449319199|0.328703335,0.664182484|0.273078084|0.494231224,0.00133058964|-0.173917338|-0.0161404647,0.006159598007798195,0.0019463757053017616,0.0019484339281916618,0.0022257110103964806
27,1.4000000000000001,-0.33150167569637123,0.23664918541908264,0.3155938684940338,0.25896215438842773,0.2033420205116272,0.35,5,0,0,0,0,,,nan,0,0.3246530592441559,1.9571504592895508,43.53889083862305,0.3246530592441559,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,6.222911594067568e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0888705564395221,0.455774655|0.3302563|0.145361144|0.147432488|0.120190983|0.0888705564,0.605774655|0.4802563|0.295361144|0.297432488|0.270190983|0.238870556,0.575774655|0.4502563|0.265361144|0.267432488|0.240190983|0.208870556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0275401622|0.0689470032|0.0973671522|0.105491548,-0.0571096756|-0.00649936339|-0.000373126274|-0.138788094|-0.152014031|-0.15240055,1.76598894|1.31452584|0.553531288|0.519888863|0.426117055|0.308573224,0.664249003|0.264382362|0.493424058,0.00133058964|-0.173917338|-0.0161404647,0.006033808924257755,0.001839449629187584,0.0019296007230877876,0.0022244909778237343
28,1.4500000000000002,-0.31234308291692287,0.21017445623874664,0.31049346923828125,0.2582719027996063,0.192213237285614,0.35,5,0,0,0,0,,,nan,0,0.3779611587524414,3.410900831222534,97.18218994140625,0.3779611587524414,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,4.6554734415868925e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08588215612432251,0.452883911|0.327974756|0.141476178|0.144213991|0.117514471|0.0858821561,0.602883911|0.477974756|0.291476178|0.294213991|0.267514471|0.235882156,0.572883911|0.447974756|0.261476178|0.264213991|0.237514471|0.205882156,0.15|0.15|0.122294968|0.15|0.15|0.15,0|0|-0.0179599245|0.115478427|0.149676448|0.153611752,-0.0553279437|-0.00451245453|2.0145214e-18|-0.13791134|-0.151938979|-0.152419648,1.7562077|1.30738657|0.547944789|0.554423053|0.467795355|0.344720728,0.664315522|0.255686641|0.492616892,0.00133058964|-0.173917338|-0.0161404647,0.005952794104814529,0.0017994055524468422,0.0018702251836657524,0.0022450219839811325
29,1.5,-0.3706779225839844,0.2656295895576477,0.3058857321739197,0.25461697578430176,0.23124800622463226,0.35,5,0,0,0,0,,,nan,0,0.2892654538154602,2.9247870445251465,117.4327163696289,0.2892654538154602,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,4.9949009589014e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08525495219073018,0.450056627|0.32519392|0.137317584|0.143501598|0.117386736|0.0852549522,0.600056627|0.47519392|0.287317584|0.293501598|0.267386736|0.235254952,0.570056627|0.44519392|0.257317584|0.263501598|0.237386736|0.205254952,0.15|0.15|0.092299961|0.15|0.15|0.15,0|0|-0.0267242914|0.0549123552|0.0803030731|0.08941826,-0.0535319775|-0.00262076296|5.25929449e-18|-0.136128738|-0.151267265|-0.151969347,1.74669453|1.29815492|0.522546045|0.492790008|0.398582752|0.278468722,0.664382041|0.246990845|0.491809726,0.00133058964|-0.173917338|-0.0161404647,0.006177513860166073,0.0018378114327788353,0.0019405605271458626,0.0023605069145560265
30,1.55,-0.35025493386967155,0.2105948030948639,0.30326181650161743,0.2553987205028534,0.1767238974571228,0.35,5,0,0,0,0,,,nan,0,0.4299406111240387,5.43613338470459,157.95797729492188,0.42994052171707153,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.483212098499065e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08163047744285798,0.447364904|0.323571529|0.134110088|0.13964665|0.113953377|0.0816304774,0.597364904|0.473571529|0.284110088|0.28964665|0.263953377|0.231630477,0.567364904|0.443571529|0.254110088|0.25964665|0.233953377|0.201630477,0.15|0.15|0.056491831|0.15|0.15|0.15,0|0|0.0091676026|0.148956006|0.182556724|0.182975036,-0.0517070187|-0.000537778213|-2.28385521e-18|-0.135084003|-0.150893828|-0.151737866,1.7377526|1.29374834|0.545607953|0.572458605|0.487476405|0.35775908,0.664448559|0.238294944|0.49100256,0.00133058964|-0.173917338|-0.0161404647,0.006194201298058033,0.0019388366490602493,0.0019830958917737007,0.0022301729768514633
31,1.6,-0.43583362138482695,0.33113929629325867,0.29894113540649414,0.24979722499847412,0.2956787049770355,0.35,5,0,0,0,0,,,nan,0,0.2151443213224411,6.111448287963867,216.68081665039062,0.2151443213224411,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,1.8054935932157415e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08258835041070231,0.444708429|0.320781372|0.130958599|0.140730694|0.115459796|0.0825883504,0.594708429|0.470781372|0.280958599|0.290730694|0.265459796|0.23258835,0.564708429|0.440781372|0.250958599|0.260730694|0.235459796|0.20258835,0.15|0.121784966|0.0251472604|0.15|0.15|0.15,0|0|-0.0446799797|0.0163187527|0.0391860323|0.0397677369,-0.0498750732|3.24063225e-18|7.12452419e-19|-0.13239901|-0.149350093|-0.150491087,1.72895864|1.28312549|0.479154417|0.446842518|0.351675124|0.219630051,0.664515078|0.229599044|0.490195394,0.00133058964|-0.173917338|-0.0161404647,0.006256084889173508,0.001954766921699047,0.0019705751910805702,0.0022873831912875175
32,1.6500000000000001,-0.36904755148614443,0.21965809166431427,0.29724031686782837,0.249750018119812,0.18452174961566925,0.35,5,0,0,0,0,,,nan,0,0.4054487943649292,5.745068550109863,228.00253295898438,0.40544870495796204,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.5790235586474268e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07700376412402263,0.442228691|0.31987467|0.127879043|0.135131611|0.110010446|0.0770037641,0.592228691|0.46987467|0.277879043|0.285131611|0.260010446|0.227003764,0.562228691|0.43987467|0.247879043|0.255131611|0.230010446|0.197003764,0.15|0.0753360741|0|0.15|0.15|0.15,0|0|0.00727752793|0.137307659|0.168313343|0.160841686,-0.0480064175|-2.9991468e-18|0.000902890186|-0.131656837|-0.149103114|-0.150345373,1.72090835|1.27949868|0.519696588|0.546177265|0.459252012|0.318511369,0.664581597|0.220903143|0.489388227,0.00133058964|-0.173917338|-0.0161404647,0.004906192421913147,0.0020247166976332664,0.0013087941333651543,0.0015311222523450851
33,1.7000000000000002,-0.45314939292332845,0.3705218732357025,0.29211559891700745,0.24321067333221436,0.33337488770484924,0.35,5,0,0,0,0,,,nan,0,0.24036766588687897,6.4879865646362305,241.41754150390625,0.24007876217365265,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.0017022645896203285,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07715462918543461,0.43976905|0.317379937|0.125028801|0.135652409|0.110726324|0.0771546292,0.58976905|0.467379937|0.275028801|0.285652409|0.260726324|0.227154629,0.55976905|0.437379937|0.245028801|0.255652409|0.230726324|0.197154629,0.15|0.0350349191|0|0.15|0.15|0.15,0|0|-0.0584127791|-0.00663093807|0.0189476433|0.0149230296,-0.0461353249|-2.95915344e-18|0.00322662885|-0.129009895|-0.147465597|-0.148939022,1.71294087|1.26951975|0.444929055|0.406968803|0.314387343|0.174602524,0.664648116|0.212207243|0.488581061,0.00133058964|-0.173917338|-0.0161404647,0.004701952449977398,0.0018560271710157394,0.001172119751572609,0.0016351426020264626
34,1.75,-0.34787454716354005,0.23523688316345215,0.28892093896865845,0.24261799454689026,0.2046431303024292,0.35,5,0,0,0,0,,,nan,0,0.3805375099182129,5.648827075958252,238.05606079101562,0.38053739070892334,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,2.614467682048711e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07059154485148614,0.437486141|0.316669009|0.121875371|0.129105064|0.104294682|0.0705915449,0.587486141|0.466669009|0.271875371|0.279105064|0.254294682|0.220591545,0.557486141|0.436669009|0.241875371|0.249105064|0.224294682|0.190591545,0.15|0|0|0.15|0.15|0.15,0|0|-0.0137159996|0.122004869|0.157748865|0.14745007,-0.0442288065|0.000572364217|0.00594839772|-0.128587751|-0.1475362|-0.149074814,1.70571576|1.2672484|0.479733882|0.509837373|0.427391394|0.280741435,0.664714634|0.203511342|0.487773895,0.00133058964|-0.173917338|-0.0161404647,0.003703145310282707,0.0010613631457090378,0.0011243000626564026,0.0014936337247490883
35,1.8,-0.42571301429648883,0.3819875419139862,0.2822837829589844,0.23639193177223206,0.34275391697883606,0.35,5,0,0,0,0,,,nan,0,0.22343628108501434,6.185476779937744,231.62667846679688,0.22587594389915466,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.05315459104728007,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0701280345201615,0.435215762|0.314208839|0.118229187|0.128894241|0.104448952|0.0701280345,0.585215762|0.464208839|0.268229187|0.278894241|0.254448952|0.220128035,0.555215762|0.434208839|0.238229187|0.248894241|0.224448952|0.190128035,0.15|0|0|0.15|0.15|0.15,0|0|-0.0672194606|-0.00653619769|0.0234259811|0.020614577,-0.0423228163|0.00247795568|0.00807980256|-0.126383063|-0.146450573|-0.148153865,1.69854023|1.25931331|0.41377709|0.382657702|0.294771216|0.15297285,0.664781153|0.194815442|0.486966729,0.00133058964|-0.173917338|-0.0161404647,0.004493461921811104,0.0012962017208337784,0.001595640555024147,0.001575264148414135
36,1.85,-0.34544674665158603,0.24678467214107513,0.2789381444454193,0.23594805598258972,0.21420089900493622,0.35,5,0,0,0,0,,,nan,0,0.33991971611976624,5.718908309936523,229.66275024414062,0.3399195969104767,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,2.034462496564635e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06381752628300144,0.433112853|0.313380726|0.11443843|0.122399974|0.0982355791|0.0638175263,0.583112853|0.463380726|0.26443843|0.272399974|0.248235579|0.213817526,0.553112853|0.433380726|0.23443843|0.242399974|0.218235579|0.183817526,0.15|0|0|0.15|0.15|0.15,0|0|-0.0111619477|0.123705865|0.157689355|0.152719771,-0.0403848283|0.00467317094|0.0105979483|-0.126378419|-0.147019263|-0.148721451,1.69206658|1.25819608|0.45718972|0.486927343|0.403612409|0.259268424,0.664847672|0.186119542|0.486159563,0.00133058964|-0.173917338|-0.0161404647,0.005587626248598099,0.0017963452264666557,0.001645328477025032,0.002102910540997982
37,1.9000000000000001,-0.4710244887993943,0.4134253263473511,0.27361947298049927,0.2292567491531372,0.37194836139678955,0.35,5,0,0,0,0,,,nan,0,0.15899422764778137,6.000013828277588,231.72837829589844,0.16363131999969482,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.03940168393906035,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06349066876664114,0.431030508|0.311018176|0.110921302|0.122258069|0.0984797135|0.0634906688,0.581030508|0.461018176|0.260921302|0.272258069|0.248479714|0.213490669,0.551030508|0.431018176|0.230921302|0.242258069|0.218479714|0.183490669,0.15|0|0|0.15|0.15|0.15,0|0|-0.0502147051|-0.0110531096|0.0119029449|0.0125383414,-0.0384470766|0.0065698711|0.0127047737|-0.124443112|-0.146088197|-0.14788664,1.68567496|1.25064258|0.406175275|0.353536055|0.259733602|0.118614376,0.664914191|0.177423641|0.485352397,0.00133058964|-0.173917338|-0.0161404647,0.0056893061846494675,0.0017216596752405167,0.0018109660595655441,0.002120683901011944
38,1.9500000000000002,-0.35108548733712164,0.2587861716747284,0.2703932225704193,0.22905543446540833,0.21748492121696472,0.35,5,0,0,0,0,,,nan,0,0.3504643440246582,6.439591407775879,240.50108337402344,0.36450818181037903,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.02488407518915126,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05676156294854659,0.429132502|0.310682659|0.108422602|0.115593341|0.0917959522|0.0567615629,0.579132502|0.460682659|0.258422602|0.265593341|0.241795952|0.206761563,0.549132502|0.430682659|0.228422602|0.235593341|0.211795952|0.176761563,0.15|0|0|0.15|0.15|0.15,0|0|-0.0136639513|0.120554293|0.157913929|0.155103813,-0.0364752435|0.00882885373|0.0155609578|-0.124442323|-0.146346886|-0.148118104,1.68005476|1.25155949|0.435587413|0.458485332|0.378750851|0.234031961,0.66498071|0.168727741|0.484545231,0.00133058964|-0.173917338|-0.0161404647,0.003743104636669159,0.0010847542434930801,0.0011218423023819923,0.0015116417780518532
39,2.0,-0.47835867260704734,0.43768250942230225,0.26466047763824463,0.22223955392837524,0.3938509225845337,0.35,5,0,0,0,0,,,nan,0,0.19821928441524506,6.144294261932373,247.29071044921875,0.19519715011119843,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.019053731203141324,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05668145758309587,0.427249055|0.308593688|0.105199766|0.115366844|0.092104652|0.0566814576,0.577249055|0.458593688|0.255199766|0.265366844|0.242104652|0.206681458,0.547249055|0.428593688|0.225199766|0.235366844|0.212104652|0.176681458,0.15|0|0|0.15|0.15|0.15,0|0|-0.0565809883|-0.018112282|0.00804341487|0.00527176452,-0.0345064225|0.0107468191|0.0177242443|-0.122304157|-0.145331347|-0.14725391,1.6744898|1.24512157|0.381942322|0.321050938|0.231130676|0.0847436845,0.665047228|0.16003184|0.483738065,0.00133058964|-0.173917338|-0.0161404647,0.005681569688022137,0.0015272507444024086,0.001898990012705326,0.002218875102698803
40,2.0500000000000003,-0.377377115162333,0.2759496569633484,0.26244157552719116,0.22168010473251343,0.23225624859333038,0.35,5,0,0,0,0,,,nan,0,0.34435492753982544,6.013763427734375,240.7478790283203,0.34765493869781494,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.005938297175264933,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04981115224785246,0.42555098|0.308502817|0.102717857|0.108486483|0.0852237978|0.0498111522,0.57555098|0.458502817|0.252717857|0.258486483|0.235223798|0.199811152,0.54555098|0.428502817|0.222717857|0.228486483|0.205223798|0.169811152,0.15|0|0|0.15|0.15|0.15,0|0|-0.00704657729|0.121432859|0.154324576|0.146906575,-0.0325049963|0.0130149047|0.0205870532|-0.122333878|-0.145699799|-0.147601032,1.66969893|1.24702617|0.424411904|0.433044913|0.349519968|0.198550152,0.665113747|0.15133594|0.482930899,0.00133058964|-0.173917338|-0.0161404647,0.005600939504802227,0.00165626872330904,0.0016860086470842361,0.0022213971242308617
41,2.1,-0.5062959534291281,0.47009900212287903,0.25690755248069763,0.21450883150100708,0.42360934615135193,0.35,5,0,0,0,0,,,nan,0,0.2300412803888321,6.169590950012207,242.43533325195312,0.23170477151870728,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.03325395507065897,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04941115767303164,0.423870147|0.306723525|0.100119144|0.108329465|0.0852911079|0.0494111577,0.573870147|0.456723525|0.250119144|0.258329465|0.235291108|0.199411158,0.543870147|0.426723525|0.220119144|0.228329465|0.205291108|0.169411158,0.15|0|0|0.15|0.15|0.15,0|0|-0.0580949339|-0.0237998401|0.001797919|-0.00463222688,-0.0305075239|0.014958051|0.0228754432|-0.120185277|-0.144472323|-0.146460763,1.66497306|1.24185215|0.365257084|0.289332745|0.198490027|0.0465516412,0.665180266|0.142640039|0.482123733,0.00133058964|-0.173917338|-0.0161404647,0.004722827114164829,0.00154860969632864,0.001612040214240551,0.0015297820791602135
42,2.15,-0.40642542409522897,0.2925184667110443,0.25574079155921936,0.21396923065185547,0.24629060924053192,0.35,5,0,0,0,0,,,nan,0,0.33464109897613525,6.404645919799805,251.05726623535156,0.33575209975242615,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.0019569973292955117,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04219366020221413,0.422376947|0.306943504|0.0980047799|0.101307465|0.0780931322|0.0421936602,0.572376947|0.456943504|0.24800478|0.251307465|0.228093132|0.19219366,0.542376947|0.426943504|0.21800478|0.221307465|0.198093132|0.16219366,0.15|0|0|0.15|0.15|0.15,0|0|0.00317275931|0.127290128|0.156376515|0.149214946,-0.0284788065|0.0172431036|0.0258242167|-0.120270213|-0.144806689|-0.146744602,1.66102898|1.24501712|0.421016096|0.412249776|0.323942355|0.171244985,0.665246785|0.133944139|0.481316566,0.00133058964|-0.173917338|-0.0161404647,0.00370907224714756,0.001068228855729103,0.0011129258200526237,0.0015022456645965576
43,2.2,-0.5451874500099525,0.49341899156570435,0.2513870894908905,0.20692503452301025,0.4444267153739929,0.35,5,0,0,0,0,,,nan,0,0.21461382508277893,6.118952751159668,250.0177459716797,0.22016505897045135,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.03958869308239783,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.041859751812780205,0.420899203|0.305432402|0.0961264035|0.10144263|0.0782631299|0.0418597518,0.570899203|0.455432402|0.246126403|0.25144263|0.22826313|0.191859752,0.540899203|0.425432402|0.216126403|0.22144263|0.19826313|0.161859752,0.15|0|0|0.15|0.15|0.15,0|0|-0.044444009|-0.0160543941|0.00565523814|-0.00162792861,-0.0264559516|0.0192003671|0.028232226|-0.117962932|-0.143271263|-0.145273035,1.65714086|1.24092997|0.368293831|0.271753193|0.175436495|0.0205380437,0.665313303|0.125248238|0.4805094,0.00133058964|-0.173917338|-0.0161404647,0.00613075215369463,0.0018155965954065323,0.0021685268729925156,0.0021088067442178726
44,2.25,-0.4456794997986703,0.30701807141304016,0.25181815028190613,0.20669779181480408,0.2586241662502289,0.35,5,0,0,0,0,,,nan,0,0.3534497916698456,6.385587215423584,249.13388061523438,0.3613177537918091,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.010388170380532602,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.034828111237927756,0.419609413|0.305909926|0.0949569587|0.0949034158|0.0713017747|0.0348281112,0.569609413|0.455909926|0.244956959|0.244903416|0.221301775|0.184828111,0.539609413|0.425909926|0.214956959|0.214903416|0.191301775|0.154828111,0.15|0|0|0.15|0.15|0.15,0|0|0.017803518|0.138727138|0.163931808|0.155132727,-0.0244037417|0.021489513|0.0313364547|-0.117799614|-0.143198044|-0.145134247,1.65403391|1.24512922|0.428967808|0.400541187|0.305940862|0.149310925,0.665379822|0.116552338|0.479702234,0.00133058964|-0.173917338|-0.0161404647,0.005840335041284561,0.0016739564016461372,0.0018357569351792336,0.00229499489068985
