step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.07609570365778981,0.03208890184760094,0.17707331478595734,0.6664826273918152,0.03208890184760094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5538322925567627,0.0855754092335701,1.8301717042922974,0.5538321733474731,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.2369260629717108e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5185676602021593,0.545287028|0.618736986|0.51856766|0.606448531|0.566765215|0.545475205,0.695287028|0.768736986|0.66856766|0.756448531|0.716765215|0.695475205,0.665287028|0.738736986|0.63856766|0.726448531|0.686765215|0.665475205,0|0|0|0|0|0,0.000320563316|-0.00820008316|0.0145918152|-0.0208197255|-0.0156877204|-0.0225087456,0|0|0|0|0|0,2.18146867|2.46674786|2.08886246|2.4049744|2.25137314|2.15939208,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0038303975015878677,0.0007442878559231758,0.0012492025271058083,0.0018154419958591461
63,3.2,-0.07525089170258285,0.03205731511116028,0.17602993547916412,0.6644191145896912,0.03205731511116028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5487496256828308,0.11522777378559113,1.8915334939956665,0.5487495064735413,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,8.652563122332565e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5164826093292091,0.545303022|0.618748857|0.516482609|0.605411691|0.56598787|0.544361269,0.695303022|0.768748857|0.666482609|0.755411691|0.71598787|0.694361269,0.665303022|0.738748857|0.636482609|0.725411691|0.68598787|0.664361269,0|0|0|0|0|0,0.000287998632|-0.00814945895|0.0140393432|-0.0208417938|-0.0157554886|-0.0222962573,0|0|0|0|0|0,2.18150008|2.46684597|2.07996978|2.40080497|2.24819599|2.15514882,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032924944534897804,0.0006628008559346199,0.0012135021388530731,0.0013963822275400162
64,3.25,-0.07486188212644102,0.031882159411907196,0.17501422762870789,0.6624020934104919,0.031882163137197495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5438724160194397,0.15824909508228302,1.5679020881652832,0.5438723564147949,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,7.430564057375894e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5144190505535201,0.545317389|0.618744225|0.514419051|0.60437149|0.565204438|0.543255559,0.695317389|0.768744225|0.664419051|0.75437149|0.715204438|0.693255559,0.665317389|0.738744225|0.634419051|0.72437149|0.685204438|0.663255559,0|0|0|0|0|0,0.000222907466|-0.00827225083|0.013282392|-0.0206144549|-0.0156355161|-0.0218867459,0|0|0|0|0|0,2.18149246|2.46670465|2.07095859|2.39687151|2.24518224|2.15113549,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003382524475455284,0.0007188497111201286,0.0012545492500066757,0.00138760544359684
65,3.3000000000000003,-0.0743754193756712,0.031778547912836075,0.17401595413684845,0.660419225692749,0.031778547912836075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5407484173774719,0.1640038937330246,0.9469403624534607,0.5407482981681824,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,8.144175107164015e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5124021150894141,0.545328507|0.618701934|0.512402115|0.603342443|0.564426604|0.542169758,0.695328507|0.768701934|0.662402115|0.753342443|0.714426604|0.692169758,0.665328507|0.738701934|0.632402115|0.723342443|0.684426604|0.662169758,0|0|0|0|0|0,0.000150222107|-0.00844579087|0.0124904469|-0.0206239033|-0.0157438386|-0.0217197097,0|0|0|0|0|0,2.18146425|2.46636194|2.06209891|2.39274587|2.24196258|2.14695932,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00492510013282299,0.0012696655467152596,0.0017775073647499084,0.0018450329080224037
66,3.35,-0.07327990013712005,0.03194844722747803,0.17298707365989685,0.6584227681159973,0.03194844722747803,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5384232997894287,0.14987286925315857,1.1325608491897583,0.5384232401847839,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,8.247393179280611e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5104191812634257,0.54533599|0.618616818|0.510419181|0.602312875|0.5636432|0.541092075,0.69533599|0.768616818|0.660419181|0.752312875|0.7136432|0.691092075,0.66533599|0.738616818|0.630419181|0.722312875|0.6836432|0.661092075,0|0|0|0|0|0,9.29006207e-05|-0.00845096877|0.0116786366|-0.0214231745|-0.016577738|-0.0222932146,0|0|0|0|0|0,2.18143686|2.4660163|2.05335536|2.38782833|2.23799506|2.14207509,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005558284930884838,0.001362798735499382,0.002077094279229641,0.0020790211856365204
67,3.4000000000000004,-0.07144282867791604,0.03242593631148338,0.1718723624944687,0.6563597321510315,0.03242594003677368,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5372899174690247,0.12146461755037308,1.3874937295913696,0.5372898578643799,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,9.476066927747665e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5084227450399191,0.545340609|0.618500518|0.508422745|0.601245335|0.562820426|0.539987367,0.695340609|0.768500518|0.658422745|0.751245335|0.712820426|0.689987367,0.665340609|0.738500518|0.628422745|0.721245335|0.682820426|0.659987367,0|0|0|0|0|0,6.22514833e-05|-0.00823406795|0.0109304561|-0.0229805607|-0.0180938877|-0.0235770345,0|0|0|0|0|0,2.18142469|2.465768|2.04462144|2.38200078|2.23318782|2.13637243,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004960903897881508,0.0011147521436214447,0.0019523762166500092,0.0018614130094647408
68,3.45,-0.0692056227528707,0.0330897718667984,0.17064328491687775,0.6541986465454102,0.0330897755920887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5372865200042725,0.09929291903972626,1.7633082866668701,0.5372864007949829,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.1284923441379213e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5063597490680262,0.545343697|0.61837182|0.506359749|0.600100512|0.561922166|0.538818746,0.695343697|0.76837182|0.656359749|0.750100512|0.711922166|0.688818746,0.665343697|0.73837182|0.626359749|0.720100512|0.681922166|0.658818746,0|0|0|0|0|0,6.62276418e-05|-0.00780171135|0.0103698052|-0.024853028|-0.0198475362|-0.0251440771,0|0|0|0|0|0,2.18144101|2.46568557|2.0358088|2.37554902|2.22784113|2.13013091,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005220402963459492,0.00129742082208395,0.002109103836119175,0.0017810752615332603
69,3.5,-0.0673348145121748,0.03355123847723007,0.16933408379554749,0.6519757509231567,0.03355123847723007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5355771780014038,0.1064118966460228,1.9643542766571045,0.5355770587921143,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,7.760286954506313e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5041986501719754,0.545346982|0.618253825|0.50419865|0.598862394|0.560936338|0.537571741,0.695346982|0.768253825|0.65419865|0.748862394|0.710936338|0.687571741,0.665346982|0.738253825|0.62419865|0.718862394|0.680936338|0.657571741,0|0|0|0|0|0,8.84758552e-05|-0.00734926435|0.0100481216|-0.0259952968|-0.0208991021|-0.0260373464,0|0|0|0|0|0,2.18147641|2.46566603|2.02684272|2.36945428|2.22284625|2.12424962,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004964216612279415,0.0010968111455440521,0.0019035935401916504,0.0019329218193888664
70,3.5500000000000003,-0.06605365441969144,0.03369586542248726,0.16799579560756683,0.6497470140457153,0.03369586914777756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.531338095664978,0.13422732055187225,1.9837826490402222,0.531338095664978,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.4048873672629515e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.501975767772156,0.545351379|0.618156736|0.501975768|0.597567575|0.559898108|0.536280266,0.695351379|0.768156736|0.651975768|0.747567575|0.709898108|0.686280266,0.665351379|0.738156736|0.621975768|0.717567575|0.679898108|0.656280266,0|0|0|0|0|0,8.06396122e-05|-0.00708523562|0.00958189234|-0.026398886|-0.0213703378|-0.0263234997,0|0|0|0|0|0,2.18148616|2.46554171|2.01748496|2.36387141|2.21822209|2.11879756,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005154667422175407,0.0011521102860569954,0.0019320063292980194,0.0020393794402480125
71,3.6,-0.06551623735670098,0.03351319208741188,0.16668644547462463,0.6475697755813599,0.03351319208741188,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5254093408584595,0.16141413152217865,2.3900208473205566,0.5254093408584595,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.3015722638993745e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.499747046300112,0.545355387|0.618060614|0.499747046|0.596252786|0.558836481|0.534974572,0.695355387|0.768060614|0.649747046|0.746252786|0.708836481|0.684974572,0.665355387|0.738060614|0.619747046|0.716252786|0.678836481|0.654974572,0|0|0|0|0|0,2.62510632e-05|-0.00713453438|0.00891038919|-0.0260398079|-0.0211929692|-0.0259154249,0|0|0|0|0|0,2.1814478|2.46510792|2.00789857|2.35897134|2.21415295|2.11398286,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005117520689964294,0.0013360222801566124,0.001806819811463356,0.0019397176802158356
72,3.6500000000000004,-0.0654215986461486,0.0332123264670372,0.16543464362621307,0.6454643607139587,0.0332123264670372,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5193070769309998,0.2112540453672409,2.326049327850342,0.5193070769309998,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.2904954375217789e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49756977254486745,0.545356675|0.617934201|0.497569773|0.594954034|0.557781324|0.533687085,0.695356675|0.767934201|0.647569773|0.744954034|0.707781324|0.683687085,0.665356675|0.737934201|0.617569773|0.714954034|0.677781324|0.653687085,0|0|0|0|0|0,-5.87475726e-05|-0.00737654991|0.00808254716|-0.0254838989|-0.0208317612|-0.0252965984,0|0|0|0|0|0,2.18136795|2.46436025|1.99836164|2.35433224|2.21029354|2.10945174,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004641246050596237,0.0009134057909250259,0.0017195651307702065,0.0019777799025177956
73,3.7,-0.06489931393302023,0.033112987875938416,0.16420438885688782,0.6433954834938049,0.033112987875938416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5141342282295227,0.21792808175086975,1.0703084468841553,0.5141342282295227,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.2813385500324732e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4954643512289575,0.54535371|0.617757082|0.495464351|0.593682855|0.556744032|0.532430309,0.69535371|0.767757082|0.645464351|0.743682855|0.706744032|0.682430309,0.66535371|0.737757082|0.615464351|0.713682855|0.676744032|0.652430309,0|0|0|0|0|0,-0.000144343783|-0.00754618267|0.00714545793|-0.025556009|-0.0210630196|-0.0252777727,0|0|0|0|0|0,2.18127049|2.46348214|1.98900286|2.34917541|2.20591311|2.10444346,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004452395252883434,0.0007324013859033585,0.0018501849845051765,0.001847459003329277
74,3.75,-0.06350012269260226,0.033389974385499954,0.16292747855186462,0.6412978768348694,0.033389974385499954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5087935328483582,0.19512209296226501,1.8250598907470703,0.5087935328483582,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.2722758708711238e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4933954613173007,0.545346463|0.617530298|0.493395461|0.592408016|0.555695023|0.531174164,0.695346463|0.767530298|0.643395461|0.742408016|0.705695023|0.681174164,0.665346463|0.737530298|0.613395461|0.712408016|0.675695023|0.651174164,0|0|0|0|0|0,-0.000209059703|-0.00736779836|0.00602373177|-0.0267610699|-0.0223871481|-0.0263830982,0|0|0|0|0|0,2.18117679|2.46275339|1.97960558|2.34287099|2.20039295|2.09831356,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004480893723666668,0.0007140263915061951,0.0019386224448680878,0.0018058829009532928
75,3.8000000000000003,-0.06145286872908429,0.03391009196639061,0.1615573763847351,0.6391299366950989,0.03391009196639061,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5036978721618652,0.17447185516357422,1.2536627054214478,0.5036978721618652,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.2638515055229323e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4912978346160658,0.545335977|0.617271929|0.491297835|0.591074621|0.554581913|0.529864361,0.695335977|0.767271929|0.641297835|0.741074621|0.704581913|0.679864361,0.665335977|0.737271929|0.611297835|0.711074621|0.674581913|0.649864361,0|0|0|0|0|0,-0.000254542879|-0.00696396336|0.0048615219|-0.0286038859|-0.0243285632|-0.0281260917,0|0|0|0|0|0,2.18108937|2.46212375|1.97005286|2.3356946|2.19399909|2.09133135,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00547369197010994,0.0012928014621138573,0.002103704959154129,0.002040902152657509
76,3.85,-0.05936146170923621,0.034447647631168365,0.1600935459136963,0.6368898153305054,0.034447647631168365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49812525510787964,0.16957801580429077,0.6445813775062561,0.49812525510787964,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.252276061682029e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48912993382688763,0.545323214|0.616996859|0.489129934|0.589647407|0.553371733|0.528467232,0.695323214|0.766996859|0.639129934|0.739647407|0.703371733|0.678467232,0.665323214|0.736996859|0.609129934|0.709647407|0.673371733|0.648467232,0|0|0|0|0|0,-0.00028888661|-0.00647940928|0.00374771816|-0.0306714022|-0.0262217709|-0.0298340199,0|0|0|0|0|0,2.18100397|2.46150803|1.96026745|2.32791823|2.18726516|2.08403491,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003492770716547966,0.0007488420233130455,0.0012989230453968048,0.0014231670647859573
77,3.9000000000000004,-0.05723937221818921,0.03495408967137337,0.15853872895240784,0.6345839500427246,0.03495408967137337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49195975065231323,0.1711927056312561,0.3817358911037445,0.49195975065231323,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.233707194581611e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48688978952197026,0.545308731|0.616712758|0.48688979|0.588097717|0.552067034|0.526984724,0.695308731|0.766712758|0.63688979|0.738097717|0.702067034|0.676984724,0.665308731|0.736712758|0.60688979|0.708097717|0.672067034|0.646984724,0|0|0|0|0|0,-0.000322487627|-0.00601795282|0.00267708728|-0.0331791761|-0.0280330714|-0.0314561166,0|0|0|0|0|0,2.18091244|2.46083308|1.95023625|2.31921169|2.18023507|2.07648278,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033319704234600067,0.0007540816441178322,0.0012409994378685951,0.0013170046731829643
78,3.95,-0.05557397439559402,0.03523319959640503,0.15693220496177673,0.6322529315948486,0.03523319959640503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48505812883377075,0.16651493310928345,1.1111838817596436,0.48505812883377075,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.2116217739863697e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48458394362388113,0.545292569|0.6164196|0.484583944|0.586424693|0.550671721|0.525420964,0.695292569|0.7664196|0.634583944|0.736424693|0.700671721|0.675420964,0.665292569|0.7364196|0.604583944|0.706424693|0.670671721|0.645420964,0|0|0|0|0|0,-0.00036256448|-0.00573883108|0.00176731369|-0.034889665|-0.0292149555|-0.0324342386,0|0|0|0|0|0,2.18080771|2.45993957|1.94010309|2.31080911|2.17347193|2.06924962,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036179153248667717,0.0008085165172815323,0.001400662586092949,0.0013741152361035347
79,4.0,-0.05449577653427441,0.035240788012742996,0.15532119572162628,0.629944384098053,0.035240788012742996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47739455103874207,0.19511952996253967,1.2179138660430908,0.47739455103874207,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.1860706900283818e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4822528877167148,0.545274399|0.616110175|0.482252888|0.58466801|0.549217302|0.523808189,0.695274399|0.766110175|0.632252888|0.73466801|0.699217302|0.673808189,0.665274399|0.736110175|0.602252888|0.70466801|0.669217302|0.643808189,0|0|0|0|0|0,-0.000422363952|-0.00570309625|0.000918292349|-0.0357514228|-0.0297078666|-0.032710148,0|0|0|0|0|0,2.18067523|2.4587376|1.92992984|2.30292062|2.16716134|2.06252261,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003210313618183136,0.0007325159385800362,0.0012000827118754387,0.0012583192437887192
80,4.05,-0.05404220335726251,0.03502695634961128,0.1537507176399231,0.6276970505714417,0.035026952624320984,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46931713819503784,0.2299158275127411,1.2265453338623047,0.46931713819503784,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.1583431824396588e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4799443779208922,0.54525324|0.615769284|0.479944378|0.582868632|0.547736364|0.522179813,0.69525324|0.765769284|0.629944378|0.732868632|0.697736364|0.672179813,0.66525324|0.735769284|0.599944378|0.702868632|0.667736364|0.642179813,0|0|0|0|0|0,-0.000496535295|-0.00586860864|0.00014347718|-0.035922971|-0.0295846743|-0.0323732019,0|0|0|0|0|0,2.18051642|2.45720853|1.91992099|2.29555156|2.16136078|2.05634605,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005271691828966141,0.0012649502605199814,0.002041689120233059,0.001932397484779358
81,4.1000000000000005,-0.053718302001670964,0.034794099628925323,0.15222692489624023,0.6255137920379639,0.034794095903635025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46220749616622925,0.2529512345790863,1.2099813222885132,0.46220749616622925,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.131988657421742e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.477696986091683,0.545228367|0.615384923|0.477696986|0.581062003|0.546261684|0.520568314,0.695228367|0.765384923|0.627696986|0.731062003|0.696261684|0.670568314,0.665228367|0.735384923|0.597696986|0.701062003|0.666261684|0.640568314,0|0|0|0|0|0,-0.000581297173|-0.00612409517|-0.000663226712|-0.0360107611|-0.0294100648|-0.0320012477,0|0|0|0|0|0,2.18033217|2.4554156|1.91012472|2.28823725|2.15563667|2.05027201,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005112695507705212,0.0012344839051365852,0.0019619688391685486,0.0018826955929398537
82,4.15,-0.05320070267215214,0.034693650901317596,0.15073037147521973,0.6233714818954468,0.0346936471760273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4577011466026306,0.23924002051353455,1.2397162914276123,0.4577011466026306,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.1118129402721345e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4755137560295025,0.545199249|0.614949634|0.475513756|0.579252031|0.544795688|0.518975273,0.695199249|0.764949634|0.625513756|0.729252031|0.694795688|0.668975273,0.665199249|0.734949634|0.595513756|0.699252031|0.664795688|0.638975273,0|0|0|0|0|0,-0.00066295185|-0.0063416906|-0.00149151821|-0.0364079224|-0.0295236767|-0.031959838,0|0|0|0|0|0,2.18013405|2.45345684|1.90056351|2.2806002|2.14965908|2.04394126,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005265445448458195,0.001246216706931591,0.001983421854674816,0.0020018527284264565
83,4.2,-0.05218334306969268,0.034875284880399704,0.14921772480010986,0.6212211847305298,0.034875284880399704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4561745226383209,0.19594775140285492,1.6760371923446655,0.4561745226383209,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.0996526495048487e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47337143976145357,0.545166045|0.614465783|0.47337144|0.577423137|0.543324253|0.517384324,0.695166045|0.764465783|0.62337144|0.727423137|0.693324253|0.667384324,0.665166045|0.734465783|0.59337144|0.697423137|0.663324253|0.637384324,0|0|0|0|0|0,-0.000730068583|-0.00635460435|-0.0024122915|-0.0375373788|-0.0303403612|-0.0326667004,0|0|0|0|0|0,2.17993411|2.45150853|1.89107347|2.27215517|2.14295665|2.0368706,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005036285147070885,0.0011529093608260155,0.0018716398626565933,0.001980418339371681
84,4.25,-0.050769805758796166,0.035260383039712906,0.14765673875808716,0.6190282106399536,0.035260383039712906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45707279443740845,0.14650849997997284,1.8640159368515015,0.45707279443740845,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.0944687166892228e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4712211484492862,0.545129474|0.613945186|0.471221148|0.575539419|0.541813674|0.515759648,0.695129474|0.763945186|0.621221148|0.725539419|0.691813674|0.665759648,0.665129474|0.733945186|0.591221148|0.695539419|0.661813674|0.635759648,0|0|0|0|0|0,-0.000774001541|-0.00618938728|-0.00326554918|-0.0390781322|-0.0315215109|-0.0337732845,0|0|0|0|0|0,2.1797439|2.44959136|1.88161904|2.26307954|2.13573318|2.02926531,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005186767317354679,0.0011817840859293938,0.0020511429756879807,0.0019219741225242615
85,4.3,-0.04896239195942671,0.03582125902175903,0.14601768553256989,0.6167631149291992,0.03582125902175903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4594864249229431,0.13274112343788147,2.037745237350464,0.4594864249229431,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.09384740128842e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4690281992037878,0.545090699|0.613403898|0.469028199|0.573579365|0.540244536|0.514080018,0.695090699|0.763403898|0.619028199|0.723579365|0.690244536|0.664080018,0.665090699|0.733403898|0.589028199|0.693579365|0.660244536|0.634080018,0|0|0|0|0|0,-0.000797543946|-0.005853792|-0.00407617562|-0.040984824|-0.0330883017|-0.0352726082,0|0|0|0|0|0,2.17956525|2.4477618|1.87203662|2.25333264|2.12788984|2.02104747,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004959452897310257,0.0011392496526241302,0.001951306127011776,0.0018390761688351631
86,4.3500000000000005,-0.047795435191252,0.036054641008377075,0.14435447752475739,0.6144838929176331,0.03605463728308678,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46048012375831604,0.14518816769123077,2.3785181045532227,0.46048012375831604,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.0909436809832018e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46676310111453245,0.545050747|0.612856344|0.466763101|0.571524721|0.538597071|0.512325504,0.695050747|0.762856344|0.616763101|0.721524721|0.688597071|0.662325504,0.665050747|0.732856344|0.586763101|0.691524721|0.658597071|0.632325504,0|0|0|0|0|0,-0.000772447566|-0.00562155687|-0.00405454185|-0.0415523896|-0.0332101953|-0.0353389376,0|0|0|0|0|0,2.17943054|2.44580382|1.86299786|2.2445465|2.12117809|2.01396308,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005349034443497658,0.0012549040839076042,0.0021021002903580666,0.0019589830189943314
87,4.4,-0.0472784874010472,0.03597622737288475,0.1427190750837326,0.6122449636459351,0.03597622737288475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46031442284584045,0.1426597684621811,1.488786220550537,0.46031442284584045,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.0834657649407038e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4644838387987603,0.54501205|0.61232689|0.464483839|0.569442051|0.536943661|0.510567878,0.69501205|0.76232689|0.614483839|0.719442051|0.686943661|0.660567878,0.66501205|0.73232689|0.584483839|0.689442051|0.656943661|0.630567878,0|0|0|0|0|0,-0.000759193139|-0.00566263684|-0.00381441401|-0.0412051831|-0.03249596|-0.0345221392,0|0|0|0|0|0,2.17928901|2.44364492|1.85412094|2.23656302|2.11527868|2.00774937,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005193775519728661,0.0013692248612642288,0.0019414108246564865,0.0018504979088902473
88,4.45,-0.04722497402703034,0.03567264974117279,0.1411471664905548,0.6100854277610779,0.03567264974117279,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4582103490829468,0.12781809270381927,1.566483974456787,0.4582103490829468,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.0694025301245169e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4622449629732662,0.544974024|0.611803792|0.462244963|0.567376653|0.535324394|0.508849917,0.694974024|0.761803792|0.612244963|0.717376653|0.685324394|0.658849917,0.664974024|0.731803792|0.582244963|0.687376653|0.655324394|0.628849917,0|0|0|0|0|0,-0.000760922831|-0.00592213301|-0.00347868574|-0.0402458315|-0.0312742555|-0.0331637734,0|0|0|0|0|0,2.17913517|2.44129303|1.84550117|2.22926078|2.11002332|2.00223589,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00481512863188982,0.001192564144730568,0.0017048437148332596,0.0018815817311406136
