step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.6321423808646841,0.28050440549850464,0.3323051929473877,0.19804157316684723,0.28050440549850464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38731011748313904,1.2514883279800415,9.244919776916504,0.38731011748313904,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.602569494655247e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.048854712211450296,0.27311514|0.0488547122|0.183285634|0.178568337|0.198465689|0.172252387,0.42311514|0.198854712|0.333285634|0.328568337|0.348465689|0.322252387,0.39311514|0.168854712|0.303285634|0.298568337|0.318465689|0.292252387,0|0|0|0|0|0,-0.000432825872|-0.0182737437|-0.013782722|0.0472203213|0.0690429954|0.0669991513,0|0|0|0|0|0,1.09202773|0.177145105|0.719359814|0.761493671|0.862905753|0.756008698,0.25|0.445181072|0.457280487,-0|-0|0,0.0031568072736263275,0.0007079541683197021,0.0011388063430786133,0.0012889150530099869
56,2.85,-0.619473110462732,0.28016936779022217,0.3384159207344055,0.19749630987644196,0.28016942739486694,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3465063273906708,1.6123638153076172,10.059884071350098,0.3465063273906708,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.121139744366539e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04804155233371496,0.273094041|0.0480415523|0.183535473|0.180938871|0.201915181|0.175600869,0.423094041|0.198041552|0.333535473|0.330938871|0.351915181|0.325600869,0.393094041|0.168041552|0.303535473|0.300938871|0.321915181|0.295600869,0|0|0|0|0|0,-0.000344383052|-0.0157463519|-0.0108748499|0.034636715|0.0525502644|0.051178387,0|0|0|0|0|0,1.09203178|0.176419857|0.723267041|0.758392198|0.860210989|0.753581864,0.25|0.445181072|0.457280487,-0|-0|0,0.0031875325366854668,0.000698653981089592,0.0011928752064704895,0.001276121474802494
57,2.9000000000000004,-0.5959995991353271,0.2791633903980255,0.34293463826179504,0.19722969830036163,0.2791634202003479,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3126072585582733,1.7057578563690186,13.190731048583984,0.3126072585582733,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.294472118551621e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04749631919905403,0.273077203|0.0474963192|0.183754106|0.182674057|0.204539401|0.178157064,0.423077203|0.197496319|0.333754106|0.332674057|0.354539401|0.328157064,0.393077203|0.167496319|0.303754106|0.302674057|0.324539401|0.298157064,0|0|0|0|0|0,-0.000270547646|-0.0140424293|-0.00808595549|0.0223257997|0.0349075843|0.0338163962,0|0|0|0|0|0,1.09203826|0.175942847|0.726930467|0.753022028|0.853065189|0.74644465,0.25|0.445181072|0.457280487,-0|-0|0,0.003751985728740692,0.0008914424106478691,0.0013590017333626747,0.001477210782468319
58,2.95,-0.5565094285228781,0.2776247560977936,0.3451656103134155,0.19723664224147797,0.2776247560977936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28007832169532776,2.117966890335083,16.533458709716797,0.28007832169532776,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.63303430668786e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.047229716229823276,0.273063931|0.0472297162|0.183973581|0.183788917|0.206281636|0.179845163,0.423063931|0.197229716|0.333973581|0.333788917|0.356281636|0.329845163,0.393063931|0.167229716|0.303973581|0.303788917|0.326281636|0.299845163,0|0|0|0|0|0,-0.000219607727|-0.0135674502|-0.00582147013|0.0124031216|0.0184086889|0.0173508331,0|0|0|0|0|0,1.09203612|0.175351415|0.730072853|0.74755879|0.843535231|0.736731485,0.25|0.445181072|0.457280487,-0|-0|0,0.0037810662761330605,0.0008972715586423874,0.0013933014124631882,0.0014651743695139885
59,3.0,-0.48948550465702995,0.2768772542476654,0.34379202127456665,0.19757859408855438,0.2768772840499878,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26184776425361633,3.0772476196289062,38.15451431274414,0.26184776425361633,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.720055260202527e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04723662636265544,0.273053137|0.0472366264|0.184233726|0.184404151|0.207199003|0.180710226,0.423053137|0.197236626|0.334233726|0.334404151|0.357199003|0.330710226,0.393053137|0.167236626|0.304233726|0.304404151|0.327199003|0.300710226,0|0|0|0|0|0,-0.000227235019|-0.0172282403|-0.00492643987|0.0055166258|0.00500513288|0.00443819476,0|0|0|0|0|0,1.09198531|0.171718265|0.732008465|0.743133232|0.833801144|0.727279099,0.25|0.445181072|0.457280487,-0|-0|0,0.0052444543689489365,0.00123527180403471,0.002013707533478737,0.0019642943516373634
60,3.0500000000000003,-0.38771550395477683,0.27515360713005066,0.3372839391231537,0.19837088882923126,0.2751535177230835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3886021673679352,4.675964832305908,43.06721878051758,0.3886021673679352,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.622816980578155e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04757859670583761,0.273041986|0.0475785967|0.184644384|0.184673132|0.207447435|0.180930603,0.423041986|0.197578597|0.334644384|0.334673132|0.357447435|0.330930603,0.393041986|0.167578597|0.304644384|0.304673132|0.327447435|0.300930603,0|0|0|0|0|0,-0.000232704034|-0.0219238648|-0.00373366141|-0.00572294494|-0.0104330707|-0.00988980259,0|0|0|0|0|0,1.09193524|0.168390522|0.734843876|0.732969581|0.819356668|0.713832611,0.25|0.445181072|0.457280487,-0|-0|0,0.0031935516744852066,0.0007194280624389648,0.0011707544326782227,0.0012819524854421616
61,3.1,-0.27617838727157307,0.2726347744464874,0.3255377411842346,0.19953806698322296,0.2726347744464874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6450545787811279,5.500485420227051,43.402400970458984,0.6450543403625488,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,4.806259402225408e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04837085109778069,0.273030589|0.0483708511|0.185255548|0.184392174|0.206936611|0.180446467,0.423030589|0.198370851|0.335255548|0.334392174|0.356936611|0.330446467,0.393030589|0.168370851|0.305255548|0.304392174|0.326936611|0.300446467,0|0|0|0|0|0,-0.000319271556|-0.0319539839|-0.00620694375|-0.0088767916|-0.0124646599|-0.0113079871,0|0|0|0|0|0,1.09180309|0.16152942|0.734815247|0.728691903|0.815281784|0.710477879,0.25|0.445181072|0.457280487,-0|-0|0,0.00387710053473711,0.0009219776839017868,0.0014245808124542236,0.0015065595507621765
62,3.1500000000000004,-0.17433777116230437,0.2689298391342163,0.30953922867774963,0.2012757807970047,0.26892995834350586,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8239359259605408,4.18579626083374,52.78764724731445,0.8239352703094482,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,1.3177762915036352e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0495380681290116,0.273015116|0.0495380681|0.186153939|0.183982877|0.206365232|0.179931381,0.423015116|0.199538068|0.336153939|0.333982877|0.356365232|0.329931381,0.393015116|0.169538068|0.306153939|0.303982877|0.326365232|0.299931381,0|0|0|0|0|0,-0.000277208012|-0.0352693165|-0.00417666187|-0.0267395501|-0.0339785422|-0.0330190883,0|0|0|0|0|0,1.09178326|0.162882956|0.740439094|0.709191959|0.791482386|0.686706437,0.25|0.445181072|0.457280487,-0|-0|0,0.00372949056327343,0.0008571408689022064,0.0013919202610850334,0.0014572199434041977
63,3.2,-0.10157545416915836,0.2638961374759674,0.29097646474838257,0.20367790758609772,0.2638961374759674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9282881617546082,4.974395751953125,76.74546813964844,0.9319119453430176,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.028003047409283156,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05127581282028801,0.273001675|0.0512758128|0.187234316|0.182706306|0.204719518|0.178329463,0.423001675|0.201275813|0.337234316|0.332706306|0.354719518|0.328329463,0.393001675|0.171275813|0.307234316|0.302706306|0.324719518|0.298329463,0|0|0|0|0|0,-0.000147520255|-0.0321798069|0.00270451525|-0.0516943512|-0.0664398566|-0.0673970313,0|0|0|0|0|0,1.09185918|0.172923444|0.751641781|0.679130871|0.752438214|0.645920819,0.25|0.445181072|0.457280487,-0|-0|0,0.0037216925993561745,0.0008452553302049637,0.001382114365696907,0.0014716573059558868
64,3.25,-0.11626126057906341,0.25775766372680664,0.2745817005634308,0.2066737860441208,0.25775760412216187,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8972029685974121,5.309549331665039,93.57789611816406,0.8972020745277405,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,1.307357723706521e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05367788850662611,0.272994434|0.0536778885|0.188404108|0.180244252|0.201475328|0.175030493,0.422994434|0.203677889|0.338404108|0.330244252|0.351475328|0.325030493,0.392994434|0.173677889|0.308404108|0.300244252|0.321475328|0.295030493,0|0|0|0|0|0,2.86540171e-05|-0.0227944666|0.0142420677|-0.078498946|-0.101165983|-0.102979826,0|0|0|0|0|0,1.09200639|0.191917087|0.767858498|0.642478061|0.704735331|0.597142148,0.25|0.445181072|0.457280487,-0|-0|0,0.003444090485572815,0.0007223794236779213,0.0013199001550674438,0.0013821935281157494
65,3.3000000000000003,-0.12725752531410373,0.24965767562389374,0.26006296277046204,0.2107449620962143,0.24965772032737732,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8253650665283203,6.059406280517578,88.823486328125,0.8253646492958069,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,9.691228921541555e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05667377605930665,0.272995871|0.0566737761|0.189491121|0.176477284|0.196493738|0.169951717,0.422995871|0.206673776|0.339491121|0.326477284|0.346493738|0.319951717,0.392995871|0.176673776|0.309491121|0.296477284|0.316493738|0.289951717,0|0|0|0|0|0,0.000260224455|-0.010853796|0.0334584496|-0.112206683|-0.157887386|-0.159362866,0|0|0|0|0|0,1.09224371|0.215841308|0.791422933|0.593702452|0.628087567|0.520444002,0.25|0.445181072|0.457280487,-0|-0|0,0.0032539451494812965,0.0007073581218719482,0.0012301495298743248,0.0012951875105500221
66,3.35,-0.1670350692440994,0.26218217611312866,0.24779240787029266,0.2154696136713028,0.26218217611312866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7671557664871216,5.404374599456787,72.71792602539062,0.734812319278717,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.11894414141436575,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06074497912562113,0.273009326|0.0607449791|0.190528491|0.171088838|0.188708035|0.16208451,0.423009326|0.210744979|0.340528491|0.321088838|0.338708035|0.31208451,0.393009326|0.180744979|0.310528491|0.291088838|0.308708035|0.28208451,0|0|0|0|0|0,0.000342797905|-0.00958035785|0.0410552841|-0.11428895|-0.179735725|-0.181271338,0|0|0|0|0|0,1.0923801|0.233399559|0.803169248|0.570066402|0.575096414|0.467066704,0.25|0.445181072|0.457280487,-0|-0|0,0.003865206614136696,0.0008823005482554436,0.0014102477580308914,0.00154796801507473
67,3.4000000000000004,-0.19731247846345826,0.28101587295532227,0.23681269586086273,0.2207176834344864,0.28101587295532227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7653387784957886,4.208224773406982,61.84280014038086,0.7633899450302124,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.09648122201703939,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06546961122606662,0.273027144|0.0654696112|0.191596761|0.165629067|0.179873932|0.153167794,0.423027144|0.215469611|0.341596761|0.315629067|0.329873932|0.303167794,0.393027144|0.185469611|0.311596761|0.285629067|0.299873932|0.273167794,0|0|0|0|0|0,0.00038265439|-0.0119032167|0.0447558409|-0.103610794|-0.186249334|-0.188593805,0|0|0|0|0|0,1.09249123|0.249975228|0.811142886|0.558905473|0.533246395|0.424077371,0.25|0.445181072|0.457280487,-0|-0|0,0.003810035064816475,0.0008952785283327103,0.0014038337394595146,0.0014861160889267921
68,3.45,-0.22729545768943418,0.26684027910232544,0.22866365313529968,0.22576473653316498,0.2668403089046478,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7053969502449036,5.063413143157959,74.56069946289062,0.7071047425270081,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.00857820055411782,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07071773015766156,0.273046997|0.0707177302|0.192797281|0.160751328|0.170774234|0.143949852,0.423046997|0.22071773|0.342797281|0.310751328|0.320774234|0.293949852,0.393046997|0.19071773|0.312797281|0.280751328|0.290774234|0.263949852,0|0|0|0|0|0,0.000279026369|-0.0210018474|0.0361483184|-0.0715548092|-0.159019132|-0.161754482,0|0|0|0|0|0,1.09246702|0.261869073|0.807337442|0.571450504|0.524077805|0.414044926,0.25|0.445181072|0.457280487,-0|-0|0,0.006482464261353016,0.0015683537349104881,0.0026267217472195625,0.002247575670480728
69,3.5,-0.24619656809082763,0.21573404967784882,0.22456476092338562,0.22947709262371063,0.21573404967784882,0.35,1,0,0,0,0,0,0,,,,nan,0,0.604854941368103,5.817142009735107,62.940521240234375,0.6047543883323669,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.0004330825772937984,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0757647359422424,0.273061281|0.0757647359|0.19418863|0.157469475|0.163053105|0.136100886,0.423061281|0.225764736|0.34418863|0.307469475|0.313053105|0.286100886,0.393061281|0.195764736|0.31418863|0.277469475|0.283053105|0.256100886,0|0|0|0|0|0,2.42899601e-05|-0.0321823077|0.0135269912|-0.0251899995|-0.0958616717|-0.0977839111,0|0|0|0|0|0,1.09226941|0.270876636|0.79028151|0.604687901|0.556350749|0.446619633,0.25|0.445181072|0.457280487,-0|-0|0,0.006305511109530926,0.0015435973182320595,0.0025312332436442375,0.0021933168172836304
70,3.5500000000000003,-0.30055538799587594,0.213176891207695,0.2237200140953064,0.23101510107517242,0.213176891207695,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5354934930801392,4.982619762420654,78.58740234375,0.5354934930801392,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.921870217851027e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07947708278511886,0.273062496|0.0794770828|0.195635788|0.15639013|0.158407995|0.131371809,0.423062496|0.229477083|0.345635788|0.30639013|0.308407995|0.281371809,0.393062496|0.199477083|0.315635788|0.27639013|0.278407995|0.251371809,0|0|0|0|0|0,-0.00027572678|-0.0383310917|-0.0164709894|0.0177980917|-0.0185143403|-0.0205896065,0|0|0|0|0|0,1.09197426|0.279577239|0.766072162|0.643358613|0.615117639|0.50489763,0.25|0.445181072|0.457280487,-0|-0|0,0.005961103364825249,0.0014165062457323074,0.0023449743166565895,0.0021642781794071198
71,3.6,-0.3498703824032987,0.21170426905155182,0.22555074095726013,0.2319098562002182,0.21170425415039062,0.35,1,0,0,0,0,0,0,,,,nan,0,0.458751916885376,5.887916564941406,104.42280578613281,0.4603981673717499,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.02337542474354766,0,0,12,joint_2_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08101507892074963,0.273049|0.0810150789|0.196809784|0.157292989|0.157465644|0.130338566,0.423049|0.231015079|0.346809784|0.307292989|0.307465644|0.280338566,0.393049|0.201015079|0.316809784|0.277292989|0.277465644|0.250338566,0|0|0|0|0|0,-0.000146214191|-0.021288822|-0.009312867|0.00454817075|-0.0214649524|-0.0226445883,0|0|0|0|0|0,1.09204978|0.302771494|0.77792627|0.633720128|0.608397623|0.498709675,0.25|0.445181072|0.457280487,-0|-0|0,0.005852380767464638,0.0014347294345498085,0.002167194150388241,0.002213236875832081
72,3.6500000000000004,-0.34387150049316634,0.20786048471927643,0.22729583084583282,0.2342771738767624,0.20786051452159882,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4658808410167694,3.5673635005950928,117.33210754394531,0.4658808410167694,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,9.703833487594025e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0819098326326285,0.27304178|0.0819098326|0.197322629|0.157498471|0.156325106|0.129150327,0.42304178|0.231909833|0.347322629|0.307498471|0.306325106|0.279150327,0.39304178|0.201909833|0.317322629|0.277498471|0.276325106|0.249150327,0|0|0|0|0|0,0.000101441455|-0.0130767902|0.0167047495|-0.0273687004|-0.0746098496|-0.0746517714,0|0|0|0|0|0,1.09226856|0.31456254|0.805995264|0.602625184|0.550690574|0.441949536,0.25|0.445181072|0.457280487,-0|-0|0,0.005911226384341717,0.001387183554470539,0.002310621552169323,0.0021779239177703857
73,3.7,-0.3331554472367833,0.20644406974315643,0.22850708663463593,0.23692889511585236,0.20644403994083405,0.35,1,0,0,0,0,0,0,,,,nan,0,0.399307519197464,2.18585467338562,85.52422332763672,0.399307519197464,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.433608003413961e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08427716784428049,0.273046894|0.0842771678|0.197886233|0.156174441|0.152629296|0.12546588,0.423046894|0.234277168|0.347886233|0.306174441|0.302629296|0.27546588,0.393046894|0.204277168|0.317886233|0.276174441|0.272629296|0.24546588,0|0|0|0|0|0,0.000179376131|-0.0089173019|0.0242937813|-0.028242815|-0.0805584198|-0.0798265695,0|0|0|0|0|0,1.09236695|0.328191369|0.815838714|0.596454949|0.529958764|0.422036951,0.25|0.445181072|0.457280487,-0|-0|0,0.0056967949494719505,0.0013477802276611328,0.0021183593198657036,0.0021970318630337715
74,3.75,-0.3320148904688751,0.2002275139093399,0.22992965579032898,0.23912139236927032,0.2002275437116623,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37425950169563293,2.1114888191223145,41.6196174621582,0.37425950169563293,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,6.375813398782159e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0869288986164107,0.273056002|0.0869288986|0.198490663|0.154821449|0.148646187|0.121530948,0.423056002|0.236928899|0.348490663|0.304821449|0.298646187|0.271530948,0.393056002|0.206928899|0.318490663|0.274821449|0.268646187|0.241530948,0|0|0|0|0|0,0.000104878022|-0.0118198118|0.016010336|-0.0148973626|-0.0624925676|-0.0615124393,0|0|0|0|0|0,1.09232888|0.335895783|0.80997299|0.604388435|0.532092182|0.424611351,0.25|0.445181072|0.457280487,-0|-0|0,0.005757682025432587,0.0015013562515377998,0.0020532701164484024,0.002169349230825901
75,3.8000000000000003,-0.33306285692236204,0.20201389491558075,0.23124706745147705,0.24141420423984528,0.20201386511325836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3272808790206909,1.9624977111816406,71.18904113769531,0.3272808790206909,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.713682031207602e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08912139527747684,0.273061289|0.0891213953|0.199111347|0.154121916|0.145555783|0.118498851,0.423061289|0.239121395|0.349111347|0.304121916|0.295555783|0.268498851,0.393061289|0.209121395|0.319111347|0.274121916|0.265555783|0.238498851,0|0|0|0|0|0,0.000215848751|-0.0031852071|0.0262859179|-0.0219976058|-0.0693639091|-0.0678343721,0|0|0|0|0|0,1.092461|0.353300374|0.822731304|0.594490059|0.512859223|0.40616103,0.25|0.445181072|0.457280487,-0|-0|0,0.005729346536099911,0.0013115275651216507,0.0023387428373098373,0.0020431112498044968
76,3.85,-0.34058401817203904,0.20779696106910706,0.23260684311389923,0.24386893212795258,0.20779697597026825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35495540499687195,0.9960333704948425,50.244144439697266,0.35495540499687195,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,6.566844696364793e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09141418668318832,0.27307226|0.0914141867|0.199558018|0.153063689|0.142119459|0.115146972,0.42307226|0.241414187|0.349558018|0.303063689|0.292119459|0.265146972,0.39307226|0.211414187|0.319558018|0.273063689|0.262119459|0.235146972,0|0|0|0|0|0,0.000223005179|-0.00484753533|0.0270049171|-0.0197204651|-0.0699189949|-0.0681102077,0|0|0|0|0|0,1.09251205|0.360809211|0.825236989|0.592534292|0.498558841|0.392477682,0.25|0.445181072|0.457280487,-0|-0|0,0.005932506173849106,0.0014866571873426437,0.0023246249184012413,0.0020839767530560493
77,3.9000000000000004,-0.34449523009316635,0.2040882408618927,0.23430562019348145,0.24616362154483795,0.2040882110595703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34120431542396545,0.554567277431488,25.732128143310547,0.34120431542396545,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,6.250879842533551e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09386889048816202,0.273083589|0.0938688905|0.200085751|0.152127992|0.138663036|0.111791462,0.423083589|0.24386889|0.350085751|0.302127992|0.288663036|0.261791462,0.393083589|0.21386889|0.320085751|0.272127992|0.258663036|0.231791462,0|0|0|0|0|0,0.000193735591|-0.00647415703|0.0236993661|-0.0161770547|-0.0635585304|-0.0614992089,0|0|0|0|0|0,1.09252809|0.369001405|0.824042369|0.592334914|0.491093614|0.385666638,0.25|0.445181072|0.457280487,-0|-0|0,0.0051344214007258415,0.0015368331223726273,0.0018501020967960358,0.0017106225714087486
78,3.95,-0.3501062651466793,0.2035258710384369,0.23624193668365479,0.2482547014951706,0.20352590084075928,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30392834544181824,1.030495047569275,18.04520034790039,0.30392834544181824,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.409434220329115e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09616362123448449,0.273093404|0.0961636212|0.200594313|0.151362274|0.135520295|0.108761097,0.423093404|0.246163621|0.350594313|0.301362274|0.285520295|0.258761097,0.393093404|0.216163621|0.320594313|0.271362274|0.255520295|0.228761097,0|0|0|0|0|0,0.000194503321|-0.00493018854|0.023080739|-0.0165046334|-0.0593289905|-0.0570820772,0|0|0|0|0|0,1.09256812|0.379724296|0.82545799|0.588944462|0.482752191|0.377962309,0.25|0.445181072|0.457280487,-0|-0|0,0.0044848015531897545,0.001076381653547287,0.0017013726755976677,0.001680079847574234
79,4.0,-0.3371637200268026,0.1927616447210312,0.23795855045318604,0.24994729459285736,0.19276162981987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24155305325984955,1.5952553749084473,20.53179168701172,0.24155305325984955,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.3523570650947835e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09825470202388628,0.273103249|0.098254702|0.200979904|0.150568781|0.132580622|0.105940588,0.423103249|0.248254702|0.350979904|0.300568781|0.282580622|0.255940588,0.393103249|0.218254702|0.320979904|0.270568781|0.252580622|0.225940588,0|0|0|0|0|0,0.000172762777|-0.00317084321|0.0198805143|-0.0143208382|-0.048031862|-0.0459303719,0|0|0|0|0|0,1.09258576|0.389847965|0.823800129|0.587954285|0.482290625|0.37783198,0.25|0.445181072|0.457280487,-0|-0|0,0.003853350877761841,0.0008731679990887642,0.0014169467613101006,0.0015323711559176445
80,4.05,-0.3310390786274354,0.1924404799938202,0.23925332725048065,0.2512015104293823,0.1924404799938202,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18021978437900543,2.843074083328247,27.092510223388672,0.18021978437900543,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.3580933514382105e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09994728274043005,0.273111977|0.0999472827|0.2012478|0.149871954|0.130195803|0.103664624,0.423111977|0.249947283|0.3512478|0.299871954|0.280195803|0.253664624,0.393111977|0.219947283|0.3212478|0.269871954|0.250195803|0.223664624,0|0|0|0|0|0,0.000195018993|0.00274206058|0.0204904709|-0.017538032|-0.0395404736|-0.0378720364,0|0|0|0|0|0,1.09264293|0.402531192|0.825481671|0.581949785|0.48124274|0.376786458,0.25|0.445181072|0.457280487,-0|-0|0,0.004447321407496929,0.0008345413953065872,0.0020016618072986603,0.0015868032351136208
81,4.1000000000000005,-0.31794889867829584,0.18945613503456116,0.23997510969638824,0.25068357586860657,0.18945609033107758,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1697065681219101,1.801591157913208,29.63833236694336,0.1697065681219101,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.836661116145488e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10120151470444413,0.273121841|0.101201515|0.201265958|0.149002074|0.128225602|0.101778818,0.423121841|0.251201515|0.351265958|0.299002074|0.278225602|0.251778818,0.393121841|0.221201515|0.321265958|0.269002074|0.248225602|0.221778818,0|0|0|0|0|0,0.00015007724|0.00572346836|0.0145367805|-0.013928311|-0.0229194826|-0.0219383625,0|0|0|0|0|0,1.09263744|0.410529527|0.819600611|0.582079986|0.489982925|0.385176909,0.25|0.445181072|0.457280487,-0|-0|0,0.019215714186429977,0.0008745910599827766,0.01653205044567585,0.0017836755141615868
