step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.42852630834077443,0.1994016319513321,0.33556389808654785,0.24064750969409943,0.1994016319513321,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4900108873844147,0.35474249720573425,3.253377676010132,0.544975221157074,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2388516755931697,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.457901127159381e-07,valid,0.09092330996266987,0.460432657|0.381240566|0.09092331|0.190507685|0.210902739|0.318433904,0.610432657|0.531240566|0.24092331|0.340507685|0.360902739|0.468433904,0.580432657|0.501240566|0.21092331|0.310507685|0.330902739|0.438433904,0|0|0|0|0|0,-0.00101340522|-0.0345515642|-0.0157142625|-0.0244179529|0.0042800059|-0.00507061389,0|0|0|0|0|0,1.84071722|1.4904107|0.347978977|0.737612788|0.84789096|1.268665,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003156110644340515,0.0006629768759012222,0.0011404966935515404,0.0013334499672055244
61,3.1,-0.4297122494610883,0.1988871544599533,0.3358535170555115,0.24050207436084747,0.1988871544599533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4797319173812866,0.4096794128417969,1.8728055953979492,0.5369957089424133,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24163275809690568,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.317883812541724e-07,valid,0.09064749953008114,0.460381924|0.38160644|0.0906474995|0.189298133|0.211144336|0.318193307,0.610381924|0.53160644|0.2406475|0.339298133|0.361144336|0.468193307,0.580381924|0.50160644|0.2106475|0.309298133|0.331144336|0.438193307,0|0|0|0|0|0,-0.000900403415|-0.0315997574|-0.012873229|-0.0202328385|0.00631599492|-0.00210056226,0|0|0|0|0|0,1.84062729|1.494826|0.349716769|0.736959692|0.850893338|1.27067267,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004723109304904938,0.001022959128022194,0.0017735334113240242,0.0018962053582072258
62,3.1500000000000004,-0.43148516270101733,0.19808806478977203,0.3362559676170349,0.24051500856876373,0.19808810949325562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4718354046344757,0.4103204607963562,1.1177164316177368,0.531578779220581,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24518309678050135,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.198064615711748e-07,valid,0.09050205951735843,0.460336858|0.382062034|0.0905020595|0.188296422|0.211484194|0.318099977,0.610336858|0.532062034|0.24050206|0.338296422|0.361484194|0.468099977,0.580336858|0.502062034|0.21050206|0.308296422|0.331484194|0.438099977,0|0|0|0|0|0,-0.000770110025|-0.0282356953|-0.00943409325|-0.0153204333|0.00887176317|0.00159384328,0|0|0|0|0|0,1.84057732|1.50001244|0.352574145|0.737865255|0.854808538|1.27399375,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004478484392166138,0.0010301284492015839,0.001691979356110096,0.0017257686704397202
63,3.2,-0.43445012762477997,0.19780883193016052,0.3367982506752014,0.24069814383983612,0.19780880212783813,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46606168150901794,0.37519770860671997,1.12321937084198,0.5284574031829834,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2494487088277135,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.093121745068305e-07,valid,0.09051501803730169,0.460298316|0.382636066|0.090515018|0.187539036|0.211948708|0.318190287,0.610298316|0.532636066|0.240515018|0.337539036|0.361948708|0.468190287,0.580298316|0.502636066|0.210515018|0.307539036|0.331948708|0.438190287,0|0|0|0|0|0,-0.00063879347|-0.0249079657|-0.0058002793|-0.0102398901|0.0117227758|0.00557628546,0|0|0|0|0|0,1.84055447|1.5056363|0.356259793|0.739916254|0.859517608|1.27833743,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004158126190304756,0.0009573241695761681,0.0015893429517745972,0.0015849340707063675
64,3.25,-0.4362671823999892,0.1973867118358612,0.33741891384124756,0.24097542464733124,0.1973867416381836,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46253880858421326,0.2342379093170166,3.5202507972717285,0.528282880783081,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25557327567246463,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.020646326268224e-07,valid,0.09069813543535923,0.46026635|0.383344534|0.0906981354|0.187034607|0.212552875|0.318478755,0.61026635|0.533344534|0.240698135|0.337034607|0.362552875|0.468478755,0.58026635|0.503344534|0.210698135|0.307034607|0.332552875|0.438478755,0|0|0|0|0|0,-0.000576350113|-0.0234487961|-0.00382310255|-0.0075444484|0.0133594065|0.00772443421,0|0|0|0|0|0,1.84048905|1.50992934|0.358969439|0.740593981|0.863570906|1.28163946,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004377031698822975,0.0009834244847297668,0.001627049408853054,0.0017382139340043068
65,3.3000000000000003,-0.43594216043428335,0.19698946177959442,0.3380000591278076,0.24123696982860565,0.196989506483078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45745232701301575,0.20008885860443115,3.025726079940796,0.5265944004058838,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2611921592697053,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.927066290334389e-07,valid,0.09097543080605094,0.460237505|0.384135023|0.0909754308|0.186664548|0.213237664|0.318874434,0.610237505|0.534135023|0.240975431|0.336664548|0.363237664|0.468874434,0.580237505|0.504135023|0.210975431|0.306664548|0.333237664|0.438874434,0|0|0|0|0|0,-0.000596303129|-0.0242158606|-0.00388528041|-0.00777601113|0.0128827537|0.00731226369,0|0|0|0|0|0,1.84035372|1.51232423|0.360016443|0.738882181|0.86583341|1.28281,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005307490937411785,0.0012659616768360138,0.0020360127091407776,0.0019736364483833313
66,3.35,-0.43550664040275255,0.19662033021450043,0.3385371267795563,0.24148057401180267,0.19662031531333923,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44882360100746155,0.20784707367420197,1.9161864519119263,0.5209388732910156,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.26479974035747994,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.788776666771188e-07,valid,0.0912369912849261,0.460207669|0.384942846|0.0912369913|0.186283207|0.21389903|0.3192498,0.610207669|0.534942846|0.241236991|0.336283207|0.36389903|0.4692498,0.580207669|0.504942846|0.211236991|0.306283207|0.33389903|0.4392498,0|0|0|0|0|0,-0.000610236414|-0.024688581|-0.00396611684|-0.00800372232|0.0124004101|0.00682998676,0|0|0|0|0|0,1.84022044|1.5150828|0.360981848|0.737129106|0.86799653|1.28382919,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0045695835724473,0.0007790997624397278,0.0017936760559678078,0.0019759302958846092
67,3.4000000000000004,-0.43534196184987717,0.19626131653785706,0.3390466868877411,0.2417178899049759,0.19626136124134064,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4402324855327606,0.18032152950763702,1.4663209915161133,0.5146918296813965,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.26699684773262666,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.6242971842285624e-07,valid,0.09148056611634156,0.460177132|0.38575196|0.0914805661|0.185890494|0.214536082|0.319600992,0.610177132|0.53575196|0.241480566|0.335890494|0.364536082|0.469600992,0.580177132|0.50575196|0.211480566|0.305890494|0.334536082|0.439600992,0|0|0|0|0|0,-0.00061741123|-0.0249323122|-0.00393571461|-0.00805161363|0.0122602438|0.00656822016,0|0|0|0|0|0,1.84009112|1.51807553|0.36198655|0.735510362|0.870404571|1.28497219,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004685346037149429,0.0010145027190446854,0.0017582271248102188,0.0018843002617359161
68,3.45,-0.4348563725453576,0.1959349364042282,0.3395124077796936,0.24193410575389862,0.1959349364042282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43624818325042725,0.10535717010498047,2.427276849746704,0.5123926401138306,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.26910468070804916,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.4859178236454633e-07,valid,0.0917179062644368,0.460146239|0.386560419|0.0917179063|0.185495397|0.215165763|0.319938886,0.610146239|0.536560419|0.241717906|0.335495397|0.365165763|0.469938886,0.580146239|0.506560419|0.211717906|0.305495397|0.335165763|0.439938886,0|0|0|0|0|0,-0.000638287428|-0.0255274755|-0.00427624756|-0.00863780014|0.0120048757|0.00597814778,0|0|0|0|0|0,1.83994667|1.5207142|0.362595377|0.733343788|0.872667929|1.28573369,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00510853435844183,0.0012252423912286758,0.0019329022616147995,0.0019191931933164597
69,3.5,-0.43423360228202934,0.19565309584140778,0.3399278521537781,0.2421211153268814,0.19565309584140778,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4357937276363373,0.07863634079694748,1.590660572052002,0.5129469037055969,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2708902233276686,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.344929616477422e-07,valid,0.09193410739992217,0.460114298|0.387354874|0.0919341074|0.18507113|0.215782656|0.320247081,0.610114298|0.537354874|0.241934107|0.33507113|0.365782656|0.470247081,0.580114298|0.507354874|0.211934107|0.30507113|0.335782656|0.440247081,0|0|0|0|0|0,-0.000668846197|-0.0263673907|-0.00488776794|-0.00957656488|0.0117070425|0.00519357286,0|0|0|0|0|0,1.83978834|1.52305211|0.362848662|0.730707954|0.874837668|1.2861819,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00494754035025835,0.0011164741590619087,0.001998533494770527,0.0018033608794212341
70,3.5500000000000003,-0.43409171004997693,0.19538405537605286,0.3403206765651703,0.2422998696565628,0.19538410007953644,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4352506101131439,0.06996237486600876,1.608893871307373,0.5130369663238525,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.27193144589029794,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.1946623459670346e-07,valid,0.09212110733141446,0.460080829|0.388125492|0.0921211073|0.184600103|0.216384781|0.320515999,0.610080829|0.538125492|0.242121107|0.334600103|0.366384781|0.470515999,0.580080829|0.508125492|0.212121107|0.304600103|0.336384781|0.440515999,0|0|0|0|0|0,-0.000683995837|-0.0267512651|-0.00516813173|-0.00999208224|0.0117932538|0.00488564095,0|0|0|0|0|0,1.83963932|1.5257507|0.363316298|0.728408331|0.877332376|1.28694964,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004952128045260906,0.0012928657233715057,0.0017630653455853462,0.0018653878942131996
71,3.6,-0.4337046448861327,0.19514143466949463,0.3406783640384674,0.24246136844158173,0.19514140486717224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43220123648643494,0.11576914042234421,1.6981593370437622,0.5109466314315796,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.27285669681961844,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.04545447751925e-07,valid,0.0922998852227648,0.4600466|0.38887807|0.0922998852|0.184108342|0.216990946|0.320769475,0.6100466|0.53887807|0.242299885|0.334108342|0.366990946|0.470769475,0.5800466|0.50887807|0.212299885|0.304108342|0.336990946|0.440769475,0|0|0|0|0|0,-0.000699926031|-0.0271240853|-0.00552276316|-0.0104753514|0.0115446307|0.00439861206,0|0|0|0|0|0,1.83948647|1.52838819|0.363676778|0.725958018|0.879508416|1.28747651,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004661312326788902,0.0010138116776943207,0.0017494168132543564,0.0018687741830945015
72,3.6500000000000004,-0.433004012495079,0.19493785500526428,0.34098514914512634,0.24259696900844574,0.19493788480758667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4264694154262543,0.1510528028011322,1.3807133436203003,0.5066787004470825,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.27391233832604917,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.901776724005157e-07,valid,0.0924613511738506,0.460011574|0.38960747|0.0924613512|0.183592406|0.217584298|0.320998617,0.610011574|0.53960747|0.242461351|0.333592406|0.367584298|0.470998617,0.580011574|0.50960747|0.212461351|0.303592406|0.337584298|0.440998617,0|0|0|0|0|0,-0.000712316876|-0.0273536961|-0.0058681863|-0.0109492027|0.0109904021|0.00376858141,0|0|0|0|0|0,1.83933398|1.53107618|0.363977218|0.723420423|0.881327593|1.28776305,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0048178620636463165,0.0013115154579281807,0.001668313518166542,0.0018091537058353424
73,3.7,-0.43263733800521953,0.19474339485168457,0.3412614166736603,0.24272669851779938,0.19474339485168457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41940033435821533,0.15551912784576416,1.2998307943344116,0.501423180103302,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2751493975922434,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.765712252813344e-07,valid,0.09259699027245402,0.459975928|0.390309351|0.0925969903|0.183052635|0.218149368|0.321196064,0.609975928|0.540309351|0.24259699|0.333052635|0.368149368|0.471196064,0.579975928|0.510309351|0.21259699|0.303052635|0.338149368|0.441196064,0|0|0|0|0|0,-0.000705883086|-0.0270851828|-0.00572254616|-0.0107916529|0.010772769|0.00362357243,0|0|0|0|0|0,1.83919783|1.53415222|0.364665415|0.721418887|0.883370242|1.28840783,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005227266810834408,0.001232828013598919,0.002055603079497814,0.00190761499106884
74,3.75,-0.43271301614900787,0.1945260912179947,0.3415333926677704,0.24287180602550507,0.19452610611915588,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41444092988967896,0.11137425899505615,1.3123680353164673,0.49800392985343933,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2764460695891403,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.6353214300302583e-07,valid,0.09272670155319288,0.459940604|0.390999805|0.0927267016|0.182520436|0.218702882|0.321385876,0.609940604|0.540999805|0.242726702|0.332520436|0.368702882|0.471385876,0.579940604|0.510999805|0.212726702|0.302520436|0.338702882|0.441385876,0|0|0|0|0|0,-0.000687564619|-0.0265540999|-0.00518167938|-0.0101497398|0.0110330625|0.00397546523,0|0|0|0|0|0,1.83907485|1.53744512|0.365725127|0.719932006|0.88584459|1.28951897,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004749888554215431,0.0011063655838370323,0.0017812568694353104,0.0018305424600839615
75,3.8000000000000003,-0.43283811246901793,0.19428570568561554,0.341805100440979,0.2430325299501419,0.19428572058677673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4130145311355591,0.0462050586938858,1.4773945808410645,0.4976526200771332,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.277939538623353,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.510833444641398e-07,valid,0.09287180151126243,0.459906198|0.391697114|0.0928718015|0.18202008|0.219268712|0.321592818,0.609906198|0.541697114|0.242871802|0.33202008|0.369268712|0.471592818,0.579906198|0.511697114|0.212871802|0.30202008|0.339268712|0.441592818,0|0|0|0|0|0,-0.000677005307|-0.0262877477|-0.00475089334|-0.00967577638|0.01140311|0.00431318314,0|0|0|0|0|0,1.83894779|1.54050071|0.366736313|0.718404545|0.888477958|1.29068446,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005053971894085407,0.0010880455374717712,0.0019577117636799812,0.001976250670850277
76,3.85,-0.4327962103260168,0.1940402090549469,0.3420681357383728,0.24319691956043243,0.1940401941537857,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41334256529808044,0.03833313658833504,1.3588160276412964,0.49869295954704285,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.27930952504941675,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.3868646990078966e-07,valid,0.09303252370408086,0.459872322|0.392403999|0.0930325237|0.181543255|0.219852606|0.321816374,0.609872322|0.542403999|0.243032524|0.331543255|0.369852606|0.471816374,0.579872322|0.512403999|0.213032524|0.301543255|0.339852606|0.441816374,0|0|0|0|0|0,-0.000682486588|-0.0264619644|-0.00471899693|-0.00968311819|0.0115911616|0.0043331574,0|0|0|0|0|0,1.8388068|1.54315403|0.367411098|0.716489903|0.891001587|1.29159865,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030949143692851067,0.0006983615458011627,0.0011334996670484543,0.001241227611899376
77,3.9000000000000004,-0.43246999298971733,0.19380979239940643,0.34230759739875793,0.24335138499736786,0.19380980730056763,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4123102128505707,0.0953010767698288,1.3098801374435425,0.4985436797142029,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.280562936922695,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.263337562987856e-07,valid,0.09319690411313078,0.45983817|0.393109578|0.0931969041|0.181066093|0.220445736|0.322040883,0.60983817|0.543109578|0.243196904|0.331066093|0.370445736|0.472040883,0.57983817|0.513109578|0.213196904|0.301066093|0.340445736|0.442040883,0|0|0|0|0|0,-0.000696539611|-0.026830209|-0.00496968924|-0.0100072534|0.0114290325|0.00403634739,0|0|0|0|0|0,1.83865614|1.5456081|0.367817927|0.714257117|0.893211975|1.29219988,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00324057973921299,0.0006879298016428947,0.0011775996536016464,0.001354762353003025
78,3.95,-0.4320594464917196,0.19359366595745087,0.3425200283527374,0.24349646270275116,0.19359368085861206,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40788015723228455,0.14435085654258728,1.654986023902893,0.4955909252166748,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2818007441647496,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.142297848365144e-07,valid,0.09335137833067367,0.459803318|0.39380217|0.0933513783|0.18057277|0.221030521|0.322250579,0.609803318|0.54380217|0.243351378|0.33057277|0.371030521|0.472250579,0.579803318|0.51380217|0.213351378|0.30057277|0.341030521|0.442250579,0|0|0|0|0|0,-0.000700551866|-0.0268896798|-0.0050246644|-0.0100735961|0.0111161855|0.00380394544,0|0|0|0|0|0,1.83851272|1.548319|0.368380849|0.712217485|0.895238269|1.29280626,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031689414754509926,0.0006624134257435799,0.0011414336040616035,0.0013454779982566833
79,4.0,-0.43195237584838453,0.1933630257844925,0.3427237868309021,0.24365146458148956,0.19336305558681488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4017758369445801,0.15840888023376465,1.4765621423721313,0.4913643002510071,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.28316059951674755,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.026271740303593e-07,valid,0.09349646707240908,0.459768259|0.39448375|0.0934964671|0.180075999|0.221599217|0.322448535,0.609768259|0.54448375|0.243496467|0.330075999|0.371599217|0.472448535,0.579768259|0.51448375|0.213496467|0.300075999|0.341599217|0.442448535,0|0|0|0|0|0,-0.000683031461|-0.0263842522|-0.00449350653|-0.00944510735|0.0111023487|0.00407033366,0|0|0|0|0|0,1.83839001|1.55155075|0.369492362|0.710858887|0.897499215|1.29386447,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003115002065896988,0.0007035341113805771,0.0011497372761368752,0.0012426059693098068
80,4.05,-0.4320264726164467,0.19310374557971954,0.3429303765296936,0.2438259869813919,0.19310374557971954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39680787920951843,0.12752117216587067,1.3577663898468018,0.48825499415397644,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.28477778086294026,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.916289922952342e-07,valid,0.09365147485209332,0.459734081|0.395172651|0.0936514749|0.17961042|0.222166695|0.322659469,0.609734081|0.545172651|0.243651475|0.32961042|0.372166695|0.472659469,0.579734081|0.515172651|0.213651475|0.29961042|0.342166695|0.442659469,0|0|0|0|0|0,-0.00066152248|-0.0258280978|-0.00375956603|-0.00861991766|0.0113553852|0.00453721222,0|0|0|0|0|0,1.8382748|1.5548625|0.370846333|0.709821763|0.900022165|1.29517509,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0038854703307151794,0.000750160776078701,0.0013422220945358276,0.0017728200182318687
81,4.1000000000000005,-0.431420035313318,0.19286049902439117,0.3431036174297333,0.24398989975452423,0.19286055862903595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3953554034233093,0.10077209770679474,2.373647451400757,0.48793917894363403,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2862477534558081,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.8064934889417137e-07,valid,0.09382598696312885,0.459700981|0.395880433|0.093825987|0.179185832|0.222746306|0.322893333,0.609700981|0.545880433|0.243825987|0.329185832|0.372746306|0.472893333,0.579700981|0.515880433|0.213825987|0.299185832|0.342746306|0.442893333,0|0|0|0|0|0,-0.00067226016|-0.0261807427|-0.00379957085|-0.00882926983|0.0112292914|0.004194684,0|0|0|0|0|0,1.83813166|1.55734099|0.371504377|0.707914057|0.902214515|1.29576802,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031549911946058273,0.0007087476551532745,0.0011703912168741226,0.001254245638847351
82,4.15,-0.4309829863114425,0.1926313042640686,0.34325388073921204,0.24414460361003876,0.1926313191652298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39700278639793396,0.06994224339723587,2.0599775314331055,0.489922434091568,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2873497050824672,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6952825193937713e-07,valid,0.09398990965314277,0.459667341|0.396589493|0.0939899097|0.178750863|0.223319696|0.323109812,0.609667341|0.546589493|0.24398991|0.328750863|0.373319696|0.473109812,0.579667341|0.516589493|0.21398991|0.298750863|0.343319696|0.443109812,0|0|0|0|0|0,-0.0006930138|-0.0267821908|-0.00413138239|-0.00932111155|0.0112674506|0.00381333893,0|0|0|0|0|0,1.83797635|1.55957578|0.371828256|0.705682339|0.904546235|1.29625259,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032746056094765663,0.0007832096889615059,0.0011779814958572388,0.0012932736426591873
83,4.2,-0.43097913836333224,0.19239592552185059,0.34340542554855347,0.2443036586046219,0.19239594042301178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39837703108787537,0.09130613505840302,2.1825802326202393,0.4912826418876648,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2877671775705078,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.580463068450195e-07,valid,0.09414461697361745,0.459632664|0.397289751|0.094144617|0.178291449|0.223895066|0.323307197,0.609632664|0.547289751|0.244144617|0.328291449|0.373895066|0.473307197,0.579632664|0.517289751|0.214144617|0.298291449|0.343895066|0.443307197,0|0|0|0|0|0,-0.000705193002|-0.0270978798|-0.00432800656|-0.00952017932|0.0115131217|0.00378367652,0|0|0|0|0|0,1.83782546|1.56206112|0.372250461|0.703645615|0.907093387|1.29701246,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0038101524114608765,0.0009446721524000168,0.0014452813193202019,0.0013999566435813904
84,4.25,-0.4307262907356898,0.1921672821044922,0.34354493021965027,0.2444583624601364,0.19216731190681458,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39655229449272156,0.12986116111278534,2.1112887859344482,0.4900960922241211,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2882651214828227,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.46939511127503e-07,valid,0.09430365652903813,0.459597376|0.397979483|0.0943036565|0.177822184|0.224482351|0.323503115,0.609597376|0.547979483|0.244303657|0.327822184|0.374482351|0.473503115,0.579597376|0.517979483|0.214303657|0.297822184|0.344482351|0.443503115,0|0|0|0|0|0,-0.000715040697|-0.0273079001|-0.00454161854|-0.00970733561|0.0113652566|0.00360825498,0|0|0|0|0|0,1.83767446|1.56461003|0.372673008|0.701581401|0.909294659|1.29762071,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003091956488788128,0.0006527500227093697,0.0011577093973755836,0.001263095997273922
85,4.3,-0.4300948614086264,0.1919567883014679,0.34365275502204895,0.2446010261774063,0.19195672869682312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39073485136032104,0.1671704351902008,2.3836605548858643,0.4859449863433838,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2891756748162512,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3652979740280966e-07,valid,0.09445836347050582,0.459561595|0.398654409|0.0944583635|0.177343529|0.22506212|0.323690352,0.609561595|0.548654409|0.244458363|0.327343529|0.37506212|0.473690352,0.579561595|0.518654409|0.214458363|0.297343529|0.34506212|0.443690352,0|0|0|0|0|0,-0.000715664|-0.0272539819|-0.00454644705|-0.00970384456|0.0108945224|0.00332625184,0|0|0|0|0|0,1.83753072|1.56736365|0.373287007|0.69967027|0.911143002|1.29808766,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004874975420534611,0.0010594408959150314,0.0018316544592380524,0.001955653540790081
86,4.3500000000000005,-0.4294476722942434,0.191755011677742,0.3437299132347107,0.24473781883716583,0.19175505638122559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3834225535392761,0.18183189630508423,2.1871073246002197,0.4807773232460022,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29031820811603815,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2669550594697774e-07,valid,0.09460100160014048,0.459525786|0.399318942|0.0946010016|0.176864905|0.225617979|0.323863265,0.609525786|0.549318942|0.244601002|0.326864905|0.375617979|0.473863265,0.579525786|0.519318942|0.214601002|0.296864905|0.345617979|0.443863265,0|0|0|0|0|0,-0.00070597598|-0.0269606022|-0.00421409327|-0.00939137115|0.0105581173|0.00316975601,0|0|0|0|0|0,1.83739717|1.57031517|0.374189913|0.698068247|0.913030032|1.29862282,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005158416926860809,0.0011890027672052383,0.0019951583817601204,0.0019427817314863205
