step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.21907533515705674,0.02915814518928528,0.2898161709308624,0.6471776962280273,0.029158147051930428,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6903731226921082,0.16640201210975647,0.6542590260505676,0.6903719902038574,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.3872225319364071e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.498587518739808,0.60843753|0.704841372|0.498587519|0.621120091|0.592306576|0.568104514,0.75843753|0.854841372|0.648587519|0.771120091|0.742306576|0.718104514,0.72843753|0.824841372|0.618587519|0.741120091|0.712306576|0.688104514,0|0|0|0|0|0,-0.000153420057|-0.00393980357|0.000728601662|-0.0248243327|-0.0107002601|-0.0173648945,0|0|0|0|0|0,2.4335967|2.81542569|1.99507868|2.45965603|2.35852604|2.25505316,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005460958927869797,0.0012790113687515259,0.002136685885488987,0.0020107347518205643
65,3.3000000000000003,-0.2205479500041156,0.029514487832784653,0.2910187244415283,0.6457186341285706,0.029514485970139503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.688965916633606,0.19243253767490387,0.6190457940101624,0.6889647841453552,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.3518937862003909e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4971776784805225,0.608429851|0.704875979|0.497177678|0.619851434|0.591774338|0.567248411,0.758429851|0.854875979|0.647177678|0.769851434|0.741774338|0.717248411,0.728429851|0.824875979|0.617177678|0.739851434|0.711774338|0.687248411,0|0|0|0|0|0,-0.00017550305|-0.00431232845|0.000700399538|-0.0268588175|-0.0119132325|-0.0181477366,0|0|0|0|0|0,2.4335439|2.81519159|1.98941111|2.45254692|2.35518412|2.25084591,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005450287833809853,0.0013074902817606926,0.0020744921639561653,0.0020331982523202896
66,3.35,-0.22078887631912558,0.030032210052013397,0.29213353991508484,0.6441828012466431,0.030032213777303696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.68788743019104,0.24448838829994202,1.4558374881744385,0.6878862977027893,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.3159575995883328e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4957185967522383,0.608421066|0.704906995|0.495718597|0.618483841|0.59118128|0.566352748,0.758421066|0.854906995|0.645718597|0.768483841|0.74118128|0.716352748,0.728421066|0.824906995|0.615718597|0.738483841|0.71118128|0.686352748,0|0|0|0|0|0,-0.000193671785|-0.0044824275|0.000533954824|-0.0292022127|-0.0136000926|-0.0194295019,0|0|0|0|0|0,2.43349059|2.81514555|1.98340834|2.44473315|2.35112503|2.24598149,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005542220547795296,0.001338072121143341,0.002166769467294216,0.0020005526021122932
67,3.4000000000000004,-0.21984318237378034,0.03060058131814003,0.2931011915206909,0.642562210559845,0.03060058504343033,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6874908208847046,0.2873188555240631,1.0821292400360107,0.6874898076057434,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.285160787045948e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49418279076984384,0.608411371|0.704929402|0.494182791|0.61700217|0.590503737|0.565392378,0.758411371|0.854929402|0.644182791|0.76700217|0.740503737|0.715392378,0.728411371|0.824929402|0.614182791|0.73700217|0.710503737|0.685392378,0|0|0|0|0|0,-0.000202313056|-0.00450026261|0.000386815411|-0.0314543785|-0.0153800151|-0.0208313341,0|0|0|0|0|0,2.43344317|2.81521734|1.97711798|2.4365543|2.34663493|2.24073818,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0053701624274253845,0.001279492862522602,0.002073883078992367,0.001983487047255039
68,3.45,-0.21866604890254857,0.031351808458566666,0.2939089834690094,0.6408262252807617,0.03135180473327637,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6886128783226013,0.30007079243659973,0.7343225479125977,0.6886118054389954,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.2652386737680954e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49256223789161824,0.608401245|0.704944967|0.492562238|0.615411268|0.589737038|0.564361172,0.758401245|0.854944967|0.642562238|0.765411268|0.739737038|0.714361172,0.728401245|0.824944967|0.612562238|0.735411268|0.709737038|0.684361172,0|0|0|0|0|0,-0.000219303258|-0.00455027069|0.000111624945|-0.0340888744|-0.0178514747|-0.0229526106,0|0|0|0|0|0,2.43338568|2.8152296|1.97036058|2.4275562|2.34109668|2.23449208,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005532552488148212,0.0013541942462325096,0.0021235505118966103,0.0020196139812469482
69,3.5,-0.21758085810988206,0.031938984990119934,0.2945801615715027,0.6390043497085571,0.03193898871541023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6902642846107483,0.23925073444843292,1.402119755744934,0.6902632713317871,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.2446884573498999e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49082615945565633,0.608390269|0.70494819|0.490826159|0.613692247|0.588846685|0.563223321,0.758390269|0.85494819|0.640826159|0.763692247|0.738846685|0.713223321,0.728390269|0.82494819|0.610826159|0.733692247|0.708846685|0.683223321,0|0|0|0|0|0,-0.000228147676|-0.00450885897|-9.80537673e-05|-0.0360721119|-0.0197319003|-0.0245261776,0|0|0|0|0|0,2.43333293|2.8152839|1.96320658|2.41869688|2.33565484|2.2283671,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005369413644075394,0.0013193562626838684,0.0020241737365722656,0.0019900426268577576
70,3.5500000000000003,-0.21778967339032648,0.032256994396448135,0.2952045202255249,0.6371447443962097,0.032256998121738434,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6915537118911743,0.16750219464302063,2.053349733352661,0.6915526986122131,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.2050246221851975e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48900435298112555,0.608378852|0.704942163|0.489004353|0.611877303|0.587862397|0.562006512,0.758378852|0.854942163|0.639004353|0.761877303|0.737862397|0.712006512,0.728378852|0.824942163|0.609004353|0.731877303|0.707862397|0.682006512,0|0|0|0|0|0,-0.000237791616|-0.00459785097|-0.000172609347|-0.0371938191|-0.0207612232|-0.0252777922,0|0|0|0|0|0,2.43327762|2.8151708|1.9558448|2.41031539|2.33068837|2.22274826,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005543477833271027,0.0013712085783481598,0.002135021612048149,0.002000449225306511
71,3.6,-0.21975294993170905,0.03262176737189293,0.295873761177063,0.6352401375770569,0.03262176737189293,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6925221681594849,0.1510074883699417,1.6088149547576904,0.6925212740898132,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.1587552327219955e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48714476194890544,0.60836695|0.70493158|0.487144762|0.61000836|0.586826645|0.560752021,0.75836695|0.85493158|0.637144762|0.76000836|0.736826645|0.710752021,0.72836695|0.82493158|0.607144762|0.73000836|0.706826645|0.680752021,0|0|0|0|0|0,-0.000271003913|-0.00499717987|-0.000355628598|-0.0385107821|-0.022118989|-0.0263480907,0|0|0|0|0|0,2.43319679|2.81472914|1.94822342|2.40152266|2.32518759|2.21665999,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005318492650985718,0.0012695109471678734,0.002058732323348522,0.0019555389881134033
72,3.6500000000000004,-0.2221306951982581,0.03283520042896271,0.29661452770233154,0.6333175301551819,0.032835204154253006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6918561458587646,0.11581132560968399,1.146293044090271,0.6918553113937378,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.106987160393395e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4852401418224891,0.608353383|0.704909586|0.485240142|0.608075114|0.585723165|0.559444206,0.758353383|0.854909586|0.635240142|0.758075114|0.735723165|0.709444206,0.728353383|0.824909586|0.605240142|0.728075114|0.705723165|0.679444206,0|0|0|0|0|0,-0.000300626092|-0.00543136553|-0.000423844378|-0.0393186261|-0.0229067544|-0.0268344453,0|0|0|0|0|0,2.43311291|2.81420698|1.94053672|2.39298183|2.31998591|2.21094238,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0054959459230303764,0.0013250000774860382,0.002158290706574917,0.001978963613510132
73,3.7,-0.22519113175041475,0.032734464854002,0.2974741756916046,0.6314319968223572,0.032734464854002,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6893912553787231,0.11102624237537384,1.3312619924545288,0.6893904209136963,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.0477807672316639e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4833175292433959,0.608338331|0.70488063|0.483317529|0.606114037|0.584579947|0.558111813,0.758338331|0.85488063|0.633317529|0.756114037|0.734579947|0.708111813,0.728338331|0.82488063|0.603317529|0.726114037|0.704579947|0.678111813,0|0|0|0|0|0,-0.000321063038|-0.00592464663|-0.000240864729|-0.038693032|-0.0225513714|-0.0261746498,0|0|0|0|0|0,2.43303226|2.81359787|1.93302925|2.38576312|2.31576842|2.2062726,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0053213415667414665,0.0012729624286293983,0.0020583821460604668,0.001956341788172722
74,3.75,-0.22842516403187005,0.03296789526939392,0.2984367609024048,0.6295254230499268,0.03296789526939392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.686841607093811,0.1316986083984375,1.1701030731201172,0.686840832233429,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,9.890346757018802e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48143195375842474,0.608322256|0.704854174|0.481431954|0.604186294|0.583454739|0.556812716,0.758322256|0.854854174|0.631431954|0.754186294|0.733454739|0.706812716,0.728322256|0.824854174|0.601431954|0.724186294|0.703454739|0.676812716,0|0|0|0|0|0,-0.000361257319|-0.00649241534|-0.000349745745|-0.0390532616|-0.0234335499|-0.0267319713,0|0|0|0|0|0,2.43292777|2.81292428|1.92537807|2.37769191|2.3103854|2.20051889,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005362465046346188,0.0012968769297003746,0.002056852914392948,0.0019745035097002983
75,3.8000000000000003,-0.23061895295962137,0.03290112689137459,0.2994571626186371,0.6276503205299377,0.032901134341955185,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6824941039085388,0.11877242475748062,1.4956597089767456,0.6824933886528015,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,9.095301883349495e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4795254083347501,0.608304166|0.704817327|0.479525408|0.602240176|0.582285745|0.555486042,0.758304166|0.854817327|0.629525408|0.752240176|0.732285745|0.705486042,0.728304166|0.824817327|0.599525408|0.722240176|0.702285745|0.675486042,0|0|0|0|0|0,-0.000372112074|-0.00674258386|-0.000236017587|-0.0384323372|-0.0231035114|-0.026098708,0|0|0|0|0|0,2.43284455|2.81252672|1.91786562|2.37052837|2.30603947|2.19584546,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005339629016816616,0.001346728764474392,0.0019912589341402054,0.0019664186984300613
76,3.85,-0.23363467046046935,0.033136580139398575,0.30055856704711914,0.6257544755935669,0.033136576414108276,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6798698902130127,0.13806366920471191,1.5230845212936401,0.6798691749572754,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,8.328109272824758e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47765036081103396,0.608285533|0.704781122|0.477650361|0.600324884|0.581133515|0.554191226,0.758285533|0.854781122|0.627650361|0.750324884|0.731133515|0.704191226,0.728285533|0.824781122|0.597650361|0.720324884|0.701133515|0.674191226,0|0|0|0|0|0,-0.000408024794|-0.00728996406|-0.000274649431|-0.0387199349|-0.0239978995|-0.0266612366,0|0|0|0|0|0,2.43273411|2.81183452|1.91032679|2.3625796|2.30053616|2.19010367,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005292491056025028,0.0012555252760648727,0.002120319753885269,0.001882432959973812
77,3.9000000000000004,-0.2368744834176693,0.03278978168964386,0.3017776310443878,0.623939037322998,0.03278978168964386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6766535043716431,0.14396457374095917,1.8153735399246216,0.6766528487205505,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,7.532756463774272e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47575441368860727,0.608265099|0.704737011|0.475754414|0.598395022|0.579936967|0.552868715,0.758265099|0.854737011|0.625754414|0.748395022|0.729936967|0.702868715,0.728265099|0.824737011|0.595754414|0.718395022|0.699936967|0.672868715,0|0|0|0|0|0,-0.000415530023|-0.00773409549|0.00013514699|-0.0373414728|-0.0226345401|-0.0250139087,0|0|0|0|0|0,2.43264487|2.81121395|1.9031528|2.35623862|2.29711333|2.18646095,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0052847350016236305,0.0012429123744368553,0.002079226076602936,0.001929556019604206
78,3.95,-0.2408393510292587,0.03314056992530823,0.30310800671577454,0.6220827102661133,0.03314056992530823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6763164401054382,0.1758279949426651,2.602987766265869,0.6763158440589905,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,7.095054957573449e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4739390159860638,0.608244289|0.704703171|0.473939016|0.596533777|0.578808979|0.551629001,0.758244289|0.854703171|0.623939016|0.746533777|0.728808979|0.701629001,0.728244289|0.824703171|0.593939016|0.716533777|0.698808979|0.671629001,0|0|0|0|0|0,-0.000468119064|-0.00849999069|4.11457281e-05|-0.0381078314|-0.0238771812|-0.0259345362,0|0|0|0|0|0,2.43250904|2.81031269|1.89579721|2.34802728|2.29135873|2.18058147,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0053491732105612755,0.001286509446799755,0.0020907390862703323,0.0019387807697057724
79,4.0,-0.24262515607406335,0.03276687115430832,0.30446669459342957,0.6203116774559021,0.03276686742901802,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6743073463439941,0.14024581015110016,3.1501047611236572,0.6743068695068359,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,6.601853093219624e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47208272001064067,0.608220839|0.704656261|0.47208272|0.594633984|0.577619405|0.550343929,0.758220839|0.854656261|0.62208272|0.744633984|0.727619405|0.700343929,0.728220839|0.824656261|0.59208272|0.714633984|0.697619405|0.670343929,0|0|0|0|0|0,-0.000453350366|-0.00857567462|0.00048270118|-0.0365673237|-0.022183707|-0.0240049552,0|0|0|0|0|0,2.43243001|2.81004937|1.88881358|2.34196861|2.28829391|2.17737076,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005329126492142677,0.0012840358540415764,0.0020300326868891716,0.0019801026210188866
80,4.05,-0.24465508616388462,0.03319849446415901,0.3058221936225891,0.6184856295585632,0.03319849818944931,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6753600239753723,0.17835219204425812,2.8357019424438477,0.6753595471382141,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,6.278662654728579e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4703116336008727,0.608198131|0.704622534|0.470311634|0.592811179|0.576514762|0.549155425,0.758198131|0.854622534|0.620311634|0.742811179|0.726514762|0.699155425,0.728198131|0.824622534|0.590311634|0.712811179|0.696514762|0.669155425,0|0|0|0|0|0,-0.000484857758|-0.00887623698|0.000284372603|-0.037438986|-0.0235506289|-0.0251016647,0|0|0|0|0|0,2.43230767|2.8096139|1.88153091|2.33380573|2.28250842|2.17152003,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005430557765066624,0.0012827087193727493,0.0020896894857287407,0.0020224498584866524
81,4.1000000000000005,-0.24427708501236117,0.03275720775127411,0.3070944845676422,0.6167566776275635,0.03275720402598381,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6733657121658325,0.2143675833940506,3.6143486499786377,0.6733652949333191,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,5.589294226372637e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4684856191214134,0.608173848|0.70457472|0.468485619|0.590944954|0.575342614|0.54791286,0.758173848|0.85457472|0.618485619|0.740944954|0.725342614|0.69791286,0.728173848|0.82457472|0.588485619|0.710944954|0.695342614|0.66791286,0|0|0|0|0|0,-0.000441162277|-0.00849365686|0.000764430838|-0.0354853864|-0.0215087747|-0.0228992899,0|0|0|0|0|0,2.43225423|2.80980522|1.87470691|2.32829443|2.27986168|2.16875215,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005557972937822342,0.0013568038120865822,0.00216017197817564,0.00200522318482399
82,4.15,-0.24379922848843144,0.03313681110739708,0.3082406222820282,0.6149816513061523,0.03313680738210678,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6742784976959229,0.2715892493724823,3.263751983642578,0.6742781400680542,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,4.939978054743428e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4667566385854046,0.608151754|0.704544943|0.466756639|0.589176647|0.574272009|0.546779673,0.758151754|0.854544943|0.616756639|0.739176647|0.724272009|0.696779673,0.728151754|0.824544943|0.586756639|0.709176647|0.694272009|0.666779673,0|0|0|0|0|0,-0.000443679244|-0.00844159153|0.000715370335|-0.0358649135|-0.0226866545|-0.0238904558,0|0|0|0|0|0,2.43216334|2.80973818|1.86774192|2.32084168|2.27440138|2.16322824,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005482261069118977,0.0013230731710791588,0.002120031975209713,0.002003483474254608
83,4.2,-0.24334981629054375,0.03276153281331062,0.30930933356285095,0.6132921576499939,0.032761529088020325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6738020181655884,0.26368096470832825,2.435227394104004,0.6738017201423645,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,4.2004412123321127e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46498162016262456,0.608129534|0.704510225|0.46498162|0.587389911|0.573143063|0.545597149,0.758129534|0.854510225|0.61498162|0.737389911|0.723143063|0.695597149,0.728129534|0.824510225|0.58498162|0.707389911|0.693143063|0.665597149,0|0|0|0|0|0,-0.000407735673|-0.0082324319|0.00123916509|-0.0340607238|-0.0209705295|-0.0220588686,0|0|0|0|0|0,2.4321104|2.80980847|1.86116565|2.31549892|2.27160172|2.16032973,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0055952901020646095,0.0013234959915280342,0.002171408385038376,0.0020663728937506676
84,4.25,-0.2432029093196627,0.032855160534381866,0.3102966547012329,0.6116062998771667,0.032855164259672165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6758421659469604,0.2817881405353546,1.826762080192566,0.6758419275283813,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,3.6338299419118113e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.463292140926742,0.608109116|0.704493242|0.463292141|0.585693663|0.572099742|0.544505787,0.758109116|0.854493242|0.613292141|0.735693663|0.722099742|0.694505787,0.728109116|0.824493242|0.583292141|0.705693663|0.692099742|0.664505787,0|0|0|0|0|0,-0.000402214023|-0.00823394673|0.00141549171|-0.0336738179|-0.0210649638|-0.0220248995,0|0|0|0|0|0,2.43203425|2.80973902|1.85458406|2.30910083|2.26733401|2.15599825,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005395249463617802,0.0012703929096460342,0.00207449309527874,0.0020159604027867317
85,4.3,-0.24430091457843248,0.03210390359163284,0.31131643056869507,0.6100706458091736,0.03210390359163284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6746992468833923,0.22815540432929993,3.849977731704712,0.6746990084648132,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,2.6167617664466163e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46160627447692926,0.608088975|0.704478782|0.461606274|0.58401713|0.571052173|0.543416336,0.758088975|0.854478782|0.611606274|0.73401713|0.721052173|0.693416336,0.728088975|0.824478782|0.581606274|0.70401713|0.691052173|0.663416336,0|0|0|0|0|0,-0.00036489606|-0.00822581164|0.00221478702|-0.0309323091|-0.0180767619|-0.0188804117,0|0|0|0|0|0,2.431991|2.80968932|1.84863988|2.30513621|2.26613193|2.15478493,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005390878766775131,0.0012588882818818092,0.0020407503470778465,0.0020550042390823364
86,4.3500000000000005,-0.24678992144745307,0.03209342807531357,0.31240004301071167,0.6085554957389832,0.03209342807531357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6740782856941223,0.19737450778484344,3.045459508895874,0.6740781664848328,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.9050772282730287e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4600706589106568,0.608070703|0.704488782|0.460070659|0.582477494|0.570153519|0.542483717,0.758070703|0.854488782|0.610070659|0.732477494|0.720153519|0.692483717,0.728070703|0.824488782|0.580070659|0.702477494|0.690153519|0.662483717,0|0|0|0|0|0,-0.000384593815|-0.00869063299|0.00247175009|-0.0304663179|-0.0180960704|-0.0186130655,0|0|0|0|0|0,2.43189822|2.8092645|1.84275439|2.29944366|2.26251801|2.1513218,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005423692055046558,0.001279141753911972,0.0020940909162163734,0.00201545562595129
87,4.4,-0.250661568364198,0.031356435269117355,0.31365254521369934,0.6071866154670715,0.031356435269117355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6704485416412354,0.20628145337104797,2.8112435340881348,0.670448362827301,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.529928221881628e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4585555086025027,0.608051448|0.704497677|0.458555509|0.580961112|0.569254518|0.541565224,0.758051448|0.854497677|0.608555509|0.730961112|0.719254518|0.691565224,0.728051448|0.824497677|0.578555509|0.700961112|0.689254518|0.661565224,0|0|0|0|0|0,-0.000382775673|-0.00929502559|0.0033396964|-0.0280736578|-0.0153180963|-0.0155690435,0|0|0|0|0|0,2.43182302|2.80869568|1.83756173|2.29577079|2.26169998|2.15069185,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0053470926359295845,0.0012593632563948631,0.0020366543903946877,0.0020141219720244408
88,4.45,-0.2549954316778935,0.03105437010526657,0.3150639832019806,0.6058869361877441,0.03105437196791172,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6655672192573547,0.2133251428604126,2.0871810913085938,0.66556715965271,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,9.838407526440559e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45718660437814995,0.608032287|0.704524127|0.457186604|0.579563936|0.568494775|0.540799452,0.758032287|0.854524127|0.607186604|0.729563936|0.718494775|0.690799452,0.728032287|0.824524127|0.577186604|0.699563936|0.688494775|0.660799452,0|0|0|0|0|0,-0.000409754506|-0.010128863|0.0039418631|-0.0269590091|-0.01430775|-0.0142267596,0|0|0|0|0|0,2.43171939|2.80796764|1.83268828|2.29129673|2.25967135|2.14897105,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00538021232932806,0.0012886766344308853,0.002074907533824444,0.0019829627126455307
89,4.5,-0.2581460599508435,0.03031022846698761,0.3165850043296814,0.6047322154045105,0.03031023219227791,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6582434177398682,0.23067840933799744,2.0925848484039307,0.6582433581352234,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,4.024084936587498e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4558869539615852,0.608011771|0.704554086|0.455886954|0.578222288|0.567786261|0.540101709,0.758011771|0.854554086|0.605886954|0.728222288|0.717786261|0.690101709,0.728011771|0.824554086|0.575886954|0.698222288|0.687786261|0.660101709,0|0|0|0|0|0,-0.000395259974|-0.0105964945|0.00492148216|-0.0244053658|-0.0115820693|-0.0112400848,0|0|0|0|0|0,2.43165182|2.80761985|1.8284693|2.28848378|2.25956298|2.14916675,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005331528373062611,0.001300731673836708,0.0020536454394459724,0.0019442010670900345
90,4.55,-0.26147851960106094,0.029757659882307053,0.31820738315582275,0.6036874651908875,0.0297576654702425,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6505197882652283,0.2482631504535675,1.1126121282577515,0.6505197882652283,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.5331763462101847e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4547322227152001,0.607991983|0.704603316|0.454732223|0.57700805|0.567214344|0.539553528,0.757991983|0.854603316|0.604732223|0.72700805|0.717214344|0.689553528,0.727991983|0.824603316|0.574732223|0.69700805|0.687214344|0.659553528,0|0|0|0|0|0,-0.000393276996|-0.0111697837|0.0058019643|-0.0223942977|-0.00972171217|-0.00908079613,0|0|0|0|0|0,2.43157466|2.80724348|1.82473086|2.2856379|2.25913566|2.14913332,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00537862628698349,0.001269301399588585,0.0021240506321191788,0.0019488250836730003
