step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.20491723611723983,0.032844193279743195,0.2679373621940613,0.5727113485336304,0.032844189554452896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6494557857513428,0.13261079788208008,1.5565766096115112,0.6494550108909607,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.077995589466341e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4238346480454517,0.438375923|0.541721219|0.423834648|0.526111617|0.515299039|0.491302071,0.588375923|0.691721219|0.573834648|0.676111617|0.665299039|0.641302071,0.558375923|0.661721219|0.543834648|0.646111617|0.635299039|0.611302071,0|0|0|0|0|0,-7.50280598e-06|-0.00269761575|0.000964810459|-0.0307860345|-0.000241669773|-0.00825410932,0|0|0|0|0|0,1.75349619|2.16418726|1.6963034|2.07366043|2.06095448|1.95695417,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005323435179889202,0.001264680176973343,0.002060839906334877,0.0019645551219582558
59,3.0,-0.20536113478480844,0.033360887318849564,0.26942718029022217,0.5715175271034241,0.033360887318849564,0.35,2,0,0,0,0,0,0,,,,nan,0,0.648992121219635,0.122913658618927,1.1952890157699585,0.6489913463592529,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.189702970000207e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42271131651456095,0.438375549|0.541787596|0.422711317|0.524577214|0.515287261|0.490900041,0.588375549|0.691787596|0.572711317|0.674577214|0.665287261|0.640900041,0.558375549|0.661787596|0.542711317|0.644577214|0.635287261|0.610900041,0|0|0|0|0|0,-1.58332381e-05|-0.00236588063|0.000691509721|-0.0318810334|-0.00151615769|-0.00909387681,0|0|0|0|0|0,1.75348636|2.1647845|1.69153678|2.06642782|2.05963289|1.95450629,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004948883317410946,0.0012095198035240173,0.0018375059589743614,0.0018693087622523308
60,3.0500000000000003,-0.20606537402459715,0.03366506099700928,0.27085360884666443,0.57029128074646,0.03366506099700928,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6481522917747498,0.11154197156429291,0.9370280504226685,0.6481515169143677,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.299555553486093e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4215175075226575,0.438374753|0.541839513|0.421517508|0.522988358|0.515211276|0.490455342,0.588374753|0.691839513|0.571517508|0.672988358|0.665211276|0.640455342,0.558374753|0.661839513|0.541517508|0.642988358|0.635211276|0.610455342,0|0|0|0|0|0,-9.60267606e-06|-0.00201249833|0.000549286872|-0.0322837534|-0.0019701573|-0.00911585421,0|0|0|0|0|0,1.75348941|2.16534556|1.68661932|2.05966968|2.05887495|1.95270551,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005166635848581791,0.0012178374454379082,0.0019311681389808655,0.0019859764724969864
61,3.1,-0.20580458218471512,0.03430250287055969,0.27215173840522766,0.5689759254455566,0.03430250659584999,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6468510627746582,0.16154956817626953,1.6595399379730225,0.6468502879142761,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.395983305066083e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42029125430978975,0.438374271|0.541885704|0.420291254|0.52137985|0.515112145|0.490008756,0.588374271|0.691885704|0.570291254|0.67137985|0.665112145|0.640008756,0.558374271|0.661885704|0.540291254|0.64137985|0.635112145|0.610008756,0|0|0|0|0|0,-1.93613854e-05|-0.0017770805|0.000320688151|-0.033553581|-0.00366480547|-0.0103568535,0|0|0|0|0|0,1.75347772|2.16576574|1.68148571|2.05196582|2.05678377|1.94967817,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004778459668159485,0.0012091752141714096,0.001650812104344368,0.0018844148144125938
62,3.1500000000000004,-0.20454225665381529,0.03510987013578415,0.2732672095298767,0.5675439238548279,0.03510987013578415,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6446996927261353,0.19926530122756958,0.9643418192863464,0.6446988582611084,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.374559340118761e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41897590684994424,0.438373304|0.541919478|0.418975907|0.519708311|0.514927767|0.489499325,0.588373304|0.691919478|0.568975907|0.669708311|0.664927767|0.639499325,0.558373304|0.661919478|0.538975907|0.639708311|0.634927767|0.609499325,0|0|0|0|0|0,-2.99924786e-05|-0.00152009879|6.92984671e-05|-0.0351767273|-0.00595102546|-0.012181505,0|0|0|0|0|0,1.75346322|2.16615781|1.67597293|2.04365651|2.05376004|1.9458158,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004963993094861507,0.001131359487771988,0.0019252300262451172,0.0018767062574625015
63,3.2,-0.2025429715222006,0.035834264010190964,0.27417606115341187,0.5660118460655212,0.035834260284900665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6425050497055054,0.20864489674568176,0.926884651184082,0.6425042748451233,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.331176905987532e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4175439285056547,0.438371801|0.541939868|0.417543929|0.517956003|0.514628606|0.488897509,0.588371801|0.691939868|0.567543929|0.667956003|0.664628606|0.638897509,0.558371801|0.661939868|0.537543929|0.637956003|0.634628606|0.608897509,0|0|0|0|0|0,-2.17527158e-05|-0.00109754477|-0.0001081657|-0.0364198409|-0.00780964488|-0.0135956819,0|0|0|0|0|0,1.75346545|2.16666193|1.67006755|2.03540417|2.05070478|1.94199435,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004979541525244713,0.001186741515994072,0.001820518635213375,0.0019405819475650787
64,3.25,-0.20075899705141645,0.036568533629179,0.2749008238315582,0.5643799901008606,0.0365685373544693,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6410554647445679,0.19517502188682556,0.5084721446037292,0.641054630279541,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.366786572163652e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41601181265511433,0.438370711|0.541954447|0.416011813|0.516142231|0.514236071|0.488224008,0.588370711|0.691954447|0.566011813|0.666142231|0.664236071|0.638224008,0.558370711|0.661954447|0.536011813|0.636142231|0.634236071|0.608224008,0|0|0|0|0|0,-2.16855499e-05|-0.000786633221|-0.000293141853|-0.0376921856|-0.00976638357|-0.0151481558,0|0|0|0|0|0,1.75346116|2.16703115|1.66375411|2.02687674|2.0471779|1.93774788,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004960578866302967,0.0011886879801750183,0.0017454400658607483,0.001997767947614193
65,3.3000000000000003,-0.198943193478691,0.03731631860136986,0.27544963359832764,0.5626482963562012,0.03731631487607956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6402539610862732,0.18159781396389008,0.3770323097705841,0.6402531266212463,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.463364732583855e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41437997466682297,0.438369623|0.541961079|0.414379975|0.514265456|0.51374531|0.487472052,0.588369623|0.691961079|0.564379975|0.664265456|0.66374531|0.637472052,0.558369623|0.661961079|0.534379975|0.634265456|0.63374531|0.607472052,0|0|0|0|0|0,-2.46598234e-05|-0.000499446071|-0.000487859092|-0.0389800814|-0.0117704539|-0.0167828015,0|0|0|0|0|0,1.75345383|2.16734487|1.65703204|2.01808174|2.04321079|1.93310541,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004976634867489338,0.001182076521217823,0.0020286869257688522,0.0017323940992355347
66,3.35,-0.1970227109077885,0.038030415773391724,0.27582889795303345,0.5608246326446533,0.03803041949868202,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6405532956123352,0.15410573780536652,1.0876951217651367,0.6405524611473083,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.517745953976528e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41264825197416954,0.438368386|0.541958569|0.412648252|0.512324689|0.513154065|0.486637521,0.588368386|0.691958569|0.562648252|0.662324689|0.663154065|0.636637521,0.558368386|0.661958569|0.532648252|0.632324689|0.633154065|0.606637521,0|0|0|0|0|0,-2.17022463e-05|-0.000210655226|-0.000634382801|-0.0400638106|-0.0136890517|-0.018374087,0|0|0|0|0|0,1.75345184|2.16762362|1.64995863|2.00923495|2.03892721|1.928176,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003599395975470543,0.001048545353114605,0.001202586106956005,0.0013150237500667572
67,3.4000000000000004,-0.19598053106637964,0.0385424941778183,0.2761049270629883,0.5589461326599121,0.0385424979031086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6419991254806519,0.12850728631019592,1.4342790842056274,0.6419983506202698,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.501173108220196e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4108246459930468,0.438367294|0.541950549|0.410824646|0.51033036|0.512466575|0.485722803,0.588367294|0.691950549|0.560824646|0.66033036|0.662466575|0.635722803,0.558367294|0.661950549|0.530824646|0.63033036|0.632466575|0.605722803,0|0|0|0|0|0,-1.52455933e-05|-3.0209366e-05|-0.000689937164|-0.0405191999|-0.0149815097|-0.019395867,0|0|0|0|0|0,1.75345393|2.16777198|1.64260865|2.00080224|2.03488479|1.92349534,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003352820873260498,0.0006835972890257835,0.0012807613238692284,0.0013676267117261887
68,3.45,-0.19702457440799206,0.03883032873272896,0.27640461921691895,0.5570531487464905,0.03883033245801926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6428881287574768,0.08716969192028046,1.7263569831848145,0.64288729429245,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.403732837568636e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4089461476716315,0.438366529|0.541941888|0.408946148|0.508313941|0.511714355|0.484756614,0.588366529|0.691941888|0.558946148|0.658313941|0.661714355|0.634756614,0.558366529|0.661941888|0.528946148|0.628313941|0.631714355|0.604756614,0|0|0|0|0|0,-2.8218426e-05|-0.000180814695|-0.000714185724|-0.0404731388|-0.0156722568|-0.0198496572,0|0|0|0|0|0,1.7534379|2.16758674|1.6350704|1.99278263|2.03118516|1.9191768,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003284563310444355,0.0007401183247566223,0.0012065423652529716,0.0013180803507566452
69,3.5,-0.19972982763705915,0.0390729084610939,0.27681583166122437,0.5551545023918152,0.0390729084610939,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6428695321083069,0.1042046993970871,1.6832078695297241,0.6428687572479248,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,9.258582600957309e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40705314920826285,0.438365112|0.541929147|0.407053149|0.506299644|0.510927305|0.483767266,0.588365112|0.691929147|0.557053149|0.656299644|0.660927305|0.633767266,0.558365112|0.661929147|0.527053149|0.626299644|0.630927305|0.603767266,0|0|0|0|0|0,-6.61639345e-05|-0.000674274471|-0.000747633668|-0.0404419037|-0.0163928626|-0.0203349948,0|0|0|0|0|0,1.75339428|2.16704231|1.62746496|1.98475667|2.02731636|1.91473407,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0031512677669525146,0.0006641373038291931,0.0011920100077986717,0.001274963840842247
70,3.5500000000000003,-0.20335211498546413,0.03913452848792076,0.2773895263671875,0.5532820224761963,0.03913453221321106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6418562531471252,0.10877103358507156,0.8259778022766113,0.6418554782867432,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,8.985833458022894e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4051544922166209,0.438361799|0.541905575|0.405154492|0.504286345|0.51010321|0.482752617,0.588361799|0.691905575|0.555154492|0.654286345|0.66010321|0.632752617,0.558361799|0.661905575|0.525154492|0.624286345|0.63010321|0.602752617,0|0|0|0|0|0,-0.000100028825|-0.00123908272|-0.000703087038|-0.0398935658|-0.0164983087|-0.0202007993,0|0|0|0|0|0,1.75334717|2.16638322|1.61991488|1.97725181|2.02391453|1.91080967,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003153105266392231,0.000696251168847084,0.0011568041518330574,0.0012811608612537384
71,3.6,-0.20780013766816474,0.03909490630030632,0.27816465497016907,0.551453173160553,0.03909491002559662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6400225758552551,0.13288961350917816,0.5872758626937866,0.6400218605995178,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,8.556881218492218e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40328199936139597,0.438356791|0.541875533|0.403281999|0.502299899|0.509273722|0.481744569,0.588356791|0.691875533|0.553281999|0.652299899|0.659273722|0.631744569,0.558356791|0.661875533|0.523281999|0.622299899|0.629273722|0.601744569,0|0|0|0|0|0,-0.000136832507|-0.00191499488|-0.000616809732|-0.0390907264|-0.0163089917|-0.0197720916,0|0|0|0|0|0,1.75329033|2.16558714|1.61251119|1.97010887|2.0207859|1.90720618,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0035718297585844994,0.0007269857451319695,0.0012870123609900475,0.0015362314879894257
72,3.6500000000000004,-0.2128348919378257,0.03906331956386566,0.2791596055030823,0.5496662855148315,0.03906331956386566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6379362940788269,0.15139655768871307,0.44101735949516296,0.6379356980323792,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,8.090818406213986e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4014531551746269,0.438349943|0.54183999|0.401453155|0.500352846|0.508453699|0.480757886,0.588349943|0.69183999|0.551453155|0.650352846|0.658453699|0.630757886,0.558349943|0.66183999|0.521453155|0.620352846|0.628453699|0.600757886,0|0|0|0|0|0,-0.000181262625|-0.00269876238|-0.000528549546|-0.0383736507|-0.0161752252|-0.0193956006,0|0|0|0|0|0,1.75321851|2.1646612|1.60528407|1.96303773|2.01763957|1.90363595,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004711121320724487,0.0012542922049760818,0.0016564857214689255,0.001768495887517929
73,3.7,-0.21845577064500055,0.038974516093730927,0.28039494156837463,0.5479307770729065,0.038974516093730927,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6361587047576904,0.1599644273519516,0.44785115122795105,0.6361580491065979,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,7.651735481142624e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3996662658924658,0.438340869|0.541796922|0.399666266|0.498440882|0.507640495|0.479790187,0.588340869|0.691796922|0.549666266|0.648440882|0.657640495|0.629790187,0.558340869|0.661796922|0.519666266|0.618440882|0.627640495|0.599790187,0|0|0|0|0|0,-0.000225557896|-0.00355470316|-0.000397302777|-0.0375214648|-0.0158116611|-0.0187885189,0|0|0|0|0|0,1.75313792|2.16363298|1.59826776|1.95624207|2.01475032|1.90037223,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005087307654321194,0.0012221429497003555,0.0021023349836468697,0.001730344258248806
74,3.75,-0.2239326196989353,0.038938846439123154,0.2818458676338196,0.546237051486969,0.038938842713832855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6335671544075012,0.17081795632839203,1.0185900926589966,0.6335664987564087,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,7.120365403287294e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3979307972453413,0.438329575|0.54174803|0.397930797|0.496570794|0.506845802|0.478853172,0.588329575|0.69174803|0.547930797|0.646570794|0.656845802|0.628853172,0.558329575|0.66174803|0.517930797|0.616570794|0.626845802|0.598853172,0|0|0|0|0|0,-0.000269404546|-0.00443615193|-0.000249072108|-0.0367897969|-0.0156101137|-0.0183315339,0|0|0|0|0|0,1.7530489|2.16255597|1.59147412|1.94949338|2.01177309|1.89708115,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004822481423616409,0.0009999675676226616,0.0019143670797348022,0.0018782811239361763
75,3.8000000000000003,-0.22914954403632806,0.038940634578466415,0.283483624458313,0.544577956199646,0.038940634578466415,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6301062107086182,0.1831923872232437,1.078155279159546,0.6301056742668152,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,6.592619568347992e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39623699843942395,0.438316086|0.541693973|0.396236998|0.494736713|0.506061495|0.477939339,0.588316086|0.691693973|0.546236998|0.644736713|0.656061495|0.627939339,0.558316086|0.661693973|0.516236998|0.614736713|0.626061495|0.597939339,0|0|0|0|0|0,-0.00030935906|-0.00528754896|-8.54686105e-05|-0.0361348731|-0.0154628441|-0.0179157095,0|0|0|0|0|0,1.75295499|2.16148834|1.58486253|1.94281198|2.00878314|1.89384165,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004716816358268261,0.0010135676711797714,0.0018002456054091454,0.0018746564164757729
76,3.85,-0.23358287753851137,0.039069417864084244,0.2852489650249481,0.5429316163063049,0.03906942531466484,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6269460916519165,0.18399399518966675,0.8702640533447266,0.6269455552101135,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,6.143277041347323e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3945779795105241,0.438300596|0.541636036|0.39457798|0.492934836|0.505285125|0.477046726,0.588300596|0.691636036|0.54457798|0.642934836|0.655285125|0.627046726,0.558300596|0.661636036|0.51457798|0.612934836|0.625285125|0.597046726,0|0|0|0|0|0,-0.000343949242|-0.00602224376|5.68932248e-05|-0.035790517|-0.0156630808|-0.0178501113,0|0|0|0|0|0,1.75285843|2.1605219|1.57836881|1.93594883|2.00547742|1.89033679,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004800382070243359,0.0012245457619428635,0.001726013608276844,0.0018205177038908005
77,3.9000000000000004,-0.2365092896825616,0.03921791911125183,0.2870539128780365,0.5412946343421936,0.03921791538596153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6243159770965576,0.15528742969036102,1.5356495380401611,0.6243155002593994,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,5.733416208349501e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39293161609880356,0.438283372|0.541574231|0.392931616|0.491150016|0.504499239|0.476157671,0.588283372|0.691574231|0.542931616|0.641150016|0.654499239|0.626157671,0.558283372|0.661574231|0.512931616|0.611150016|0.624499239|0.596157671,0|0|0|0|0|0,-0.00035054841|-0.00638455879|0.000213959911|-0.0353161069|-0.0157640584|-0.0176980234,0|0|0|0|0|0,1.75278294|2.15991236|1.57194042|1.92928396|2.0022329|1.88693266,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0048843445256352425,0.001056460663676262,0.0018386002629995346,0.0019570235162973404
78,3.95,-0.23881886623550663,0.03948008641600609,0.28885725140571594,0.5396477580070496,0.03948008641600609,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6229103207588196,0.12895511090755463,0.9398399591445923,0.6229099035263062,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,5.413725934027947e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3912946042502491,0.438265821|0.541516023|0.391294604|0.489388946|0.503708625|0.475276307,0.588265821|0.691516023|0.541294604|0.639388946|0.653708625|0.625276307,0.558265821|0.661516023|0.511294604|0.609388946|0.623708625|0.595276307,0|0|0|0|0|0,-0.000355635825|-0.00659987189|0.000306597631|-0.0351727299|-0.0162139904|-0.0179151531,0|0|0|0|0|0,1.75270765|2.15946422|1.56548501|1.92238305|1.99862051|1.88319008,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004804797470569611,0.0010711774230003357,0.001927148550748825,0.001775185577571392
79,4.0,-0.24079685067332499,0.03972802683711052,0.29064181447029114,0.5379941463470459,0.03972803056240082,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6218426823616028,0.11662061512470245,0.5619013905525208,0.6218422055244446,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,5.154083215104077e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3896477497288763,0.438248022|0.541458622|0.38964775|0.487635351|0.502896254|0.474384722,0.588248022|0.691458622|0.53964775|0.637635351|0.652896254|0.624384722,0.558248022|0.661458622|0.50964775|0.607635351|0.622896254|0.594384722,0|0|0|0|0|0,-0.000354678645|-0.00668899049|0.000382011408|-0.0349798079|-0.0165366918|-0.0180193271,0|0|0|0|0|0,1.75263741|2.1591455|1.55897301|1.9155616|1.99504832|1.87951956,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005316887050867081,0.0012386785820126534,0.002035285346210003,0.0020096730440855026
80,4.05,-0.24246646465917365,0.04006228223443031,0.2923874855041504,0.5363197326660156,0.04006228595972061,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6208921074867249,0.11047426611185074,0.35152488946914673,0.6208917498588562,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,4.899971105377439e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3879941516095108,0.438230265|0.541402377|0.387994152|0.485891372|0.502067757|0.473487662,0.588230265|0.691402377|0.537994152|0.635891372|0.652067757|0.623487662,0.558230265|0.661402377|0.507994152|0.605891372|0.622067757|0.593487662,0|0|0|0|0|0,-0.000356788188|-0.00673696332|0.000412547215|-0.0350371153|-0.0171520229|-0.018425185,0|0|0|0|0|0,1.75256427|2.15887255|1.55238915|1.90852837|1.991119|1.87552546,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004798817448318005,0.0012444490566849709,0.001982162706553936,0.0015391912311315536
81,4.1000000000000005,-0.24368190224036992,0.04046621546149254,0.29406869411468506,0.5346135497093201,0.04046621173620224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.619938313961029,0.1066804900765419,0.342091828584671,0.6199378371238708,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,4.6280888040365955e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38631972433374095,0.438212404|0.54134455|0.386319724|0.484144632|0.501208528|0.472570177,0.588212404|0.69134455|0.536319724|0.634144632|0.651208528|0.622570177,0.558212404|0.66134455|0.506319724|0.604144632|0.621208528|0.592570177,0|0|0|0|0|0,-0.000357673288|-0.00670639947|0.000409086858|-0.0352571249|-0.0179889324|-0.0190617424,0|0|0|0|0|0,1.75249194|2.1586718|1.54568798|1.9013214|1.98684518|1.87121896,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005326532758772373,0.0012087542563676834,0.001973380334675312,0.002113647758960724
82,4.15,-0.24484747173985055,0.04079441726207733,0.2956901788711548,0.532889723777771,0.04079442098736763,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6186757683753967,0.0982394814491272,0.4417266547679901,0.6186754107475281,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,4.2899864870056397e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38461349027379776,0.438194493|0.541283982|0.38461349|0.482386917|0.500307336|0.471620567,0.588194493|0.691283982|0.53461349|0.632386917|0.650307336|0.621620567,0.558194493|0.661283982|0.50461349|0.602386917|0.620307336|0.591620567,0|0|0|0|0|0,-0.000351799998|-0.00661918944|0.000428799197|-0.035218481|-0.0185433399|-0.0194245465,0|0|0|0|0|0,1.75242617|2.15851674|1.53888276|1.89432918|1.982686|1.86705772,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005060730502009392,0.0012338832020759583,0.0019758250564336777,0.0018204450607299805
83,4.2,-0.24622285440082414,0.0409633070230484,0.29727432131767273,0.5311766266822815,0.040963299572467804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6166263818740845,0.09690772742033005,1.000350832939148,0.6166260838508606,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,3.722713184934175e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3828897067879945,0.438176881|0.541223366|0.382889707|0.480631259|0.499378459|0.470652645,0.588176881|0.691223366|0.532889707|0.630631259|0.649378459|0.620652645,0.558176881|0.661223366|0.502889707|0.600631259|0.619378459|0.590652645,0|0|0|0|0|0,-0.000337213808|-0.00648424707|0.000494224359|-0.0346842557|-0.0185753948|-0.0192703396,0|0|0|0|0|0,1.75237031|2.15840921|1.53205305|1.88784078|1.97893844|1.86334024,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005174323916435242,0.0011997222900390625,0.002130323089659214,0.001812034286558628
84,4.25,-0.24804571990318955,0.04115425795316696,0.2988450825214386,0.529470682144165,0.04115426167845726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6140251755714417,0.0996788740158081,0.6507522463798523,0.6140249371528625,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,3.044866977146635e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38117656861071236,0.438159995|0.541166711|0.381176569|0.478902411|0.498447874|0.469692238,0.588159995|0.691166711|0.531176569|0.628902411|0.648447874|0.619692238,0.558159995|0.661166711|0.501176569|0.598902411|0.618447874|0.589692238,0|0|0|0|0|0,-0.000334387983|-0.00649730519|0.000553674678|-0.0342758031|-0.0187498453|-0.0192575192,0|0|0|0|0|0,1.75230559|2.15816954|1.52525995|1.88133384|1.97504165|1.85951143,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00539246853441,0.0012222537770867348,0.002086176536977291,0.002052202820777893
