step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.688687570376185,0.2581687867641449,0.33349889516830444,0.2064707726240158,0.2581687569618225,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6426497101783752,1.6610404253005981,17.00374412536621,0.6426497101783752,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.3086747014024558e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05177846997063493,0.431736803|0.197907231|0.186673995|0.107757749|0.0639164352|0.05177847,0.581736803|0.347907231|0.336673995|0.257757749|0.213916435|0.20177847,0.551736803|0.317907231|0.306673995|0.227757749|0.183916435|0.17177847,0|0|0|0|0|0,-0.000622987734|-0.00392016521|0.000904966698|0.0298549107|0.0803414853|0.0902490759,0|0|0|0|0|0,1.72632422|0.787708757|0.747600945|0.460885908|0.336007226|0.297362956,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005089196376502514,0.0013557188212871552,0.0017524641007184982,0.0019483743235468864
64,3.25,-0.7071865911975794,0.24355468153953552,0.34592926502227783,0.21390636265277863,0.2435547113418579,0.35,5,0,0,0,0,0,0,,,,nan,0,0.650313138961792,2.3476359844207764,28.742115020751953,0.650313138961792,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.2574483674763185e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05647075417738276,0.431705688|0.19542631|0.188315486|0.109326724|0.0681222534|0.0564707542,0.581705688|0.34542631|0.338315486|0.259326724|0.218122253|0.206470754,0.551705688|0.31542631|0.308315486|0.229326724|0.188122253|0.176470754,0|0|0|0|0|0,-0.00160292335|-0.035213257|0.0104339672|0.0759303198|0.141893986|0.146171514,0|0|0|0|0|0,1.72521983|0.746491983|0.763695911|0.513237217|0.414383|0.37205453,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003737623803317547,0.0006827423349022865,0.001339990645647049,0.0016939407214522362
65,3.3000000000000003,-0.7121011754266287,0.22754736244678497,0.3585488200187683,0.22261710464954376,0.22754740715026855,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6499547362327576,1.6950231790542603,29.078161239624023,0.6499547362327576,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1910124276676436e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0639063594203145,0.431625801|0.192716369|0.19227034|0.113133098|0.0753624726|0.0639063594,0.581625801|0.342716369|0.34227034|0.263133098|0.225362473|0.213906359,0.551625801|0.312716369|0.31227034|0.233133098|0.195362473|0.183906359,0|0|0|0|0|0,-0.00215542406|-0.0572346841|0.0173466556|0.101625588|0.172882223|0.172866485,0|0|0|0|0|0,1.72434778|0.713630792|0.786428017|0.554157979|0.474332113|0.428491923,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0038598626852035522,0.0012080250307917595,0.0012565068900585175,0.001362539827823639
66,3.35,-0.6753653056910687,0.21150650084018707,0.3691325783729553,0.2320304661989212,0.21150657534599304,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5968632698059082,2.886924982070923,47.930179595947266,0.5968632698059082,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0085442669613434e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07261711911664145,0.431518512|0.190568858|0.197555985|0.118177761|0.0840946328|0.0726171191,0.581518512|0.340568858|0.347555985|0.268177761|0.234094633|0.222617119,0.551518512|0.310568858|0.317555985|0.238177761|0.204094633|0.192617119,0|0|0|0|0|0,-0.00286100546|-0.0915961151|0.0287334477|0.132508415|0.192638774|0.188700209,0|0|0|0|0|0,1.72321304|0.670679316|0.818957388|0.605219458|0.529017305|0.479168685,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004384593106806278,0.000752350315451622,0.0015762923285365105,0.002033902332186699
67,3.4000000000000004,-0.6302416640543844,0.19571305811405182,0.3773754835128784,0.24208129942417145,0.195713073015213,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5226335525512695,3.6493866443634033,32.76777267456055,0.5226335525512695,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,6.778429945645233e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0820304895318624,0.431376346|0.190094164|0.204354713|0.124776311|0.0937160807|0.0820304895,0.581376346|0.340094164|0.354354713|0.274776311|0.243716081|0.23203049,0.551376346|0.310094164|0.324354713|0.244776311|0.213716081|0.20203049,0|0|0|0|0|0,-0.00353213458|-0.121006014|0.0388895844|0.16219798|0.208828277|0.202077979,0|0|0|0|0|0,1.72197325|0.639370641|0.856308435|0.661303224|0.5836926|0.530199937,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004778832197189331,0.00104428268969059,0.0018245205283164978,0.0018807966262102127
68,3.45,-0.5625900946266578,0.18128682672977448,0.382127583026886,0.2520611882209778,0.1812867969274521,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45810696482658386,6.101227283477783,61.65917205810547,0.4590783715248108,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.004289145024364537,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09208128673150903,0.431201144|0.190806306|0.212417444|0.132886372|0.104104698|0.0920812867,0.581201144|0.340806306|0.362417444|0.282886372|0.254104698|0.242081287,0.551201144|0.310806306|0.332417444|0.252886372|0.224104698|0.212081287,0|0|0|0|0|0,-0.00401123474|-0.143754463|0.0476280023|0.181713077|0.208320683|0.199893689,0|0|0|0|0|0,1.72079334|0.619470762|0.897297777|0.713258567|0.624739477|0.568218836,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0048053078353405,0.0010651461780071259,0.0017445003613829613,0.0019639739766716957
69,3.5,-0.46590539976321177,0.17528198659420013,0.38179686665534973,0.25647297501564026,0.17528200149536133,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41565871238708496,7.098319053649902,100.554931640625,0.41954752802848816,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.010714392364025105,0,0,12,joint_5_acceleration_upper,workspace_z_lower,1,0,0,inaccurate_solution,,0.0,valid,0.1020611845042366,0.43100249|0.192704681|0.221204993|0.141953959|0.114495144|0.102061185,0.58100249|0.342704681|0.371204993|0.291953959|0.264495144|0.252061185,0.55100249|0.312704681|0.341204993|0.261953959|0.234495144|0.222061185,0|0|0|0|0|0,-0.00225236281|-0.0935367025|0.032702593|0.102338031|0.0902081067|0.0867735995,0|0|0|0|0|0,1.7217576|0.677282022|0.917522566|0.670153866|0.548188684|0.495018337,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004872369579970837,0.0010103853419423103,0.0017559845000505447,0.002075839787721634
70,3.5500000000000003,-0.3974021821827091,0.17528925836086273,0.37809300422668457,0.2564675509929657,0.17528924345970154,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46139514446258545,5.360790729522705,74.09587860107422,0.4613945484161377,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,8.82369682380204e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10647299004007801,0.430890309|0.19564836|0.226160518|0.147078126|0.11907594|0.10647299,0.580890309|0.34564836|0.376160518|0.297078126|0.26907594|0.25647299,0.550890309|0.31564836|0.346160518|0.267078126|0.23907594|0.22647299,0|0|0|0|0|0,-0.000645148014|-0.0372938317|0.0136904548|0.0282500167|0.00138011573|-0.000997990694,0|0|0|0|0|0,1.72291609|0.745299609|0.918332529|0.61656252|0.477683874|0.424893969,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005224628373980522,0.0012431023642420769,0.0019974196329712868,0.0019525839015841484
71,3.6,-0.43268129855435544,0.17970210313796997,0.37632888555526733,0.2558326721191406,0.17970207333564758,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4959895610809326,3.855478286743164,114.5876693725586,0.4959891736507416,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,5.640355214975017e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10646755072839983,0.430858105|0.197990087|0.22755273|0.148513608|0.119191628|0.106467551,0.580858105|0.347990087|0.37755273|0.298513608|0.269191628|0.256467551,0.550858105|0.317990087|0.34755273|0.268513608|0.239191628|0.226467551,0|0|0|0|0|0,-8.98940125e-05|-0.0150845985|0.00583589432|0.00661583267|-0.0121725336|-0.0128252512,0|0|0|0|0|0,1.72334252|0.776875748|0.916046815|0.600670265|0.464593977|0.413044952,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004935484379529953,0.001177256926894188,0.0018199579790234566,0.001905139535665512
72,3.6500000000000004,-0.4064531079255178,0.2068832665681839,0.3720085024833679,0.25306347012519836,0.2068832516670227,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46863070130348206,2.358144998550415,105.76226043701172,0.46863070130348206,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1852135589863487e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10583268374513596,0.430853603|0.199701959|0.227880386|0.148852501|0.118593294|0.105832684,0.580853603|0.349701959|0.377880386|0.298852501|0.268593294|0.255832684,0.550853603|0.319701959|0.347880386|0.268852501|0.238593294|0.225832684,0|0|0|0|0|0,0.000376604943|-0.00725885765|0.00378608335|-0.0147091738|-0.0549403633|-0.0559763396,0|0|0|0|0|0,1.72379102|0.791548977|0.915307628|0.58070083|0.419432814|0.367354395,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004875272512435913,0.0012471871450543404,0.0017026038840413094,0.0018904851749539375
73,3.7,-0.4653342642496421,0.23495161533355713,0.3694802522659302,0.24961905181407928,0.23495161533355713,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26704952120780945,5.3477463722229,107.61119079589844,0.2496040165424347,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.04202670156962297,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10306347383560008,0.430872452|0.202410908|0.227202701|0.148153598|0.115879261|0.103063474,0.580872452|0.352410908|0.377202701|0.298153598|0.265879261|0.253063474,0.550872452|0.322410908|0.347202701|0.268153598|0.235879261|0.223063474,0|0|0|0|0|0,0.000970337591|0.0187810973|-0.00501552606|-0.0399532424|-0.0717749746|-0.0690802509,0|0|0|0|0|0,1.72446015|0.82842473|0.903795278|0.552661151|0.391742068|0.343173644,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005404621362686157,0.0012718429788947105,0.0022440487518906593,0.0018545463681221008
74,3.75,-0.43988116034456226,0.18424372375011444,0.36841076612472534,0.24994687736034393,0.18424376845359802,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24452535808086395,5.861059188842773,123.0409927368164,0.24452507495880127,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,3.7146909340829664e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09961904637415206,0.430921086|0.20415553|0.225248415|0.146181489|0.112300335|0.0996190464,0.580921086|0.35415553|0.375248415|0.296181489|0.262300335|0.249619046,0.550921086|0.32415553|0.345248415|0.266181489|0.232300335|0.219619046,0|0|0|0|0|0,-0.00065154009|-0.0338334438|0.0114330649|0.0320888321|0.0146526655|0.0062742812,0|0|0|0|0|0,1.7230328|0.782788678|0.912426724|0.616814786|0.463854005|0.404750467,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0044380296021699905,0.0010940833017230034,0.001439725048840046,0.0018711965531110764
75,3.8000000000000003,-0.4550492637470195,0.2257007509469986,0.3661768138408661,0.24696414172649384,0.22570082545280457,0.35,5,0,0,0,0,0,0,,,,nan,0,0.357371062040329,3.726574659347534,122.19285583496094,0.35737061500549316,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,5.464077700759844e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09994690219152177,0.43088856|0.205910788|0.226825276|0.147787772|0.113043723|0.0999469022,0.58088856|0.355910788|0.376825276|0.297787772|0.263043723|0.249946902,0.55088856|0.325910788|0.346825276|0.267787772|0.233043723|0.219946902,0|0|0|0|0|0,0.000444257122|-0.00496054452|0.00310844163|-0.0141497177|-0.0543521939|-0.0603262338,0|0|0|0|0|0,1.7239985|0.818682606|0.910409547|0.577001369|0.397822696|0.339461375,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0033435802906751633,0.0006744423881173134,0.001322312280535698,0.001326833851635456
76,3.85,-0.4310832162085265,0.18681927025318146,0.36475735902786255,0.24813513457775116,0.18681934475898743,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3287133574485779,6.097762107849121,173.66012573242188,0.3299345374107361,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.0026731967926160254,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09696416805927419,0.430910797|0.208571768|0.226125011|0.147094924|0.1103555|0.0969641681,0.580910797|0.358571768|0.376125011|0.297094924|0.2603555|0.246964168,0.550910797|0.328571768|0.346125011|0.267094924|0.2303555|0.216964168,0|0|0|0|0|0,-0.00100250192|-0.0505786769|0.0164943214|0.0495823662|0.0273070462|0.0230702569,0|0|0|0|0|0,1.72264069|0.783708397|0.920994364|0.637962061|0.468729046|0.410926929,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0033414214849472046,0.0007454296573996544,0.0011773863807320595,0.0013962369412183762
77,3.9000000000000004,-0.35803594841363773,0.2416878044605255,0.35687488317489624,0.2446972280740738,0.24168778955936432,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4118683338165283,5.927347183227539,186.45057678222656,0.41186821460723877,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,2.1280423323589058e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09813516370783179,0.430860798|0.211016868|0.228541964|0.149571151|0.111741274|0.0981351637,0.580860798|0.361016868|0.378541964|0.299571151|0.261741274|0.248135164,0.550860798|0.331016868|0.348541964|0.269571151|0.231741274|0.218135164,0|0|0|0|0|0,0.000174757002|-0.0253489125|0.0102757888|-0.00114447817|-0.0670826188|-0.0718337839,0|0|0|0|0|0,1.72361795|0.818718561|0.924443646|0.597140126|0.379882477|0.320706871,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0033272728323936462,0.0007870271801948547,0.001210574060678482,0.0013025635853409767
78,3.95,-0.3327428795446293,0.20035672187805176,0.3504907190799713,0.24341432750225067,0.20035673677921295,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4813564717769623,4.016992568969727,176.72828674316406,0.48135611414909363,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,5.821465112400054e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0946972104093868,0.430869541|0.215106274|0.228373366|0.149510802|0.108552701|0.0946972104,0.580869541|0.365106274|0.378373366|0.299510802|0.258552701|0.24469721,0.550869541|0.335106274|0.348373366|0.269510802|0.228552701|0.21469721,0|0|0|0|0|0,-0.000648729659|-0.0516948355|0.0173039336|0.0360933367|-0.0167784858|-0.0279121631,0|0|0|0|0|0,1.72282943|0.80873026|0.930797398|0.634136546|0.417432319|0.350876679,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003930337727069855,0.0008618189021945,0.0016894722357392311,0.0013561444357037544
79,4.0,-0.3993406825213336,0.30957189202308655,0.3423406481742859,0.2382068783044815,0.30957189202308655,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5819932222366333,4.556125640869141,124.59600067138672,0.5819923281669617,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,1.2349329346191873e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0934143302188519,0.430837155|0.219160796|0.230123833|0.151333351|0.107831937|0.0934143302,0.580837155|0.369160796|0.380123833|0.301333351|0.257831937|0.24341433,0.550837155|0.339160796|0.350123833|0.271333351|0.227831937|0.21341433,0|0|0|0|0|0,0.000804779275|-0.00609147096|0.00476115419|-0.0279085771|-0.0952082814|-0.106630563,0|0|0|0|0|0,1.7241534|0.870551714|0.925256487|0.577424826|0.336119465|0.267026758,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0031423205509781837,0.0006827656179666519,0.0011511417105793953,0.001288226805627346
80,4.05,-0.3843897811094997,0.21119092404842377,0.3389953076839447,0.23687388002872467,0.21119090914726257,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5206104516983032,5.9827656745910645,190.69395446777344,0.5228447318077087,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.00689459267752302,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0882068836759102,0.430877476|0.223401346|0.228717937|0.149933753|0.103196995|0.0882068837,0.580877476|0.373401346|0.378717937|0.299933753|0.253196995|0.238206884,0.550877476|0.343401346|0.348717937|0.269933753|0.223196995|0.208206884,0|0|0|0|0|0,-0.000143759236|-0.0207948922|0.00694460855|0.0111056986|-0.0165412071|-0.0266692849,0|0|0|0|0|0,1.72336615|0.872810493|0.921816358|0.610840712|0.396246774|0.32615825,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003385755233466625,0.000867912545800209,0.0012146299704909325,0.0012834537774324417
81,4.1000000000000005,-0.34193526960269793,0.2415764033794403,0.3322142958641052,0.23415739834308624,0.2415764033794403,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5513229370117188,4.104146957397461,177.0128936767578,0.5513229370117188,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.2271893690168872e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.086873868402741,0.430870286|0.225567846|0.229284939|0.150498477|0.102373713|0.0868738684,0.580870286|0.375567846|0.379284939|0.300498477|0.252373713|0.236873868,0.550870286|0.345567846|0.349284939|0.270498477|0.222373713|0.206873868,0|0|0|0|0|0,0.000162312729|-0.0230676882|0.00871443024|3.05850614e-05|-0.0477498266|-0.0567083307,0|0|0|0|0|0,1.72364346|0.879203695|0.925854186|0.602024491|0.361745025|0.290787143,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0033251214772462845,0.0007511358708143234,0.0012706611305475235,0.0012836391106247902
82,4.15,-0.3463089241607288,0.27188485860824585,0.32459285855293274,0.23074184358119965,0.27188488841056824,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5801874995231628,2.9814250469207764,47.071983337402344,0.5801874995231628,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,3.672829579170886e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08415737819373523,0.430878406|0.229168185|0.229313694|0.1505124|0.100119052|0.0841573782,0.580878406|0.379168185|0.379313694|0.3005124|0.250119052|0.234157378,0.550878406|0.349168185|0.349313694|0.2705124|0.220119052|0.204157378,0|0|0|0|0|0,0.000475369839|-0.0202875255|0.00868507401|-0.0116005168|-0.0658803101|-0.0713843552,0|0|0|0|0|0,1.72398899|0.896385216|0.92593985|0.590449082|0.334595897|0.265245158,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0034588826820254326,0.000742107629776001,0.0013143206015229225,0.001382201910018921
83,4.2,-0.32224027398993826,0.2840762138366699,0.3155626058578491,0.22715862095355988,0.2840762734413147,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5900197625160217,3.9358506202697754,124.4940414428711,0.5900195240974426,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,4.984946996431409e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0807418362150428,0.430902204|0.233700097|0.228819233|0.149962671|0.0970047237|0.0807418362,0.580902204|0.383700097|0.378819233|0.299962671|0.247004724|0.230741836,0.550902204|0.353700097|0.348819233|0.269962671|0.217004724|0.200741836,0|0|0|0|0|0,0.00051705172|-0.018022446|0.00795137726|-0.0123146421|-0.0633457604|-0.0763107244,0|0|0|0|0|0,1.72412587|0.91677794|0.92322831|0.587536042|0.324673134|0.246656621,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0031999126076698303,0.0006975280120968819,0.00118182972073555,0.0013005826622247696
84,4.25,-0.4151507603319078,0.33617886900901794,0.30924367904663086,0.22248207032680511,0.33617886900901794,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5891072750091553,3.806925058364868,108.03887176513672,0.5891064405441284,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,1.1063636842907922e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07715863147091648,0.43092809|0.238044544|0.22833683|0.149416117|0.0940829641|0.0771586315,0.58092809|0.388044544|0.37833683|0.299416117|0.244082964|0.227158631,0.55092809|0.358044544|0.34833683|0.269416117|0.214082964|0.197158631,0|0|0|0|0|0,0.00118281074|0.00807160655|0.00171312471|-0.0439361093|-0.0858313138|-0.0962850926,0|0|0|0|0|0,1.72489517|0.960249784|0.915060446|0.553728359|0.290500543|0.212349433,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005308959633111954,0.0012472569942474365,0.002094893716275692,0.001932579092681408
85,4.3,-0.43930755564958673,0.31004807353019714,0.3059210181236267,0.2189924269914627,0.31004807353019714,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5757116079330444,4.349758625030518,89.47319793701172,0.5757110118865967,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,6.576177998310235e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0724820763700604,0.430987402|0.241778036|0.226262579|0.14723192|0.0899332142|0.0724820764,0.580987402|0.391778036|0.376262579|0.29723192|0.239933214|0.222482076,0.550987402|0.361778036|0.346262579|0.26723192|0.209933214|0.192482076,0|0|0|0|0|0,0.000920950572|0.00741711953|0.00115893877|-0.0352691758|-0.0625803119|-0.0710979694,0|0|0|0|0|0,1.72487056|0.974529264|0.906209254|0.553658502|0.297152545|0.218830336,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004847215488553047,0.0010969964787364006,0.0016935663297772408,0.0020260484889149666
86,4.3500000000000005,-0.4553018944071948,0.3128306269645691,0.3035811185836792,0.21569381654262543,0.3128306567668915,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5361603498458862,1.6323848962783813,81.37433624267578,0.5361603498458862,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.3384131688201141e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06899240933139236,0.431033552|0.244505532|0.224594271|0.145467421|0.0868735846|0.0689924093,0.581033552|0.394505532|0.374594271|0.295467421|0.236873585|0.218992409,0.551033552|0.364505532|0.344594271|0.265467421|0.206873585|0.188992409,0|0|0|0|0|0,0.000952811534|0.00664706239|0.00170387157|-0.0365727886|-0.061333671|-0.0672033137,0|0|0|0|0|0,1.72508702|0.98466919|0.900080954|0.545296896|0.286160668|0.208766324,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0052485838532447815,0.0013265833258628845,0.0020881816744804382,0.0018000127747654915
87,4.4,-0.4892637452368698,0.3329818844795227,0.3021150231361389,0.21214617788791656,0.3329819440841675,0.35,5,0,0,0,0,0,0,,,,nan,0,0.514460027217865,1.1162633895874023,25.786462783813477,0.514460027217865,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.2840681083242348e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06569382819372857,0.431081299|0.247421521|0.222870714|0.143635816|0.0838734703|0.0656938282,0.581081299|0.397421521|0.372870714|0.293635816|0.23387347|0.215693828,0.551081299|0.367421521|0.342870714|0.263635816|0.20387347|0.185693828,0|0|0|0|0|0,0.00114566685|0.0135045345|0.000546601088|-0.0467922158|-0.0683750715|-0.0720179269,0|0|0|0|0|0,1.72547086|1.00319062|0.892029456|0.527751049|0.26711881|0.190757386,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005329130217432976,0.0012108758091926575,0.0020566750317811966,0.002028137445449829
88,4.45,-0.5308314889795208,0.35352253913879395,0.30181387066841125,0.20837126672267914,0.35352253913879395,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5111268758773804,2.337667942047119,47.41838836669922,0.511126697063446,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,2.096336747117626e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06214619971876564,0.431138739|0.250229407|0.220641871|0.141288738|0.0805120724|0.0621461997,0.581138739|0.400229407|0.370641871|0.291288738|0.230512072|0.2121462,0.551138739|0.370229407|0.340641871|0.261288738|0.200512072|0.1821462,0|0|0|0|0|0,0.00130629152|0.0249624537|-0.00205953132|-0.0579650178|-0.0737988254|-0.0762879953,0|0|0|0|0|0,1.72586125|1.02588008|0.880507953|0.507189932|0.248249464|0.172296804,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005051605403423309,0.0012357328087091446,0.002021356485784054,0.0017622066661715508
89,4.5,-0.551224876615261,0.32557371258735657,0.3039972186088562,0.20555178821086884,0.3255736529827118,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5953566431999207,3.9016449451446533,56.16695022583008,0.5953560471534729,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,7.104577270539732e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05837124619478515,0.431204255|0.252261124|0.217844637|0.138384091|0.0768615751|0.0583712462,0.581204255|0.402261124|0.367844637|0.288384091|0.226861575|0.208371246,0.551204255|0.372261124|0.337844637|0.258384091|0.196861575|0.178371246,0|0|0|0|0|0,0.00101829409|0.0309170185|-0.00495349858|-0.0517231424|-0.0565278079|-0.0573762961,0|0|0|0|0|0,1.72583531|1.03996151|0.86642505|0.50181322|0.250918493|0.176108689,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005263040773570538,0.001336473971605301,0.002098720520734787,0.001796065829694271
