step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.348202244921132,0.04212688282132149,0.38688957691192627,0.46940770745277405,0.04212687909603119,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4921817183494568,0.3671369254589081,1.488752841949463,0.4961720407009125,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.06155804976791208,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.519888700146765e-07,valid,0.3159157112058818,0.462707524|0.315915711|0.374018298|0.699382997|0.719633965|0.707747609,0.612707524|0.465915711|0.524018298|0.849382997|0.869633965|0.857747609,0.582707524|0.435915711|0.494018298|0.819382997|0.839633965|0.827747609,0|0|0|0|0|0,0.00169472343|0.0556601113|0.0311751509|0.0916362283|0.137632071|0.148090653,0|0|0|0|0|0,1.85252482|1.31932296|1.52724834|2.88916822|3.01616793|2.97908109,0.25|0.580025196|0.614103079,-0|-0|-0,0.004770536907017231,0.0011694878339767456,0.0017618155106902122,0.0018076235428452492
55,2.8000000000000003,-0.3524923305464452,0.041367307305336,0.3874902129173279,0.4728076159954071,0.0413673035800457,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49149054288864136,0.4030500054359436,2.032515048980713,0.49395522475242615,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.04811545305823877,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.068746659165087e-07,valid,0.31940767521714375,0.462793131|0.319407675|0.376267951|0.703952088|0.726512715|0.715151934,0.612793131|0.469407675|0.526267951|0.853952088|0.876512715|0.865151934,0.582793131|0.439407675|0.496267951|0.823952088|0.846512715|0.835151934,0|0|0|0|0|0,0.0016754498|0.0533938703|0.0308127996|0.0878786237|0.135829026|0.145661865,0|0|0|0|0|0,1.85284797|1.33102457|1.5358846|2.90368697|3.04187989|3.0062696,0.25|0.580025196|0.614103079,-0|-0|-0,0.005135188810527325,0.0012300815433263779,0.0019767126068472862,0.0018966412171721458
56,2.85,-0.35611262463448384,0.04064808040857315,0.38826489448547363,0.47611817717552185,0.04064808785915375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4924917221069336,0.458469420671463,1.5416631698608398,0.49343544244766235,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.029393631400916654,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4221255349787347e-07,valid,0.3228076091569594,0.462877718|0.322807609|0.378491292|0.708333109|0.733300813|0.722433672,0.612877718|0.472807609|0.528491292|0.858333109|0.883300813|0.872433672,0.582877718|0.442807609|0.498491292|0.828333109|0.853300813|0.842433672,0|0|0|0|0|0,0.00164156831|0.050550849|0.0307469379|0.0840800603|0.134192259|0.143273512,0|0|0|0|0|0,1.85315244|1.34178129|1.54471211|2.9174125|3.06739551|3.0330082,0.25|0.580025196|0.614103079,-0|-0|-0,0.00504938792437315,0.001158950850367546,0.001925620250403881,0.0019351663067936897
57,2.9000000000000004,-0.3601119146466204,0.039962172508239746,0.3892172873020172,0.479362815618515,0.03996218740940094,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4950825273990631,0.514567494392395,1.8352700471878052,0.4951716661453247,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.008360563688147712,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.9522600961649996e-08,valid,0.3261182081997528,0.462960543|0.326118208|0.380697598|0.712525614|0.740006277|0.729594624,0.612960543|0.476118208|0.530697598|0.862525614|0.890006277|0.879594624,0.582960543|0.446118208|0.500697598|0.832525614|0.860006277|0.849594624,0|0|0|0|0|0,0.0016143135|0.0479796096|0.0309566782|0.0809682357|0.133328891|0.141482499,0|0|0|0|0|0,1.85345648|1.35245244|1.55374707|2.93107069|3.093354|3.059861,0.25|0.580025196|0.614103079,-0|-0|-0,0.005530135706067085,0.001199859194457531,0.0022005606442689896,0.0020949747413396835
58,2.95,-0.3604349934450491,0.03934294357895851,0.39014142751693726,0.48236939311027527,0.03934295102953911,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49769002199172974,0.60711669921875,6.074761867523193,0.49769002199172974,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,5.266456156439593e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32936287334641023,0.463041948|0.329362873|0.382903524|0.716563962|0.74666773|0.736664462,0.613041948|0.479362873|0.532903524|0.866563962|0.89666773|0.886664462,0.583041948|0.449362873|0.502903524|0.836563962|0.86666773|0.856664462,0|0|0|0|0|0,0.00158635877|0.0470271662|0.0273054406|0.0740435704|0.129682694|0.136560443,0|0|0|0|0|0,1.85375415|1.36447866|1.55891954|2.94029942|3.11635361|3.08321829,0.25|0.580025196|0.614103079,-0|-0|-0,0.005467540584504604,0.0012845983728766441,0.0021594157442450523,0.001987813040614128
59,3.0,-0.3510277653281225,0.03883863613009453,0.3905336558818817,0.4848749339580536,0.03883863240480423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5047083497047424,0.9795196056365967,9.800891876220703,0.5047083497047424,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,5.322361678775126e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3323694466492796,0.463121901|0.332369447|0.384908282|0.720257434|0.753145306|0.743486021,0.613121901|0.482369447|0.534908282|0.870257434|0.903145306|0.893486021,0.583121901|0.452369447|0.504908282|0.840257434|0.873145306|0.863486021,0|0|0|0|0|0,0.00149880475|0.0459478878|0.0188390049|0.0607378493|0.121907555|0.126953274,0|0|0|0|0|0,1.85398641|1.37542567|1.55847213|2.94176758|3.13448878|3.10089736,0.25|0.580025196|0.614103079,-0|-0|-0,0.005347952246665955,0.001246834173798561,0.0020798873156309128,0.001987687312066555
60,3.0500000000000003,-0.3237995026432509,0.038513921201229095,0.3895087242126465,0.4865163266658783,0.0385139137506485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5279601812362671,1.7327983379364014,16.515979766845703,0.5279601812362671,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,5.543952158662664e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33487493055038275,0.463197389|0.334874931|0.386436161|0.723287638|0.7592313|0.749823853,0.613197389|0.484874931|0.536436161|0.873287638|0.9092313|0.899823853,0.583197389|0.454874931|0.506436161|0.843287638|0.8792313|0.869823853,0|0|0|0|0|0,0.00126138418|0.0418713144|0.00508123024|0.0381011664|0.10845537|0.110750272,0|0|0|0|0|0,1.85405094|1.38137104|1.55082587|2.93125172|3.14538057|3.11004568,0.25|0.580025196|0.614103079,-0|-0|-0,0.0051113637164235115,0.0011999104171991348,0.002002404071390629,0.001879231072962284
61,3.1,-0.2692459447450023,0.038506295531988144,0.3857465088367462,0.4865551292896271,0.038506291806697845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5815232396125793,2.9305081367492676,24.6286563873291,0.581523060798645,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,2.2103267164424473e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33651630438193925,0.463260831|0.336516304|0.387148625|0.72518504|0.76463542|0.755341872,0.613260831|0.486516304|0.537148625|0.87518504|0.91463542|0.905341872,0.583260831|0.456516304|0.507148625|0.84518504|0.88463542|0.875341872,0|0|0|0|0|0,0.000733238144|0.032238341|-0.0191459966|-0.00452802557|0.079386702|0.0767840858,0|0|0|0|0|0,1.85377656|1.37830356|1.5294485|2.89621213|3.13792838|3.09815157,0.25|0.580025196|0.614103079,-0|-0|-0,0.004896186292171478,0.001184157095849514,0.0018034540116786957,0.0018783388659358025
62,3.1500000000000004,-0.19944680900244294,0.05312827229499817,0.3779165744781494,0.4840960204601288,0.05312827602028847,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6767359972000122,4.019304275512695,27.57964324951172,0.6767355799674988,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,5.902342174208221e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33655512060466364,0.463297619|0.336555121|0.38639395|0.724939343|0.768554813|0.759130924,0.613297619|0.486555121|0.53639395|0.874939343|0.918554813|0.909130924,0.583297619|0.456555121|0.50639395|0.844939343|0.888554813|0.879130924,0|0|0|0|0|0,-0.000186960236|0.0137900324|-0.054109616|-0.0727175963|0.026001873|0.0163940138,0|0|0|0|0|0,1.85300352|1.36001051|1.49146619|2.82703978|3.10022112|3.05291771,0.25|0.580025196|0.614103079,-0|-0|-0,0.004684578627347946,0.0010178424417972565,0.0016694990918040276,0.0019369609653949738
63,3.2,-0.13009695280141734,0.06780211627483368,0.3663872182369232,0.47927168011665344,0.06780212372541428,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7875986695289612,3.6661441326141357,9.748684883117676,0.7875982522964478,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,6.931046454550546e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33409605208820037,0.463288281|0.334096052|0.383491571|0.721249004|0.769732722|0.759830934,0.613288281|0.484096052|0.533491571|0.871249004|0.919732722|0.909830934,0.583288281|0.454096052|0.503491571|0.841249004|0.889732722|0.879830934,0|0|0|0|0|0,-0.00106097408|-0.00496981007|-0.0850758015|-0.138165106|-0.0301821581|-0.0461378552,0|0|0|0|0|0,1.85209215|1.3314144|1.44889048|2.74683091|3.04874873|2.99318588,0.25|0.580025196|0.614103079,-0|-0|-0,0.003140724264085293,0.0006949435919523239,0.0011726990342140198,0.0012503424659371376
64,3.25,-0.094069793457694,0.08781515806913376,0.35281503200531006,0.47254905104637146,0.08781515806913376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8919497132301331,3.996365785598755,46.62841796875,0.8919491171836853,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,1.0877672011435326e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32927175121898544,0.463235488|0.329271751|0.378699767|0.71423423|0.768004037|0.757311913,0.613235488|0.479271751|0.528699767|0.86423423|0.918004037|0.907311913,0.583235488|0.449271751|0.498699767|0.83423423|0.888004037|0.877311913,0|0|0|0|0|0,-0.00158460268|-0.0148056111|-0.110467827|-0.191171143|-0.0810409503|-0.10546916,0|0|0|0|0|0,1.85135735|1.30228139|1.40433124|2.66576578|2.9909752|2.92377849,0.25|0.580025196|0.614103079,-0|-0|-0,0.0031342199072241783,0.0006924979388713837,0.0011637182906270027,0.0012584263458848
65,3.3000000000000003,-0.08377394320524793,0.11802605539560318,0.33815351128578186,0.4640714228153229,0.11802605539560318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9788854718208313,3.0978479385375977,26.70819854736328,0.9788848757743835,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,9.156588405081461e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32254904661368655,0.463156841|0.322549047|0.372474567|0.704518786|0.763646063|0.7517541,0.613156841|0.472549047|0.522474567|0.854518786|0.913646063|0.9017541,0.583156841|0.442549047|0.492474567|0.824518786|0.883646063|0.8717541,0|0|0|0|0|0,-0.00194767724|-0.0214172138|-0.132720109|-0.240220495|-0.133201732|-0.16286558,0|0|0|0|0|0,1.85067969|1.26877897|1.35717816|2.57785465|2.92138252|2.84415082,0.25|0.580025196|0.614103079,-0|-0|-0,0.0030832896009087563,0.0006616460159420967,0.0011943681165575981,0.0012084152549505234
66,3.35,-0.11186448154080274,0.14302662014961243,0.32462915778160095,0.45430025458335876,0.14302659034729004,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9863054752349854,3.883354425430298,58.602874755859375,0.9863051176071167,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,4.785128940299298e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31407145689146276,0.463060367|0.314071457|0.365071148|0.692304995|0.756602851|0.743263672,0.613060367|0.464071457|0.515071148|0.842304995|0.906602851|0.893263672,0.583060367|0.434071457|0.485071148|0.812304995|0.876602851|0.863263672,0|0|0|0|0|0,-0.00193297292|-0.0162389941|-0.150380858|-0.27132946|-0.182654177|-0.213583273,0|0|0|0|0|0,1.85030849|1.24004683|1.30990373|2.49789052|2.84375723|2.75947141,0.25|0.580025196|0.614103079,-0|-0|-0,0.005064419470727444,0.0012504234910011292,0.001912965439260006,0.0018716203048825264
67,3.4000000000000004,-0.186622409980152,0.14795613288879395,0.315581351518631,0.44455286860466003,0.14795613288879395,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9513012766838074,4.841085433959961,50.73518371582031,0.9337295889854431,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.10668517983333088,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3043002308328516,0.462964663|0.304300231|0.356884437|0.678491739|0.747053769|0.732212804,0.612964663|0.454300231|0.506884437|0.828491739|0.897053769|0.882212804,0.582964663|0.424300231|0.476884437|0.798491739|0.867053769|0.852212804,0|0|0|0|0|0,-0.00121753915|0.0134463488|-0.155680196|-0.263010283|-0.196288254|-0.224346673,0|0|0|0|0|0,1.85064111|1.23064727|1.27185755|2.45095667|2.79192682|2.70450454,0.25|0.580025196|0.614103079,-0|-0|-0,0.003615431487560272,0.0006550196558237076,0.0011220835149288177,0.001818956807255745
68,3.45,-0.2863237436061638,0.14194443821907043,0.3125849962234497,0.43550828099250793,0.14194443821907043,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8958954811096191,5.380465507507324,64.0303955078125,0.8992782831192017,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.08697967552185443,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29455285524398656,0.462904183|0.294552855|0.348765734|0.665078743|0.736854134|0.720653328,0.612904183|0.444552855|0.498765734|0.815078743|0.886854134|0.870653328,0.582904183|0.414552855|0.468765734|0.785078743|0.856854134|0.840653328,0|0|0|0|0|0,-0.00016136326|0.0592623613|-0.15619446|-0.234063488|-0.184199406|-0.204032461,0|0|0|0|0|0,1.85145537|1.23747378|1.23886847|2.42625149|2.76321713|2.67858085,0.25|0.580025196|0.614103079,-0|-0|-0,0.004855320788919926,0.0010644197463989258,0.0019297190010547638,0.0018319645896553993
69,3.5,-0.37535232611997144,0.10703205317258835,0.3161230683326721,0.42882928252220154,0.10703206807374954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8102095127105713,6.904626369476318,77.41683959960938,0.810006320476532,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.021407988029956648,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28550827957148217,0.462896124|0.28550828|0.341032027|0.653097842|0.727288122|0.71012088,0.612896124|0.43550828|0.491032027|0.803097842|0.877288122|0.86012088,0.582896124|0.40550828|0.461032027|0.773097842|0.847288122|0.83012088,0|0|0|0|0|0,0.00103312499|0.104578184|-0.132892983|-0.161472852|-0.129418238|-0.137497207,0|0|0|0|0|0,1.85261762|1.2466113|1.23123512|2.45091852|2.77973425|2.70298631,0.25|0.580025196|0.614103079,-0|-0|-0,0.004855182021856308,0.0011788271367549896,0.0018345275893807411,0.0018112137913703918
70,3.5500000000000003,-0.39720980255360194,0.07156135141849518,0.32240816950798035,0.42578116059303284,0.07156134396791458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6398895978927612,6.798951625823975,94.2146224975586,0.6279612183570862,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.06770765519364597,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27882930926160143,0.462947704|0.278829309|0.334850184|0.644747843|0.720514824|0.702947979,0.612947704|0.428829309|0.484850184|0.794747843|0.870514824|0.852947979,0.582947704|0.398829309|0.454850184|0.764747843|0.840514824|0.822947979,0|0|0|0|0|0,0.00153836303|0.10451857|-0.0754898407|-0.0585422125|-0.0456966254|-0.0441150441,0|0|0|0|0|0,1.85332918|1.21983581|1.2639109|2.52044916|2.83636267|2.76767687,0.25|0.580025196|0.614103079,-0|-0|-0,0.004909928888082504,0.0010271314531564713,0.00196246150881052,0.0018927790224552155
71,3.6,-0.3800310379420273,0.05780760571360588,0.3281761407852173,0.4251607358455658,0.05780760943889618,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5705426335334778,5.477947235107422,79.29048919677734,0.5784007906913757,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.016901637613773335,0,0,12,joint_5_acceleration_upper,workspace_y_lower,1,0,0,inaccurate_solution,,0.0,valid,0.2757811524044661,0.463025255|0.275781152|0.33144742|0.641343538|0.717781752|0.700286526,0.613025255|0.425781152|0.48144742|0.791343538|0.867781752|0.850286526,0.583025255|0.395781152|0.45144742|0.761343538|0.837781752|0.820286526,0|0|0|0|0|0,0.0015390024|0.0889075873|-0.0386356241|-0.00608880117|0.00454152073|0.0131268527,0|0|0|0|0|0,1.85364002|1.1920322|1.28715406|2.55928535|2.87566853|2.81427296,0.25|0.580025196|0.614103079,-0|-0|-0,0.004910317249596119,0.001156841404736042,0.0018277689814567566,0.0018932251259684563
72,3.6500000000000004,-0.34195013644273897,0.062082983553409576,0.33137571811676025,0.42386767268180847,0.062082987278699875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.581684410572052,5.152696132659912,95.176513671875,0.5816837549209595,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,8.696734121722656e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27516073833203436,0.463102816|0.275160738|0.330038768|0.640869755|0.717851868|0.700787641,0.613102816|0.425160738|0.480038768|0.790869755|0.867851868|0.850787641,0.583102816|0.395160738|0.450038768|0.760869755|0.837851868|0.820787641,0|0|0|0|0|0,0.000642672582|0.0444607011|-0.0327685758|-0.0266260387|-0.0349617516|-0.0227258718,0|0|0|0|0|0,1.85305394|1.14510365|1.2873865|2.53685298|2.83644572|2.78042469,0.25|0.580025196|0.614103079,-0|-0|-0,0.0052467649802565575,0.0012634266167879105,0.001973545178771019,0.001976258121430874
73,3.7,-0.3387622334429443,0.05903971567749977,0.334392786026001,0.4231473505496979,0.05903971195220947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6484329104423523,4.21690034866333,61.754581451416016,0.6484315991401672,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,1.430352196480017e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27386769755748597,0.463135051|0.273867698|0.328669972|0.639507897|0.716074121|0.699631438,0.613135051|0.423867698|0.478669972|0.789507897|0.866074121|0.849631438,0.583135051|0.393867698|0.448669972|0.759507897|0.836074121|0.819631438,0|0|0|0|0|0,0.000661386497|0.0414969593|-0.0245113914|-0.0016472374|-0.0256819535|-0.00832483963,0|0|0|0|0|0,1.85320159|1.13696775|1.2901685|2.55638435|2.83861453|2.79020091,0.25|0.580025196|0.614103079,-0|-0|-0,0.005074251443147659,0.0011393744498491287,0.0019666068255901337,0.0019367644563317299
74,3.75,-0.33174549964297056,0.06598681956529617,0.33647894859313965,0.4213217794895172,0.06598682701587677,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7470253705978394,4.209023952484131,58.68675231933594,0.7470241785049438,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,1.378653138490822e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27314736369466563,0.463168231|0.273147364|0.327688387|0.639423094|0.714779982|0.699225157,0.613168231|0.423147364|0.477688387|0.789423094|0.864779982|0.849225157,0.583168231|0.393147364|0.447688387|0.759423094|0.834779982|0.819225157,0|0|0|0|0|0,0.000351938569|0.0320682411|-0.0364203146|-0.0230209866|-0.0565667585|-0.0345165613,0|0|0|0|0|0,1.85302486|1.1246577|1.27433323|2.53467139|2.80255317|2.76238407,0.25|0.580025196|0.614103079,-0|-0|-0,0.005546490661799908,0.0013576541095972061,0.0022073183208703995,0.0019492032006382942
75,3.8000000000000003,-0.31904546317350907,0.06994690001010895,0.33761733770370483,0.4189470112323761,0.06994688510894775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7566906213760376,2.523144483566284,58.81190872192383,0.756689727306366,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,1.0464627147741923e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2713217993482975,0.463185864|0.271321799|0.325993854|0.638278971|0.711951015|0.697529376,0.613185864|0.421321799|0.475993854|0.788278971|0.861951015|0.847529376,0.583185864|0.391321799|0.445993854|0.758278971|0.831951015|0.817529376,0|0|0|0|0|0,9.34396097e-05|0.0215469709|-0.0400081928|-0.0370153847|-0.0684337272|-0.0444973546,0|0|0|0|0|0,1.8528369|1.10683417|1.26396722|2.5161005|2.77937033|2.74562015,0.25|0.580025196|0.614103079,-0|-0|-0,0.005079581402242184,0.0011378433555364609,0.0019888663664460182,0.0019214367493987083
76,3.85,-0.2943407952305395,0.06833795458078384,0.3374658226966858,0.4169714152812958,0.06833796203136444,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6772875785827637,3.104429006576538,46.54875564575195,0.6772873997688293,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,2.5093767485719933e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.268947020959425,0.463190531|0.268947021|0.324028477|0.636435253|0.708536049|0.695342808,0.613190531|0.418947021|0.474028477|0.786435253|0.858536049|0.845342808,0.583190531|0.388947021|0.444028477|0.756435253|0.828536049|0.815342808,0|0|0|0|0|0,-0.00015114966|0.00514534802|-0.0287358536|-0.0314828827|-0.0558600759|-0.0329995042,0|0|0|0|0|0,1.85261098|1.08093343|1.26737806|2.51425813|2.77828412|2.74837173,0.25|0.580025196|0.614103079,-0|-0|-0,0.004988307133316994,0.001102345995604992,0.0018674572929739952,0.0019880132749676704
77,3.9000000000000004,-0.2578913112336739,0.059681180864572525,0.33584514260292053,0.41653403639793396,0.05968117713928223,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5827257633209229,4.240816593170166,32.00212860107422,0.5827255845069885,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,1.964894419099392e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2669714635687378,0.463182983|0.266971464|0.322533686|0.634864044|0.705752074|0.693726861,0.613182983|0.416971464|0.472533686|0.784864044|0.855752074|0.843726861,0.583182983|0.386971464|0.442533686|0.754864044|0.825752074|0.813726861,0|0|0|0|0|0,-0.000290069548|-0.0132079924|-0.00202379582|0.00212524638|-0.0150080115|0.00553157835,0|0|0|0|0|0,1.85244186|1.05467786|1.28811095|2.54158142|2.80800028|2.78043902,0.25|0.580025196|0.614103079,-0|-0|-0,0.005253841169178486,0.001278940588235855,0.002145935781300068,0.0017967233434319496
78,3.95,-0.23372626533778323,0.05675545334815979,0.33327993750572205,0.41774991154670715,0.05675545334815979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5574198961257935,3.1519362926483154,46.20180892944336,0.5574198961257935,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,1.2306124587124183e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.266534045753121,0.463168501|0.266534046|0.322304841|0.634962065|0.705002809|0.694022518,0.613168501|0.416534046|0.472304841|0.784962065|0.855002809|0.844022518,0.583168501|0.386534046|0.442304841|0.754962065|0.825002809|0.814022518,0|0|0|0|0|0,-0.000362462567|-0.0287529751|0.0252959492|0.0434205589|0.0247156479|0.0442388121,0|0|0|0|0|0,1.85231154|1.03738321|1.31451531|2.58326882|2.84472688|2.82032888,0.25|0.580025196|0.614103079,-0|-0|-0,0.005301577039062977,0.0011877091601490974,0.0019529089331626892,0.0021288348361849785
79,4.0,-0.22923522344460942,0.05588328465819359,0.3306809365749359,0.42027905583381653,0.05588328465819359,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5459274053573608,3.7870724201202393,26.70824432373047,0.5459274053573608,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,9.65662089461949e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2677499139821473,0.463150417|0.267749914|0.323379547|0.637075222|0.706189341|0.696199411,0.613150417|0.417749914|0.473379547|0.787075222|0.856189341|0.846199411,0.583150417|0.387749914|0.443379547|0.757075222|0.826189341|0.816199411,0|0|0|0|0|0,-0.000310772043|-0.0347783327|0.0445514779|0.0754005344|0.0582707768|0.0745596094,0|0|0|0|0|0,1.85229089|1.03622132|1.33806966|2.62370142|2.88302814|2.85935725,0.25|0.580025196|0.614103079,-0|-0|-0,0.004937359131872654,0.001187298446893692,0.0017905579879879951,0.0019276924431324005
80,4.05,-0.23852206613853874,0.0547819584608078,0.32878920435905457,0.4235508143901825,0.0547819547355175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5506702661514282,3.9832217693328857,24.248960494995117,0.5506702661514282,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,7.384476469903597e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2702790686823172,0.463134904|0.270279069|0.325444767|0.640779888|0.709038296|0.699872257,0.613134904|0.420279069|0.475444767|0.790779888|0.859038296|0.849872257,0.583134904|0.390279069|0.445444767|0.760779888|0.829038296|0.819872257,0|0|0|0|0|0,-0.000215935747|-0.0347380383|0.0551254418|0.0910758651|0.0790177626|0.0896160788,0|0|0|0|0|0,1.85232368|1.04637824|1.35690451|2.65419542|2.91517094|2.88910511,0.25|0.580025196|0.614103079,-0|-0|-0,0.005182228982448578,0.0013553602620959282,0.0018956884741783142,0.0019009429961442947
