step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
15700,100000,115,115,-0.0017125591913004891,0.41988492012023926,-6.898065907814381,29.323520051315427,0.41988492012023926,0.216729536652565,0,0,0.5311651140378986,0.01891530305147171,15700
15800,100000,116,79,0.0031167167033750156,0.034764364361763,-9.708692900721157,22.145877592265606,0.034764364361763,0.507300078868866,0,0,0.5295772826075072,0.018958060070872307,15800
15900,100000,116,179,-0.013026025549165486,0.024360494688153267,-22.536002825849184,66.74799099192023,0.024360494688153267,0.596557080745697,0,0,0.5295772826075072,0.019160717725753784,15900
16000,100000,118,9,0.08997619308592326,0.5293343663215637,0.609143295251131,3.6159892827272415,0.5293343663215637,0.2816457748413086,0,0,0.5273941554144574,0.019184069707989693,16000
16100,100000,118,109,-0.47384915320906773,0.020685262978076935,-13.560533804273446,63.83523802086711,0.020685262978076935,0.6558668613433838,0,0,0.5273941554144574,0.019219938665628433,16100
16200,100000,118,209,-0.30661362516831114,0.4890615940093994,-26.568095579047604,78.58283449150622,0.4890615940093994,0.18810315430164337,0,0,0.5273941554144574,0.0192861445248127,16200
16300,100000,119,69,-0.00920426090901275,0.32382866740226746,1.219426360478384,20.596742630004883,0.32382866740226746,0.17779375612735748,0,0,0.5267823451794778,0.01916651427745819,16300
16400,100000,119,169,0.11145808505017435,0.26434090733528137,-3.4865114316498724,31.782953469082713,0.26434090733528137,0.44739335775375366,0,0,0.5267823451794778,0.019054915755987167,16400
16500,100000,120,76,-0.27641393564298433,0.19712862372398376,-31.177748355744512,21.309545397758484,0.19712862372398376,0.6686291694641113,0,0,0.5260220691983024,0.018826274201273918,16500
16600,100000,120,176,-0.16970400757595208,0.2079867124557495,-48.78362304413922,56.21271976828575,0.2079867124557495,0.2341987043619156,0,0,0.5260220691983024,0.018724165856838226,16600
16700,100000,121,36,-0.3137002481204495,0.31326404213905334,-2.6586270703403203,10.825607165694237,0.31326404213905334,0.18198512494564056,0,0,0.5251506489996013,0.018646836280822754,16700
16800,100000,121,136,-0.12090362765036225,0.6224707365036011,-10.925474940816713,32.964428121224046,0.6224707365036011,0.15794743597507477,0,0,0.5251506489996013,0.018613288179039955,16800
16900,100000,121,236,-0.4376118652510968,3.800000011920929,-34.60964675044668,113.59816521219909,0.800000011920929,0.1110677495598793,0,0,0.5251506489996013,0.018600372597575188,16900
17000,100000,123,21,-0.14395034731452624,0.1372130960226059,-0.6280437601509666,2.1459135487675667,0.1372130960226059,0.35211074352264404,0,0,0.5233964365624258,0.018532192334532738,17000
17100,100000,123,121,-0.009575603457028875,0.08145487308502197,-14.48718478265956,26.549456745386124,0.08145487308502197,0.36205488443374634,0,0,0.5233964365624258,0.018390635028481483,17100
17200,100000,123,221,-0.5046393680580503,0.02976524457335472,-25.18900561147908,39.25096030347049,0.02976524457335472,0.5421618223190308,0,0,0.5233964365624258,0.0183536596596241,17200
17300,100000,124,81,0.5109862922711482,0.2817290723323822,-4.227275230903421,10.060497835278511,0.2817290723323822,0.6655716300010681,0,0,0.5223315106277507,0.018381565809249878,17300
17400,100000,125,34,-0.16527322043607415,0.2836105227470398,-3.2901240959964166,6.869926601648331,0.2836105227470398,0.26222091913223267,0,0,0.5211979583717042,0.018431562930345535,17400
17500,100000,126,59,-0.3183396488004837,0.4841039180755615,-8.853493911849935,18.47538995742798,0.4841039180755615,0.15374411642551422,0,0,0.5204756710586822,0.018389994278550148,17500
17600,100000,126,159,-0.5392162863977621,0.12734419107437134,-33.036648603152216,89.34400877729058,0.12734419107437134,0.4162535071372986,0,0,0.5204756710586822,0.018293408676981926,17600
17700,100000,127,19,-0.16779717786150855,0.4296656548976898,3.8965450348364077,4.736280560493469,0.4296656548976898,0.22289542853832245,0,0,0.5199347326077604,0.01830228976905346,17700
17800,100000,128,77,-0.01779313314545819,0.3718246519565582,-5.8228452652095335,29.462381049990654,0.3718246519565582,0.1604621559381485,0,0,0.5192965388517314,0.018232205882668495,17800
17900,100000,129,51,0.013269065947323497,0.23987136781215668,-15.413000061134387,49.274857580661774,0.23987136781215668,0.2158554643392563,0,0,0.5185809800842429,0.01813548430800438,17900
18000,100000,129,151,-0.44141539693433063,3.8607680201530457,-22.445460036238206,74.39811055734754,0.8607680201530457,0.10891241580247879,0,0,0.5185809800842429,0.01828237622976303,18000
18100,100000,130,11,-0.19559269205160099,0.25744515657424927,-1.6492129545172238,2.0032032132148743,0.25744515657424927,0.29880645871162415,0,0,0.5180144240583661,0.018381508067250252,18100
18200,100000,130,111,-0.13828202926265598,0.3945918381214142,-22.79900921198503,179.01634541153908,0.3945918381214142,0.15304119884967804,0,0,0.5180144240583661,0.018514160066843033,18200
18300,100000,130,211,-0.24513769166134836,0.052745673805475235,-51.8188703076832,187.26722747460008,0.052745673805475235,0.5901686549186707,0,0,0.5180144240583661,0.0186728835105896,18300
18400,100000,131,71,-0.05958463732599853,0.5304927825927734,-3.5592674214820645,16.271968856453896,0.5304927825927734,0.16048862040042877,0,0,0.5175949588414801,0.01860436052083969,18400
18500,100000,131,171,-0.21197783264177936,0.38215172290802,-22.875306073389645,68.40328919887543,0.38215172290802,0.19171373546123505,0,0,0.5175949588414801,0.018612056970596313,18500
18600,100000,132,31,0.0373382074370566,0.5769259929656982,1.4993452379279406,11.923092722892761,0.5769259929656982,0.1678251177072525,0,0,0.5171071928937387,0.01865961402654648,18600
18700,100000,133,90,-0.02345214582394199,0.44979092478752136,-10.747160999988989,23.14611864835024,0.44979092478752136,0.1869146078824997,0,0,0.5165735324608066,0.018748247995972633,18700
18800,100000,133,190,0.001797409409872443,0.3172629475593567,-18.936538837334325,40.31576478853822,0.3172629475593567,0.27892738580703735,0,0,0.5165735324608066,0.01869095489382744,18800
18900,100000,134,50,-0.6691421060086762,0.30159130692481995,-17.843061029218212,20.257161855697632,0.30159130692481995,0.1867593675851822,0,0,0.5159168563397702,0.018689488992094994,18900
19000,100000,134,150,-0.538065970990507,0.17683887481689453,-76.0914419839463,41.93723699450493,0.17683887481689453,0.28513291478157043,0,0,0.5159168563397702,0.01870572753250599,19000
19100,100000,135,10,-0.42097867644995657,0.46584352850914,-5.6638014952597215,3.4609315991401672,0.46584352850914,0.2763671875,0,0,0.5151298630127933,0.01872132532298565,19100
19200,100000,136,90,0.26513466038689215,0.12369292974472046,-9.284495780794549,21.819904148578644,0.12369292974472046,0.38403499126434326,0,0,0.5148092738959583,0.018744779750704765,19200
19300,100000,137,75,0.17642764753097245,0.14386548101902008,-38.90293403599093,83.14226311072707,0.14386548101902008,0.6514502167701721,0,0,0.5143336782816618,0.018844004720449448,19300
19400,100000,137,175,-2.216517278726751,11.9066441655159,-53.54740484725768,198.7646334581077,0.9066441655158997,0.08338963240385056,0,1,0.5143336782816618,0.01901472918689251,19400
19500,100000,139,58,-0.31599142695786786,3.800000011920929,-7.078271184534109,48.83985485136509,0.800000011920929,0.09551625698804855,0,0,0.5138998307740176,0.01895926147699356,19500
19600,100000,139,158,-0.4145479147893195,0.3027131259441376,-22.74804455955322,214.96502269804478,0.3027131259441376,0.1862906664609909,0,0,0.5138998307740176,0.01902717910706997,19600
19700,100000,140,66,0.10926034206659535,0.43827182054519653,-1.9130762098554115,15.978348888456821,0.43827182054519653,0.21595580875873566,0,0,0.5139383589658041,0.01920027658343315,19700
19800,100000,140,166,0.02297551643120613,0.022025281563401222,-12.398814826325404,103.06791604869068,0.022025281563401222,0.6307249665260315,0,0,0.5139383589658041,0.019239382818341255,19800
19900,100000,141,26,-0.06383249848988384,0.10384776443243027,-4.22345862925093,4.686357043683529,0.10384776443243027,0.32723578810691833,0,0,0.5139198698428846,0.01909661293029785,19900
20000,100000,141,126,-0.18649854493738197,0.04914788529276848,-16.3215031673786,16.921416610479355,0.04914788529276848,0.4911987781524658,0,0,0.5139198698428846,0.01889321394264698,20000
20100,100000,141,226,0.02226758864648218,0.3342381715774536,-30.875136777184075,26.487110333517194,0.3342381715774536,0.28546765446662903,0,0,0.5139198698428846,0.018777087330818176,20100
20200,100000,142,86,-0.09301268198620455,0.21796859800815582,-7.857472896661263,20.480870131403208,0.21796859800815582,0.5274598598480225,0,0,0.5136916167282558,0.018745824694633484,20200
20300,100000,143,16,-0.0407407897708552,0.07237793505191803,-0.1095145141300752,1.078496366739273,0.07237793505191803,0.5068367719650269,0,0,0.5133155162961386,0.018542181700468063,20300
20400,100000,145,24,-0.04381289166484381,0.21232153475284576,-0.15971886490935946,4.2840083837509155,0.21232153475284576,0.2916579842567444,0,0,0.5120111712576007,0.01863059774041176,20400
20500,100000,146,31,-0.039144290756278295,0.4871096611022949,-6.689319675565042,55.21373727917671,0.4871096611022949,0.12687137722969055,0,0,0.5111126873072159,0.018789470195770264,20500
20600,100000,146,131,0.42058947284083387,0.2655159831047058,-12.743736899433603,66.07681853324175,0.2655159831047058,0.4090674817562103,0,0,0.5111126873072159,0.018734198063611984,20600
20700,100000,146,231,-0.06756286336375637,0.12975287437438965,-19.022892421626107,81.90629754215479,0.12975287437438965,0.3027178943157196,0,0,0.5111126873072159,0.018606828525662422,20700
20800,100000,148,61,-0.07883781057773392,0.42288461327552795,-1.856333178366442,10.813152305781841,0.42288461327552795,0.22190052270889282,0,0,0.509073456155445,0.01857377216219902,20800
20900,100000,148,161,-0.1542101205249566,0.11212975531816483,-24.227269683643065,42.962304189801216,0.11212975531816483,0.4341282844543457,0,0,0.509073456155445,0.01851630210876465,20900
21000,100000,149,21,0.1789059963343657,0.10121181607246399,-5.133215836374869,3.7131063640117645,0.10121181607246399,0.33084720373153687,0,0,0.5079000856052726,0.01838543638586998,21000
21100,100000,149,121,-0.07102947468151435,0.25516635179519653,-10.083932050484554,22.553094521164894,0.25516635179519653,0.20796124637126923,0,0,0.5079000856052726,0.01824614591896534,21100
21200,100000,149,221,-0.5318697495372774,0.0753014087677002,-42.08514470457069,33.216546546667814,0.0753014087677002,0.38447490334510803,0,0,0.5079000856052726,0.018258975818753242,21200
21300,100000,151,59,-0.07251477921503721,0.15936598181724548,-4.981505302822287,8.991073563694954,0.15936598181724548,0.2879789471626282,0,0,0.5058798796401418,0.018383948132395744,21300
21400,100000,151,159,-0.2641014573516464,0.030494237318634987,-21.256552626634964,29.523937983438373,0.030494237318634987,0.5364030599594116,0,0,0.5058798796401418,0.018432464450597763,21400
21500,100000,153,5,-0.44101451640343187,0.07872756570577621,-2.7534485061071257,0.4536212757229805,0.07872756570577621,0.36707866191864014,0,0,0.5040335702443177,0.018599003553390503,21500
21600,100000,153,105,-0.04471502739807209,0.21269316971302032,-6.701059094598044,14.300112836062908,0.21269316971302032,0.231308251619339,0,0,0.5040335702443177,0.018752314150333405,21600
21700,100000,153,205,-0.24702852527862157,0.03361957520246506,-22.918645188843854,24.750563573092222,0.03361957520246506,0.6570080518722534,0,0,0.5040335702443177,0.01871575228869915,21700
21800,100000,154,65,-0.18815674260144463,0.38945701718330383,-1.722016684141396,16.759468898177147,0.38945701718330383,0.23188947141170502,0,0,0.5028801777793395,0.018619008362293243,21800
21900,100000,154,165,-0.08989671367992261,0.07475855201482773,-10.656021242817072,25.625687398016453,0.07475855201482773,0.6099634170532227,0,0,0.5028801777793395,0.018683794885873795,21900
22000,100000,155,25,-0.40587744784104873,0.050313085317611694,1.918093480509014,2.1568242236971855,0.050313085317611694,0.5110956430435181,0,0,0.5015951361575368,0.01874503865838051,22000
22100,100000,157,14,-0.30998727570918855,0.1317671239376068,-1.9315698971173914,1.372422844171524,0.1317671239376068,0.36190012097358704,0,0,0.49865894635051294,0.018947359174489975,22100
22200,100000,157,114,-0.0918640006695958,0.04560915008187294,-13.038288357716615,55.6075230948627,0.04560915008187294,0.454946905374527,0,0,0.49865894635051294,0.018964003771543503,22200
22300,100000,157,214,-0.7371643752399498,3.800000011920929,-37.713875952365335,141.8846776150167,0.800000011920929,0.11860842257738113,0,0,0.49865894635051294,0.018764471635222435,22300
22400,100000,158,74,0.006983491863004403,0.03300818055868149,-4.283063394697252,17.32816495373845,0.03300818055868149,0.5184289216995239,0,0,0.4973831612985858,0.018529294058680534,22400
22500,100000,158,174,-0.3676339166453525,0.05555417388677597,-11.334134341271586,33.34641597978771,0.05555417388677597,0.4212474524974823,0,0,0.4973831612985858,0.018686067312955856,22500
22600,100000,159,34,-0.26743752620974254,0.47572407126426697,-5.506726512476006,17.079888582229614,0.47572407126426697,0.12980042397975922,0,0,0.4959812560085565,0.01873578503727913,22600
22700,100000,159,134,-0.5949107535892816,0.12133250385522842,-42.323004530272556,113.17964407801628,0.12133250385522842,0.32995858788490295,0,0,0.4959812560085565,0.01893378607928753,22700
22800,100000,159,234,0.2590595672304647,0.11741631478071213,-66.48276356045585,123.08983729965985,0.11741631478071213,0.31019261479377747,0,0,0.4959812560085565,0.019071146845817566,22800
22900,100000,160,94,-0.0400652235203614,0.1102997213602066,-1.8399744173583166,17.979059509932995,0.1102997213602066,0.3376094102859497,0,0,0.4946324742520795,0.019104231148958206,22900
23000,100000,160,194,-0.3564650684595876,0.03252718597650528,-18.92571967766137,24.001851050183177,0.03252718597650528,0.5216660499572754,0,0,0.4946324742520795,0.019019106402993202,23000
23100,100000,161,54,-0.32047406639691994,0.7871976494789124,-17.69492712360642,23.706768959760666,0.7871976494789124,0.12498117238283157,0,0,0.4931347812488424,0.01896129734814167,23100
23200,100000,161,154,0.027664403744684575,0.025929555296897888,-34.24645651052452,119.02780909277499,0.025929555296897888,0.5780771970748901,0,0,0.4931347812488424,0.019070841372013092,23200
23300,100000,162,14,0.04498378508460945,0.14073674380779266,-0.3520540901252686,1.5735403150320053,0.14073674380779266,0.38997453451156616,0,0,0.4916940924590085,0.01887519657611847,23300
23400,100000,162,114,-0.28228675085281824,0.13140767812728882,-15.014866700845861,25.46250206232071,0.13140767812728882,0.30378851294517517,0,0,0.4916940924590085,0.01864435151219368,23400
23500,100000,162,214,-0.17252372710904182,0.0392807200551033,-27.707882812665325,78.92149598523974,0.0392807200551033,0.4826757609844208,0,0,0.4916940924590085,0.018623244017362595,23500
23600,100000,163,74,0.3068181773342418,0.018755530938506126,-38.43758003437216,92.37029295414686,0.018755530938506126,0.70494145154953,0,0,0.4902189306807923,0.018663283437490463,23600
23700,100000,163,174,-0.18939385667179026,0.13618765771389008,-45.39420629941151,135.57271426171064,0.13618765771389008,0.40769875049591064,0,0,0.4902189306807923,0.01891118288040161,23700
23800,100000,165,21,0.08698713168496366,0.36527085304260254,0.6527238113252204,5.644284874200821,0.36527085304260254,0.2531362771987915,0,0,0.4873936739861574,0.018949270248413086,23800
23900,100000,166,49,0.053105955928872885,0.03251039981842041,-3.9179259474873414,9.020132329314947,0.03251039981842041,0.5217806100845337,0,0,0.4858557298047431,0.01892692968249321,23900
24000,100000,166,149,-0.34543079115574554,0.4217495024204254,-18.525390741001694,42.793267253786325,0.4217495024204254,0.1447504311800003,0,0,0.4858557298047431,0.01910620741546154,24000
24100,100000,167,9,-0.010152484330234942,0.14023520052433014,-1.451131202992135,1.6298501193523407,0.14023520052433014,0.28606852889060974,0,0,0.48424445377044195,0.019309071823954582,24100
