episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,600149,-17.320308996158097,22.26978689432144,94,1,0,0,0.05227521434426308,4.7,0.18433867394924164,0.2369126265353345,0.38220587372779846,0,0.0,0.1658216290017392,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.378126621246338,20.835098266601562,1.641499577121596,111.4755668992898
90,601246,-67.40718697942887,39.628326350823045,240,0,0,0,0.2602550685405731,12.0,0.18954987823963165,0.16511802646176268,0.4894607961177826,0,0.0,0.1473894347436726,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2389963865280151,21.035314559936523,1.4757801821198664,100.2418676860995
91,602344,-20.62641156716917,20.111843965947628,53,0,1,1,0.0749138668179512,2.6500000000000004,0.1235223039984703,0.22852535784806846,0.8591609597206116,0,0.0,0.14663269827669523,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.0,1.2513829469680786,15.423434257507324,1.490533835722636,101.19683410934522
92,603443,-154.16549138091435,123.04855538345873,240,0,0,0,0.20078875124454498,12.0,0.09372759610414505,0.3377023140977447,0.8500024676322937,14,0.058333333333333334,0.16637571050475042,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3876086473464966,22.91754150390625,1.6527936464288662,112.25951393932792
93,604543,-33.548324290690196,28.223457664251328,21,0,1,1,0.27453917264938354,1.05,0.06750308722257614,0.534450364964349,0.9137773513793945,3,0.14285714285714285,0.18487022923571722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321376323699951,22.20077896118164,1.8249435225216277,123.92551050829393
94,605644,-8.357241762046506,26.174303278326988,59,1,0,0,0.04735736921429634,2.95,0.11487054824829102,0.2910898860733388,0.8395096063613892,3,0.05084745762711865,0.16611771689633192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831743001937866,18.84961700439453,1.647511826290255,111.86747780747217
95,606746,-37.41771527999941,47.682165529578924,189,1,0,0,0.0475735068321228,9.450000000000001,0.12166962027549744,0.25228659010359217,0.8019848465919495,0,0.0,0.1683203591792672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078348875045776,22.101818084716797,1.6768852805485295,113.88560393699647
96,607849,8.275389411691455,12.835576016455889,74,1,0,0,0.05316735804080963,3.7,0.22003932297229767,0.17345372995210662,0.393968403339386,0,0.0,0.14639343220639872,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,1.2432118654251099,21.856916427612305,1.480801220010015,100.59008446985791
97,608953,-110.98854113729213,70.94714418053627,119,0,1,1,0.30699092149734497,5.95,-0.00762895355001092,0.3272869258868594,0.9170860052108765,8,0.06722689075630252,0.16734461116941035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392358660697937,20.96832275390625,1.6584514729825308,112.62609884285433
98,610058,-93.96528702497109,49.290435910224915,240,0,0,0,0.46002301573753357,12.0,0.1406288594007492,0.20537681629260382,0.7018151879310608,0,0.0,0.167209592096818,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.39638352394104,22.350067138671875,1.6632455285114083,112.96301175970672
99,611164,-62.53816317555501,38.07959072291851,240,0,0,0,0.2490324229001999,12.0,0.16768662631511688,0.1586649613454938,0.5000160336494446,0,0.0,0.1612802064511925,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.361454963684082,20.762908935546875,1.6216417346372716,110.12851594375013
