episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,597960,20.003637612602528,3.2452311888337135,22,1,0,0,0.043192800134420395,1.1,0.3257438540458679,0.1475105085833506,0.22035185992717743,0,0.0,0.1579214669764042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352367877960205,23.516263961791992,1.5904129308635426,108.0363549465095
90,599055,13.077607445354047,8.873991295695305,35,1,0,0,0.04754256829619408,1.75,0.21314387023448944,0.2535426084484373,0.4131397604942322,0,0.0,0.17488632031849452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525995254516602,17.183609008789062,1.7302049285344507,117.46401987381118
91,600151,-29.923373360463188,31.57284363359213,140,1,0,0,0.051865968853235245,7.0,0.18360169231891632,0.22552031166851522,0.4110412895679474,0,0.0,0.15924953232918468,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.34735906124115,18.02695655822754,1.6048519963954888,108.96833846520464
92,601248,6.148595802259631,14.460371397435665,80,1,0,0,0.05172877013683319,4.0,0.20524631440639496,0.18075464246794581,0.4270358383655548,0,0.0,0.1529596211388707,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2813689708709717,21.381258010864258,1.526250533351141,103.66657466395401
93,602346,-5.927617828042909,16.91254266165197,183,1,0,0,0.04891684278845787,9.15,0.2680916488170624,0.0924182659106665,0.28361913561820984,0,0.0,0.1435945546000056,0.9398907103825137,0.0,0.0,0.0,0.0,0.0,0.0,1.2247014045715332,22.10085678100586,1.4587533099312453,99.09798840793843
94,603445,-69.5833654850887,51.30808273330331,240,0,0,0,0.300234854221344,12.0,0.1349121779203415,0.21378367805543044,0.6806743144989014,0,0.0,0.16698639360256493,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4034823179244995,20.28174591064453,1.671700873533496,113.51890308078688
95,604545,3.262061267691049,13.620214361697435,93,1,0,0,0.052595630288124084,4.65,0.15659229457378387,0.14645391786771436,0.5866316556930542,0,0.0,0.1388979983586137,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,1.1848443746566772,22.028833389282227,1.4112792228963096,95.87946831908154
96,605646,-36.15322150508496,39.238880679011345,152,1,0,0,0.05455011874437332,7.6000000000000005,0.13261763751506805,0.2581505307829694,0.6983385682106018,0,0.0,0.16728873384234152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384305715560913,23.64518928527832,1.648859579211306,111.99957223666071
97,606748,-248.4161200214605,139.6565187703818,240,0,0,0,0.3434942662715912,12.0,0.06039092317223549,0.2694021615432575,0.8843775987625122,25,0.10416666666666667,0.1497618476782615,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2683042287826538,20.988080978393555,1.5106890445885304,102.6079911962187
98,607851,-98.3833323259983,55.55271930620074,240,0,0,0,0.1756773442029953,12.0,0.11131689697504044,0.18146966377583643,0.8531567454338074,4,0.016666666666666666,0.14283635991159827,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2571704387664795,17.572858810424805,1.4974275086202988,101.67998139989557
99,608955,-58.80006765191808,33.1925646699965,240,0,0,0,0.21792061626911163,12.0,0.175882026553154,0.1383023527916521,0.5048638582229614,0,0.0,0.1446010733799388,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2193042039871216,22.8917236328125,1.452324701784418,98.67030842326031
