episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,599055,-5.34747328378166,20.050235211849213,182,1,0,0,0.049820490181446075,9.1,0.24796387553215027,0.11016612753763304,0.2747635245323181,0,0.0,0.1610335393675736,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3603148460388184,18.83819580078125,1.6202836849694862,110.02094377452218
91,600151,-131.6980599140663,103.00792859122157,178,0,1,1,0.2956725060939789,8.9,0.0376904271543026,0.29779735163607624,0.8466081619262695,14,0.07865168539325842,0.1573532595498006,0.9382022471910112,0.0,0.0,0.0,0.0,0.0,0.0,1.331786036491394,18.902225494384766,1.5863027785034114,107.71712023479077
92,601248,-52.06144396730688,39.93503647111356,240,0,0,0,0.14530043303966522,12.0,0.17603547871112823,0.1663959852963065,0.5253375172615051,0,0.0,0.16658146842382848,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3950471878051758,21.389816284179688,1.661653629894542,112.846762777038
93,602346,11.403463245889485,11.215053170919418,49,1,0,0,0.05207149684429169,2.45,0.21067360043525696,0.22887863614121262,0.34462445974349976,0,0.0,0.16575118283532103,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,1.3888261318206787,17.85630989074707,1.6542437496699365,112.31674519446344
94,603445,-17.019009551140563,29.58669923245907,193,1,0,0,0.04824094846844673,9.65,0.2235998511314392,0.15329895975367394,0.40172767639160156,0,0.0,0.1664964354215817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902370929718018,20.316295623779297,1.6559243781451272,112.4493968944139
95,604545,-4.575210141439893,21.510444197803736,125,1,0,0,0.054072316735982895,6.25,0.15707223117351532,0.17208355358242988,0.6178955435752869,0,0.0,0.15638150689005853,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.3151931762695312,18.416728973388672,1.566538883594897,106.37311547245906
96,605646,-57.2543178701836,54.67867923527956,36,0,1,1,0.20560501515865326,1.8,0.04980483278632164,0.5466299787577655,0.8805438876152039,9,0.25,0.1846038821256823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417795181274414,21.138229370117188,1.8364280675687512,124.69601297830998
97,606748,13.932753458426532,3.824324332177639,39,1,0,0,0.05328989773988724,1.9500000000000002,0.22969011962413788,0.09805959826096511,0.3538937270641327,0,0.0,0.16658169375016138,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.3985425233840942,19.051435470581055,1.6658170509965795,113.11035573190372
98,607851,-12.08592968921689,22.568255860358477,124,1,0,0,0.05095600709319115,6.2,0.2161964774131775,0.18200206338998773,0.5190485715866089,0,0.0,0.15456192111296038,0.9435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.3097610473632812,19.141674041748047,1.560068624434251,105.94010066893414
99,608955,8.140556627737048,11.522877354174852,69,1,0,0,0.043534960597753525,3.45,0.2353004366159439,0.1669982225242732,0.3350602388381958,0,0.0,0.17014634458051212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159847497940063,19.177047729492188,1.6865925963511275,114.52019394227835
