step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3983237445782505,0.19246509671211243,0.2900932729244232,0.4193266034126282,0.17784163355827332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.438660204410553,8.77320384979248,175.4640655517578,0.4736887514591217,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.05049342378115068,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24856799380823758,0.438854255|0.384404185|0.248567994|0.375629856|0.412771128|0.458601895,0.588854255|0.534404185|0.398567994|0.525629856|0.562771128|0.608601895,0.558854255|0.504404185|0.368567994|0.495629856|0.532771128|0.578601895,0.15|0.15|0.15|0.15|0.15|0.15,0.00086499411|0.0104518658|0.00326459573|0.0277099243|0.0222088049|-0.00925743763,-0.197957457|-0.209284759|-0.242660386|-0.241652537|-0.237596385|-0.245561751,1.55832456|1.33878385|0.754876185|1.28857681|1.43569693|1.57958839,0.22015214|-0.590577662|0.590802372,0.0648526847|0.22216247|-0.0840978622,0.005698862485587597,0.001613927073776722,0.0020831478759646416,0.0019672606140375137
57,2.9000000000000004,-4.000076031058883,3.829172134399414,0.29232165217399597,0.031796351075172424,0.8291721343994141,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4327682554721832,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4327682574940079,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12663164568215768,0.170326582|0.0490239503|-0.114077765|-0.0753505949|-0.113489877|-0.126631646,0.320326582|0.19902395|0.0359222346|0.0746494051|0.0365101225|0.0233683543,0.290326582|0.16902395|0.00592223456|0.0446494051|0.0065101225|-0.00663164568,0|0|0|0.120323174|0.15|0.15,0|0|0|0|0|0,0.0383930094|0.0139225995|0.126022399|-1.19029305e-18|-0.0576437779|-0.0653961942,0.719699336|0.210018401|-0.330288663|-0.30140238|-0.511603288|-0.571922777,0.434288442|0.0425869413|0.351118028,0.0648526847|0.22216247|-0.0840978622,0.0038505634292960167,0.0010678637772798538,0.0012708920985460281,0.001489143818616867
58,2.95,-3.995059644549942,3.8241557478904724,0.29232165217399597,0.027123285457491875,0.8241557478904724,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.41953974962234497,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4195397563974613,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12939356981330905,0.172400784|0.04990906|-0.107495832|-0.0753505063|-0.115921942|-0.12939357,0.322400784|0.19990906|0.0425041681|0.0746494937|0.0340780581|0.0206064302,0.292400784|0.16990906|0.0125041681|0.0446494937|0.00407805805|-0.00939356981,0|0|0|0.0703229868|0.15|0.15,0|0|0|0|0|0,0.0445639374|0.0214729696|0.1370592|6.3725465e-18|-0.0395045657|-0.0448819915,0.734167071|0.22110921|-0.292924128|-0.301402025|-0.503192333|-0.562456271,0.437531054|0.0536950864|0.34691304,0.0648526847|0.22216247|-0.0840978622,0.0034498954191803932,0.0008653895929455757,0.0011557508260011673,0.0014090277254581451
59,3.0,-3.989588474601364,3.8186845779418945,0.29232165217399597,0.0233685951679945,0.8186845779418945,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.40729770064353943,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4072976969910696,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.131179051121037,0.174781435|0.0511701621|-0.100390276|-0.0753504156|-0.117428741|-0.131179051,0.324781435|0.201170162|0.0496097243|0.0746495844|0.0325712593|0.0188209489,0.294781435|0.171170162|0.0196097243|0.0446495844|0.00257125931|-0.0111790511,0|0|0|0.0203228403|0.15|0.15,0|0|0|0|0|0,0.0506492741|0.0289584909|0.14697961|4.09000446e-18|-0.0206813981|-0.0274591815,0.749775014|0.233639139|-0.254581493|-0.301401663|-0.490396361|-0.552175386,0.440773666|0.0648032203|0.342708051,0.0648526847|0.22216247|-0.0840978622,0.0038522733375430107,0.0008516069501638412,0.0012904303148388863,0.0016875332221388817
60,3.0500000000000003,-3.9837273114620206,3.8128234148025513,0.29232165217399597,0.020606709644198418,0.8128233551979065,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.399329274892807,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.3993292757161382,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1321398722392293,0.177464005|0.0528034776|-0.092814974|-0.0752170828|-0.117983688|-0.132139872,0.327464005|0.202803478|0.057185026|0.0747829172|0.032016312|0.0178601278,0.297464005|0.172803478|0.027185026|0.0447829172|0.00201631202|-0.0121398722,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0566392324|0.0363577153|0.155863763|0.00897602902|-0.00148652406|-0.0109194771,0.766495253|0.247571626|-0.215396133|-0.291892302|-0.473421276|-0.539478966,0.444016278|0.0759113207|0.338503063,0.0648526847|0.22216247|-0.0840978622,0.00341589841991663,0.0008283406496047974,0.001250208355486393,0.001316978596150875
61,3.1,-3.978749369948959,3.8078454732894897,0.29232165217399597,0.018821237608790398,0.8078454732894897,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.40016788244247437,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4001679002131168,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13231803003112597,0.180443502|0.0548041733|-0.0848195274|-0.074391813|-0.117986459|-0.13231803,0.330443502|0.204804173|0.0651804726|0.075608187|0.0320135408|0.01768197,0.300443502|0.174804173|0.0351804726|0.045608187|0.00201354077|-0.01231803,0|0|0|0|0.103857509|0.132627869,0|0|0|0|0|0,0.0625248939|0.0436504849|0.163800694|0.0240000157|5.38543548e-18|-1.46581169e-17,0.7842989|0.262867178|-0.175477416|-0.273567236|-0.471945837|-0.52927212,0.44725889|0.0870194212|0.334298074,0.0648526847|0.22216247|-0.0840978622,0.004114264622330666,0.0012058010324835777,0.0015616491436958313,0.001320231705904007
62,3.1500000000000004,-3.974023734897232,3.8031198382377625,0.29232165217399597,0.0178604107350111,0.8031198382377625,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.41507217288017273,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.41507219400137335,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.132317931701561,0.183714505|0.0571664531|-0.0764490129|-0.0728213217|-0.117986363|-0.132317932,0.333714505|0.207166453|0.0735509871|0.0771786783|0.0320136367|0.0176820683,0.303714505|0.177166453|0.0435509871|0.0471786783|0.0020136367|-0.0123179317,0|0|0|0|0.0538574857|0.0826278938,0|0|0|0|0|0,0.0682982121|0.0508181252|0.170881726|0.0387584172|-1.14081574e-17|2.2434197e-17,0.803156231|0.279483937|-0.134914326|-0.252526869|-0.471945453|-0.529271727,0.450501502|0.0981275216|0.330093086,0.0648526847|0.22216247|-0.0840978622,0.004234613850712776,0.0009880643337965012,0.0017384113743901253,0.0014865314587950706
63,3.2,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.017732826992869377,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.42498475313186646,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4249847534037096,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.132317833371996,0.187271215|0.0598836286|-0.0677439802|-0.0705227212|-0.117986267|-0.132317833,0.337271215|0.209883629|0.0822560198|0.0794772788|0.0320137326|0.0176821666,0.307271215|0.179883629|0.0522560198|0.0494772788|0.00201373263|-0.0123178334,0|0|0|0|0.00385746199|0.0326279182,0|0|0|0|0|0,0.0739520559|0.0578436676|0.177196017|0.0531009556|5.74965965e-18|3.17709353e-17,0.823036917|0.297378182|-0.0937799033|-0.228989929|-0.471945069|-0.529271333,0.453744113|0.109235622|0.325888097,0.0648526847|0.22216247|-0.0840978622,0.0057892026379704475,0.001542617566883564,0.0022975997999310493,0.0019137933850288391
64,3.25,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.01844078116118908,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4358578324317932,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.43585783893886343,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1322671790488128,0.191107501|0.0629482093|-0.0587406375|-0.0675201292|-0.117576461|-0.132267179,0.341107501|0.212948209|0.0912593625|0.0824798708|0.0324235394|0.017732821,0.311107501|0.182948209|0.0612593625|0.0524798708|0.00242353942|-0.012267179,0|0|0|0|0|0,0|0|0|0|0|0,0.0794802215|0.0647119984|0.182827727|0.0668986766|0.017735418|0.0058192997,0.843910224|0.316504835|-0.0521348225|-0.20318184|-0.452570424|-0.523249416,0.456986725|0.120343722|0.321683109,0.0648526847|0.22216247|-0.0840978622,0.005825095809996128,0.0014877747744321823,0.0022126613184809685,0.0020867809653282166
65,3.3000000000000003,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.019971443340182304,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.44405972957611084,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.44405971549487183,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13155923267667904,0.195216943|0.0663519968|-0.0494711412|-0.0638434766|-0.116215016|-0.131559233,0.345216943|0.216351997|0.100528859|0.0861565234|0.0337849836|0.0184407673,0.315216943|0.186351997|0.0705288588|0.0561565234|0.00378498355|-0.0115592327,0|0|0|0|0|0,0|0|0|0|0|0,0.0848774342|0.0714099616|0.187854439|0.0800485241|0.0366373191|0.0224515479,0.865745205|0.336817949|-0.0100301257|-0.175325382|-0.428222747|-0.503785383,0.460229337|0.13145183|0.31747812,0.0648526847|0.22216247|-0.0840978622,0.005259533412754536,0.0014033252373337746,0.0018268516287207603,0.0019981032237410545
66,3.35,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.022297976538538933,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.44711410999298096,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.44711410459839745,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13002856190673284,0.199592877|0.0700861862|-0.0399639598|-0.0595271564|-0.113923218|-0.130028562,0.349592877|0.220086186|0.11003604|0.0904728436|0.0360767817|0.0199714381,0.319592877|0.190086186|0.0800360402|0.0604728436|0.00607678168|-0.0100285619,0|0|0|0|0|0,0|0|0|0|0|0,0.0901393208|0.0779263876|0.192346456|0.0924752516|0.0549002115|0.0386811419,0.888510831|0.358271133|0.0324906167|-0.145633374|-0.400792662|-0.481433106,0.463471949|0.142559931|0.313273132,0.0648526847|0.22216247|-0.0840978622,0.005049852654337883,0.0012780381366610527,0.0018313480541110039,0.0019101640209555626
67,3.4000000000000004,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.02538175694644451,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.44776469469070435,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4477647043407404,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12770202161480415,0.20422845|0.074141463|-0.0302442203|-0.0546086308|-0.110739926|-0.127702022,0.35422845|0.224141463|0.11975578|0.0953913692|0.0392600742|0.0222979784,0.32422845|0.194141463|0.0897557797|0.0653913692|0.00926007416|-0.00770202161,0|0|0|0|0|0,0|0|0|0|0|0,0.0952624014|0.0842521195|0.196366731|0.104131009|0.0722582258|0.0542468888,0.912176201|0.380817972|0.0753898492|-0.114303514|-0.370701478|-0.456561198,0.466714561|0.153668031|0.309068143,0.0648526847|0.22216247|-0.0840978622,0.006025005131959915,0.00150290597230196,0.0026909522712230682,0.0017972588539123535
68,3.45,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.029175294563174248,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4978207051753998,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.49782068696969317,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12461824704909294,0.20911665|0.0785081043|-0.0203340846|-0.0491271167|-0.106715623|-0.124618247,0.35911665|0.228508104|0.129665915|0.100872883|0.0432843767|0.025381753,0.32911665|0.198508104|0.0996659154|0.0708728833|0.0132843767|-0.00461824705,0|0|0|0|0|0,0|0|0|0|0|0,0.100244041|0.0903799525|0.199971125|0.114992973|0.0885138484|0.0689410785,0.936710641|0.40441237|0.118634787|-0.0815154935|-0.338348645|-0.42953191,0.469957173|0.164776132|0.304863155,0.0648526847|0.22216247|-0.0840978622,0.0057197874411940575,0.0015376172959804535,0.0021857423707842827,0.0019572656601667404
69,3.5,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.033625468611717224,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5037505030632019,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.5037504996975927,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1208247083929706,0.214250357|0.0831760745|-0.0102530885|-0.0431224186|-0.101908848|-0.120824708,0.364250357|0.233176074|0.139746911|0.106877581|0.0480911515|0.0291752916,0.334250357|0.203176074|0.109746911|0.0768775814|0.0180911515|-0.000824708393,0|0|0|0|0|0,0|0|0|0|0|0,0.105082407|0.0963045599|0.203208906|0.125059795|0.10354232|0.0826187518,0.962083836|0.429008858|0.162196552|-0.0474298795|-0.304093074|-0.400680082,0.473199785|0.175884232|0.300658166,0.0648526847|0.22216247|-0.0840978622,0.005438026040792465,0.0017230361700057983,0.001803310588002205,0.0018769027665257454
70,3.5500000000000003,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.038676440715789795,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5081233382225037,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.50812336037039,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11637453759935609,0.219622378|0.0881351161|-1.84574573e-05|-0.0366339576|-0.0963826451|-0.116374538,0.369622378|0.238135116|0.149981543|0.113366042|0.0536173549|0.0336254624,0.339622378|0.208135116|0.119981543|0.0833660424|0.0236173549|0.0036254624,0|0|0|0|0|0,0|0|0|0|0|0,0.109776421|0.102022385|0.206123335|0.134347449|0.117286728|0.0951977201,0.988265931|0.454562849|0.206049505|-0.012188382|-0.268243852|-0.37030043,0.476442397|0.186992332|0.296453178,0.0648526847|0.22216247|-0.0840978622,0.0055311499163508415,0.0015764646232128143,0.0020483480766415596,0.0018705856055021286
71,3.6,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.04427233338356018,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.524505078792572,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.5245050535895222,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11132354284560331,0.225225481|0.0933748356|0.0103546093|-0.0297000112|-0.0902014281|-0.111323543,0.375225481|0.243374836|0.160354609|0.120299989|0.0597985719|0.0386764572,0.345225481|0.213374836|0.130354609|0.0902999888|0.0297985719|0.00867645715,0|0|0|0|0|0,0|0|0|0|0|0,0.1143257|0.107531509|0.208752297|0.142885024|0.129746972|0.106651512,1.01522762|0.481030852|0.250170734|0.0240849793|-0.23105874|-0.33864266,0.479685009|0.198100433|0.292248189,0.0648526847|0.22216247|-0.0840978622,0.005423405207693577,0.0016013151034712791,0.0020143846049904823,0.0017724791541695595
72,3.6500000000000004,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.05035883188247681,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5273237824440002,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.527323807515829,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10572768968758647,0.231052435|0.0988847816|0.020852685|-0.0223571566|-0.0834284815|-0.10572769,0.381052435|0.248884782|0.170852685|0.127642843|0.0665715185|0.0442723103,0.351052435|0.218884782|0.140852685|0.0976428434|0.0365715185|0.0142723103,0|0|0|0|0|0,0|0|0|0|0|0,0.118730501|0.11283151|0.211128909|0.150710827|0.140966023|0.116998273,1.04294024|0.508370636|0.294539649|0.0612822011|-0.192747903|-0.305912486,0.48292762|0.209208533|0.288043201,0.0648526847|0.22216247|-0.0840978622,0.0033147940412163734,0.0008374480530619621,0.0012197820469737053,0.0012364136055111885
73,3.7,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.05688488483428955,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5264377593994141,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.5264377586611926,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09964117777016479,0.237096034|0.104654515|0.0314638919|-0.0146398967|-0.076124152|-0.0996411778,0.387096034|0.254654515|0.181463892|0.135360103|0.073875848|0.0503588222,0.357096034|0.224654515|0.151463892|0.105360103|0.043875848|0.0203588222,0|0|0|0|0|0,0|0|0|0|0|0,0.122991661|0.1179233|0.213282103|0.157869005|0.151016231|0.12628846,1.0713758|0.536541361|0.339137671|0.0993094183|-0.153480377|-0.272276251,0.486170232|0.220316634|0.283838212,0.0648526847|0.22216247|-0.0840978622,0.004195717163383961,0.0009284503757953644,0.0013607125729322433,0.0018837666139006615
74,3.75,-3.9709039085803983,3.800000011920929,0.29232165217399597,0.06382191181182861,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5229138135910034,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.5229138184627166,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09311511883400067,0.243349128|0.110673674|0.0421777051|-0.00658044013|-0.0683446881|-0.0931151188,0.393349128|0.260673674|0.192177705|0.14341956|0.0816553119|0.0568848812,0.363349128|0.230673674|0.162177705|0.11341956|0.0516553119|0.0268848812,0|0|0|0|0|0,0|0|0|0|0|0,0.127110531|0.122808973|0.215237149|0.164406789|0.159987387|0.134593358,1.10050704|0.565503669|0.383947969|0.138085028|-0.113391365|-0.237867117,0.489412844|0.231424734|0.279633224,0.0648526847|0.22216247|-0.0840978622,0.004392869770526886,0.0009690634906291962,0.0018615303561091423,0.0015390077605843544
75,3.8000000000000003,-3.9210704304982023,3.800000011920929,0.2893100082874298,0.08127601444721222,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.4438312351703644,8.876625061035156,177.53248596191406,0.5192916989326477,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.34404014355778645,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.8222440698045794e-07,valid,-0.08617809240019061,0.249804646|0.116932026|0.0529847817|0.00179139764|-0.0601416145|-0.0861780924,0.399804646|0.266932026|0.202984782|0.151791398|0.0898583855|0.0638219076,0.369804646|0.236932026|0.172984782|0.121791398|0.0598583855|0.0338219076,0|0|0|0|0|0,-0.00262106806|-0.0761200967|0.0194042473|0.180382075|0.181575736|0.200976441,0.131088926|0.127491642|0.217016126|0.170372349|0.167977293|0.143735747,1.12768644|0.519099649|0.4483595|0.357920014|0.108986571|-1.81993706e-07,0.492655456|0.242532834|0.275428236,0.0648526847|0.22216247|-0.0840978622,0.004342063330113888,0.0014042360708117485,0.001439407467842102,0.001478400081396103
76,3.85,-3.8859769726656497,3.800000011920929,0.28497374057769775,0.10063222050666809,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.5869172215461731,4.012124061584473,144.21437072753906,0.5869171023368835,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,2.8746553879538647e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.06872399113468369,0.256326471|0.123689184|0.071381432|0.0193884693|-0.0425763519|-0.0687239911,0.406326471|0.273689184|0.221381432|0.169388469|0.107423648|0.0812760089,0.376326471|0.243689184|0.191381432|0.139388469|0.0774236481|0.0512760089,0|0|0|0|0|0,-0.00271218354|-0.0633288565|0.00566909256|0.192006137|0.194387604|0.22851934,0.134941334|0.131937025|0.219142777|0.176885688|0.175485256|0.154696719,1.15753503|0.563364905|0.510337598|0.446445702|0.199567453|0.108320094,0.495898068|0.25364098|0.271223247,0.0648526847|0.22216247|-0.0840978622,0.003472777083516121,0.000875432975590229,0.001181071624159813,0.0013936739414930344
77,3.9000000000000004,-3.7784331207333515,3.800000011920929,0.2751218378543854,0.11883951723575592,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.6014416813850403,6.620654582977295,161.2059783935547,0.5996139049530029,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.10147954821540187,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.04936777245221666,0.263032149|0.129305074|0.0897219978|0.037966784|-0.0239289245|-0.0493677725,0.413032149|0.279305074|0.239721998|0.187966784|0.126071075|0.100632228,0.383032149|0.249305074|0.209721998|0.157966784|0.0960710755|0.0706322275,0|0|0|0|0|0,-0.00361770125|-0.0546360072|-0.0211870365|0.124198401|0.131758004|0.192268216,0.138660269|0.13658784|0.221117628|0.181998223|0.180908841|0.162073871,1.18717117|0.59917213|0.558818583|0.458063761|0.216951147|0.156870997,0.49914068|0.264749259|0.267018259,0.0648526847|0.22216247|-0.0840978622,0.005135050043463707,0.0013977205380797386,0.0018334845080971718,0.0018803086131811142
78,3.95,-0.36758058786830616,0.4467737078666687,0.2629764676094055,0.13758699595928192,0.44677382707595825,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7234488725662231,3.332115411758423,121.92214965820312,0.7234488725662231,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,5.309586076506046e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.031160488777885936,0.269875973|0.132200855|0.105058049|0.0537866635|-0.00773475733|-0.0311604888,0.419875973|0.282200855|0.255058049|0.203786663|0.142265243|0.118839511,0.389875973|0.252200855|0.225058049|0.173786663|0.112265243|0.0888395112,0|0|0|0|0|0,-0.00364668549|-0.039078732|-0.0370364145|0.122139385|0.133238132|0.204626058,0.142252943|0.142068851|0.223818515|0.187148629|0.186356045|0.168548685,1.21811015|0.63179354|0.607014296|0.524434668|0.288655148|0.248532789,0.50238353|0.275857538|0.26281327,0.0648526847|0.22216247|-0.0840978622,0.005387110635638237,0.0015142690390348434,0.0019970405846834183,0.001842801459133625
79,4.0,-0.24607303265152183,0.39404839277267456,0.24778826534748077,0.15321309864521027,0.3940483629703522,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7931851744651794,5.112955570220947,109.2718505859375,0.793184757232666,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,7.313213165273174e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.012412983554637769,0.276894982|0.133638783|0.119329678|0.069517359|0.00857480073|-0.0124129836,0.426894982|0.283638783|0.269329678|0.219517359|0.158574801|0.137587016,0.396894982|0.253638783|0.239329678|0.189517359|0.128574801|0.107587016,0|0|0|0|0|0,-0.00361042097|-0.022186824|-0.0532924568|0.0474021741|0.0640108027|0.131336415,0.145718058|0.148050407|0.226425936|0.191304027|0.190365923|0.177260497,1.24968757|0.660418714|0.650452189|0.516775637|0.288675928|0.258944978,0.5056265|0.286965817|0.258608282,0.0648526847|0.22216247|-0.0840978622,0.0043326374143362045,0.0015545962378382683,0.0014486238360404968,0.0012958776205778122
80,4.05,-0.264583814053357,0.3601362407207489,0.2361486703157425,0.16445808112621307,0.3601361811161041,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7338694930076599,4.927367210388184,155.37001037597656,0.7313833236694336,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.023901522368734773,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0032130887417869958,0.284086011|0.133875909|0.13044107|0.0819725404|0.0218899088|0.00321308874,0.434086011|0.283875909|0.28044107|0.23197254|0.171889909|0.153213089,0.404086011|0.253875909|0.25044107|0.20197254|0.141889909|0.123213089,0|0|0|0|0|0,-0.00108846515|0.039264963|-0.0632923985|-0.0192763524|-0.0016976089|0.0382665206,0.149058296|0.154492815|0.229236346|0.195291988|0.194101815|0.186324848,1.28431388|0.729261416|0.687708227|0.503905797|0.279963842|0.237443724,0.508869469|0.298074096|0.254403293,0.0648526847|0.22216247|-0.0840978622,0.0052283285185694695,0.00147269107401371,0.0017703482881188393,0.0019519543275237083
81,4.1000000000000005,-0.2904797796973507,0.3353418707847595,0.22775743901729584,0.17340238392353058,0.3353419005870819,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7175466418266296,4.932717323303223,75.44629669189453,0.7175466418266296,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,1.9240436637404357e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014458055507181156,0.291564112|0.134869848|0.138231627|0.0910017188|0.0317888116|0.0144580555,0.441564112|0.284869848|0.288231627|0.241001719|0.181788812|0.164458056,0.411564112|0.254869848|0.258231627|0.211001719|0.151788812|0.134458056,0|0|0|0|0|0,0.000346885554|0.0739346436|-0.0708459917|-0.0481659278|-0.0321939826|-0.0116224281,0.152259999|0.160558276|0.231144683|0.197436164|0.195845121|0.1920194,1.31886333|0.773972309|0.7132252|0.513277111|0.290806385|0.238229194,0.512112439|0.309182376|0.250198305,0.0648526847|0.22216247|-0.0840978622,0.0033938968554139137,0.0008843559771776199,0.0011688657104969025,0.0013183141127228737
