step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.8467795751246298,0.40846091508865356,0.44874319434165955,0.14983369410037994,0.40846091508865356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6124251484870911,2.5188655853271484,34.985652923583984,0.725507915019989,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.36555297878524856,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.6288705292129974e-08,valid,0.0006679982730010414,0.08914836|0.0363921159|0.000667998273|0.100749486|0.186631453|0.211639214,0.23914836|0.186392116|0.150667998|0.250749486|0.336631453|0.361639214,0.20914836|0.156392116|0.120667998|0.220749486|0.306631453|0.331639214,0|0|0.00577208077|0|0|0,0.00108247536|0.0282429702|-0.00267200912|-0.0190393103|-0.00409126905|0.0242307956,0.0318980657|0.110920477|3.85901862e-17|0.0569558043|0.0538546957|0.0873235604,0.389573981|0.284731911|-1.60283882e-08|0.440914438|0.79628924|0.958111212,0.310687363|-0.126790956|0.364155024,-0.0978216529|-0.243980855|0.040338669,0.0052427127957344055,0.0014450745657086372,0.0018476005643606186,0.001919400878250599
57,2.9000000000000004,-0.8401952572516211,0.40836188197135925,0.4502074718475342,0.14922432601451874,0.40836191177368164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6221364140510559,1.0141240358352661,54.29487609863281,0.7396199107170105,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.34530024158098255,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.2255153813631181e-08,valid,-0.00016631267617114864,0.0910166095|0.0421785359|-0.000166312676|0.102941754|0.188720207|0.21741169,0.241016609|0.192178536|0.149833687|0.252941754|0.338720207|0.36741169,0.211016609|0.162178536|0.119833687|0.222941754|0.308720207|0.33741169,0|0|0|0|0|0,0.00110292879|0.0322847912|-0.0104314021|-0.0215854101|-0.0136172162|0.0254619516,0.0406499144|0.118668978|0.0110966412|0.0671515269|0.0486923431|0.0951300675,0.405819281|0.319667913|-1.16486701e-08|0.457333132|0.789955956|0.990238781,0.305796444|-0.13899|0.366172045,-0.0978216529|-0.243980855|0.040338669,0.005378996022045612,0.001484607346355915,0.0019121663644909859,0.001946834847331047
58,2.95,-0.8133501499355129,0.4078059494495392,0.45020440220832825,0.14893554151058197,0.40780603885650635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6117501258850098,1.521336317062378,35.52994155883789,0.7485582828521729,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.33657403365574373,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,9.2878375164418e-09,valid,-0.0007756758852535961,0.0933201145|0.04797322|-0.000775675885|0.10552279|0.19008359|0.22360958,0.243320114|0.19797322|0.149224324|0.25552279|0.34008359|0.37360958,0.213320114|0.16797322|0.119224324|0.22552279|0.31008359|0.34360958,0|0|0|0|0|0,0.000446500024|0.021114422|-0.0206489484|-0.0247187853|-0.0285366972|0.0158380697,0.0492656775|0.12617301|0.0237516417|0.0772607077|0.0435468614|0.102849801,0.422992635|0.339180313|-1.02849626e-08|0.474633084|0.775344525|1.01312619,0.300905526|-0.151189044|0.368189067,-0.0978216529|-0.243980855|0.040338669,0.005952371284365654,0.0014449087902903557,0.00199747271835804,0.002473818138241768
59,3.0,-0.7915830495736647,0.40838539600372314,0.4490779936313629,0.1487586945295334,0.4083854556083679,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6257680058479309,1.1441993713378906,22.91288185119629,0.7657753825187683,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.30644920614963045,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,6.58687346333231e-09,valid,-0.0010644310796215362,0.096018045|0.053512532|-0.00106443108|0.108419025|0.190477061|0.229671676,0.246018045|0.203512532|0.148935569|0.258419025|0.340477061|0.379671676,0.216018045|0.173512532|0.118935569|0.228419025|0.310477061|0.349671676,0|0|0|0|0|0,0.000138186051|0.0189048299|-0.0318677177|-0.0298135065|-0.0381777775|0.0108007013,0.0577290243|0.133515812|0.0361254343|0.0866317283|0.0394718634|0.109745873,0.44193939|0.36647077|-7.70242792e-09|0.490494323|0.763202329|1.03923328,0.296014607|-0.163388088|0.370206088,-0.0978216529|-0.243980855|0.040338669,0.0053920140489935875,0.0015019997954368591,0.001850675791501999,0.0020069926977157593
60,3.0500000000000003,-0.7666281350159946,0.4088551104068756,0.446766197681427,0.14861555397510529,0.40885505080223083,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6481074690818787,1.3611793518066406,11.96434211730957,0.7930892109870911,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.28417890975434945,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,4.446171118777098e-09,valid,-0.0012412854358508085,0.0991194686|0.0588082859|-0.00124128544|0.111518557|0.190779976|0.235784111,0.249119469|0.208808286|0.148758715|0.261518557|0.340779976|0.385784111,0.219119469|0.178808286|0.118758715|0.231518557|0.310779976|0.355784111,0|0|0|0|0|0,-0.000165857577|0.0170187123|-0.0434890905|-0.0376526153|-0.0378976614|0.00399358614,0.0660152427|0.140725145|0.048454229|0.0956241711|0.0474664787|0.116206043,0.462327259|0.392977001|-3.27142639e-09|0.504045784|0.77268872|1.06333607,0.291123688|-0.175587133|0.372223109,-0.0978216529|-0.243980855|0.040338669,0.005652681924402714,0.001580486074090004,0.0020178435370326042,0.0020195096731185913
61,3.1,-0.7367866636395843,0.40933483839035034,0.4431248605251312,0.1484694629907608,0.4093348979949951,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6818255186080933,1.663159728050232,10.998437881469727,0.8273544311523438,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.2612649688092522,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.811248775436148e-09,valid,-0.0013844630538967506,0.102615273|0.0638267349|-0.00138446305|0.114669388|0.191490457|0.24184797,0.252615273|0.213826735|0.148615537|0.264669388|0.341490457|0.39184797,0.222615273|0.183826735|0.118615537|0.234669388|0.311490457|0.36184797,0|0|0|0|0|0,-0.000545417879|0.0133899002|-0.0551983187|-0.047810691|-0.038097892|-0.00498729874,0.0741055123|0.147832083|0.0607361673|0.104289764|0.0551764485|0.121966899,0.484021185|0.416528923|-3.69241551e-09|0.515156626|0.783040383|1.08437148,0.286232769|-0.187786177|0.37424013,-0.0978216529|-0.243980855|0.040338669,0.005301028490066528,0.0014582760632038116,0.0019184723496437073,0.0018894784152507782
62,3.1500000000000004,-0.7041475048843273,0.4098430275917053,0.4381254017353058,0.1483149379491806,0.4098431169986725,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7257946133613586,1.96723210811615,11.134897232055664,0.8568758368492126,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.2220176098425829,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.478452874015268e-09,valid,-0.0015305244365171056,0.106491522|0.0685327497|-0.00153052444|0.117737741|0.192563227|0.247790443,0.256491522|0.21853275|0.148469476|0.267737741|0.342563227|0.397790443,0.226491522|0.18853275|0.118469476|0.237737741|0.312563227|0.367790443,0|0|0|0|0|0,-0.000935822405|0.00943362349|-0.0667761609|-0.0580014284|-0.0374853977|-0.0135901439,0.0819847719|0.154859554|0.0728982563|0.112592496|0.0624831998|0.127017578,0.507015036|0.438424176|-2.34278044e-09|0.52554203|0.795250709|1.1045892,0.281341851|-0.199985221|0.376257151,-0.0978216529|-0.243980855|0.040338669,0.005212167277932167,0.0014600139111280441,0.00179396104067564,0.001926611177623272
63,3.2,-0.666457750259724,0.4103993773460388,0.4316272735595703,0.14814601838588715,0.4103994071483612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7785106897354126,2.0505449771881104,5.850223064422607,0.8901118636131287,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.18192016159938357,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,6.954598702479942e-10,valid,-0.0016850488105071004,0.110736794|0.0729165428|-0.00168504881|0.120702345|0.194014083|0.253533404,0.260736794|0.222916543|0.148314951|0.270702345|0.344014083|0.403533404,0.230736794|0.192916543|0.118314951|0.240702345|0.314014083|0.373533404,0|0|0|0|0|0,-0.00142523323|0.00306946386|-0.0781611798|-0.068956706|-0.0383172264|-0.0248963991,0.0896397861|0.161817913|0.0849013725|0.120508503|0.0693180803|0.131664569,0.531161727|0.456553548|-2.57499393e-09|0.534361177|0.807057185|1.12090179,0.276450932|-0.212184265|0.378274173,-0.0978216529|-0.243980855|0.040338669,0.00551361870020628,0.0015841564163565636,0.0019313497468829155,0.001964450813829899
64,3.25,-0.6252208865765408,0.41105887293815613,0.42357030510902405,0.1479460448026657,0.4110589623451233,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8198464512825012,1.9074565172195435,15.22346019744873,0.9011325240135193,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.13528304260825766,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.9285545382885516e-10,valid,-0.001853976212600611,0.115334695|0.0769511169|-0.00185397621|0.123497869|0.195735882|0.258918733,0.265334695|0.226951117|0.148146024|0.273497869|0.345735882|0.408918733,0.235334695|0.196951117|0.118146024|0.243497869|0.315735882|0.378918733,0|0|0|0|0|0,-0.0019630749|-0.00453934655|-0.0892020777|-0.0806335841|-0.0400557206|-0.0368962243,0.0970613171|0.168706742|0.0966179825|0.127922891|0.0755252863|0.135846233,0.55643702|0.471971863|-6.72629591e-11|0.541280785|0.818413095|1.13462494,0.271560013|-0.224383309|0.380291194,-0.0978216529|-0.243980855|0.040338669,0.003372175619006157,0.0008264333009719849,0.001169116236269474,0.0013559609651565552
65,3.3000000000000003,-0.5774393384563588,0.4141279458999634,0.4136179983615875,0.14736108481884003,0.4141278564929962,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8343032598495483,1.7123576402664185,27.688947677612305,0.8856685161590576,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.09348136495809983,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.340001122984162e-07,valid,-0.002053938687958251,0.120270909|0.0806254764|-0.00205393869|0.126057328|0.197642976|0.263884662,0.270270909|0.230625476|0.147946061|0.276057328|0.347642976|0.413884662,0.240270909|0.200625476|0.117946061|0.246057328|0.317642976|0.383884662,0|0|0|0|0|0,-0.00214753902|-0.00379335608|-0.099733119|-0.0976205936|-0.0506368332|-0.0528477557,0.104241879|0.175509945|0.107948243|0.134762349|0.0809956015|0.13951759,0.583177975|0.494218494|-6.30564966e-07|0.541371067|0.820930671|1.14220848,0.266669095|-0.236582354|0.382308215,-0.0978216529|-0.243980855|0.040338669,0.0035230927169322968,0.0009551802650094032,0.0012546544894576073,0.0012921793386340141
66,3.35,-0.5510996010249554,0.4372580945491791,0.4019685387611389,0.14630486071109772,0.4372582733631134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.864475667476654,1.9348565340042114,23.828771591186523,0.8955199718475342,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.054752546516466424,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.393174355520445e-07,valid,-0.0026389389802503327,0.125550655|0.0839838467|-0.00263893898|0.128128224|0.199298252|0.268242158,0.275550655|0.233983847|0.147361061|0.278128224|0.349298252|0.418242158,0.245550655|0.203983847|0.117361061|0.248128224|0.319298252|0.388242158,0|0|0|0|0|0,-0.00183063989|0.00812928697|-0.10876548|-0.11176757|-0.061412028|-0.0653991305,0.111169592|0.182239824|0.119320897|0.141554316|0.0863129267|0.14317063,0.611541574|0.526304498|-3.38025817e-07|0.542299641|0.822093905|1.15074013,0.261778176|-0.248781398|0.384325236,-0.0978216529|-0.243980855|0.040338669,0.003298649564385414,0.0008197342976927757,0.001156248152256012,0.0013031736016273499
67,3.4000000000000004,-0.5377213838176016,0.4838888645172119,0.38819363713264465,0.14489887654781342,0.48388880491256714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8915456533432007,1.9802746772766113,18.486263275146484,0.9166642427444458,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.042287384270490884,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2482614496499576e-07,valid,-0.0036950980291269586,0.131185944|0.0871583544|-0.00369509803|0.12990473|0.200738572|0.27219988,0.281185944|0.237158354|0.146304902|0.27990473|0.350738572|0.42219988,0.251185944|0.207158354|0.116304902|0.24990473|0.320738572|0.39219988,0|0|0|0|0|0,-0.00189258365|0.01103344|-0.116512776|-0.128676062|-0.0749992681|-0.0834101496,0.117832047|0.188926714|0.13129294|0.148849024|0.0921669882|0.147313921,0.640683239|0.548593572|-2.27729945e-07|0.539791884|0.820122007|1.15270329,0.256887257|-0.260980427|0.386342257,-0.0978216529|-0.243980855|0.040338669,0.0034738779067993164,0.0008604703471064568,0.0013149641454219818,0.0012779906392097473
68,3.45,-0.48263834867299754,0.49983179569244385,0.3718436062335968,0.14341868460178375,0.4998319149017334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9207350611686707,2.3911800384521484,25.153457641601562,0.9280120730400085,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,0.011911943493912235,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.985485260733391e-08,valid,-0.0051011416148417366,0.137144757|0.0900895861|-0.00510114161|0.131252332|0.201823138|0.275494612,0.287144757|0.240089586|0.144898858|0.281252332|0.351823138|0.425494612,0.257144757|0.210089586|0.114898858|0.251252332|0.321823138|0.395494612,0|0|0|0|0|0,-0.00211139846|0.0104777783|-0.123058325|-0.149798798|-0.0967012214|-0.106712018,0.124233818|0.195542654|0.143462841|0.156258944|0.0980745058|0.151616789,0.670701446|0.566378776|-5.08756706e-08|0.531469473|0.808665838|1.14688322,0.251996338|-0.273179471|0.388359278,-0.0978216529|-0.243980855|0.040338669,0.003513835370540619,0.0008749077096581459,0.0011837668716907501,0.00143436249345541
69,3.5,-0.49735518042493937,0.545168399810791,0.35516059398651123,0.14204691350460052,0.5451684594154358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.923851490020752,1.4244508743286133,31.88580322265625,0.923851490020752,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,5.875230783670339e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.006581289173818866,0.14653568|0.0942486713|-0.00658128917|0.129690735|0.199104883|0.275064562,0.29653568|0.244248671|0.143418711|0.279690735|0.349104883|0.425064562,0.26653568|0.214248671|0.113418711|0.249690735|0.319104883|0.395064562,0|0|0|0|0|0,-0.00195356131|0.0135928739|-0.119662357|-0.152947329|-0.102184159|-0.114710192,0.235629443|0.252484787|0.165668036|0.0868073159|0.000285131841|0.0610247461,0.819818604|0.643072346|0.0196805224|0.452622927|0.694520506|1.0465728,0.252853036|-0.285378516|0.3903763,0.0978216529|-0.243980855|0.040338669,0.003663436509668827,0.0009180614724755287,0.0012525804340839386,0.0014723772183060646
70,3.5500000000000003,-0.41556164490891007,0.43289053440093994,0.3412455916404724,0.14173759520053864,0.43289056420326233,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9166032671928406,1.5621942281723022,40.4866943359375,0.9166021943092346,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.496497317203456e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.007953079346887854,0.158260119|0.0993689274|-0.00795307935|0.126457945|0.193995312|0.272296134,0.308260119|0.249368927|0.142046921|0.276457945|0.343995312|0.422296134,0.278260119|0.219368927|0.112046921|0.246457945|0.313995312|0.392296134,0|0|0|0|0|0,-0.00125698406|0.0231576238|-0.105243242|-0.127436174|-0.0809985786|-0.0949526658,0.237246608|0.250756223|0.165078164|0.0883028935|0.000628932259|0.0616074915,0.8690301|0.671389557|0.0280226045|0.466698502|0.6956116|1.05583936,0.257743955|-0.29757756|0.392393321,0.0978216529|-0.243980855|0.040338669,0.005411721765995026,0.0014965049922466278,0.0019509745761752129,0.0019329944625496864
71,3.6,-0.40436237184722307,0.4341416656970978,0.32764866948127747,0.14136753976345062,0.434141606092453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9593665599822998,1.6062495708465576,39.39777374267578,0.959365725517273,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.201368993455229e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.008262408423375861,0.170097373|0.105108456|-0.00826240842|0.12463773|0.190018373|0.270596725,0.320097373|0.255108456|0.141737592|0.27463773|0.340018373|0.420596725,0.290097373|0.225108456|0.111737592|0.24463773|0.310018373|0.390596725,0|0|0|0|0|0,-0.000985703168|0.0318171791|-0.108426754|-0.116659707|-0.0699379738|-0.0882929772,0.238744441|0.24904988|0.164981885|0.0906390753|0.00211615876|0.0631668151,0.91814823|0.701300881|0.0235054965|0.472530287|0.692251676|1.05726074,0.262634873|-0.309776604|0.394410342,0.0978216529|-0.243980855|0.040338669,0.0035036318004131317,0.0008362466469407082,0.0011269748210906982,0.0015194350853562355
72,3.6500000000000004,-0.38655214050438674,0.44121915102005005,0.3136746287345886,0.14072023332118988,0.4412190914154053,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9926949143409729,0.9065180420875549,21.068424224853516,0.9926944375038147,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,6.93292726365541e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.008632471202194264,0.182020368|0.110302081|-0.0086324712|0.123521229|0.186706128|0.269333362,0.332020368|0.260302081|0.141367529|0.273521229|0.336706128|0.419333362,0.302020368|0.230302081|0.111367529|0.243521229|0.306706128|0.389333362,0|0|0|0|0|0,-0.0010949775|0.0324175888|-0.111784616|-0.116972402|-0.0709844357|-0.0945013711,0.240133824|0.247094429|0.165207698|0.0928150639|0.0036592|0.0647598157,0.967120317|0.720720343|0.0188931978|0.469927577|0.679499278|1.04759189,0.267525792|-0.321975648|0.396427363,0.0978216529|-0.243980855|0.040338669,0.0032808519899845123,0.0008167801424860954,0.0012251529842615128,0.0012198761105537415
73,3.7,-0.3764707008454918,0.4387568533420563,0.30019405484199524,0.14018197357654572,0.4387568235397339,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0088461637496948,1.1455848217010498,27.856487274169922,1.0088461637496948,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,4.9962224081975974e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.009279778557047064,0.194004854|0.114799534|-0.00927977856|0.122516101|0.183425919|0.26784163,0.344004854|0.264799534|0.140720221|0.272516101|0.333425919|0.41784163,0.314004854|0.234799534|0.110720221|0.242516101|0.303425919|0.38784163,0|0|0|0|0|0,-0.000959246906|0.0354147975|-0.107880822|-0.111440676|-0.0702921583|-0.0960220912,0.241424596|0.244877641|0.165336599|0.0946301363|0.00491753216|0.0661086924,1.01648476|0.739490575|0.020336663|0.473253866|0.66832905|1.04145312,0.272416711|-0.334174693|0.398444384,0.0978216529|-0.243980855|0.040338669,0.005534491501748562,0.0014945603907108307,0.002015424892306328,0.0019930442795157433
74,3.75,-0.39493885334992684,0.4365796148777008,0.28861403465270996,0.14045371115207672,0.43657976388931274,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0253734588623047,1.4264637231826782,15.166223526000977,1.0253734588623047,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,6.246275263695166e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.009818037661385254,0.206058398|0.119028399|-0.00981803766|0.121932969|0.180291709|0.266370228,0.356058398|0.269028399|0.140181962|0.271932969|0.330291709|0.416370228,0.326058398|0.239028399|0.110181962|0.241932969|0.300291709|0.386370228,0|0|0|0|0|0,-0.000459937547|0.0430938523|-0.0963621824|-0.0904127576|-0.0563551989|-0.0842242372,0.242625266|0.242483991|0.165442622|0.0964533092|0.00626685238|0.0675430711,1.06639892|0.76169144|0.0298082893|0.493772429|0.671078489|1.04879975,0.27730763|-0.346373737|0.400461406,0.0978216529|-0.243980855|0.040338669,0.0036869077011942863,0.000931951217353344,0.0012724120169878006,0.0014620348811149597
75,3.8000000000000003,-0.40774081966725484,0.4334220588207245,0.2785576283931732,0.14135576784610748,0.4334220886230469,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0373297929763794,1.2056900262832642,15.018722534179688,1.0373287200927734,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.2955995144048844e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.009546264441265356,0.218194892|0.123481333|-0.00954626444|0.122588352|0.17801853|0.26562555,0.368194892|0.273481333|0.140453736|0.272588352|0.32801853|0.41562555,0.338194892|0.243481333|0.110453736|0.242588352|0.29801853|0.38562555,0|0|0|0|0|0,-0.00027348234|0.0445513446|-0.0858508477|-0.0770390699|-0.0503321274|-0.0821171538,0.243743354|0.240009962|0.165876301|0.0986659529|0.00825102838|0.0694914381,1.11624944|0.778486637|0.0418403952|0.511980292|0.669993021|1.04987649,0.282198548|-0.358572781|0.402478427,0.0978216529|-0.243980855|0.040338669,0.005597489885985851,0.0015349509194493294,0.0019751079380512238,0.00205441378057003
76,3.85,-0.4237879634136314,0.4277145564556122,0.27021700143814087,0.14300362765789032,0.42771464586257935,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0405999422073364,1.3047467470169067,16.921695709228516,1.040598750114441,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.4294706863885207e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.008644221514674949,0.230394706|0.128025096|-0.00864422151|0.124090699|0.176221613|0.265131366,0.380394706|0.278025096|0.141355778|0.274090699|0.326221613|0.415131366,0.350394706|0.248025096|0.111355778|0.244090699|0.296221613|0.385131366,0|0|0|0|0|0,-0.000262358417|0.0421973999|-0.0753459406|-0.0634245469|-0.0423556362|-0.0797414926,0.244786036|0.237462271|0.166362251|0.101081454|0.0105889818|0.0717100176,1.1661025|0.791760055|0.0564394241|0.534019704|0.673119797|1.05249399,0.287089467|-0.370771825|0.404495448,0.0978216529|-0.243980855|0.040338669,0.00338679738342762,0.0008653579279780388,0.0012483159080147743,0.001253192313015461
77,3.9000000000000004,-0.4587052106888044,0.41751614212989807,0.264687716960907,0.14600570499897003,0.41751614212989807,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0501857995986938,2.443387269973755,25.931154251098633,1.0501857995986938,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,6.815389865654608e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.006996341462906369,0.24264546|0.132659571|-0.00699634146|0.126413055|0.1749737|0.264877441,0.39264546|0.282659571|0.143003659|0.276413055|0.3249737|0.414877441,0.36264546|0.252659571|0.113003659|0.246413055|0.2949737|0.384877441,0|0|0|0|0|0,7.12513427e-05|0.0438863555|-0.0593571325|-0.0360682079|-0.0210388271|-0.0642492226,0.245759753|0.234879084|0.166849326|0.103626622|0.0132393975|0.0741425108,1.21641284|0.809403724|0.0795068274|0.573210634|0.692095371|1.06940305,0.291980386|-0.38297087|0.406512469,0.0978216529|-0.243980855|0.040338669,0.003495408222079277,0.000920015387237072,0.0012311926111578941,0.0013215607032179832
78,3.95,-0.49258774085010826,0.4026809632778168,0.26201605796813965,0.1505112498998642,0.40268102288246155,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0685702562332153,2.6302285194396973,10.7673978805542,1.0685702562332153,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,7.675391501695053e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.003994292224509283,0.254959971|0.137808984|-0.00399429222|0.130277787|0.174997728|0.265553019,0.404959971|0.287808984|0.146005708|0.280277787|0.324997728|0.415553019,0.374959971|0.257808984|0.116005708|0.250277787|0.294997728|0.385553019,0|0|0|0|0|0,0.000368219349|0.0443667882|-0.0433136585|-0.00647719842|0.00456060043|-0.046573316,0.246669942|0.232568249|0.167658808|0.106557286|0.0166226485|0.0770902912,1.26687804|0.828170973|0.108367981|0.621191233|0.721174161|1.09272905,0.296871305|-0.395169914|0.40852949,0.0978216529|-0.243980855|0.040338669,0.003511752001941204,0.000851907767355442,0.0011733658611774445,0.0014651203528046608
79,4.0,-0.51973792924322,0.3839297890663147,0.26191824674606323,0.15645943582057953,0.3839297890663147,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0805436372756958,1.91417396068573,15.900227546691895,1.0805436372756958,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,6.104332071374016e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0005112575734185498,0.26733334|0.143691935|0.000511257573|0.135789386|0.176521396|0.267277803,0.41733334|0.293691935|0.150511258|0.285789386|0.326521396|0.417277803,0.38733334|0.263691935|0.120511258|0.255789386|0.296521396|0.387277803,0|0|0|0|0|0,0.000580366274|0.0429939638|-0.0281239493|0.0200676912|0.0282366289|-0.0320057526,0.247521749|0.233354946|0.168814394|0.109790604|0.0207145264|0.0805079085,1.31743548|0.851116651|0.142735475|0.673015839|0.755036741|1.11761337,0.301762223|-0.407368958|0.410546511,0.0978216529|-0.243980855|0.040338669,0.005813043564558029,0.0020167697221040726,0.0020676255226135254,0.0016870833933353424
80,4.05,-0.5481573328096346,0.3613046407699585,0.2645092308521271,0.1640525609254837,0.3613046705722809,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0768150091171265,1.687340259552002,13.28840160369873,1.0768150091171265,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,7.2106930679173835e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.006459428620983726,0.279758525|0.150431224|0.00645942862|0.142788254|0.179463721|0.269913757,0.429758525|0.300431224|0.156459429|0.292788254|0.329463721|0.419913757,0.399758525|0.270431224|0.126459429|0.262788254|0.299463721|0.389913757,0|0|0|0|0|0,0.000876575864|0.0417759078|-0.0113102629|0.0499476354|0.0562127363|-0.0131481885,0.248319882|0.23410175|0.170223886|0.113254215|0.0254020028|0.0843052761,1.36823056|0.877602554|0.184751337|0.734354866|0.799469623|1.15081212,0.306653142|-0.419568002|0.412563533,0.0978216529|-0.243980855|0.040338669,0.003534906543791294,0.0010548429563641548,0.001107543706893921,0.0012995796278119087
