episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
69,577344,-64.29260385622852,43.878255382180214,240,0,0,0,0.1664397120475769,12.0,0.18094415962696075,0.18282606409241756,0.5214804410934448,0,0.0,0.1605939712220182,0.9791666666666666,0.0,0.0,0.0,0.0,0.013265025093763446,0.05997100379317999,1.3496414422988892,22.3709659576416,2.0,39.18366241455078,1.6075706770353588,109.18865807311555,3.6811349391937256,220.83631896972656
70,578420,-4.075671501562571,21.748737782239914,112,1,0,0,0.054553136229515076,5.6000000000000005,0.20423926413059235,0.19418515876999923,0.3826630115509033,0,0.0,0.16407983836584858,0.9732142857142857,0.0,0.0,0.0,0.0,0.012237169877542848,0.07162000110838562,1.3760039806365967,23.047183990478516,2.000000476837158,39.18366241455078,1.6389712080261425,111.32363376161808,3.6811349391937256,220.83631896972656
71,579497,-74.34133514837896,47.5752610899508,240,0,0,0,0.11547256261110306,12.0,0.14239518344402313,0.19823025454146168,0.6131206154823303,0,0.0,0.16520613858786723,0.975,0.0625,0.0,0.0029278486579035717,0.08258356153964996,0.010295583160768729,0.06163099897094071,1.3847318887710571,20.822551727294922,2.1862761974334717,61.32264709472656,1.6493671595408501,112.00892294758097,4.023993015289307,241.4056396484375
72,580575,-44.45019142503979,34.73341718316078,99,1,0,0,0.05192077159881592,4.95,0.11901645362377167,0.2902365372036443,0.8114626407623291,2,0.020202020202020204,0.18736341268275725,0.9090909090909091,0.21212121212121213,0.04040404040404041,0.17526071465978718,1.371591567993164,0.021443030099629078,0.13386100181378424,1.8766248226165771,44.78733444213867,15.360015869140625,452.5646667480469,2.235265346922481,151.97550728842123,28.271146774291992,1696.0106201171875
73,581654,-44.796674670910186,32.87575517967343,152,1,0,0,0.0503377839922905,7.6000000000000005,0.13599102199077606,0.21628786302416733,0.6734960675239563,0,0.0,0.15874621746326356,0.9407894736842105,0.07894736842105263,0.0,0.014922829715559553,0.39783376455307007,0.009936131582914018,0.0590109993936494,1.348763346672058,16.060327529907227,3.398102283477783,56.862876892089844,1.60652458445201,109.06802426840777,6.2544355392456055,375.2088317871094
74,582734,-9.109861092536434,18.650122709572315,171,1,0,0,0.05463901907205582,8.55,0.26162776350975037,0.10906504508521822,0.48094692826271057,0,0.0,0.16217840042466308,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.3620460033416748,20.94012451171875,2.000000476837158,39.18359375,1.622345687552109,110.17774621476002,3.6811349391937256,220.83544921875
75,583815,-144.18879209999142,91.25817123427987,240,0,0,0,0.4294067621231079,12.0,0.11095988750457764,0.3302423801428328,0.8667643070220947,4,0.016666666666666666,0.1662524061432729,0.9208333333333333,0.2125,0.0125,0.05877808323130011,0.8029268383979797,0.029101579032915954,0.13272100477479398,1.4503676891326904,21.947294235229492,7.934811592102051,177.27816772460938,1.727546475552285,117.31924861405754,14.604562759399414,876.142333984375
76,584897,-68.84264112031023,41.26554627344012,240,0,0,0,0.2149846851825714,12.0,0.21769468486309052,0.17193977613933384,0.3663264513015747,0,0.0,0.1514147660539796,0.9833333333333333,0.0,0.0,0.0,0.0,0.012862537490339795,0.05076000525150448,1.2776081562042236,22.073781967163086,1.999998688697815,39.18365478515625,1.5217710437793222,103.36940692906687,3.6811349391937256,220.83544921875
77,585980,-95.2513588772281,60.46624068543315,240,0,0,0,0.23923887312412262,12.0,0.1364816576242447,0.2519426695226381,0.6764686107635498,0,0.0,0.16270453468896448,0.9958333333333333,0.0375,0.0,0.004867740107389788,0.25834912061691284,0.01840267874892258,0.06054100231267512,1.363260269165039,20.588354110717773,3.3243255615234375,78.50054168701172,1.6237921139456377,110.27285600931192,6.118647575378418,367.0635070800781
78,587064,11.931782258062958,8.203103192150593,48,1,0,0,0.05236614868044853,2.4000000000000004,0.21900774538516998,0.170897983169804,0.4338757395744324,0,0.0,0.15883728411669532,1.0,0.0,0.0,0.0,0.0,0.008126083230308723,0.04771100066136569,1.3199931383132935,19.769546508789062,1.9999995231628418,39.18363952636719,1.5722561024884245,106.77163560527046,3.6811349391937256,220.8345947265625
79,588149,13.64907518887294,6.099568426609039,65,1,0,0,0.053481679409742355,3.25,0.33487415313720703,0.09383951425552368,0.19122257828712463,0,0.0,0.15677136073891934,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.3247476816177368,21.41598892211914,1.9999998807907104,39.1824951171875,1.5779194049402163,107.16979174554696,3.6811349391937256,220.83631896972656
80,589235,-50.18317875973227,40.45896017923951,240,0,0,0,0.10027334094047546,12.0,0.21356834471225739,0.1685790007468313,0.36546429991722107,0,0.0,0.16854196609929203,0.9833333333333333,0.0,0.0,0.0,0.0,0.008325191811309196,0.04997100040782243,1.4029074907302856,22.71875762939453,2.000000476837158,39.182891845703125,1.6710163085496155,113.49313420619369,3.6811349391937256,220.8345947265625
81,590322,-5.628061466639441,16.416064389050007,75,1,0,0,0.04675497114658356,3.75,0.19730032980442047,0.21888085852066677,0.3989275097846985,0,0.0,0.18158040354649227,1.0,0.0,0.0,0.0,0.0,0.011415586729223529,0.04752101085614413,1.5075631141662598,19.974241256713867,2.000000476837158,39.18367385864258,1.795672442300373,121.92346945984376,3.6811349391937256,220.83888244628906
82,591410,-72.19753082253048,35.979525255039334,240,0,0,0,0.06285369396209717,12.0,0.18525199592113495,0.1499146885626639,0.5122913718223572,0,0.0,0.15039089378357554,0.9083333333333333,0.0,0.0,0.0,0.0,0.005995483237105266,0.05155098915565759,1.2876166105270386,18.963237762451172,2.000000476837158,39.18367385864258,1.5336922096639298,104.15012722404362,3.6811349391937256,220.83888244628906
83,592499,21.239208061114873,2.349017448723316,23,1,0,0,0.045058708637952805,1.1500000000000001,0.3398987352848053,0.10213119342275288,0.17862853407859802,0,0.0,0.1543360339558643,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.306166172027588,17.318063735961914,1.999933123588562,39.17096710205078,1.5557867294460688,105.635679542039,3.6810061931610107,220.82687377929688
84,593589,-71.77433745457103,46.483732203021646,240,0,0,0,0.20530854165554047,12.0,0.17939414083957672,0.19368221751259018,0.4695458710193634,0,0.0,0.16757114361971617,1.0,0.0,0.0,0.0,0.0,0.016689558772971697,0.05858000076841563,1.3927339315414429,24.034231185913086,1.9999974966049194,39.183509826660156,1.6588984872951331,112.68379574255417,3.681131362915039,220.83544921875
85,594680,-15.12663772434539,21.59714929200709,147,1,0,0,0.050755467265844345,7.3500000000000005,0.21281661093235016,0.14691938293882373,0.41462942957878113,0,0.0,0.16403706204526278,0.9863945578231292,0.0,0.0,0.0,0.0,0.002346421888123463,0.04845000512432307,1.3702480792999268,21.2417049407959,2.000000476837158,39.18368911743164,1.6321152435877133,110.84272016539518,3.6811349391937256,220.83631896972656
86,595772,-20.66538237186772,21.288932107388973,82,1,0,0,0.04982685670256615,4.1000000000000005,0.13660097122192383,0.25962112326084114,0.6982588768005371,0,0.0,0.16899051044772312,0.9634146341463414,0.0975609756097561,0.0,0.027990664378172013,0.45557817816734314,0.017383988207013052,0.05513100768439472,1.423213005065918,18.825841903686523,2.8426661491394043,50.7860221862793,1.6952022694193056,115.10147001255547,5.232118606567383,313.8793640136719
87,596865,-73.25495285309222,38.77480947971344,240,0,0,0,0.3334910571575165,12.0,0.1607436090707779,0.16156170616547266,0.5582506060600281,0,0.0,0.16010752823203803,0.9875,0.0,0.0,0.0,0.0,0.003731033211806789,0.04800999886356294,1.3432213068008423,22.071063995361328,2.0000009536743164,39.18368911743164,1.5999233636724266,108.66747539310028,3.6811420917510986,220.83888244628906
88,597959,12.386025292231615,7.685471460223198,39,1,0,0,0.05451030284166336,1.9500000000000002,0.3009878993034363,0.19706337077495378,0.3764576315879822,0,0.0,0.16137151974133956,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.3567482233047485,17.498424530029297,2.000000476837158,39.126556396484375,1.616035435406678,109.72293360092316,3.6811349391937256,220.83631896972656
89,599054,0.11577214849317485,10.397526267915964,65,1,0,0,0.05462322011590004,3.25,0.27034515142440796,0.15996194258332253,0.3602540194988251,0,0.0,0.15345911463865866,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.2894177436828613,19.83021354675293,2.000000476837158,39.18367004394531,1.53583762746555,104.30281253291457,3.6811349391937256,220.83888244628906
90,600150,18.653439035373108,3.14947971701622,10,1,0,0,0.04767557606101036,0.5,0.21268676221370697,0.31494797170162203,0.47585901618003845,0,0.0,0.18288919553160668,1.0,0.0,0.0,0.0,0.0,0.03787640016525984,0.0595299934502691,1.5293382406234741,19.81229019165039,1.999933123588562,39.17552185058594,1.8216089793202972,123.68125434296232,3.6810061931610107,220.82687377929688
91,601247,-32.941827638651574,29.994627771899104,147,1,0,0,0.05261057987809181,7.3500000000000005,0.18518216907978058,0.20404508688366738,0.45179712772369385,0,0.0,0.17941665112161312,1.0,0.0,0.0,0.0,0.0,0.008855564547480927,0.06548099918290973,1.4875297546386719,21.737850189208984,2.000000476837158,39.18367385864258,1.7718105545866134,120.3189149118745,3.6811349391937256,220.83888244628906
92,602345,-99.835039101756,56.603622077032924,240,0,0,0,0.19897224009037018,12.0,0.12460549920797348,0.23584842532097053,0.7038764357566833,0,0.0,0.15621635569259523,0.8875,0.13333333333333333,0.0,0.06112835990885893,1.014123797416687,0.015235420384366686,0.13348099309951067,1.3387786149978638,17.663284301757812,2.8280627727508545,39.42196273803711,1.5946317060173436,108.27255894661688,5.205244541168213,312.2691955566406
93,603444,-45.87367637663951,32.105209758505225,240,0,0,0,0.08407019078731537,12.0,0.2463081330060959,0.1337717073271051,0.2892644703388214,0,0.0,0.14469729345291854,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.227831244468689,21.967714309692383,2.000000476837158,39.18367004394531,1.4624813722936785,99.34936411575632,3.6811349391937256,220.83544921875
94,604544,-136.94342826210575,64.79065022990108,240,0,0,0,0.21965114772319794,12.0,0.12380384653806686,0.2699610426245878,0.6933131814002991,0,0.0,0.16415164823022982,0.9583333333333334,0.1375,0.0,0.06614813351382812,1.0941849946975708,0.01782578747224761,0.06469100480899215,1.3862388134002686,20.584945678710938,4.323001861572266,60.89475631713867,1.651161983203071,112.12866157552028,7.956779956817627,477.33441162109375
95,605645,-128.0394355250402,99.17351663857698,240,0,0,0,0.3390671908855438,12.0,0.08777604252099991,0.22572298599407076,0.8358833193778992,15,0.0625,0.16528153413285812,0.9791666666666666,0.10416666666666667,0.025,0.05306371729820967,0.7508318424224854,0.014548020893319821,0.13177099754102528,1.395020604133606,18.76889419555664,6.113572597503662,96.42993927001953,1.6616220494318685,112.82376048209069,11.252445220947266,675.0429077148438
96,606747,-0.73391019885457,17.876274852082133,148,1,0,0,0.05440664663910866,7.4,0.2124415934085846,0.12078564089244685,0.4464379549026489,0,0.0,0.1533655840400103,0.8648648648648649,0.0,0.0,0.0,0.0,0.0026440744428278726,0.05089999467600137,1.3253854513168335,16.260173797607422,2.000000476837158,39.18367004394531,1.5786790159819224,107.1807676562071,3.6811349391937256,220.83888244628906
97,607850,18.562967607194878,3.7286407202482224,13,1,0,0,0.05058503895998001,0.65,0.22678248584270477,0.286818516942171,0.42145395278930664,0,0.0,0.1639699013187335,1.0,0.0,0.0,0.0,0.0,0.034231155251081176,0.056231001508422196,1.3804761171340942,22.859914779663086,1.999933123588562,39.15497589111328,1.6442979437202605,111.68302709808844,3.6810061931610107,220.82687377929688
98,608954,-58.84519306128837,27.469286307692528,240,0,0,0,0.2339501976966858,12.0,0.16298608481884003,0.11445535961538553,0.5524857640266418,0,0.0,0.14432841444698472,0.8833333333333333,0.0,0.0,0.0,0.0,0.003705175004142802,0.04722099401988089,1.2373626232147217,20.663619995117188,1.9999998807907104,39.18354415893555,1.4738341757574533,100.10648276994006,3.6811349391937256,220.83888244628906
99,610059,-2.2281455726765493,11.642904460430145,76,1,0,0,0.04640461876988411,3.8000000000000003,0.2905963957309723,0.15319611132144928,0.36145979166030884,0,0.0,0.1483045584081035,0.9342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,1.2568559646606445,21.364030838012695,1.9999356269836426,39.18352127075195,1.4970529038051554,101.68705018836287,3.6810169219970703,220.82687377929688
