episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-72.38937652428656,60.60077303647995,240,0,0,0,0.16223114728927612,12.0,0.11559887230396271,0.20250322098533313,0.8139694929122925,4,0.016666666666666666,0.15484671279167136,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.307754397392273,24.85372543334961,2.000000476837158,39.18364334106445,1.5576785091457177,105.83114786134833,3.6811349391937256,220.83462524414062
73,2151848,-149.4992445894364,137.63541362062097,115,0,1,1,0.22903089225292206,5.75,0.00962117500603199,0.3968296836575736,0.8700522184371948,28,0.24347826086956523,0.17645286755717318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680719375610352,21.449846267700195,2.0,39.183677673339844,1.74863422445276,118.74504369615411,3.6811349391937256,220.83888244628906
74,2153924,-107.34433557060463,100.56410148739815,36,0,1,1,0.2789309322834015,1.8,-0.004774151369929314,0.7378917079832819,0.8677786588668823,22,0.6111111111111112,0.1632370704578029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685864210128784,22.01470184326172,1.999465823173523,39.18187713623047,1.6301361002604622,110.7152836205739,3.680147886276245,220.77708435058594
75,2156001,-36.523788617060426,22.33296845294535,240,0,0,0,0.12824425101280212,12.0,0.2577938735485077,0.09305403522060564,0.2626342177391052,0,0.0,0.15155026403566202,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2781459093093872,24.122106552124023,1.9999969005584717,39.18363571166992,1.5224114925778602,103.43328424526396,3.6811277866363525,220.83544921875
76,2158079,10.154758957962589,11.235851287841797,44,1,0,0,0.05489359423518181,2.2,0.1708136647939682,0.255360256541859,0.5720464587211609,0,0.0,0.15474643219601025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081605434417725,24.751977920532227,1.9990670680999756,39.18136215209961,1.5581622943277973,105.86287087800169,3.6794183254241943,220.73074340820312
77,2160158,-91.78108364045084,50.159653410315514,159,0,1,1,0.6942393779754639,7.95,0.1196930781006813,0.24628712836676422,0.8411527276039124,1,0.006289308176100629,0.14477455656998936,0.9748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,1.224453091621399,23.05783462524414,1.999984860420227,39.181392669677734,1.4584576178486535,99.08769873217929,3.68110728263855,220.8328857421875
78,2162238,-110.0581868310858,86.84606794081628,225,0,1,1,0.2938462793827057,11.25,0.07611428946256638,0.21709363529251682,0.8500882387161255,10,0.044444444444444446,0.15232265040278434,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.2875056266784668,23.740686416625977,2.000000476837158,39.18362808227539,1.5335599932837822,104.18496151307905,3.6811349391937256,220.83544921875
79,2164319,-6.76327031440751,20.2932070735842,129,1,0,0,0.053703874349594116,6.45,0.15277861058712006,0.15731168274096277,0.6162542104721069,0,0.0,0.15640919106875278,0.9844961240310077,0.0,0.0,0.0,0.0,0.0,0.0,1.31584632396698,24.49785804748535,1.9999971389770508,39.183677673339844,1.5673168148976713,106.48069104713964,3.6811296939849854,220.833740234375
80,2166401,-65.37754600510952,46.693048402667046,240,0,0,0,0.2012903243303299,12.0,0.16841043531894684,0.19455436834444603,0.5517809987068176,0,0.0,0.16008894140832125,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3394174575805664,23.38353157043457,1.9999998807907104,39.18367385864258,1.5953926900017465,108.37262907338831,3.6811349391937256,220.83717346191406
81,2168484,-69.51474126187716,89.79543040692806,58,1,0,0,0.047834813594818115,2.9000000000000004,0.01915125548839569,0.5137143173608286,0.9072845578193665,20,0.3448275862068966,0.18267455594293003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098137855529785,21.997451782226562,1.9999992847442627,39.18367385864258,1.7983533507558034,122.12083339507117,3.6811349391937256,220.83717346191406
82,2170568,0.01734155410692395,18.153071716427803,85,1,0,0,0.053761232644319534,4.25,0.1712643951177597,0.213565549605033,0.49207019805908203,0,0.0,0.1423265345832881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115576267242432,23.076557159423828,2.000000476837158,39.183319091796875,1.4430976848324695,98.04688372158401,3.6811349391937256,220.8345947265625
83,2172653,-56.71721703392427,49.368504425510764,231,1,0,0,0.054492563009262085,11.55,0.1770331710577011,0.21371646937450547,0.5307969450950623,0,0.0,0.15744556949445696,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.3268157243728638,22.490867614746094,2.000000238418579,39.18368911743164,1.5803825494607415,107.346615739744,3.6811349391937256,220.83888244628906
84,2174739,-105.76167392681943,71.15050971880555,240,0,0,0,0.3173326551914215,12.0,0.022156015038490295,0.1839604571616898,0.8745562434196472,9,0.0375,0.1519656050329407,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.279386043548584,23.117467880249023,2.0000009536743164,39.183528900146484,1.5238887591437613,103.52315233090859,3.6811349391937256,220.83888244628906
85,2176826,-21.60863532416527,19.546952962875366,35,0,1,1,0.14971429109573364,1.75,0.15047238767147064,0.32991294179643904,0.6924429535865784,0,0.0,0.15267712920904158,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.2902480363845825,21.111059188842773,1.9999980926513672,39.18148422241211,1.536826626502376,104.38110601639808,3.6811349391937256,220.83544921875
86,2178914,-53.54469634690754,35.39864860102534,240,0,0,0,0.17120185494422913,12.0,0.17813943326473236,0.14749436917093892,0.5301838517189026,0,0.0,0.1524955451876546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877991199493408,24.742013931274414,1.9999998807907104,39.18367004394531,1.5339095639673324,104.21907495113868,3.6811349391937256,220.83544921875
87,2181003,-32.744622640084266,53.885536551475525,50,1,0,0,0.05123617500066757,2.5,0.06978578865528107,0.4177107310295105,0.8648752570152283,11,0.22,0.16511114709079266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374695897102356,23.747982025146484,1.9999974966049194,39.18138885498047,1.637413107789386,111.22459926707646,3.6811206340789795,220.83544921875
88,2183093,-74.86580431621118,53.67016381584108,240,0,0,0,0.13859990239143372,12.0,0.14198970794677734,0.22362568256600449,0.6936413645744324,0,0.0,0.1511690397746861,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2699757814407349,22.78487205505371,1.999998688697815,39.183677673339844,1.512679968751368,102.76008201882955,3.6811349391937256,220.83544921875
89,2185184,-87.39560676678323,61.57474066503346,240,0,0,0,0.312466025352478,12.0,0.13515572249889374,0.25656141943763944,0.7279410362243652,0,0.0,0.16149686995583276,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3590748310089111,22.629545211791992,2.0000007152557373,39.18366241455078,1.6188068601983134,109.9527749776931,3.6811349391937256,220.83544921875
90,2187276,-9.798124880813862,18.97384200617671,92,1,0,0,0.05480746179819107,4.6000000000000005,0.17932988703250885,0.2062374131106164,0.5799463987350464,0,0.0,0.1469471910158577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244027018547058,23.56389045715332,1.9999995231628418,39.183650970458984,1.4817722329509986,100.67312928234564,3.6811349391937256,220.83544921875
91,2189369,-48.097933493158294,37.8444255143404,29,0,1,1,0.3981700539588928,1.4500000000000002,0.08326636999845505,0.5118767418738069,0.8901472687721252,5,0.1724137931034483,0.17120469515693598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442730188369751,23.429874420166016,1.999959945678711,39.18359375,1.7184493534351533,116.71531594870021,3.681063413619995,220.83030700683594
92,2191463,-95.33732618989859,30.81760612502694,240,0,0,0,0.48096513748168945,12.0,0.1759480983018875,0.12840669218761225,0.5272527933120728,0,0.0,0.15293703124237557,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2906643152236938,22.991981506347656,2.000000476837158,39.18370056152344,1.5373223451156235,104.43247829913612,3.6811349391937256,220.83631896972656
93,2193558,-284.12087539330383,215.41122771799564,240,0,0,0,0.5216739773750305,12.0,0.00458490801975131,0.4100467821583152,0.9180476069450378,39,0.1625,0.165537264632682,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3895213603973389,22.157276153564453,2.000000476837158,39.183677673339844,1.6550718219263538,112.40714575171124,3.6811349391937256,220.83888244628906
94,2195654,-44.93755161804151,42.38923263549805,32,0,1,1,0.17973607778549194,1.6,0.09126055985689163,0.512163519859314,0.8546483516693115,6,0.1875,0.17534477659501135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588148593902588,21.83463478088379,2.0000009536743164,39.18363952636719,1.737607994308688,118.00053289987854,3.6811420917510986,220.83888244628906
95,2197751,-47.22799015709708,48.313509836792946,152,1,0,0,0.053647737950086594,7.6000000000000005,0.1124378889799118,0.25864151208416414,0.839881181716919,3,0.019736842105263157,0.1599104303474489,0.993421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.3389593362808228,23.784215927124023,2.000000476837158,39.18367385864258,1.5948470302333522,108.33954356917033,3.6811349391937256,220.83717346191406
96,2199849,19.597672414600225,2.0975330844521523,15,1,0,0,0.048335038125514984,0.75,0.29912716150283813,0.1398355389634768,0.22597327828407288,0,0.0,0.16745263983805975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971489667892456,20.375375747680664,1.999933123588562,39.15438461303711,1.6641571026392141,113.00811979545037,3.6810061931610107,220.82687377929688
97,2201948,-226.37354958833157,182.70676957257092,240,0,0,0,0.23856450617313385,12.0,0.013917794451117516,0.36127820655237886,0.8902527093887329,32,0.13333333333333333,0.16950193050627907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127994775772095,22.704214096069336,1.9999998807907104,39.18367385864258,1.6827986616359107,114.29181851031012,3.6811349391937256,220.83544921875
98,2204048,15.21139262792174,6.497910350561142,11,1,0,0,0.04956594109535217,0.55,0.13581888377666473,0.5907191227782856,0.7227576971054077,0,0.0,0.16900534385984595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191362857818604,20.00351905822754,1.9999808073043823,38.78384017944336,1.6903465195727954,114.78107722595726,3.6810991764068604,220.83201599121094
99,2206149,-153.0867348456813,108.89084206521511,240,0,0,0,0.18844830989837646,12.0,0.032301586121320724,0.2287118419383963,0.872860312461853,18,0.075,0.1537129453693827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041807413101196,22.52678680419922,2.000000476837158,39.18370056152344,1.5534218967186437,105.51929670689638,3.6811349391937256,220.83717346191406
