step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.2548996127879684,0.13631571829319,0.27688491344451904,0.33046355843544006,0.12835532426834106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258528590202332,0.7455354928970337,5.857873439788818,0.5364869832992554,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.08667853446246898,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.047804861075701e-10,valid,0.17371435221137277,1.7327068846529394,0.000565076499|0.00837379208|0.0552476797|0.0848152683|0.0659813377|0.0811152574,0.209556514|0.207947278|0.173714352|0.267845205|0.310516009|0.28504526,0.359556514|0.357947278|0.323714352|0.417845205|0.460516009|0.43504526,0.329556514|0.327947278|0.293714352|0.387845205|0.430516009|0.40504526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189946987|0.0130246161|-0.0394662272|-0.0528680187|-0.00681401176|-0.0109503034,-0.0315311866|-0.0422017139|-0.0305202991|-0.0297088093|-0.0237606496|-0.0245576685,0.806504924|0.802612015|0.624870883|0.988803992|1.21148937|1.10467307,0.320797712|-0.391554922|0.256402165,0.00884544197|0.0490368903|0.00414022664,0.004090915434062481,0.0020777927711606026,0.0010527512058615685,0.0009436700493097305
44,2.25,-0.26782518315629006,0.13900142908096313,0.2755994200706482,0.32664358615875244,0.13115063309669495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367863178253174,0.7249422073364258,5.0877685546875,0.5498140454292297,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1028472104612557,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.647332346706227e-10,valid,0.1699052921245846,1.7353626132042181,0.00020595505|0.0155203745|0.0548316609|0.0872278954|0.0623610088|0.0765879776,0.208023719|0.205245623|0.169905292|0.263879857|0.309228078|0.283559925,0.358023719|0.355245623|0.319905292|0.413879857|0.459228078|0.433559925,0.328023719|0.325245623|0.289905292|0.383879857|0.429228078|0.403559925,0.15|0.15|0.15|0.15|0.15|0.15,0.000198858719|0.0187932568|-0.0366890981|-0.0495251048|-0.00347062173|-0.00709458678,-0.0313847095|-0.0421836987|-0.03041157|-0.0295360072|-0.0234237504|-0.0241422467,0.800909023|0.797592048|0.6125205|0.976458318|1.21001794|1.10300287,0.321240097|-0.389103025|0.256609231,0.00884544197|0.0490368903|0.00414022664,0.0042894147336483,0.002075464464724064,0.0011076908558607101,0.0010887868702411652
45,2.3000000000000003,-0.2770307759564094,0.14340484142303467,0.2746414244174957,0.3228079676628113,0.13540343940258026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416358113288879,0.37459680438041687,7.627657890319824,0.5559911131858826,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.11241981301567429,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.106263294511911e-09,valid,0.16653762673227146,1.7378780538785923,0.000215287096|0.0231435659|0.0510262715|0.0875186167|0.0572049114|0.0694237893,0.206526464|0.202747466|0.166537627|0.260376991|0.308356348|0.282542452,0.356526464|0.352747466|0.316537627|0.410376991|0.458356348|0.432542452,0.326526464|0.322747466|0.286537627|0.380376991|0.428356348|0.402542452,0.15|0.15|0.15|0.15|0.15|0.15,0.000384831405|0.0218676616|-0.0360063928|-0.0484355786|-0.00245026113|-0.00554466328,-0.0312364323|-0.0421626293|-0.0303224481|-0.029393575|-0.0231313036|-0.0237692145,0.795254256|0.790694897|0.599821666|0.96367881|1.20784383|1.10085593,0.321682483|-0.386651129|0.256816298,0.00884544197|0.0490368903|0.00414022664,0.004242458380758762,0.0020671943202614784,0.001085631549358368,0.0010725213214755058
46,2.35,-0.28538425307231313,0.1479523479938507,0.2739381492137909,0.3189600110054016,0.1397620290517807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422422289848328,0.25767335295677185,3.3340442180633545,0.5580514669418335,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.12128685356327412,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3916929223617425e-09,valid,0.16282690395643706,1.7403207058427113,0.000416764908|0.0272256835|0.0501124095|0.0895038788|0.0567039187|0.06719792,0.205015598|0.199907916|0.162826904|0.256587278|0.30720472|0.281285057,0.355015598|0.349907916|0.312826904|0.406587278|0.45720472|0.431285057,0.325015598|0.319907916|0.282826904|0.376587278|0.42720472|0.401285057,0.15|0.15|0.15|0.15|0.15|0.15,0.000512244698|0.0240036158|-0.0355641154|-0.047628414|-0.00173533453|-0.00422023404,-0.0310865841|-0.0421409327|-0.0302430001|-0.0292648928|-0.0228602706|-0.0234162307,0.789488054|0.781494346|0.5855005|0.949455807|1.20422327|1.09750376,0.322124869|-0.384199232|0.257023364,0.00884544197|0.0490368903|0.00414022664,0.004503161646425724,0.002161368727684021,0.0011261608451604843,0.0011969013139605522
47,2.4000000000000004,-0.2940589677743902,0.15171468257904053,0.2735324800014496,0.3151390254497528,0.14341944456100464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414912700653076,0.2509140372276306,1.4041595458984375,0.5593344569206238,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.13159047240265917,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7642548966884108e-09,valid,0.159062225551714,1.742698823703714,0.000554408685|0.0301011071|0.049553445|0.0912548419|0.0568351027|0.0657873312,0.203509808|0.196970567|0.159062226|0.252795902|0.306048551|0.280066595,0.353509808|0.346970567|0.309062226|0.402795902|0.456048551|0.430066595,0.323509808|0.316970567|0.279062226|0.372795902|0.426048551|0.400066595,0.15|0.15|0.15|0.15|0.15|0.15,0.000654355988|0.0261542163|-0.0344770787|-0.0459615027|-0.000458986334|-0.00233977822,-0.0309352241|-0.0421189538|-0.0301702216|-0.0291455905|-0.0226051015|-0.023078667,0.783758362|0.771917529|0.571601602|0.936076514|1.20113012|1.09484793,0.322567254|-0.381747335|0.257230431,0.00884544197|0.0490368903|0.00414022664,0.004479538649320602,0.002159341238439083,0.0011196611449122429,0.00118253193795681
48,2.45,-0.3024598371864886,0.15542080998420715,0.27339601516723633,0.3113526999950409,0.14700455963611603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5399702191352844,0.21522079408168793,1.3794764280319214,0.5603386759757996,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.14280248865312253,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2301976290023395e-09,valid,0.1554212046641701,1.7449701304156855,0.00070790128|0.0330677012|0.0481877337|0.0920755288|0.0564578139|0.0636619702,0.202020924|0.194107389|0.155421205|0.249220069|0.305051345|0.279040811,0.352020924|0.344107389|0.305421205|0.399220069|0.455051345|0.429040811,0.322020924|0.314107389|0.275421205|0.369220069|0.425051345|0.399040811,0.15|0.15|0.15|0.15|0.15|0.15,0.000777143598|0.0280177064|-0.0335163325|-0.0439629529|0.00081195008|-0.000538813785,-0.0307823257|-0.0420960745|-0.0301051229|-0.0290378709|-0.0223691737|-0.0227605883,0.778078513|0.762351188|0.558063363|0.923879451|1.19864816|1.09286384,0.32300964|-0.379295439|0.257437497,0.00884544197|0.0490368903|0.00414022664,0.0044837091118097305,0.0021840929985046387,0.0011002440005540848,0.001181298866868019
49,2.5,-0.3111483479855886,0.1591113656759262,0.2735291123390198,0.3076058626174927,0.15056659281253815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383825898170471,0.22096660733222961,0.6824820637702942,0.561618983745575,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1543117882604675,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7964703035870953e-09,valid,0.15179296674210963,1.7471163702983594,0.000840504881|0.0356799017|0.0470357622|0.09243329|0.0562428426|0.0617534782,0.200542954|0.191264094|0.151792967|0.245796189|0.304129467|0.278112622,0.350542954|0.341264094|0.301792967|0.395796189|0.454129467|0.428112622,0.320542954|0.311264094|0.271792967|0.365796189|0.424129467|0.398112622,0.15|0.15|0.15|0.15|0.15|0.15,0.000896079445|0.029843012|-0.0326186854|-0.0416923397|0.00225114269|0.00138285982,-0.030627901|-0.0420725556|-0.0300476569|-0.0289402907|-0.0221506886|-0.022460342,0.772439993|0.752826832|0.544505525|0.912552124|1.19661832|1.09137301,0.323452026|-0.376843542|0.257644564,0.00884544197|0.0490368903|0.00414022664,0.004350069910287857,0.0021380605176091194,0.001051897183060646,0.0011413739994168282
50,2.5500000000000003,-0.3200285013911801,0.1625605821609497,0.27393895387649536,0.30391091108322144,0.15391361713409424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5365917682647705,0.2381313443183899,0.6048290729522705,0.5630214810371399,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.16598684335761518,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4790336158815882e-09,valid,0.14819272126194638,1.749143649187114,0.000969022745|0.038277113|0.046029355|0.0926505454|0.0563040859|0.0600906889,0.199078111|0.188476981|0.148192721|0.242529428|0.303313862|0.277313733,0.349078111|0.338476981|0.298192721|0.392529428|0.453313862|0.427313733,0.319078111|0.308476981|0.268192721|0.362529428|0.423313862|0.397313733,0.15|0.15|0.15|0.15|0.15|0.15,0.00101437573|0.0315975765|-0.0315538804|-0.0391093941|0.00386721899|0.00343422253,-0.030471944|-0.042048598|-0.0299985728|-0.0288528801|-0.0219497147|-0.0221780883,0.766854876|0.743456902|0.531218432|0.902155436|1.19517295|1.09051106,0.323894411|-0.374391645|0.25785163,0.00884544197|0.0490368903|0.00414022664,0.004284181632101536,0.0020937612280249596,0.0010830499231815338,0.0010895514860749245
51,2.6,-0.32890480906737657,0.1657739132642746,0.27462175488471985,0.3002791106700897,0.15704356133937836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5348153114318848,0.250222772359848,0.6442621350288391,0.564715564250946,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1776668935943787,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2909906695573485e-09,valid,0.14466738237660426,1.7510538540805263,0.00109700878|0.0408296816|0.0448743766|0.0926226934|0.0565177378|0.058523095,0.19762693|0.185748076|0.144667382|0.239439668|0.302610641|0.27664765,0.34762693|0.335748076|0.294667382|0.389439668|0.452610641|0.42664765,0.31762693|0.305748076|0.264667382|0.359439668|0.422610641|0.39664765,0.15|0.15|0.15|0.15|0.15|0.15,0.00112713521|0.0332179319|-0.0303938905|-0.0362857914|0.00555508076|0.00550121742,-0.0303144443|-0.0420241615|-0.0299582642|-0.0287762513|-0.0217671244|-0.0219149058,0.761320411|0.734186074|0.518317375|0.89269663|1.19423052|1.09017691,0.324336797|-0.371939749|0.258058697,0.00884544197|0.0490368903|0.00414022664,0.004377789795398712,0.0021308111026883125,0.0011018933728337288,0.001127917319536209
52,2.6500000000000004,-0.33775932639120876,0.16890420019626617,0.27556487917900085,0.29671481251716614,0.16009223461151123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333781838417053,0.2623666226863861,0.7053556442260742,0.566994309425354,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.18934230249697567,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.2476209367463555e-09,valid,0.14121771306382658,1.7528482672465648,0.00121916352|0.0432453761|0.0436581437|0.0923586389|0.056872424|0.0570965894,0.196188457|0.183071488|0.141217713|0.236528542|0.302011044|0.276102275,0.346188457|0.333071488|0.291217713|0.386528542|0.452011044|0.426102275,0.316188457|0.303071488|0.261217713|0.356528542|0.422011044|0.396102275,0.15|0.15|0.15|0.15|0.15|0.15,0.00123235713|0.0347111384|-0.0292592825|-0.0333230365|0.00724287359|0.00751414927,-0.0301553961|-0.0419992185|-0.0299268048|-0.0287104842|-0.0216029774|-0.0216708889,0.755830791|0.724997871|0.505684765|0.884080649|1.19368407|1.09025236,0.324779183|-0.369487852|0.258265764,0.00884544197|0.0490368903|0.00414022664,0.004276779480278492,0.002132507972419262,0.0010542655363678932,0.0010734526440501213
53,2.7,-0.3466602098671286,0.17193999886512756,0.27676042914390564,0.2932221293449402,0.16305363178253174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324462056159973,0.2764299809932709,0.537966787815094,0.5699700117111206,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2009320204308005,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.364613714532341e-09,valid,0.13782974261245706,1.754524810913136,0.00133338011|0.0455286206|0.0425399177|0.0919893783|0.0574448553|0.0559261826,0.194762101|0.180447241|0.137829743|0.233787632|0.301503148|0.275663083,0.344762101|0.330447241|0.287829743|0.383787632|0.451503148|0.425663083,0.314762101|0.300447241|0.257829743|0.353787632|0.421503148|0.395663083,0.15|0.15|0.15|0.15|0.15|0.15,0.00133284624|0.0361129099|-0.028117|-0.0302483042|0.00894379871|0.00949534555,-0.029994797|-0.0419738847|-0.0299042791|-0.0286553289|-0.0214567515|-0.0214454836,0.750386451|0.71592799|0.493297691|0.876246895|1.19349964|1.0907022,0.325221568|-0.367035955|0.25847283,0.00884544197|0.0490368903|0.00414022664,0.004321628250181675,0.002106049098074436,0.0011136606335639954,0.0010844767093658447
54,2.75,-0.3555635706121246,0.17487074434757233,0.27819904685020447,0.2898048162460327,0.16592012345790863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320031642913818,0.28789258003234863,0.4307670593261719,0.5736105442047119,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.21244527293885992,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.660826384717212e-09,valid,0.1345126632928193,1.7560873078316512,0.00144272978|0.0477309525|0.0414841659|0.0915891869|0.0582605407|0.0550377167,0.193348116|0.177881367|0.134512663|0.23121816|0.301087909|0.275329999,0.343348116|0.327881367|0.284512663|0.38121816|0.451087909|0.425329999,0.313348116|0.297881367|0.254512663|0.35121816|0.421087909|0.395329999,0.15|0.15|0.15|0.15|0.15|0.15,0.00142808769|0.0374067701|-0.0269534829|-0.0271045182|0.0106329563|0.0114255348,-0.0298326399|-0.0419482454|-0.0298907722|-0.0286108206|-0.0213282737|-0.0212385188,0.744987911|0.706983992|0.481206398|0.869157299|1.19365632|1.09150701,0.325663954|-0.364584059|0.258679897,0.00884544197|0.0490368903|0.00414022664,0.004356237128376961,0.002151191234588623,0.0011082282289862633,0.0010791821405291557
55,2.8000000000000003,-0.3626333178555899,0.17665213346481323,0.27983009815216064,0.2865025997161865,0.16776148974895477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5289629101753235,0.3534584939479828,2.485952377319336,0.5754971504211426,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2250065736266819,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.20758065885846e-09,valid,0.13127229771147442,1.7575377556350475,0.00154668216|0.0498300322|0.0404734701|0.0911785779|0.0592851982|0.054426017,0.191946249|0.175372101|0.131272298|0.228816613|0.300760099|0.275096482,0.341946249|0.325372101|0.281272298|0.378816613|0.450760099|0.425096482,0.311946249|0.295372101|0.251272298|0.348816613|0.420760099|0.395096482,0.15|0.15|0.15|0.15|0.15|0.15,0.00149550175|0.0379108447|-0.0251046178|-0.0236283604|0.011990965|0.0129236944,-0.029668919|-0.0419223476|-0.0298862096|-0.0285769452|-0.0212172761|-0.0210497425,0.739611579|0.697476903|0.470098364|0.863061148|1.19381409|1.09225988,0.32610634|-0.362132162|0.258886963,0.00884544197|0.0490368903|0.00414022664,0.004256002604961395,0.0021373433992266655,0.0010675862431526184,0.0010344190523028374
56,2.85,-0.3693505529312563,0.17869341373443604,0.2816096544265747,0.28330346941947937,0.16981111466884613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269120335578918,0.4139000475406647,1.8428071737289429,0.5785181522369385,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.23741487136259784,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.095612172947319e-08,valid,0.12824766809004393,1.758887547387106,0.0016207978|0.0509200125|0.0385613948|0.0893407033|0.0592659598|0.0527480006,0.190551807|0.172836495|0.128247668|0.22663539|0.300454434|0.274883097,0.340551807|0.322836495|0.278247668|0.37663539|0.450454434|0.424883097,0.310551807|0.292836495|0.248247668|0.34663539|0.420454434|0.394883097,0.15|0.15|0.15|0.15|0.15|0.15,0.00154225747|0.0381667678|-0.0236434694|-0.0203162644|0.0130892907|0.0141044193,-0.0295036552|-0.0418950963|-0.0298871338|-0.0285519613|-0.0211219405|-0.0208773633,0.734245831|0.687617653|0.459460069|0.857673335|1.19378509|1.09275945,0.326548725|-0.359680265|0.25909403,0.00884544197|0.0490368903|0.00414022664,0.004224631004035473,0.0021346407011151314,0.0010529067367315292,0.0010197712108492851
57,2.9000000000000004,-0.3764443544423961,0.18077398836612701,0.28354594111442566,0.2802029550075531,0.17189571261405945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272057056427002,0.45391905307769775,1.0955654382705688,0.5838218927383423,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.24958876076279804,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2916442047872234e-08,valid,0.1252658743409293,1.7615294403085946,0.00167274446|0.0516731087|0.0371361576|0.0873595887|0.059154027|0.0510814014,0.189164909|0.170337874|0.125265874|0.224601732|0.300172265|0.274695307,0.339164909|0.320337874|0.275265874|0.374601732|0.450172265|0.424695307,0.309164909|0.290337874|0.245265874|0.344601732|0.420172265|0.394695307,0.15|0.15|0.15|0.15|0.15|0.15,0.00159482874|0.0385567632|-0.0222824584|-0.0169874451|0.0142904922|0.0153710275,-0.0293368624|-0.0418668647|-0.0298928317|-0.0285335496|-0.0210391565|-0.0207178214,0.728917601|0.678041394|0.448888207|0.852885934|1.1939404|1.09343443,0.326991111|-0.357228369|0.259301096,0.00884544197|0.0490368903|0.00414022664,0.004276370629668236,0.00213669054210186,0.0010888949036598206,0.0010344209149479866
58,2.95,-0.3822639625571358,0.18305397033691406,0.28555184602737427,0.2771918475627899,0.17413875460624695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276966094970703,0.4897983968257904,1.631221055984497,0.58921879529953,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.26109548962065937,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5070280782840395e-08,valid,0.12236726684459612,1.7640545486677137,0.00173118333|0.0526356316|0.0359244431|0.0857007301|0.0595386564|0.0499027448,0.187789882|0.167931887|0.122367267|0.222741273|0.29997009|0.274594472,0.337789882|0.317931887|0.272367267|0.372741273|0.44997009|0.424594472,0.307789882|0.287931887|0.242367267|0.342741273|0.41997009|0.394594472,0.15|0.15|0.15|0.15|0.15|0.15,0.00160463439|0.038257971|-0.0212039159|-0.0141234714|0.0148848635|0.0159931498,-0.0291685223|-0.0418378236|-0.0299040877|-0.0285223962|-0.0209695125|-0.0205714895,0.723595639|0.668147697|0.438361064|0.848319223|1.19379571|1.09379955,0.327433497|-0.354776472|0.259508163,0.00884544197|0.0490368903|0.00414022664,0.004200786352157593,0.002083130180835724,0.001090201549232006,0.0010109972208738327
59,3.0,-0.3857199820261349,0.18590176105499268,0.28746914863586426,0.27424973249435425,0.17685595154762268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526719331741333,0.545446515083313,2.69962739944458,0.5924889445304871,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.27041188743061806,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7303758109536715e-08,valid,0.11951341887520703,1.7664591602480741,0.00174337183|0.0526168057|0.0349067331|0.0833776793|0.0588765578|0.0478926315,0.186417405|0.165472819|0.119513419|0.220952379|0.299708775|0.274437277,0.336417405|0.315472819|0.269513419|0.370952379|0.449708775|0.424437277,0.306417405|0.285472819|0.239513419|0.340952379|0.419708775|0.394437277,0.15|0.15|0.15|0.15|0.15|0.15,0.00153402109|0.0366629933|-0.0206690016|-0.0122960126|0.0142959214|0.0154121557,-0.0289986785|-0.0418079927|-0.0299175402|-0.0285139749|-0.0209070951|-0.0204320152,0.718204962|0.656746275|0.427467134|0.842999527|1.19222393|1.09272925,0.327875882|-0.352324575|0.259715229,0.00884544197|0.0490368903|0.00414022664,0.00414360873401165,0.0020913686603307724,0.0010426538065075874,0.0009924061596393585
60,3.0500000000000003,-0.3890652897923181,0.18882852792739868,0.28929275274276733,0.27137237787246704,0.1796526163816452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276917219161987,0.5594136714935303,0.7955626845359802,0.5969771146774292,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2783643322508369,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.964421404796607e-08,valid,0.11664517684969886,1.768738349634424,0.00166814495|0.0507119731|0.0341341031|0.079665852|0.055935769|0.0439874489,0.185037902|0.162828008|0.116645177|0.219101564|0.299247728|0.274083976,0.335037902|0.312828008|0.266645177|0.369101564|0.449247728|0.424083976,0.305037902|0.282828008|0.236645177|0.339101564|0.419247728|0.394083976,0.15|0.15|0.15|0.15|0.15|0.15,0.00146220272|0.0350343712|-0.0201594246|-0.0107295098|0.0136381401|0.0148051242,-0.0288274247|-0.0417773419|-0.0299265202|-0.0284993184|-0.0208406809|-0.0202875128,0.712786384|0.644569061|0.416494763|0.837177429|1.18978837|1.09085352,0.328318268|-0.349872679|0.259922296,0.00884544197|0.0490368903|0.00414022664,0.00426718033850193,0.00213639996945858,0.0010557016357779503,0.0010580746456980705
61,3.1,-0.39161211561418846,0.19102367758750916,0.29102370142936707,0.2685820758342743,0.18181154131889343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297889113426208,0.6463132500648499,1.909796953201294,0.6027482748031616,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2867660244652867,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.221755419310606e-08,valid,0.11383893921553342,1.770908830985288,0.00159094309|0.0487417506|0.0333472614|0.0760174668|0.0530102544|0.0401441361,0.183663172|0.16018358|0.113838939|0.217300739|0.298752497|0.273708891,0.333663172|0.31018358|0.263838939|0.367300739|0.448752497|0.423708891,0.303663172|0.28018358|0.233838939|0.337300739|0.418752497|0.393708891,0.15|0.15|0.15|0.15|0.15|0.15,0.00139029906|0.0332343801|-0.0192073886|-0.0089355652|0.0129979454|0.0142119511,-0.028654758|-0.0417457669|-0.0299303585|-0.0284780144|-0.0207697424|-0.0201372853,0.70738823|0.632222933|0.40621801|0.831789377|1.18723819|1.08891023,0.328760654|-0.347420782|0.260129362,0.00884544197|0.0490368903|0.00414022664,0.0042638760060071945,0.002143452875316143,0.0010533090680837631,0.0010491618886590004
62,3.1500000000000004,-0.3933848108889794,0.1904492974281311,0.2927701771259308,0.26596546173095703,0.181534081697464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304242968559265,0.8378406167030334,4.977884292602539,0.6057206392288208,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29187770589086715,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.473771108010142e-08,valid,0.11118838426856739,1.7729649002941446,0.00151370247|0.0465261196|0.0319629305|0.0716820975|0.0498611425|0.0359471228,0.182293551|0.157534089|0.111188384|0.215631212|0.298237285|0.273321315,0.332293551|0.307534089|0.261188384|0.365631212|0.448237285|0.423321315,0.302293551|0.277534089|0.231188384|0.335631212|0.418237285|0.393321315,0.15|0.15|0.15|0.15|0.15|0.15,0.00137301858|0.0318192157|-0.0166649088|-0.0051583407|0.0132907405|0.0144618422,-0.0284806734|-0.0417123883|-0.029927659|-0.0284500903|-0.020694894|-0.0199818664,0.702066549|0.620243183|0.398160969|0.828916418|1.18554499|1.08776524,0.329203039|-0.344968885|0.260336429,0.00884544197|0.0490368903|0.00414022664,0.004239896312355995,0.0020217858254909515,0.0010922765359282494,0.0011091167107224464
