step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.13484655974998647,0.13319598138332367,0.13951051235198975,0.31029212474823,0.1283952295780182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006188988685608,0.2526087462902069,2.755633592605591,1.006188988685608,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.286225344109475e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15671945575349278,1.4236155771231371,0.000715254123|0.0011273975|0.0388888885|0.0997144592|0.0764920116|0.0667970803,0.351015042|0.156719456|0.313030025|0.349767476|0.331839166|0.454035313,0.501015042|0.306719456|0.463030025|0.499767476|0.481839166|0.604035313,0.471015042|0.276719456|0.433030025|0.469767476|0.451839166|0.574035313,0.15|0.15|0.15|0|0.15|0.15,-6.06651896e-05|-0.000131982526|-0.00205073507|0.0517125848|-0.0371731927|0.0254943052,-0.0304642673|-0.0363290886|-0.039004091|-0.0483984788|-0.0499128823|-0.0498752145,1.37353524|0.590416752|1.21106528|1.40238401|1.24027059|1.79176034,0.453759611|0.447744608|0.381523013,-0.00398647878|-0.0484962165|0.0114989188,0.004550041630864143,0.0021742070093750954,0.001129315234720707,0.0012280596420168877
62,3.1500000000000004,-0.13653703904661343,0.13485869765281677,0.13750259578227997,0.3083665072917938,0.12999306619167328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030713081359863,0.26290595531463623,2.785417318344116,1.0030713081359863,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,5.895785715018398e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15479388841930708,1.41712620048906,0.00066609129|0.000385896037|0.0394402021|0.0977779168|0.0754884939|0.0671965001,0.349492586|0.154793888|0.311026051|0.349958226|0.327515244|0.452024173,0.499492586|0.304793888|0.461026051|0.499958226|0.477515244|0.602024173,0.469492586|0.274793888|0.431026051|0.469958226|0.447515244|0.572024173,0.15|0.15|0.15|0|0.15|0.15,-5.27994047e-05|-3.78839104e-05|-0.00182278571|0.0501611758|-0.0383824529|0.0190743997,-0.0303458092|-0.0363370249|-0.0389759287|-0.0483398203|-0.049913893|-0.0498957163,1.36757173|0.582800645|1.20330549|1.40165426|1.22176463|1.77727538,0.453560412|0.445319891|0.382098079,-0.00398647878|-0.0484962165|0.0114989188,0.004527105018496513,0.0021887319162487984,0.0010806024074554443,0.0012387027963995934
63,3.2,-0.13860358271458526,0.13653835654258728,0.13557450473308563,0.30645379424095154,0.1315910667181015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9969425797462463,0.31579092144966125,2.6297104358673096,0.9969425797462463,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,5.372294434541206e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15288236325222593,1.4102370024760629,0.000578539166|0.00146976315|0.0380471324|0.0935578853|0.0740097721|0.0683223475,0.347976968|0.152882363|0.30904232|0.350072095|0.322907321|0.449463209,0.497976968|0.302882363|0.45904232|0.500072095|0.472907321|0.599463209,0.467976968|0.272882363|0.42904232|0.470072095|0.442907321|0.569463209,0.15|0.15|0.15|0|0.15|0.15,-4.89738929e-05|-7.40924263e-05|-0.00162595498|0.0488995898|-0.038800515|0.0137022518,-0.0302263199|-0.0363391066|-0.0389532705|-0.0482836005|-0.0499136315|-0.0499129571,1.36163258|0.575116254|1.19559005|1.40090437|1.20291514|1.76164213,0.453361213|0.442895174|0.382673144,-0.00398647878|-0.0484962165|0.0114989188,0.00466078519821167,0.0020841527730226517,0.0012298841029405594,0.0013269875198602676
64,3.25,-0.14131841730524772,0.1382332295179367,0.13375703990459442,0.30455440282821655,0.13320079445838928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.988308846950531,0.4202767014503479,3.3776144981384277,0.9883075952529907,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.6508826973415353e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15096588296641267,1.4029942601247654,0.000533680121|0.0012121776|0.0346258731|0.0874364841|0.0705388846|0.0726552111,0.346466951|0.150965883|0.307065533|0.350123285|0.318404007|0.446786292,0.496466951|0.300965883|0.457065533|0.500123285|0.468404007|0.596786292,0.466466951|0.270965883|0.427065533|0.470123285|0.438404007|0.566786292,0.15|0.15|0.15|0|0.15|0.15,-4.58544013e-05|-0.000137327934|-0.00143739456|0.0473442937|-0.038949461|0.00861976157,-0.0301058947|-0.0363318817|-0.0389297377|-0.0482322075|-0.0499116919|-0.0499280212,1.35571605|0.567394322|1.187895|1.39960523|1.18475488|1.74583691,0.453162014|0.440470457|0.38324821,-0.00398647878|-0.0484962165|0.0114989188,0.004617027938365936,0.00222004484385252,0.0011326288804411888,0.0012444360181689262
65,3.3000000000000003,-0.1440461388739378,0.13994793593883514,0.13204599916934967,0.30266642570495605,0.13483844697475433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9772721529006958,0.49643102288246155,2.8435451984405518,0.9772710800170898,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.3605761620235019e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14905984643562165,1.395464275145641,0.000497749821|0.000579803973|0.0304073487|0.0807074336|0.0665393258|0.0777267144,0.344963005|0.149059846|0.305100594|0.350094432|0.313944093|0.443878028,0.494963005|0.299059846|0.455100594|0.500094432|0.463944093|0.593878028,0.464963005|0.269059846|0.425100594|0.470094432|0.433944093|0.563878028,0.15|0.15|0.15|0.024002257|0.15|0.15,-4.14077175e-05|-0.000149444117|-0.00125591577|0.0454032885|-0.039113954|0.00348632994,-0.0299845457|-0.0363136383|-0.0389038673|-0.0481799808|-0.0499081281|-0.04994125,1.34982607|0.559776303|1.18024259|1.39760104|1.16675429|1.72905719,0.452962816|0.43804574|0.383823276,-0.00398647878|-0.0484962165|0.0114989188,0.004405545070767403,0.0021903021261096,0.0010377084836363792,0.0011581983417272568
66,3.35,-0.1445901879355825,0.14169941842556,0.1303180754184723,0.3007879853248596,0.136504128575325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9654653072357178,0.5272140502929688,3.2582921981811523,0.9654645323753357,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.0517987812077191e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14717475798279056,1.387684172343139,0.000445828762|0.000462362311|0.0268644793|0.0747746332|0.063431524|0.0809931032,0.343465594|0.147174758|0.3031439|0.349689148|0.309476766|0.440708918,0.493465594|0.297174758|0.4531439|0.499689148|0.459476766|0.590708918,0.463465594|0.267174758|0.4231439|0.469689148|0.429476766|0.560708918,0.15|0.15|0.15|0.15|0.15|0.15,-4.09438247e-05|-0.000223209249|-0.00110973044|0.0446820536|-0.0382798301|-0.000482925291,-0.0298622321|-0.0362851943|-0.0388782119|-0.0481021706|-0.0499033555|-0.04995227,1.3439592|0.552190628|1.17258766|1.39533648|1.14972388|1.71240048,0.452763617|0.435621023|0.384398341,-0.00398647878|-0.0484962165|0.0114989188,0.004287972114980221,0.002129144035279751,0.0010509062558412552,0.0010906364768743515
67,3.4000000000000004,-0.1454840304999796,0.1434745043516159,0.128590926527977,0.2989178001880646,0.13819773495197296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9552971124649048,0.5191667079925537,1.3939576148986816,0.955296516418457,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,7.393687180084095e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14529093345486555,1.3795980867456534,0.000436329201|0.000748149506|0.0239364419|0.0703332351|0.0619119079|0.0825407044,0.34197375|0.145290933|0.301192683|0.349257831|0.305200622|0.437530988,0.49197375|0.295290933|0.451192683|0.499257831|0.455200622|0.587530988,0.46197375|0.265290933|0.421192683|0.469257831|0.425200622|0.557530988,0.15|0.15|0.15|0.15|0.15|0.15,-3.98110234e-05|-0.000264675595|-0.000987545838|0.0431383986|-0.0373173768|-0.0033858399,-0.0297390512|-0.0362492017|-0.0388509629|-0.0480631566|-0.0498975402|-0.0499608915,1.33811614|0.544649857|1.16493222|1.39210657|1.13358757|1.69677722,0.452564418|0.433196306|0.384973407,-0.00398647878|-0.0484962165|0.0114989188,0.004348549991846085,0.002124291844666004,0.001105673611164093,0.0011009788140654564
68,3.45,-0.14584940108832775,0.1452709138393402,0.12683483958244324,0.29705533385276794,0.13991348445415497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9458299875259399,0.3728163540363312,3.599461555480957,0.9458295702934265,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,4.814913396832773e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14342092022168407,1.3712585581496404,0.000419832601|0.00119711463|0.0215984813|0.0663704642|0.0601565242|0.0830767016,0.340488244|0.14342092|0.299245484|0.348756111|0.300989512|0.434369006,0.490488244|0.29342092|0.449245484|0.498756111|0.450989512|0.584369006,0.460488244|0.26342092|0.419245484|0.468756111|0.420989512|0.554369006,0.15|0.15|0.15|0.15|0.15|0.15,-3.86921471e-05|-0.000300999347|-0.000860563143|0.0415179834|-0.0366576705|-0.00589931417,-0.0296149811|-0.0362067548|-0.0388230126|-0.0480264842|-0.0498909101|-0.0499706143,1.3322993|0.537175927|1.15729836|1.38851594|1.11740947|1.6816061,0.45236522|0.430771589|0.385548472,-0.00398647878|-0.0484962165|0.0114989188,0.0044578323140740395,0.0021629193797707558,0.0011121612042188644,0.0011645965278148651
69,3.5,-0.1452236632467654,0.1471032351255417,0.1249939426779747,0.2952018082141876,0.14164170622825623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374393224716187,0.3098546266555786,2.7566957473754883,0.9374391436576843,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,2.690814848277853e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14156029566745865,1.362597549370469,0.000403539634|0.0016318052|0.0194181629|0.0628305476|0.0592289567|0.083721153,0.339009019|0.141560296|0.297306123|0.348165607|0.296768422|0.43110945,0.489009019|0.291560296|0.447306123|0.498165607|0.446768422|0.58110945,0.459009019|0.261560296|0.417306123|0.468165607|0.416768422|0.55110945,0.15|0.15|0.15|0.15|0.15|0.15,-4.49686415e-05|-0.000488375378|-0.000794293035|0.0418893485|-0.0341958531|-0.00615332466,-0.0294900181|-0.0361580648|-0.0387950892|-0.0479911253|-0.0498834331|-0.0499796488,1.32650109|0.529594743|1.14963511|1.38656065|1.1029944|1.66830482,0.452166021|0.428346872|0.386123538,-0.00398647878|-0.0484962165|0.0114989188,0.004433575086295605,0.002087276428937912,0.0011145565658807755,0.00121378805488348
70,3.5500000000000003,-0.145389129281254,0.14896556735038757,0.1231108158826828,0.29335522651672363,0.1434023231267929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305722713470459,0.27015313506126404,3.2865171432495117,0.9305722117424011,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,6.011985954450191e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1396863284897416,1.353597239479594,0.000463688753|0.00364682107|0.0172373471|0.0603438604|0.05783757|0.0855554763,0.337534634|0.139686328|0.295371439|0.347899563|0.292939822|0.428166983,0.487534634|0.289686328|0.445371439|0.497899563|0.442939822|0.578166983,0.457534634|0.259686328|0.415371439|0.467899563|0.412939822|0.548166983,0.15|0.15|0.15|0.15|0.15|0.15,-5.13941867e-05|-0.000649970733|-0.000782258548|0.0429326903|-0.0311233088|-0.00522068071,-0.0293643446|-0.036105632|-0.0387600488|-0.0479568613|-0.0498748808|-0.0499871498,1.3207228|0.521989711|1.14194345|1.38657408|1.0907611|1.6574601,0.451966822|0.425922155|0.386698604,-0.00398647878|-0.0484962165|0.0114989188,0.004333134740591049,0.002053407020866871,0.001102536916732788,0.0011585904285311699
71,3.6,-0.14602246162689497,0.15086480975151062,0.12120888382196426,0.29151222109794617,0.1452074497938156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9247626066207886,0.30400550365448,3.4517581462860107,0.9247626066207886,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.486802811619482e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13782321702380462,1.3443164089150494,0.00052472451|0.00533606583|0.0160624071|0.0588848794|0.0554872102|0.0871313298,0.336066218|0.137823217|0.293439989|0.347791592|0.289357131|0.425439803,0.486066218|0.287823217|0.443439989|0.497791592|0.439357131|0.575439803,0.456066218|0.257823217|0.413439989|0.467791592|0.409357131|0.545439803,0.15|0.15|0.15|0.15|0.15|0.15,-5.71804116e-05|-0.000753657898|-0.000839038605|0.0447453212|-0.0274213826|-0.00324768007,-0.0292379625|-0.0360520274|-0.0387175594|-0.0479246472|-0.0498655989|-0.049992953,1.31496973|0.514487183|1.13420336|1.38798704|1.08014154|1.64851858,0.451767623|0.423497438|0.387273669,-0.00398647878|-0.0484962165|0.0114989188,0.00431447010487318,0.002064627595245838,0.0011153221130371094,0.0011158687993884087
72,3.6500000000000004,-0.14777946327950361,0.152790367603302,0.11934705078601837,0.28967225551605225,0.14704056084156036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919341504573822,0.3827957510948181,3.200070858001709,0.919341504573822,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.447541181366477e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13597253772810558,1.3348055510775951,0.00057754415|0.0062304291|0.016653397|0.059111489|0.0526585603|0.0875872755,0.33460397|0.135972538|0.291505232|0.347892474|0.286058598|0.42296856,0.48460397|0.285972538|0.441505232|0.497892474|0.436058598|0.57296856,0.45460397|0.255972538|0.411505232|0.467892474|0.406058598|0.54296856,0.15|0.15|0.15|0.15|0.15|0.15,-6.16697625e-05|-0.000826308806|-0.000909011677|0.0465929997|-0.0238074858|-0.00119585794,-0.0291108531|-0.0360014272|-0.038668776|-0.0478945791|-0.0498560932|-0.0499968582,1.30924336|0.507062415|1.12644314|1.39026831|1.07057081|1.64068152,0.451568425|0.421072721|0.387848735,-0.00398647878|-0.0484962165|0.0114989188,0.0043908050283789635,0.002130807377398014,0.001099592074751854,0.0011420994997024536
73,3.7,-0.15010087100427572,0.15474843978881836,0.11755259335041046,0.28783488273620605,0.1489025503396988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151132702827454,0.39294591546058655,1.3474373817443848,0.9151132702827454,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4251844561173803e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1341278209879192,1.3250783341011052,0.000620683163|0.00688167807|0.0173448336|0.0561662149|0.0493215074|0.0885042528,0.333148022|0.134127821|0.28957501|0.34766288|0.282933433|0.420591498,0.483148022|0.284127821|0.43957501|0.49766288|0.432933433|0.570591498,0.453148022|0.254127821|0.40957501|0.46766288|0.402933433|0.540591498,0.15|0.15|0.15|0.15|0.15|0.15,-6.74821972e-05|-0.000912490472|-0.00101646531|0.0450263707|-0.0194657618|0.00154112986,-0.0289829824|-0.0359540902|-0.038614261|-0.0480471886|-0.0498466307|-0.0499988089,1.30354162|0.499644703|1.11866931|1.3876307|1.06242134|1.63390831,0.451369226|0.418648005|0.3884238,-0.00398647878|-0.0484962165|0.0114989188,0.004398040473461151,0.0021377671509981155,0.001114238053560257,0.0011281054466962814
74,3.75,-0.1532179943504101,0.15673109889030457,0.11586510390043259,0.2860003411769867,0.15078870952129364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9133028984069824,0.3501564562320709,2.327869415283203,0.9133028984069824,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4116712592649075e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13228363895766249,1.3151851816561195,0.000675897582|0.00756375145|0.0186455689|0.0505919823|0.0455267992|0.0892876105,0.331698025|0.132283639|0.287644961|0.347068334|0.280138793|0.418454646,0.481698025|0.282283639|0.437644961|0.497068334|0.430138793|0.568454646,0.451698025|0.252283639|0.407644961|0.467068334|0.400138793|0.538454646,0.15|0.15|0.15|0.15|0.15|0.15,-7.27717323e-05|-0.000987189878|-0.00112746693|0.0429163605|-0.0151014421|0.00407628739,-0.0288543825|-0.0359120419|-0.0385524682|-0.0482902792|-0.0498374378|-0.0499986976,1.29786495|0.492235324|1.11089991|1.38289942|1.05561629|1.62789617,0.451170027|0.416223288|0.388998866,-0.00398647878|-0.0484962165|0.0114989188,0.004327462986111641,0.00212105643004179,0.0011166045442223549,0.0010724281892180443
75,3.8000000000000003,-0.1571220111542095,0.1587218940258026,0.11432350426912308,0.28417253494262695,0.15267471969127655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121001958847046,0.3030385375022888,2.167698383331299,0.9121001958847046,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.399882534673401e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1304431912821722,1.3051726277574978,0.000726683558|0.0081309762|0.0200007543|0.0456075131|0.0415973822|0.0899141152,0.330254292|0.130443191|0.285719831|0.346380254|0.277569144|0.416413578,0.480254292|0.280443191|0.435719831|0.496380254|0.427569144|0.566413578,0.450254292|0.250443191|0.405719831|0.466380254|0.397569144|0.536413578,0.15|0.15|0.15|0.15|0.15|0.15,-7.83499659e-05|-0.00110581361|-0.00117758276|0.0403376943|-0.0112253486|0.00591764482,-0.0287250399|-0.0358754346|-0.0384834249|-0.0485157363|-0.0498286923|-0.049996436,1.29221378|0.484791517|1.10321832|1.37734297|1.04922254|1.62157552,0.450970829|0.413798571|0.389573932,-0.00398647878|-0.0484962165|0.0114989188,0.004282253794372082,0.0020858049392700195,0.001112428493797779,0.001066773198544979
76,3.85,-0.16132708483936442,0.16073375940322876,0.11293866485357285,0.2823508083820343,0.15458717942237854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9123572111129761,0.318604439496994,2.272416830062866,0.9123572111129761,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.3958812185332874e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12860316883024767,1.2950299746013705,0.000780644378|0.00929345143|0.0198489473|0.0400711191|0.0372053247|0.0917134583,0.328816739|0.128603169|0.283812599|0.345473082|0.275120505|0.414360919,0.478816739|0.278603169|0.433812599|0.495473082|0.425120505|0.564360919,0.448816739|0.248603169|0.403812599|0.465473082|0.395120505|0.534360919,0.15|0.15|0.15|0.15|0.15|0.15,-8.22935208e-05|-0.00117972904|-0.0012321089|0.0376628565|-0.00751945398|0.00749177446,-0.02859496|-0.0358405371|-0.0384057257|-0.0487233488|-0.0498202814|-0.0499918818,1.2865897|0.477392409|1.09561256|1.37083184|1.04314229|1.61494357,0.45077163|0.411373854|0.390148997,-0.00398647878|-0.0484962165|0.0114989188,0.004430138505995274,0.0021778903901576996,0.0010904455557465553,0.0011438177898526192
77,3.9000000000000004,-0.16552199865863615,0.16276802122592926,0.11170461028814316,0.28053468465805054,0.1565263867378235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147405624389648,0.3334619998931885,1.7742186784744263,0.9147405624389648,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.399346286173248e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12677534355931694,1.2848035943543537,0.000819261767|0.00999745979|0.0200932101|0.0353032547|0.0331007429|0.0925444453,0.32738576|0.126775344|0.281911162|0.344394668|0.272840801|0.412352075,0.47738576|0.276775344|0.431911162|0.494394668|0.422840801|0.562352075,0.44738576|0.246775344|0.401911162|0.464394668|0.392840801|0.532352075,0.15|0.15|0.15|0.15|0.15|0.15,-8.45719368e-05|-0.00121569033|-0.0012833807|0.03469495|-0.00418269673|0.00858199854,-0.028464104|-0.0358077876|-0.0383209373|-0.0489117307|-0.0498124588|-0.0499849283,1.28099436|0.470077896|1.08804033|1.36336189|1.03736805|1.60800537,0.450572431|0.408949137|0.390724063,-0.00398647878|-0.0484962165|0.0114989188,0.0043416982516646385,0.0020825546234846115,0.0011117374524474144,0.00112912617623806
78,3.95,-0.16979885821151358,0.16482236981391907,0.11062069237232208,0.2787255048751831,0.15847979485988617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919613242149353,0.3624323606491089,1.5877429246902466,0.919613242149353,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4103365245177974e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12495805783184419,1.2744995610669654,0.000843067978|0.0103221439|0.0205479438|0.0311205726|0.0298124424|0.0926429008,0.325961462|0.124958058|0.280015121|0.343104842|0.270672307|0.410323723,0.475961462|0.274958058|0.430015121|0.493104842|0.420672307|0.560323723,0.445961462|0.244958058|0.400015121|0.463104842|0.390672307|0.530323723,0.15|0.15|0.15|0.15|0.15|0.15,-8.77649945e-05|-0.00127811748|-0.00132240929|0.0318488117|-0.000788373609|0.00969224027,-0.0283324295|-0.0357773005|-0.0382309015|-0.0490797641|-0.0498053614|-0.0499755334,1.27542565|0.462776813|1.08050717|1.35518842|1.03209549|1.6010116,0.450373232|0.40652442|0.391299129,-0.00398647878|-0.0484962165|0.0114989188,0.004945526830852032,0.0024423496797680855,0.0011928724125027657,0.0012799287214875221
79,4.0,-0.17480341458026297,0.1668902486562729,0.10972174257040024,0.2769250273704529,0.1604437679052353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9259393215179443,0.40670350193977356,1.271647572517395,0.9259393215179443,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4277390552703852e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1231435747155871,1.2641109150105068,0.000877219529|0.0109906134|0.0206427802|0.0279880032|0.026892322|0.0929215995,0.324543468|0.123143575|0.27812724|0.341674996|0.268679982|0.408316507,0.474543468|0.273143575|0.42812724|0.491674996|0.418679982|0.558316507,0.444543468|0.243143575|0.39812724|0.461674996|0.388679982|0.528316507,0.15|0.15|0.15|0.15|0.15|0.15,-9.09045015e-05|-0.00135198873|-0.00133804996|0.0288010993|0.00240128304|0.0106259387,-0.0281999592|-0.0357485705|-0.038134383|-0.0492267782|-0.0497989709|-0.0499618966,1.26988301|0.45547374|1.07303653|1.34627431|1.02732224|1.59393007,0.450174034|0.404099703|0.391874194,-0.00398647878|-0.0484962165|0.0114989188,0.004393058829009533,0.002150868996977806,0.0010760007426142693,0.0011475356295704842
80,4.05,-0.181352751155504,0.16896837949752808,0.10908682644367218,0.27513372898101807,0.16242462396621704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9311133623123169,0.3604238033294678,1.9341775178909302,0.9311133623123169,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4410714390729368e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12133632988967966,1.2536504680926135,0.000911186127|0.0118851761|0.0200777764|0.0260863244|0.0235549836|0.0932130414,0.323131981|0.12133633|0.276249221|0.340051131|0.266820768|0.406191765,0.473131981|0.27133633|0.426249221|0.490051131|0.416820768|0.556191765,0.443131981|0.24133633|0.396249221|0.460051131|0.386820768|0.526191765,0.15|0.15|0.15|0.15|0.15|0.15,-9.1028929e-05|-0.00138379487|-0.00131919922|0.0247035647|0.0044340216|0.0103730488,-0.028066692|-0.0357197974|-0.0380305474|-0.0493519361|-0.0497933949|-0.0499349461,1.2643702|0.448241727|1.06564714|1.33555615|1.0219237|1.58520516,0.449974835|0.401674986|0.39244926,-0.00398647878|-0.0484962165|0.0114989188,0.004451282322406769,0.0021786317229270935,0.0011239619925618172,0.0011295238509774208
81,4.1000000000000005,-0.19177627450296034,0.17106395959854126,0.10891789942979813,0.2733522355556488,0.1644211858510971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.933286190032959,0.5175279974937439,6.634978771209717,0.933286190032959,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4375418255632247e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.119544737173616,1.2431083027549903,0.000915965195|0.012515607|0.0185331996|0.0253754625|0.0192066208|0.093859451,0.32172761|0.119544737|0.274382127|0.338040938|0.264890208|0.403813985,0.47172761|0.269544737|0.424382127|0.488040938|0.414890208|0.553813985,0.44172761|0.239544737|0.394382127|0.458040938|0.384890208|0.523813985,0.15|0.15|0.15|0.15|0.15|0.15,-9.1371684e-05|-0.00142597756|-0.0013551989|0.0214761406|0.0073536964|0.0104707423,-0.0279325483|-0.0356872679|-0.0379210007|-0.0494544499|-0.0497887718|-0.0498977628,1.25888652|0.441065703|1.05825231|1.32418544|1.01712576|1.57582892,0.449775636|0.399250269|0.393024325,-0.00398647878|-0.0484962165|0.0114989188,0.00444368738681078,0.00210780743509531,0.0011503389105200768,0.0011667171493172646
