step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.23881165838822,0.1210257038474083,0.16117006540298462,0.3276118338108063,0.11720200628042221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172390103340149,2.7469911575317383,67.20702362060547,1.1723891496658325,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.3585825946487874e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17827311305062377,1.388590590481834,0.00216449681|0.0513769675|0.136947592|0.177095189|0.229445765|0.259249041,0.549146174|0.407419312|0.178273113|0.283101201|0.239380197|0.219616666,0.699146174|0.557419312|0.328273113|0.433101201|0.389380197|0.369616666,0.669146174|0.527419312|0.298273113|0.403101201|0.359380197|0.339616666,0.15|0.15|0.15|0|0|0,0.000650570637|-0.00180576159|0.0131222894|0.0201233608|0.0242575062|-0.00243700158,-0.0406163746|-0.048788995|-0.044534332|-0.0471455877|-0.0472313295|-0.0465037788,2.15661889|1.57908249|0.68168041|1.10538258|0.934546966|0.829525885,0.650297642|-0.440607935|0.491986275,-0.0210347213|0.0452967733|-0.00239640544,0.00567997433245182,0.002782858908176422,0.0014224285259842873,0.0014510788023471832
57,2.9000000000000004,-0.22934671856275662,0.10629390925168991,0.1649315059185028,0.32725170254707336,0.10549990832805634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1963074207305908,3.069326877593994,110.00763702392578,1.1963069438934326,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,7.311464321770755e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1725435090001527,1.3703986196794122,0.000871326161|0.0136686845|0.105293717|0.156144437|0.214455403|0.256649973,0.547004393|0.404933562|0.172543509|0.278480722|0.236751552|0.208273256,0.697004393|0.554933562|0.322543509|0.428480722|0.386751552|0.358273256,0.667004393|0.524933562|0.292543509|0.398480722|0.356751552|0.328273256,0.15|0.15|0.15|0.15|0.15|0.15,0.00182444056|0.0179944204|0.0387374575|0.0825000525|0.100560786|0.0618729529,-0.0405659376|-0.0487229172|-0.044739333|-0.0472675599|-0.047455543|-0.0461052694,2.14927607|1.58900575|0.68417216|1.14915538|1.00011145|0.848860709,0.649246216|-0.438343078|0.491866469,-0.0210347213|0.0452967733|-0.00239640544,0.0056647807359695435,0.002726231701672077,0.0014107273891568184,0.0015021441504359245
58,2.95,-0.2598225377406132,0.11469782888889313,0.16974586248397827,0.3259332478046417,0.11217521131038666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160418152809143,2.8965065479278564,101.42083740234375,1.1604173183441162,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.1580665857592638e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1761846886162105,1.3504721338115537,0.00244709235|0.0503590047|0.181483755|0.224017741|0.275556902|0.3138784,0.545243392|0.411202044|0.176184689|0.283241447|0.240460668|0.216405139,0.695243392|0.561202044|0.326184689|0.433241447|0.390460668|0.366405139,0.665243392|0.531202044|0.296184689|0.403241447|0.360460668|0.336405139,0.15|0.15|0.15|0|0|0,0.00116968027|0.0133038725|0.02749657|0.0471208789|0.060017549|0.0189136495,-0.0405141758|-0.0486336572|-0.0450690702|-0.0475889481|-0.0478624975|-0.0467126242,2.14162907|1.60947839|0.687166254|1.13249772|0.973997723|0.837821582,0.64819479|-0.436078221|0.491746664,-0.0210347213|0.0452967733|-0.00239640544,0.005313396453857422,0.0025726445019245148,0.0013384250923991203,0.0013808542862534523
59,3.0,-0.3216397617610448,0.12912175059318542,0.17689049243927002,0.322835236787796,0.12468943744897842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1574838161468506,3.652642011642456,109.07769012451172,1.1574838161468506,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.3103771007374495e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17261172088290444,1.3314275753590665,0.00157691207|0.0341639064|0.109856|0.156982628|0.206776621|0.245535659,0.543180219|0.411446763|0.172611721|0.283262294|0.241193466|0.213480717,0.693180219|0.561446763|0.322611721|0.433262294|0.391193466|0.363480717,0.663180219|0.531446763|0.292611721|0.403262294|0.361193466|0.333480717,0.15|0.15|0.15|0|0|0.15,0.00045678462|-0.00708968747|0.00906395103|0.0133073428|0.0301255297|0.00547308487,-0.0404625651|-0.0485765912|-0.0452597868|-0.0477511524|-0.048099021|-0.0469879503,2.13271509|1.59012078|0.654251048|1.09860537|0.946800373|0.812408002,0.647143364|-0.433813363|0.491626859,-0.0210347213|0.0452967733|-0.00239640544,0.005322358570992947,0.0026039816439151764,0.0013456251472234726,0.0013509327545762062
60,3.0500000000000003,-0.32661741210444506,0.11545907706022263,0.1847849041223526,0.3217197060585022,0.11393650621175766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1728280782699585,2.771286964416504,107.27733612060547,1.1728280782699585,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.113801437165949e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16720279199368293,1.3110044378931331,0.000617808736|0.0147472846|0.102816255|0.161776191|0.214371385|0.262169295,0.541075019|0.409280465|0.167202792|0.277261691|0.239575644|0.206342167,0.691075019|0.559280465|0.317202792|0.427261691|0.389575644|0.356342167,0.661075019|0.529280465|0.287202792|0.397261691|0.359575644|0.326342167,0.15|0.15|0.15|0.15|0.15|0.15,0.00152897948|0.0105271953|0.0331561917|0.0733591693|0.102723335|0.0740530279,-0.0404111804|-0.0485011307|-0.0454794261|-0.0478731931|-0.0482972187|-0.047379836,2.12541788|1.59914793|0.656487934|1.13453274|1.01272869|0.852041862,0.646091938|-0.431548506|0.491507053,-0.0210347213|0.0452967733|-0.00239640544,0.005326414480805397,0.0025675836950540543,0.0013845385983586311,0.0013517839834094048
61,3.1,-0.31602051292602606,0.10897959768772125,0.19215455651283264,0.32192230224609375,0.10787316411733627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1339073181152344,2.32470440864563,75.21690368652344,1.1339073181152344,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.1605860339819385e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16977295850163376,1.2890524710810236,0.0020696501|0.03612877|0.176760013|0.224963987|0.27061784|0.314036743,0.539292177|0.415100713|0.169772959|0.282526012|0.242598586|0.212833354,0.689292177|0.565100713|0.319772959|0.432526012|0.392598586|0.362833354,0.659292177|0.535100713|0.289772959|0.402526012|0.362598586|0.332833354,0.15|0.15|0.15|0|0|0,0.0017582222|0.0243514549|0.0418146682|0.082660513|0.105789527|0.075782441,-0.0403585055|-0.0483989249|-0.0458120945|-0.0481520398|-0.0486139128|-0.0478658172,2.11856843|1.63635538|0.675094408|1.16461252|1.02756996|0.879250041,0.645040512|-0.429283649|0.491387248,-0.0210347213|0.0452967733|-0.00239640544,0.005295799113810062,0.002523193135857582,0.001384340226650238,0.001365765929222107
62,3.1500000000000004,-0.35244226460614825,0.12109793722629547,0.2004750818014145,0.3204398453235626,0.11740268021821976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1065497398376465,3.455944538116455,96.60552215576172,1.1065483093261719,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.656121598428924e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17050208901840935,1.2676377668775005,0.00238997659|0.0563779007|0.148084244|0.181964182|0.222902641|0.257829211,0.537397439|0.419241338|0.170502089|0.284285713|0.245546691|0.214398452,0.687397439|0.569241338|0.320502089|0.434285713|0.395546691|0.364398452,0.657397439|0.539241338|0.290502089|0.404285713|0.365546691|0.334398452,0.15|0.15|0.15|0|0|0,0.000757294592|0.00361984151|0.0181597876|0.0402114383|0.0641496135|0.0334776935,-0.0403052292|-0.0483255358|-0.0460349547|-0.048306946|-0.0488035898|-0.0481663887,2.11004182|1.63225966|0.654133189|1.12904734|0.997532787|0.842905113,0.643989086|-0.427018791|0.491267443,-0.0210347213|0.0452967733|-0.00239640544,0.005455043166875839,0.0025851186364889145,0.0013450374826788902,0.0015018898993730545
63,3.2,-0.4111118854896097,0.1425091028213501,0.21044790744781494,0.31676802039146423,0.13752450048923492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1031602621078491,2.269972324371338,76.2018814086914,1.1031591892242432,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.2240376490945839e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1658172840895349,1.2501428888649722,0.00103485619|0.0159982566|0.0970537913|0.128681895|0.177193939|0.21681097,0.535272601|0.416780377|0.165817284|0.283083572|0.246401833|0.213440356,0.685272601|0.566780377|0.315817284|0.433083572|0.396401833|0.363440356,0.655272601|0.536780377|0.285817284|0.403083572|0.366401833|0.333440356,0.15|0.15|0.15|0.15|0|0.0962727353,0.000235884384|-0.0165211842|0.00638687009|0.0146692454|0.040708158|0.0219148726,-0.0402524422|-0.0482589523|-0.046183459|-0.0483838923|-0.0489589074|-0.0483931067,2.10107384|1.60234137|0.623472547|1.09861964|0.977356581|0.827283188,0.64293766|-0.424753934|0.491147637,-0.0210347213|0.0452967733|-0.00239640544,0.005375932902097702,0.00263961311429739,0.0013643335551023483,0.0013506850227713585
64,3.25,-0.3780926175687416,0.1168806254863739,0.21953603625297546,0.3162020742893219,0.11524440348148346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0599172115325928,3.5121662616729736,97.08303833007812,1.0599164962768555,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.0982972130103388e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16075568309107868,1.2455285032055554,0.000323002459|0.0283446022|0.115436627|0.178356625|0.218391887|0.268687918,0.533195337|0.415127093|0.160755683|0.277216047|0.246115865|0.209746144,0.683195337|0.565127093|0.310755683|0.427216047|0.396115865|0.359746144,0.653195337|0.535127093|0.280755683|0.397216047|0.366115865|0.329746144,0.15|0.15|0.15|0.15|0.0265276218|0.15,0.0015161244|0.0146461702|0.0352575647|0.0818114768|0.106463377|0.105651314,-0.0401997431|-0.0481583575|-0.0464394058|-0.0485526408|-0.0491384526|-0.0486723252,2.09409773|1.62699618|0.631840891|1.14212302|1.04178838|0.895963564,0.641886234|-0.422489077|0.491027832,-0.0210347213|0.0452967733|-0.00239640544,0.005332855507731438,0.0025944309309124947,0.001361435279250145,0.0013554077595472336
65,3.3000000000000003,-0.35124681437755956,0.11048852652311325,0.22707152366638184,0.31895554065704346,0.11019948869943619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021604299545288,4.468288898468018,125.2326889038086,1.021604299545288,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.0478558802443585e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16420446753368145,1.2410825459981565,0.00207573113|0.039463149|0.159309384|0.198175079|0.228045698|0.265749399,0.531453592|0.42240609|0.164204468|0.283329105|0.248989305|0.21421566,0.681453592|0.57240609|0.314204468|0.433329105|0.398989305|0.36421566,0.651453592|0.54240609|0.284204468|0.403329105|0.368989305|0.33421566,0.15|0.15|0.15|0|0|0,0.00217855377|0.0400961776|0.04955076|0.117984026|0.141329394|0.125185189,-0.0401454975|-0.0480611104|-0.0467004068|-0.0487430999|-0.0492945233|-0.0489454389,2.08784742|1.68165943|0.659668223|1.20255735|1.08799209|0.93310239,0.640834808|-0.42022422|0.490908027,-0.0210347213|0.0452967733|-0.00239640544,0.0052426597103476524,0.002567441202700138,0.0013531921431422234,0.0013003060594201088
66,3.35,-0.3738115536573015,0.123161181807518,0.23479042947292328,0.3176625370979309,0.11860332638025284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0198564529418945,3.81703519821167,108.5825424194336,1.0198560953140259,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,4.2891659465142274e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16859197109914104,1.235636554311676,0.00299565669|0.0827521012|0.145885507|0.15164645|0.186489427|0.206157595,0.529654538|0.427970037|0.168591971|0.286771075|0.253595835|0.218073465,0.679654538|0.577970037|0.318591971|0.436771075|0.403595835|0.368073465,0.649654538|0.547970037|0.288591971|0.406771075|0.373595835|0.338073465,0.15|0.15|0.147592413|0|0|0,0.000468926987|0.00118404241|0.0120354275|0.034115562|0.0617714233|0.0423088519,-0.0400902165|-0.04799737|-0.0468116272|-0.0488265044|-0.0493834962|-0.0490993903,2.07899686|1.66506682|0.639591685|1.13237336|1.02677127|0.86550332,0.639783382|-0.417959362|0.490788221,-0.0210347213|0.0452967733|-0.00239640544,0.005285470746457577,0.0025678444653749466,0.0013088798150420189,0.0013871332630515099
67,3.4000000000000004,-0.4079120149313738,0.15213149785995483,0.24239009618759155,0.31381040811538696,0.14551036059856415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9391417503356934,3.8478548526763916,114.50700378417969,0.9391417503356934,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.9907373471946e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16211301522658172,1.230539763068984,0.000649152491|0.00859767688|0.0664748888|0.0854732071|0.134668714|0.169835159,0.527420793|0.421860479|0.162113015|0.283965318|0.254264316|0.21778634,0.677420793|0.571860479|0.312113015|0.433965318|0.404264316|0.36778634,0.647420793|0.541860479|0.282113015|0.403965318|0.374264316|0.33778634,0.15|0.15|0.15|0.15|0|0.0484880759,-0.000296157063|-0.0185831049|-0.00438640579|-0.00657567919|0.0228466324|0.0106004058,-0.0400361332|-0.0479417298|-0.0468731271|-0.048860495|-0.0494609735|-0.0492360428,2.06935088|1.62091708|0.597192528|1.0804251|0.990442923|0.832509723,0.638731956|-0.415694505|0.490668416,-0.0210347213|0.0452967733|-0.00239640544,0.005185033194720745,0.0025564534589648247,0.00130393635481596,0.0013033095747232437
68,3.45,-0.38258358202246456,0.12126908451318741,0.24992233514785767,0.31328654289245605,0.11774424463510513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.915589451789856,2.8492963314056396,108.0084457397461,0.915589451789856,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.8421667156200052e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15607483773912667,1.2255368976610246,0.000410554403|0.0330567369|0.0442894989|0.0930355419|0.126474978|0.170181315,0.525290966|0.418035005|0.156074838|0.274956321|0.249698238|0.211121288,0.675290966|0.568035005|0.306074838|0.424956321|0.399698238|0.361121288,0.645290966|0.538035005|0.276074838|0.394956321|0.369698238|0.331121288,0.15|0.15|0.15|0.15|0.15|0.15,0.000904492934|0.00845687996|0.0192574263|0.0568806726|0.0870093227|0.080221124,-0.0399823915|-0.0478793809|-0.046972318|-0.0489365138|-0.0495264737|-0.049359653,2.06208597|1.63271752|0.596584459|1.10776944|1.0362758|0.875346625,0.637680531|-0.413429648|0.490548611,-0.0210347213|0.0452967733|-0.00239640544,0.005178202874958515,0.0025570476427674294,0.0013295337557792664,0.0012699207291007042
69,3.5,-0.3529545779673158,0.11793218553066254,0.2556748688220978,0.3136792480945587,0.11448158323764801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8936115503311157,2.715712070465088,82.77325439453125,0.8936115503311157,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.8617039768121394e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15912430809977485,1.2199634865765132,0.00125112609|0.0227560882|0.0984122396|0.109436404|0.14469949|0.174100242,0.52351851|0.422777111|0.159124308|0.283507711|0.254700634|0.217124663,0.67351851|0.572777111|0.309124308|0.433507711|0.404700634|0.367124663,0.64351851|0.542777111|0.279124308|0.403507711|0.374700634|0.337124663,0.15|0.15|0.15|0|0|0,0.00102852908|0.0201229941|0.0215348412|0.0609953202|0.085098458|0.0749842467,-0.0399271086|-0.047808687|-0.0470797517|-0.0490395982|-0.0496084336|-0.0494946429,2.05517546|1.66342275|0.610952322|1.14598657|1.05429256|0.893988258,0.636629105|-0.41116479|0.490428805,-0.0210347213|0.0452967733|-0.00239640544,0.005226893350481987,0.0025873184204101562,0.0013480912894010544,0.0012706266716122627
70,3.5500000000000003,-0.3355748789990969,0.12081661075353622,0.26007282733917236,0.3133945167064667,0.11632697284221649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8733458518981934,1.786795735359192,36.67819595336914,0.8733458518981934,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.9044188820774743e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15959006831450928,1.2149990202409393,0.00142578833|0.0405955915|0.0655144472|0.0787272695|0.119643781|0.140682201,0.521593585|0.423927029|0.159590068|0.284098432|0.256487925|0.218444716,0.671593585|0.573927029|0.309590068|0.434098432|0.406487925|0.368444716,0.641593585|0.543927029|0.279590068|0.404098432|0.376487925|0.338444716,0.15|0.15|0.15|0|0|0,0.000647593801|0.0173530125|0.0122448361|0.0408562543|0.0635734811|0.0539962181,-0.0398712981|-0.0477724648|-0.0470890096|-0.0490707729|-0.0496433766|-0.049570554,2.04715064|1.66528866|0.6035161|1.12817921|1.0398818|0.87820453,0.635577679|-0.408899933|0.490309,-0.0210347213|0.0452967733|-0.00239640544,0.005188059061765671,0.0025796229019761086,0.0013457471504807472,0.0012423498556017876
71,3.6,-0.34288759375115724,0.12612439692020416,0.2643420994281769,0.3124418556690216,0.12093590945005417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8250967264175415,1.2759630680084229,42.6641845703125,0.8250967264175415,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.7848301759533354e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15811310628167974,1.2105875881002328,0.000900096819|0.0328490454|0.0219819704|0.0569391288|0.099907457|0.117231855,0.519577141|0.421528235|0.158113106|0.282488806|0.257205978|0.218717499,0.669577141|0.571528235|0.308113106|0.432488806|0.407205978|0.368717499,0.639577141|0.541528235|0.278113106|0.402488806|0.377205978|0.338717499,0.15|0.15|0.15|0.15|0|0,0.000367838095|0.00997438196|0.00683994645|0.0278648678|0.0510556351|0.0425958651,-0.0398154505|-0.0477637475|-0.0470291306|-0.0490461964|-0.049656348|-0.0496217166,2.03886095|1.64832357|0.592263241|1.1087739|1.0302232|0.867844146,0.634526253|-0.406635076|0.490189195,-0.0210347213|0.0452967733|-0.00239640544,0.005327089689671993,0.00258039403706789,0.001408880576491356,0.0013149557635188103
72,3.6500000000000004,-0.35263710736198906,0.12525004148483276,0.2689315974712372,0.3117276728153229,0.12017320096492767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069689869880676,1.1300126314163208,20.802845001220703,0.8069689869880676,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.6847677858714475e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15640578333419142,1.2063930696852456,0.000511982023|0.0189545269|0.0119821619|0.0498184925|0.0923225016|0.112469843,0.517564553|0.418265402|0.156405783|0.279414028|0.257300014|0.217924271,0.667564553|0.568265402|0.306405783|0.429414028|0.407300014|0.367924271,0.637564553|0.538265402|0.276405783|0.399414028|0.377300014|0.337924271,0.15|0.15|0.15|0.15|0|0.15,0.00041885437|0.00921414208|0.00785486886|0.0322928772|0.0562999983|0.0521603375,-0.0397594737|-0.0477531006|-0.0469689354|-0.0490457574|-0.0496661717|-0.0496560924,2.03091759|1.63452265|0.586509067|1.10090323|1.03583388|0.87420133,0.633474827|-0.404370219|0.490069389,-0.0210347213|0.0452967733|-0.00239640544,0.005310902372002602,0.0025758417323231697,0.0013308487832546234,0.0013827914372086525
73,3.7,-0.3557265793711511,0.12715719640254974,0.27332836389541626,0.3108488619327545,0.12185171991586685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092830181121826,0.32860785722732544,28.257293701171875,0.8092830181121826,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.7027723420673022e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1558525517174617,1.2019365757479783,0.000583544448|0.0183003328|0.0221573613|0.0574323589|0.0988574754|0.120045771,0.515606826|0.416348439|0.155852552|0.279213863|0.257655835|0.218437949,0.665606826|0.566348439|0.305852552|0.429213863|0.407655835|0.368437949,0.635606826|0.536348439|0.275852552|0.399213863|0.377655835|0.338437949,0.15|0.15|0.15|0.15|0|0,0.000340739405|0.00832183987|0.00640542265|0.0284355761|0.0531580765|0.0469488322,-0.039703039|-0.0477337912|-0.0469196418|-0.0490503374|-0.0496757142|-0.0497081982,2.02306501|1.62598181|0.582895988|1.09624069|1.0341057|0.87099243,0.632423401|-0.402105361|0.489949584,-0.0210347213|0.0452967733|-0.00239640544,0.0057188887149095535,0.002763618715107441,0.0014367830008268356,0.0014936784282326698
74,3.75,-0.35789968768945307,0.1284319907426834,0.2775181829929352,0.3099140226840973,0.12295833975076675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117242455482483,0.4274272620677948,4.7752299308776855,0.8117242455482483,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.7156939672179635e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15475945470455044,1.1973958383521808,0.000474681424|0.0161903242|0.0145665886|0.0557902169|0.0971942618|0.118765169,0.513628627|0.414162826|0.154759455|0.27757203|0.257855314|0.218353696,0.663628627|0.564162826|0.304759455|0.42757203|0.407855314|0.368353696,0.633628627|0.534162826|0.274759455|0.39757203|0.377855314|0.338353696,0.15|0.15|0.15|0.15|0|0.0194002763,0.000283841247|0.00817854494|0.00531194302|0.0260333124|0.0510851597|0.0465290131,-0.0396462721|-0.0477187861|-0.046859246|-0.049049517|-0.0496790878|-0.0497400321,2.01515208|1.61711106|0.577490516|1.08727192|1.03282733|0.870203763,0.631371975|-0.399840504|0.489829779,-0.0210347213|0.0452967733|-0.00239640544,0.005595720373094082,0.0027092183008790016,0.0014406787231564522,0.0014226781204342842
75,3.8000000000000003,-0.3663957505932194,0.12908266484737396,0.2818737030029297,0.3089975416660309,0.12365087866783142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8108082413673401,0.2855989336967468,13.498342514038086,0.8108082413673401,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.7067318533450406e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15368401851779667,1.1925494711984574,0.000395788395|0.0155314685|0.00764638375|0.057732875|0.0983242842|0.119434229,0.511653673|0.411838677|0.153684019|0.276043789|0.257952451|0.218198716,0.661653673|0.561838677|0.303684019|0.426043789|0.407952451|0.368198716,0.631653673|0.531838677|0.273684019|0.396043789|0.377952451|0.338198716,0.15|0.15|0.15|0.15|0|0.0544335763,0.000317588418|0.00787528503|0.00587642201|0.0277972443|0.0540750839|0.0518883357,-0.0395891497|-0.0477092412|-0.046782986|-0.0490416809|-0.0496749638|-0.0497612988,2.00734313|1.60752075|0.57382951|1.08293072|1.03620992|0.874921902,0.630320549|-0.397575647|0.489709973,-0.0210347213|0.0452967733|-0.00239640544,0.005525439046323299,0.0027270130813121796,0.001353592611849308,0.001420523039996624
76,3.85,-0.3802296438221356,0.1320100575685501,0.28653931617736816,0.30778488516807556,0.12640967965126038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8121877312660217,0.5384206771850586,6.592904567718506,0.8121877312660217,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.7033095822043393e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15285985150574988,1.187534586094663,0.000442618443|0.0153304699|0.0130089249|0.0561879383|0.0978375621|0.120555036,0.509696793|0.409698242|0.152859852|0.275200454|0.258196942|0.218332866,0.659696793|0.559698242|0.302859852|0.425200454|0.408196942|0.368332866,0.629696793|0.529698242|0.272859852|0.395200454|0.378196942|0.338332866,0.15|0.15|0.15|0.15|0|0,0.000275878883|0.00463379152|0.00504364381|0.0253601141|0.053880767|0.0523017162,-0.039531577|-0.0476946363|-0.0467190482|-0.049038245|-0.0496703423|-0.0497826753,1.99953148|1.59573212|0.569764002|1.07712368|1.03699819|0.875850503,0.629269123|-0.395310789|0.489590168,-0.0210347213|0.0452967733|-0.00239640544,0.0056067416444420815,0.00271490216255188,0.0014018695801496506,0.0014655506238341331
