step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.11253997011126986,0.14506307244300842,0.13422496616840363,0.38339340686798096,0.1359884887933731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006596684455872,3.801370620727539,154.6277618408203,0.6006596684455872,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0090823670422079e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2311888731014018,1.8787949624125393,0.000296339212|0.0253140735|0.0451593385|0.0626458862|0.0259034634|0.0328168593,0.403907446|0.325601544|0.231188873|0.254881741|0.358768514|0.367665884,0.553907446|0.475601544|0.381188873|0.404881741|0.508768514|0.517665884,0.523907446|0.445601544|0.351188873|0.374881741|0.478768514|0.487665884,0.15|0.15|0.15|0.15|0.15|0,-0.000385951624|0.0293605122|-0.0982985854|-0.124360358|-0.0632049138|-0.0577022493,-0.024227583|-0.0340577871|-0.0216438416|-0.0281533531|-0.0247635909|-0.0276114141,1.59101625|1.2977089|0.804813065|0.867013252|1.34710555|1.38534987,0.521993935|-0.481248021|0.190043241,0.0120590637|0.0483950004|0.00353598967,0.004084983840584755,0.0020506279543042183,0.001067482866346836,0.0009504128247499466
52,2.6500000000000004,-0.13702739426801144,0.09988772869110107,0.1342456340789795,0.3795928359031677,0.09413368254899979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268237590789795,2.69046950340271,128.4030303955078,0.5268237590789795,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.701047075954071e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2152760616146867,1.8819849919197256,0.000394269423|0.0315603658|0.120857733|0.1648866|0.10297377|0.10261452,0.40257866|0.319997924|0.215276062|0.233469354|0.341383732|0.350829266,0.55257866|0.469997924|0.365276062|0.383469354|0.491383732|0.500829266,0.52257866|0.439997924|0.335276062|0.353469354|0.461383732|0.470829266,0.15|0.15|0.15|0.15|0.15|0.15,0.000290820889|0.0290838297|-0.0543867284|-0.0530840916|0.00383474663|0.0103111822,-0.0240927203|-0.0340171459|-0.0214970115|-0.0280105778|-0.0245653206|-0.0270149372,1.58651274|1.27505838|0.785220507|0.852782745|1.34480435|1.38661331,0.522596896|-0.478828311|0.190220088,0.0120590637|0.0483950004|0.00353598967,0.004136326722800732,0.0020487764850258827,0.0011012526229023933,0.0009717661887407303
53,2.7,-0.14259300154547766,0.118459552526474,0.13357272744178772,0.37464892864227295,0.1109965592622757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273113489151001,2.3715426921844482,92.7288589477539,0.6273113489151001,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0947525214996022e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21814301704790617,1.8835500217534165,0.000296557673|0.0326171378|0.0651577421|0.0913832837|0.0277596521|0.0318404814,0.401493583|0.315443386|0.218143017|0.239731558|0.350130647|0.359868814,0.551493583|0.465443386|0.368143017|0.389731558|0.500130647|0.509868814,0.521493583|0.435443386|0.338143017|0.359731558|0.470130647|0.479868814,0.15|0.15|0.15|0.15|0.15|0.15,0.000751333762|0.0480438493|-0.0718783072|-0.0716620158|-0.0064772404|0.00205604643,-0.0239567643|-0.0339654653|-0.0214346521|-0.0278968637|-0.0244332693|-0.0268873143,1.5827689|1.27585193|0.779259109|0.859367352|1.36961208|1.41464399,0.523199856|-0.476408601|0.190396935,0.0120590637|0.0483950004|0.00353598967,0.004256360232830048,0.002151872031390667,0.0010952437296509743,0.0009924927726387978
54,2.75,-0.17116918413451693,0.09885718673467636,0.13553515076637268,0.37171614170074463,0.0931219682097435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862016081809998,1.577413558959961,75.15913391113281,0.5862016081809998,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0777023498901786e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21055670084185796,1.885744689870251,0.000766095777|0.0551053645|0.0856330771|0.12622043|0.0567069903|0.0574648989,0.400405824|0.310788878|0.210556701|0.232092606|0.347007242|0.357360818,0.550405824|0.460788878|0.360556701|0.382092606|0.497007242|0.507360818,0.520405824|0.430788878|0.330556701|0.352092606|0.467007242|0.477360818,0.15|0|0.15|0.15|0.15|0.15,0.000572784825|0.0340593897|-0.0494799638|-0.0319464338|0.0298132086|0.0372341898,-0.0238198509|-0.0342566778|-0.0214462197|-0.0278532356|-0.0243677605|-0.0268258289,1.57837623|1.24295822|0.77130062|0.868570753|1.39347442|1.43985163,0.523802817|-0.473988891|0.190573782,0.0120590637|0.0483950004|0.00353598967,0.004463285207748413,0.0021914588287472725,0.0011172909289598465,0.001137375831604004
55,2.8000000000000003,-0.163169687331405,0.10803396999835968,0.1365106850862503,0.367933988571167,0.09995081275701523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283854246139526,1.7486145496368408,57.61069869995117,0.6283854246139526,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.665523687504395e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21099575760979106,1.8867856583379123,0.000583954387|0.0395588622|0.0586016938|0.0802931656|0.0337744015|0.0397155267,0.399220172|0.306544517|0.210995758|0.234830605|0.352061319|0.361745921,0.549220172|0.456544517|0.360995758|0.384830605|0.502061319|0.511745921,0.519220172|0.426544517|0.330995758|0.354830605|0.472061319|0.481745921,0.15|0.0272782223|0.15|0.15|0|0,-6.45514484e-05|0.0266315286|-0.0737933527|-0.0514520831|0.0120308859|0.0173619844,-0.0236823557|-0.0341566922|-0.0214394869|-0.0277449313|-0.0247244908|-0.0271503055,1.57313378|1.21865291|0.748750191|0.860125406|1.39555167|1.43719536,0.524405777|-0.47156918|0.190750629,0.0120590637|0.0483950004|0.00353598967,0.0044868867844343185,0.0021834317594766617,0.0011130664497613907,0.0011678002774715424
56,2.85,-0.18253731785446478,0.10371342301368713,0.13873158395290375,0.36487871408462524,0.09744378924369812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158068180084229,1.883641242980957,67.1836929321289,0.6158068180084229,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.130053673121042e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20352102016965046,1.8879442010352234,6.59583022e-05|0.0290852966|0.0875008438|0.0975668598|0.0213906122|0.0283199318,0.397940674|0.299911413|0.20352102|0.227996278|0.349342708|0.359629409,0.547940674|0.449911413|0.35352102|0.377996278|0.499342708|0.509629409,0.517940674|0.419911413|0.32352102|0.347996278|0.469342708|0.479629409,0.15|0.15|0.15|0.15|0.15|0.15,0.00110080801|0.0487771967|-0.0519144489|-0.0243289518|0.0345771431|0.0439102833,-0.0235445435|-0.0338475547|-0.0213767693|-0.0275483486|-0.0240801572|-0.026540212,1.56931896|1.2145753|0.740792862|0.860107813|1.40786782|1.45588771,0.525008738|-0.46914947|0.190927476,0.0120590637|0.0483950004|0.00353598967,0.004494260065257549,0.002163246273994446,0.0011160196736454964,0.0011960715055465698
57,2.9000000000000004,-0.16742148424671263,0.11084741353988647,0.1396818459033966,0.3612518906593323,0.10267859697341919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087992191314697,2.114992618560791,71.02661895751953,0.6087992191314697,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,2.6081803621827875e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2038241306308204,1.8883050545151843,0.00112154147|0.0583042863|0.0617630014|0.0896429189|0.0502651036|0.0556390762,0.396996781|0.296669369|0.203824131|0.229443762|0.351879317|0.362056835,0.546996781|0.446669369|0.353824131|0.379443762|0.501879317|0.512056835,0.516996781|0.416669369|0.323824131|0.349443762|0.471879317|0.482056835,0.15|0|0.15|0.15|0|0,-0.000127382547|0.0229886859|-0.0698411193|-0.0457646489|0.00896543012|0.0169338103,-0.0234053672|-0.0341470051|-0.0214498814|-0.0275016456|-0.0245074365|-0.0269322978,1.56445437|1.17551916|0.724005522|0.844508754|1.39197526|1.43822885,0.525611699|-0.46672976|0.191104323,0.0120590637|0.0483950004|0.00353598967,0.004310990683734417,0.0021241186186671257,0.0010752715170383453,0.001093515194952488
58,2.95,-0.19106284313656516,0.10559067130088806,0.14215880632400513,0.35849058628082275,0.09932549297809601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826930403709412,2.164790630340576,83.46562957763672,0.5828977227210999,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.00250503586486323,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3623832751118456e-09,valid,0.19743988980182503,1.8883003158118856,0.000129940066|0.0250533264|0.0817209164|0.0898715964|0.0158064981|0.0234123917,0.395639428|0.289677897|0.19743989|0.222442691|0.348610198|0.359906517,0.545639428|0.439677897|0.34743989|0.372442691|0.498610198|0.509906517,0.515639428|0.409677897|0.31743989|0.342442691|0.468610198|0.479906517,0.15|0.15|0.15|0.15|0.15|0.15,0.00116363421|0.0487502077|-0.0482665643|-0.013447098|0.0369117659|0.0463480704,-0.0232662118|-0.0337691425|-0.0213694421|-0.0272879396|-0.0238592619|-0.0263223876,1.56045513|1.17369265|0.720123553|0.849035727|1.4074933|1.45965175,0.526214659|-0.46431005|0.19128117,0.0120590637|0.0483950004|0.00353598967,0.0043116370216012,0.0020937491208314896,0.0010848203673958778,0.0011146804317831993
59,3.0,-0.1658427910778585,0.11651569604873657,0.14261846244335175,0.3546214699745178,0.10785061120986938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5782204270362854,1.9319244623184204,80.16215515136719,0.5782204270362854,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,2.4975788829216125e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19799190284549828,1.887902055585169,0.00118496106|0.0591237716|0.0576724991|0.082059023|0.0528746563|0.058206794,0.394731474|0.28717642|0.197991903|0.225279323|0.351689971|0.362496617,0.544731474|0.43717642|0.347991903|0.375279323|0.501689971|0.512496617,0.514731474|0.40717642|0.317991903|0.345279323|0.471689971|0.482496617,0.15|0|0.15|0.15|0|0,-9.12265622e-05|0.0237147164|-0.0702184887|-0.0475862977|-0.000160867226|0.00688767347,-0.0231256252|-0.0340766601|-0.0214508322|-0.0272409338|-0.0242993627|-0.0267269064,1.55570904|1.13834374|0.700298291|0.82629006|1.38229966|1.43014723,0.52681762|-0.46189034|0.191458017,0.0120590637|0.0483950004|0.00353598967,0.004400050267577171,0.002146204002201557,0.00112149678170681,0.0011144569143652916
60,3.0500000000000003,-0.19691028027577687,0.10886677354574203,0.14512628316879272,0.35188549757003784,0.10303108394145966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5592835545539856,2.7918765544891357,91.46902465820312,0.5601680278778076,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.01256996687680199,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6831041671494518e-08,valid,0.19076079036473437,1.8875010883721677,9.3043029e-05|0.0259384048|0.0810028293|0.0909262288|0.0140569939|0.0177857157,0.393385956|0.280261014|0.19076079|0.216297679|0.346641449|0.358374876,0.543385956|0.430261014|0.34076079|0.366297679|0.496641449|0.508374876,0.513385956|0.400261014|0.31076079|0.336297679|0.466641449|0.478374876,0.15|0.15|0.15|0.15|0.15|0.15,0.00152562262|0.0552674132|-0.0404861567|-0.0079908424|0.0352462926|0.0439286666,-0.0229850684|-0.033694719|-0.0213651964|-0.0270325265|-0.0236643807|-0.0261317381,1.55208438|1.14261675|0.701191808|0.830167348|1.39814771|1.45129643,0.52742058|-0.45947063|0.191634864,0.0120590637|0.0483950004|0.00353598967,0.0043452028185129166,0.0021159863099455833,0.0011057071387767792,0.0011053131893277168
61,3.1,-0.16909910773270276,0.12764263153076172,0.1450531780719757,0.34772858023643494,0.11815070360898972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706323981285095,2.6296746730804443,106.72167205810547,0.5706323981285095,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,2.254919896886591e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19258333830837582,1.8866342375453913,0.00155297075|0.0691595952|0.0517689499|0.0874354663|0.066173209|0.0692139262,0.392559004|0.278080251|0.192583338|0.220550099|0.350994729|0.362344512,0.542559004|0.428080251|0.342583338|0.370550099|0.500994729|0.512344512,0.512559004|0.398080251|0.312583338|0.340550099|0.470994729|0.482344512,0.15|0|0.15|0.15|0|0,-0.000249025799|0.0203560264|-0.0732101984|-0.0531037735|-0.0108147894|-0.00568567617,-0.0228428993|-0.0340209273|-0.0214774939|-0.0270439915|-0.0241691172|-0.0265989858,1.54714409|1.0986561|0.675645661|0.802052631|1.36899501|1.41709339,0.528023541|-0.45705092|0.191811711,0.0120590637|0.0483950004|0.00353598967,0.004396387375891209,0.0021424060687422752,0.0010992949828505516,0.0011366372928023338
62,3.1500000000000004,-0.20304891669772945,0.11329112946987152,0.14753352105617523,0.34496694803237915,0.10746129602193832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5654094219207764,3.974083185195923,127.73190307617188,0.5668854117393494,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.022989377790596312,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.621335093947908e-08,valid,0.18342008465821658,1.8857007551675855,0.000253718496|0.0222224138|0.0837111316|0.0955106633|0.0202864391|0.0210707457,0.391141833|0.270463632|0.183420085|0.209634508|0.343853474|0.355749518,0.541141833|0.420463632|0.333420085|0.359634508|0.493853474|0.505749518,0.511141833|0.390463632|0.303420085|0.329634508|0.463853474|0.475749518,0.15|0.15|0.15|0.15|0.15|0.15,0.00178991252|0.0608303109|-0.0372510159|-0.00366032312|0.0332106428|0.0393682583,-0.0227010537|-0.0336293113|-0.0213631975|-0.0268123992|-0.0235186294|-0.0259889441,1.54365619|1.10905553|0.675066125|0.808065312|1.38510591|1.43637739,0.528626502|-0.454631209|0.191988558,0.0120590637|0.0483950004|0.00353598967,0.004400014877319336,0.0021415529772639275,0.0011149505153298378,0.0011242004111409187
63,3.2,-0.17973269572422856,0.13504017889499664,0.1475309431552887,0.34079575538635254,0.12461323291063309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791429877281189,3.475860357284546,147.68466186523438,0.5791429877281189,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.53412496138043e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18617579251412975,1.8841252806878788,0.00182147287|0.0779034763|0.0513950301|0.0944739287|0.0735090218|0.0738570822,0.390405132|0.268986173|0.186175793|0.215630072|0.349664747|0.361353505,0.540405132|0.418986173|0.336175793|0.365630072|0.499664747|0.511353505,0.510405132|0.388986173|0.306175793|0.335630072|0.469664747|0.481353505,0.15|0|0.15|0.15|0|0,-0.00025106127|0.0211023661|-0.0764289242|-0.0487772429|-0.012698722|-0.00710916051,-0.0225573625|-0.0339754417|-0.0215033807|-0.0268652329|-0.0239659885|-0.0264856921,1.5388121|1.06307162|0.646770865|0.786877813|1.36199428|1.41181917,0.529229462|-0.452211499|0.192165405,0.0120590637|0.0483950004|0.00353598967,0.004371087998151779,0.0021376265212893486,0.00109962560236454,0.0011167433112859726
64,3.25,-0.2098377058961863,0.1188463419675827,0.1499812752008438,0.33795106410980225,0.11255156993865967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754058361053467,4.3550214767456055,155.3585968017578,0.5782244205474854,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.04163555141480059,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.641058266324996e-08,valid,0.17599135072464112,1.8825602299281312,0.00025574544|0.0231051406|0.0864411338|0.0942434252|0.022336436|0.0208001425,0.38896289|0.26130489|0.175991351|0.204901715|0.341294342|0.354507499,0.53896289|0.41130489|0.325991351|0.354901715|0.491294342|0.504507499,0.50896289|0.38130489|0.295991351|0.324901715|0.461294342|0.474507499,0.15|0.15|0.15|0.15|0.15|0.15,0.00195337342|0.0652926205|-0.0383237536|0.000503529848|0.0232822508|0.0361144515,-0.0224141338|-0.0335822824|-0.0213974118|-0.0266220323|-0.0230971014|-0.0258690721,1.5353908|1.0769299|0.644244238|0.793488359|1.36536252|1.42827538,0.529832423|-0.449791789|0.192342252,0.0120590637|0.0483950004|0.00353598967,0.004557065665721893,0.0022176411002874374,0.0011184317991137505,0.001201992854475975
65,3.3000000000000003,-0.18913921004364914,0.1347411870956421,0.15042832493782043,0.33412283658981323,0.12429450452327728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612156987190247,3.3072128295898438,151.65267944335938,0.561730146408081,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.013376847703409514,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5875393518868797e-08,valid,0.179003770259601,1.8804711912527434,0.00198754118|0.0848905951|0.0546779732|0.0996883274|0.0782744143|0.0774890913,0.388272828|0.259677681|0.17900377|0.211102368|0.346314118|0.360145475,0.538272828|0.409677681|0.32900377|0.361102368|0.496314118|0.510145475,0.508272828|0.379677681|0.29900377|0.331102368|0.466314118|0.480145475,0.15|0|0.15|0.15|0.15|0,-2.18226413e-05|0.0249407956|-0.0714657208|-0.0349539329|-0.0174370726|-0.00143746853,-0.0222689789|-0.0339492284|-0.0215615455|-0.0266996217|-0.0228974434|-0.0263856032,1.53080051|1.02970229|0.622987815|0.782755919|1.34492195|1.41275883,0.530435383|-0.447372079|0.192519099,0.0120590637|0.0483950004|0.00353598967,0.004424303770065308,0.002155737951397896,0.0010606376454234123,0.0011897031217813492
66,3.35,-0.21669133861711387,0.12323694676160812,0.15292514860630035,0.331351101398468,0.11673038452863693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613970756530762,4.170567989349365,146.65318298339844,0.5672087669372559,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.06968414594162635,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5102181254167402e-07,valid,0.17004909006053115,1.878321217442339,2.23122096e-05|0.0276375397|0.0799314542|0.0830710685|0.0241587064|0.0120921345,0.386866078|0.252854546|0.17004909|0.202447489|0.33847575|0.35445115,0.536866078|0.402854546|0.32004909|0.352447489|0.48847575|0.50445115,0.506866078|0.372854546|0.29004909|0.322447489|0.45847575|0.47445115,0.15|0.15|0.15|0.15|0.15|0.15,0.00198028667|0.0652901627|-0.036930105|0.00539463796|0.00935718023|0.0324961282,-0.0221242488|-0.0335590192|-0.0214868149|-0.0264765274|-0.0224978002|-0.0257868189,1.52732035|1.04314933|0.62177944|0.788708065|1.34076238|1.42451391,0.531038344|-0.444952369|0.192695946,0.0120590637|0.0483950004|0.00353598967,0.0044846311211586,0.002121882513165474,0.0011078324168920517,0.0012361323460936546
67,3.4000000000000004,-0.19164910591648865,0.13173051178455353,0.15358217060565948,0.32799670100212097,0.12248276174068451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082173943519592,3.028583526611328,139.56256103515625,0.5082857608795166,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0030049775364969496,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1725907615489205,1.876073968493074,0.00201509797|0.0861160039|0.0545971295|0.0981212278|0.080658921|0.0783833941,0.386162193|0.250748546|0.172590762|0.207587457|0.341305428|0.359057521,0.536162193|0.400748546|0.322590762|0.357587457|0.491305428|0.509057521,0.506162193|0.370748546|0.292590762|0.327587457|0.461305428|0.479057521,0.15|0|0.15|0.15|0.15|0,0.000104917701|0.0229677599|-0.057355986|-0.0255316852|-0.0243416701|-0.00151737484,-0.0219776885|-0.0339394405|-0.0216560281|-0.0265642297|-0.0223149335|-0.0263173305,1.522776|0.992022502|0.611351032|0.778253913|1.31856511|1.40839538,0.531641304|-0.442532659|0.192872792,0.0120590637|0.0483950004|0.00353598967,0.00442658644169569,0.0021274127066135406,0.001111130230128765,0.0011698827147483826
68,3.45,-0.21963430529518632,0.12502840161323547,0.1560608148574829,0.3255423605442047,0.11916632950305939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323862433433533,3.5781993865966797,127.54869842529297,0.5351988077163696,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.04713814162552658,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.208656666496291e-07,valid,0.1660508680285787,1.8735946042524807,0.000106742041|0.0259788984|0.0637046184|0.0693336533|0.0334191437|0.00599062406,0.384791128|0.244388104|0.166050868|0.200087272|0.334316207|0.353388882,0.534791128|0.394388104|0.316050868|0.350087272|0.484316207|0.503388882,0.504791128|0.364388104|0.286050868|0.320087272|0.454316207|0.473388882,0.15|0.15|0.15|0.15|0.15|0.15,0.00176796001|0.056535643|-0.0287500975|0.0081206602|-0.00304450861|0.0269323669,-0.0218315158|-0.0335384486|-0.0215733907|-0.0263606454|-0.021958969|-0.0257405405,1.51910096|1.00054961|0.613879984|0.782109101|1.31226135|1.41474736,0.532244265|-0.440112948|0.193049639,0.0120590637|0.0483950004|0.00353598967,0.004438308998942375,0.0021162573248147964,0.0011165281757712364,0.0011881077662110329
69,3.5,-0.186320224005422,0.15368424355983734,0.15516282618045807,0.32139304280281067,0.14352402091026306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189711451530457,2.5470988750457764,115.78334045410156,0.5189711451530457,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0231002790865793e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16798455711105476,1.8710550191805495,0.00179936117|0.0759475661|0.0459353248|0.0863439247|0.0745404327|0.0704362993,0.384040967|0.243007898|0.167984557|0.204355414|0.335762288|0.357700227,0.534040967|0.393007898|0.317984557|0.354355414|0.485762288|0.507700227,0.504040967|0.363007898|0.287984557|0.324355414|0.455762288|0.477700227,0.15|0|0.15|0.15|0.15|0,6.90753121e-05|0.0231303537|-0.0604387313|-0.0450498591|-0.0569284608|-0.0294590062,-0.0216836918|-0.0339099893|-0.0216974499|-0.0264226887|-0.0217712435|-0.0262548521,1.51454925|0.961251955|0.589802047|0.745949109|1.26434945|1.37508705,0.532847226|-0.437693238|0.193226486,0.0120590637|0.0483950004|0.00353598967,0.004389679059386253,0.0021388130262494087,0.001109423115849495,0.0011241771280765533
70,3.5500000000000003,-0.24232134896534518,0.1188211739063263,0.15906375646591187,0.320068359375,0.11688338965177536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897629261016846,5.1777143478393555,148.1020050048828,0.5897828340530396,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0009266749490215606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.571547367563823e-09,valid,0.15899503252418368,1.868433629651264,7.02533346e-05|0.0261005276|0.0667215204|0.0861365798|0.0652615128|0.0391338257,0.382709252|0.236460395|0.158995033|0.192604997|0.324043348|0.346514247,0.532709252|0.386460395|0.308995033|0.342604997|0.474043348|0.496514247,0.502709252|0.356460395|0.278995033|0.312604997|0.444043348|0.466514247,0.15|0.15|0.15|0.15|0.15|0.15,0.00264567174|0.0674030572|0.00501845511|0.0344953306|0.00456877086|0.0452316845,-0.0215361682|-0.0335077395|-0.0215863147|-0.0262406632|-0.0214369714|-0.0256855766,1.51194651|0.979736899|0.61941227|0.778674657|1.27930519|1.4056031,0.533450186|-0.435273528|0.193403333,0.0120590637|0.0483950004|0.00353598967,0.004389666020870209,0.0021383212879300117,0.0011167693883180618,0.0011169295758008957
71,3.6,-0.18591549237287835,0.2136828750371933,0.15460777282714844,0.3138720691204071,0.19732144474983215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688954591751099,6.806758403778076,237.3015594482422,0.5688954591751099,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0646202828638318e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16762958370582537,1.8648608549311545,0.00269281827|0.0981153034|0.0492954861|0.110045604|0.106313176|0.106557749,0.382150969|0.236955862|0.167629584|0.203641797|0.332112699|0.355808657,0.532150969|0.386955862|0.317629584|0.353641797|0.482112699|0.505808657,0.502150969|0.356955862|0.287629584|0.323641797|0.452112699|0.475808657,0.15|0|0.15|0|0.15|0,-0.0012700535|0.00229843173|-0.0998447336|-0.108532962|-0.123887593|-0.0962350827,-0.0213864889|-0.0339008066|-0.0217813619|-0.0269998237|-0.0213454794|-0.0263002522,1.50594733|0.916221071|0.548892239|0.679034404|1.18321772|1.3006993,0.534053147|-0.432853818|0.19358018,0.0120590637|0.0483950004|0.00353598967,0.00428883358836174,0.0021311528980731964,0.0010379757732152939,0.0011025387793779373
