step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.3727921294946982,0.20028185844421387,0.29407593607902527,0.24413402378559113,0.19709059596061707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665529847145081,4.136205196380615,156.01832580566406,0.7680078148841858,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.04672612807117022,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2138925803716347e-08,valid,0.08840820831395432,1.7194838247532422,0.00143654279|0.0541366058|0.0180077673|0.04636956|0.045999442|0.0454289938,0.451877803|0.151782487|0.187901397|0.17099344|0.116102616|0.0884082083,0.601877803|0.301782487|0.337901397|0.32099344|0.266102616|0.238408208,0.571877803|0.271782487|0.307901397|0.29099344|0.236102616|0.208408208,0.15|0|0.15|0.15|0.15|0.15,-0.000436285437|0.000126808494|-0.0422801892|0.00103843085|0.00192934263|0.0145454747,-0.0365950997|-0.0381293979|-0.0439742732|-0.0326269325|-0.0294418895|-0.030762812,1.77047983|0.569127358|0.665351124|0.652385257|0.436897917|0.337415496,0.506015539|0.486048758|0.47434628,-0.0101057617|-0.0489651859|0.000533209764,0.005263606086373329,0.0025555891916155815,0.0013535553589463234,0.0013342369347810745
55,2.8000000000000003,-0.3837428331967092,0.220112144947052,0.29350656270980835,0.24196891486644745,0.21057233214378357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599443197250366,3.9839730262756348,162.3868865966797,0.7692129611968994,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11867688001034923,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.304920268686287e-08,valid,0.09199822412058764,1.714589377883387,0.000536117254|0.00774725646|0.0633363653|0.0308086264|0.0391289093|0.0665271862,0.449787674|0.141336889|0.17981593|0.171504965|0.117123851|0.0919982241,0.599787674|0.291336889|0.32981593|0.321504965|0.267123851|0.241998224,0.569787674|0.261336889|0.29981593|0.291504965|0.237123851|0.211998224,0.15|0.15|0.15|0.15|0.15|0.15,0.0011224052|0.0501269099|-0.010550577|-0.0128218256|-0.0135005736|-0.0117234319,-0.0365184431|-0.0377944311|-0.0440254517|-0.0324788827|-0.0292668054|-0.0304858362,1.76375466|0.577680034|0.664687692|0.640719154|0.425728026|0.325783628,0.505510569|0.483600438|0.474373102,-0.0101057617|-0.0489651859|0.000533209764,0.005328906700015068,0.002587505616247654,0.0013532042503356934,0.0013679983094334602
56,2.85,-0.3850964634044221,0.21242696046829224,0.29342177510261536,0.24139143526554108,0.20537666976451874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599542737007141,4.475492477416992,168.94232177734375,0.7605867385864258,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.030596582671630134,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5130612511168873e-08,valid,0.08580343522983011,1.7079474613791727,0.00138004796|0.0527220836|0.0172383248|0.0443317361|0.0436168641|0.0458625747,0.448254397|0.144465132|0.181279025|0.167242581|0.11273361|0.0858034352,0.598254397|0.294465132|0.331279025|0.317242581|0.26273361|0.235803435,0.568254397|0.264465132|0.301279025|0.287242581|0.23273361|0.205803435,0.15|0|0.15|0.15|0.15|0.15,-0.000649648698|-0.00713714006|-0.0459032496|0.00137194503|0.00285735146|0.0181295369,-0.0364403956|-0.0379772767|-0.0439314343|-0.0321777859|-0.0289075946|-0.0300249015,1.75592754|0.532746111|0.635281418|0.638164481|0.424884198|0.331318376,0.505005598|0.481152117|0.474399924,-0.0101057617|-0.0489651859|0.000533209764,0.005302629433572292,0.002608588896691799,0.0013579819351434708,0.0013155220076441765
57,2.9000000000000004,-0.39408440911513487,0.23334425687789917,0.292698472738266,0.23901279270648956,0.2226552963256836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7563334703445435,4.914064407348633,187.5908660888672,0.7685125470161438,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.13598636690038876,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.931194693274607e-08,valid,0.08996060747905851,1.703179466972343,0.000796578984|0.0116337209|0.070779368|0.0397948278|0.0491797124|0.0745659908,0.446135864|0.132715983|0.172922571|0.167838974|0.113966449|0.0899606075,0.596135864|0.282715983|0.322922571|0.317838974|0.263966449|0.239960607,0.566135864|0.252715983|0.292922571|0.287838974|0.233966449|0.209960607,0.15|0.15|0.15|0.15|0.15|0.15,0.00144363443|0.0624872129|-0.00934928136|-0.0167094178|-0.0178112022|-0.0171571895,-0.0363627246|-0.0376518177|-0.0440013751|-0.0320497926|-0.0287513329|-0.0297498784,1.74962437|0.555699327|0.638339628|0.622596687|0.409303259|0.312935362,0.504500628|0.478703797|0.474426746,-0.0101057617|-0.0489651859|0.000533209764,0.005207933485507965,0.0025396253913640976,0.0013101818040013313,0.0013369107618927956
58,2.95,-0.3987628344473444,0.22329257428646088,0.2927788496017456,0.23867695033550262,0.21449458599090576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157396674156189,5.083863735198975,198.8984832763672,0.7160303592681885,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.02004128494190968,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0612170160857748e-08,valid,0.08228854500724944,1.6962815468861638,0.00177139399|0.0655561931|0.023597851|0.0571375296|0.0577161527|0.0595890961,0.444706742|0.137064518|0.174928995|0.16280757|0.108711005|0.082288545,0.594706742|0.287064518|0.324928995|0.31280757|0.258711005|0.232288545,0.564706742|0.257064518|0.294928995|0.28280757|0.228711005|0.202288545,0.15|0|0.15|0.15|0.15|0.15,-0.000823482408|-0.0148835109|-0.044820309|0.00502032917|0.0058939041|0.0220104358,-0.0362833973|-0.037814665|-0.0438849861|-0.0317070073|-0.0283410978|-0.0292244519,1.74172009|0.495559897|0.611010685|0.624543601|0.412396825|0.321940164,0.503995657|0.476255476|0.474453568,-0.0101057617|-0.0489651859|0.000533209764,0.005252467468380928,0.0025752726942300797,0.0013212859630584717,0.0013348953798413277
59,3.0,-0.39067333451555014,0.22722335159778595,0.2922399640083313,0.23661674559116364,0.21784794330596924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351712584495544,4.8389363288879395,198.14637756347656,0.7483794689178467,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.1397373104247545,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.971908492354241e-08,valid,0.0879846331531666,1.6915355807383923,0.00100691335|0.0180790137|0.0712245139|0.042859419|0.0525180136|0.0736681696,0.442513725|0.124283452|0.16675976|0.164692877|0.111158598|0.0879846332,0.592513725|0.274283452|0.31675976|0.314692877|0.261158598|0.237984633,0.562513725|0.244283452|0.28675976|0.284692877|0.231158598|0.207984633,0.15|0.15|0.15|0.15|0.15|0.15,0.00120317838|0.0522960175|-0.0086361804|-0.0114106401|-0.0131526539|-0.0114934236,-0.0362046604|-0.0374845275|-0.043961181|-0.0316603376|-0.0282072351|-0.0289712166,1.73505342|0.511945299|0.61444168|0.615700528|0.403274503|0.311473892,0.503490686|0.473807156|0.474480391,-0.0101057617|-0.0489651859|0.000533209764,0.005263964645564556,0.0025575943291187286,0.001365351490676403,0.001318848691880703
60,3.0500000000000003,-0.40874474728176846,0.2373879849910736,0.29214194416999817,0.23614419996738434,0.22898152470588684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330359816551208,4.926751613616943,194.39743041992188,0.7332255244255066,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.016352526117125406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.523217958668339e-09,valid,0.08081301870297106,1.6845374561231634,0.00147290489|0.0546983882|0.0195855761|0.0485162846|0.0484593462|0.0516011637,0.441070397|0.129837405|0.168917458|0.160082144|0.10627887|0.0808130187,0.591070397|0.279837405|0.318917458|0.310082144|0.25627887|0.230813019,0.561070397|0.249837405|0.288917458|0.280082144|0.22627887|0.200813019,0.15|0|0.15|0.15|0.15|0.15,-0.000712878403|-0.00989279763|-0.0460185702|-0.000562980067|0.00156236868|0.0185204435,-0.0361243236|-0.0376637046|-0.0438545189|-0.0312906518|-0.0278247808|-0.028466902,1.72744439|0.471793117|0.585796745|0.608474945|0.398853067|0.313305616,0.502985716|0.471358836|0.474507213,-0.0101057617|-0.0489651859|0.000533209764,0.005287960171699524,0.002587401308119297,0.0013524498790502548,0.0013273218646645546
61,3.1,-0.3935179998752853,0.2314741462469101,0.2915675938129425,0.23410974442958832,0.22207428514957428,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7191774249076843,4.856785297393799,195.5406494140625,0.7319260835647583,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.13580902510269208,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.497075540050581e-08,valid,0.08501559334241623,1.6797993971508116,0.00087014837|0.0139145244|0.0708333949|0.0425891231|0.0508601822|0.0721655846,0.438942935|0.117753908|0.160207145|0.160027159|0.10721109|0.0850155933,0.588942935|0.267753908|0.310207145|0.310027159|0.25721109|0.235015593,0.558942935|0.237753908|0.280207145|0.280027159|0.22721109|0.205015593,0.15|0.15|0.15|0.15|0.15|0.15,0.00121431985|0.0528672442|-0.009081087|-0.0117450338|-0.0135776675|-0.0116089346,-0.0360443748|-0.0373194226|-0.0439289325|-0.031362178|-0.0276636762|-0.0281604669,1.72094168|0.486563452|0.58781856|0.597001422|0.387603017|0.300292972,0.502480745|0.468910515|0.474534035,-0.0101057617|-0.0489651859|0.000533209764,0.0052668629214167595,0.0025970041751861572,0.0013397438451647758,0.001309727318584919
62,3.1500000000000004,-0.42651676386418585,0.2531726658344269,0.2916035056114197,0.23389647901058197,0.242667093873024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078427076339722,5.130766868591309,199.38125610351562,0.7078853249549866,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.007478265218220893,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1915965165857374e-09,valid,0.07840870662419983,1.6752773730886679,0.00148349621|0.0551227529|0.0198973296|0.0484304613|0.0489426163|0.0542284468,0.437493333|0.122535421|0.162456798|0.156285323|0.102949452|0.0784087066,0.587493333|0.272535421|0.312456798|0.306285323|0.252949452|0.228408707,0.557493333|0.242535421|0.282456798|0.276285323|0.222949452|0.198408707,0.15|0|0.15|0.15|0.15|0.15,-0.000914753603|-0.0180972999|-0.0462844342|0.00170102158|0.00412404932|0.0227731994,-0.0359628833|-0.0375020051|-0.0438204412|-0.030989559|-0.0272685578|-0.0276305646,1.7130957|0.434542377|0.559722316|0.595852756|0.388653301|0.308777461,0.501975775|0.466462195|0.474560857,-0.0101057617|-0.0489651859|0.000533209764,0.00521295890212059,0.0025855032727122307,0.0013530859723687172,0.0012533711269497871
63,3.2,-0.39540696354303806,0.22865159809589386,0.2912815809249878,0.23219819366931915,0.22079293429851532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966444849967957,5.347981929779053,208.89541625976562,0.7093549370765686,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.13349560311556857,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0275642370414367e-07,valid,0.08356465727015114,1.6766951493122577,0.00111426344|0.0213081496|0.0738315153|0.0483753882|0.0573835854|0.075440064,0.435332391|0.109233818|0.153956563|0.156729496|0.104549576|0.0835646573,0.585332391|0.259233818|0.303956563|0.306729496|0.254549576|0.233564657,0.555332391|0.229233818|0.273956563|0.276729496|0.224549576|0.203564657,0.15|0.15|0.15|0.15|0.15|0.15,0.000992649138|0.0415181705|-0.00377647588|-0.0043763535|-0.00783366839|-0.00564776933,-0.0358818488|-0.0371599104|-0.0439067759|-0.0310930399|-0.0271327888|-0.0273464998,1.70644036|0.441293531|0.568142999|0.591448589|0.383231847|0.30126436,0.501470804|0.464013875|0.474587679,-0.0101057617|-0.0489651859|0.000533209764,0.005179710686206818,0.0025516794994473457,0.0013498030602931976,0.0012582140043377876
64,3.25,-0.42864840110802227,0.26268282532691956,0.2909463346004486,0.23163484036922455,0.25251859426498413,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039532661437988,5.196605205535889,210.29518127441406,0.7039532661437988,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.9572542563712654e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07748769019071641,1.6770601470482107,0.00121085503|0.0432129803|0.0182127678|0.0424051955|0.0423575437|0.0462322663,0.433876617|0.115573193|0.157443677|0.154107063|0.100990527|0.0774876902,0.583876617|0.265573193|0.307443677|0.304107063|0.250990527|0.22748769,0.553876617|0.235573193|0.277443677|0.274107063|0.220990527|0.19748769,0.15|0|0.15|0.15|0.15|0.15,-0.000790285845|-0.0136468477|-0.0447468233|-0.00774455042|-0.00429125032|0.0143920729,-0.035799294|-0.037350465|-0.0437989227|-0.0307339992|-0.0267737984|-0.0268562231,1.69891689|0.41129546|0.541228961|0.577949702|0.372897058|0.297486611,0.500965834|0.461565554|0.474614501,-0.0101057617|-0.0489651859|0.000533209764,0.005239425227046013,0.002613969147205353,0.001351071521639824,0.0012536011636257172
65,3.3000000000000003,-0.397160899329466,0.22932010889053345,0.2907470464706421,0.23019371926784515,0.22264569997787476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641000509262085,4.858277797698975,200.55191040039062,0.6749588251113892,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11891263645830355,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.859315072777847e-08,valid,0.08015925419602218,1.67836453946959,0.000961611699|0.0171158433|0.0697134012|0.0501484089|0.0570227742|0.0728270837,0.43178176|0.10309895|0.148127397|0.15164014|0.100113933|0.0801592542,0.58178176|0.25309895|0.298127397|0.30164014|0.250113933|0.230159254,0.55178176|0.22309895|0.268127397|0.27164014|0.220113933|0.200159254,0.15|0.15|0.15|0.15|0.15|0.15,0.000776387883|0.0326346925|-0.00345437366|-0.00147658076|-0.00450226912|-0.000910590239,-0.0357170044|-0.0369854221|-0.043876316|-0.0308230286|-0.0266164711|-0.0265350229,1.69218642|0.408045069|0.545178899|0.574260951|0.369336993|0.293191404,0.500460863|0.459117234|0.474641323,-0.0101057617|-0.0489651859|0.000533209764,0.005221165716648102,0.002588041126728058,0.0013521397486329079,0.0012608841061592102
66,3.35,-0.4372341215751502,0.27671438455581665,0.2901844382286072,0.22954387962818146,0.2647317945957184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6783267259597778,4.725112438201904,191.1570587158203,0.6783267259597778,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.7605900253753994e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07624671405928304,1.6786834243464557,0.000945731054|0.033879302|0.0140543154|0.0340134787|0.03356779|0.0396782973,0.430272192|0.108109539|0.151573821|0.15100048|0.0984282667|0.0762467141,0.580272192|0.258109539|0.301573821|0.30100048|0.248428267|0.226246714,0.550272192|0.228109539|0.271573821|0.27100048|0.218428267|0.196246714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000921999092|-0.0194478647|-0.043582406|-0.0125238122|-0.008782298|0.0114556113,-0.0356333624|-0.0368006158|-0.0437791702|-0.0305069021|-0.0262788717|-0.026059928,1.68453341|0.376189674|0.518933707|0.560971207|0.358651897|0.29038254,0.499955833|0.456668913|0.474668145,-0.0101057617|-0.0489651859|0.000533209764,0.005146482028067112,0.002558387815952301,0.0013544093817472458,0.0012140348553657532
67,3.4000000000000004,-0.4018269500242656,0.22636984288692474,0.290422648191452,0.22861997783184052,0.2223631888628006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642742931842804,4.9786529541015625,193.1108856201172,0.6537234783172607,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11447292632457058,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0323608551961877e-07,valid,0.07778497688749572,1.679973775232656,0.00112082095|0.0224155978|0.0702269435|0.0589821247|0.0664865133|0.0782983308,0.428191721|0.0954983728|0.142420647|0.147234327|0.096317918|0.0777849769,0.578191721|0.245498373|0.292420647|0.297234327|0.246317918|0.227784977,0.548191721|0.215498373|0.262420647|0.267234327|0.216317918|0.197784977,0.15|0.15|0.15|0.15|0.15|0.15,0.000417067988|0.0155939608|0.00237358114|0.0101188666|0.00533666493|0.00929290612,-0.0355499278|-0.0368275165|-0.0438634994|-0.0306162985|-0.0261469068|-0.025767324,1.67763402|0.360759936|0.528192668|0.568439878|0.36446143|0.29466549,0.499450505|0.454220593|0.474694967,-0.0101057617|-0.0489651859|0.000533209764,0.0051819151267409325,0.002597303129732609,0.0012981090694665909,0.0012669321149587631
68,3.45,-0.43356320061496745,0.284382700920105,0.28929299116134644,0.22743867337703705,0.2716211676597595,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708242893218994,4.618935585021973,190.87789916992188,0.6708242893218994,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.7708061981936644e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07626581623159498,1.6800920120903122,0.000507658998|0.0162365058|0.0112553598|0.0290628194|0.0268062734|0.0294477001,0.426637975|0.0991425412|0.14712653|0.149501991|0.0971533401|0.0762658162,0.576637975|0.249142541|0.29712653|0.299501991|0.24715334|0.226265816,0.546637975|0.219142541|0.26712653|0.269501991|0.21715334|0.196265816,0.15|0.15|0.15|0.15|0.15|0.15,-0.000909908071|-0.0202235165|-0.040065601|-0.0244181013|-0.0209353018|-0.0010061542,-0.0354652455|-0.0366533232|-0.0437748695|-0.0303350949|-0.0258713255|-0.0253671101,1.67017675|0.339693325|0.504665649|0.543254768|0.341806733|0.278690001,0.498945177|0.451772273|0.474721789,-0.0101057617|-0.0489651859|0.000533209764,0.00529862567782402,0.002603413537144661,0.0013106288388371468,0.001363295130431652
69,3.5,-0.4069253304016349,0.21941177546977997,0.2902390658855438,0.22740133106708527,0.21941177546977997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262803673744202,4.479708671569824,180.24661254882812,0.6351242065429688,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.09505881136662589,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.279271985344895e-08,valid,0.07396870982640721,1.681276793166823,0.00110622153|0.0229336994|0.0656945318|0.0696130324|0.0758799786|0.0834275027,0.424622402|0.089217836|0.137476232|0.141780778|0.0912958423|0.0739687098,0.574622402|0.239217836|0.287476232|0.291780778|0.241295842|0.22396871,0.544622402|0.209217836|0.257476232|0.261780778|0.211295842|0.19396871,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270643547|-0.0136345013|0.00585339181|0.0257941357|0.0207572857|0.0272786813,-0.035380575|-0.0366716934|-0.0438535231|-0.0304329902|-0.0257433729|-0.0250726494,1.66283839|0.306565149|0.511904796|0.562484257|0.360197282|0.298080871,0.498439848|0.449323952|0.474748611,-0.0101057617|-0.0489651859|0.000533209764,0.005317567847669125,0.00256273802369833,0.0013610851019620895,0.001372290775179863
70,3.5500000000000003,-0.44876804564287803,0.2963813543319702,0.2892889082431793,0.2266046553850174,0.27622470259666443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702941060066223,4.597155570983887,178.60299682617188,0.6702941060066223,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.7707469703865902e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07740133297781879,1.6812478614246544,0.000329210939|0.014093731|0.00600029134|0.0294354847|0.0281167488|0.0277922511,0.422937736|0.0886921957|0.142904709|0.148828423|0.09682483|0.077401333,0.572937736|0.238692196|0.292904709|0.298828423|0.24682483|0.227401333,0.542937736|0.208692196|0.262904709|0.268828423|0.21682483|0.197401333,0.15|0.15|0.15|0.15|0.15|0,-0.00153518501|-0.0477547621|-0.0340292667|-0.0219213263|-0.0181227933|0.00570559767,-0.0352949806|-0.0365420495|-0.0437988092|-0.0302573344|-0.0255792492|-0.0256136057,1.65492078|0.270471971|0.493790758|0.543135031|0.343597278|0.289697324,0.49793452|0.446875632|0.474775434,-0.0101057617|-0.0489651859|0.000533209764,0.005336699075996876,0.002552916295826435,0.0013769101351499557,0.001384759321808815
71,3.6,-0.4307145379269134,0.22552292048931122,0.2911507785320282,0.2275497168302536,0.2189851850271225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872737765312195,4.62644624710083,179.9230194091797,0.5923447608947754,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.06098981351019979,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.640130702402491e-08,valid,0.07431059755388722,1.6823378898726622,0.001868813|0.0503772136|0.0696445443|0.0917509567|0.102348914|0.107130772,0.42090933|0.0793309295|0.134274325|0.139426343|0.0895507945|0.0743105976,0.57090933|0.229330929|0.284274325|0.289426343|0.239550794|0.224310598,0.54090933|0.199330929|0.254274325|0.259426343|0.209550794|0.194310598,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112187836|-0.0512773369|0.0141192437|0.0443281933|0.0395642349|0.047689448,-0.0352093705|-0.0366003562|-0.0439062852|-0.0304579381|-0.0255640411|-0.0246312962,1.64730607|0.229446025|0.507310259|0.571575627|0.372203372|0.320300542,0.497429192|0.444427311|0.474802256,-0.0101057617|-0.0489651859|0.000533209764,0.005388493649661541,0.002581230364739895,0.0013684136793017387,0.0014158310368657112
72,3.6500000000000004,-0.44468635114614813,0.3025556206703186,0.28960978984832764,0.22631309926509857,0.2794787287712097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621941924095154,4.605286121368408,180.23133850097656,0.6621941924095154,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.7380980208808654e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07754972175326111,1.6819811735442904,0.00136949656|0.0531647744|0.018827357|0.0510207346|0.0550895492|0.0548705752,0.419156626|0.0776369159|0.140983484|0.147638901|0.0960857928|0.0775497218,0.569156626|0.227636916|0.290983484|0.297638901|0.246085793|0.227549722,0.539156626|0.197636916|0.260983484|0.267638901|0.216085793|0.197549722,0.15|0.15|0.15|0|0|0,-0.00169247054|-0.0555069046|-0.0290709572|-0.0347351285|-0.0312910075|-0.00556893219,-0.0351229401|-0.0365224373|-0.0438867537|-0.0308746825|-0.026284101|-0.0253468809,1.6398111|0.218518322|0.490976225|0.524945792|0.326768063|0.279283074,0.496923864|0.441978991|0.474829078,-0.0101057617|-0.0489651859|0.000533209764,0.005272705107927322,0.002588314935564995,0.0013007940724492073,0.0013621533289551735
73,3.7,-0.4705846706477203,0.2417783886194229,0.2926272749900818,0.22831366956233978,0.21769027411937714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5838645100593567,5.683401584625244,202.24232482910156,0.5856866836547852,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.024867289117326163,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.233202063024354e-08,valid,0.07260648685775326,1.6833145851105709,0.00206911846|0.0584104961|0.06801167|0.112718149|0.127475169|0.131018492,0.417233019|0.0730516074|0.13180924|0.13492707|0.0856043607|0.0726064869,0.567233019|0.223051607|0.28180924|0.28492707|0.235604361|0.222606487,0.537233019|0.193051607|0.25180924|0.25492707|0.205604361|0.192606487,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200460276|-0.0913637309|0.0254117598|0.0692934355|0.0640037416|0.0719671938,-0.035036175|-0.0365876866|-0.043999052|-0.0306426351|-0.025584208|-0.0244336778,1.6318913|0.164255012|0.508649669|0.578359081|0.380836977|0.337959463,0.496418536|0.439530671|0.4748559,-0.0101057617|-0.0489651859|0.000533209764,0.005302757956087589,0.0025176331400871277,0.001375734806060791,0.0013873511925339699
74,3.75,-0.41857059003297337,0.2879219949245453,0.2903096079826355,0.22606341540813446,0.2725091576576233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556491851806641,6.170302867889404,234.53689575195312,0.6556491851806641,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.7452081986619467e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06699572915755755,1.68248948174216,0.00245789047|0.0950356097|0.0336609555|0.0832210822|0.0909098571|0.0916070442,0.415336815|0.0669957292|0.140652383|0.146187896|0.0950361816|0.0783136803,0.565336815|0.216995729|0.290652383|0.296187896|0.245036182|0.22831368,0.535336815|0.186995729|0.260652383|0.266187896|0.215036182|0.19831368,0.15|0.15|0.15|0|0|0,-0.000851605064|-0.0239047217|-0.0225785196|-0.0508532744|-0.047877757|-0.0259888518,-0.0349489601|-0.0365629677|-0.0440118333|-0.031176162|-0.0264569276|-0.0253338983,1.6255467|0.207515227|0.496019181|0.502722146|0.305810042|0.261931971,0.495913208|0.43708235|0.474882722,-0.0101057617|-0.0489651859|0.000533209764,0.005436474457383156,0.002605671063065529,0.001393836922943592,0.0014140540733933449
