step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.24319674991213988,0.16938617825508118,0.17302997410297394,0.27246177196502686,0.16660645604133606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963668465614319,0.19112321734428406,3.2121706008911133,0.6963668465614319,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3274961124636597e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12197840808110735,1.621397851900272,0.000809962441|0.00436510472|0.050597474|0.0721231641|0.0334771013|0.0552144601,0.25568181|0.121978408|0.255412837|0.214913083|0.300786285|0.373326709,0.40568181|0.271978408|0.405412837|0.364913083|0.450786285|0.523326709,0.37568181|0.241978408|0.375412837|0.334913083|0.420786285|0.493326709,0.15|0.15|0.15|0.15|0.15|0,-0.000497065211|0.00351533966|-0.0171155074|0.0118437893|0.00791702699|0.0439001337,-0.0260016806|-0.0188872086|-0.0314140785|-0.0338412404|-0.025059798|-0.03351077,0.996228494|0.472541763|0.973121762|0.837654881|1.18600237|1.5036962,0.469788015|0.319909275|0.256640524,0.000562000147|-0.0499934852|0.000579104817,0.005247330293059349,0.0022178441286087036,0.001484965905547142,0.0015258872881531715
66,3.35,-0.2435584893586392,0.1716364622116089,0.17367403209209442,0.2704966962337494,0.16883206367492676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917802095413208,0.1909056454896927,3.3230271339416504,0.6917802095413208,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3560688377721055e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12010823486498853,1.6214385424264166,0.000776259609|0.00516270426|0.0513294769|0.0739458376|0.0354737876|0.0492878154,0.254364058|0.120108235|0.253445838|0.21358415|0.299659114|0.373746198,0.404364058|0.270108235|0.403445838|0.36358415|0.449659114|0.523746198,0.374364058|0.240108235|0.373445838|0.33358415|0.419659114|0.493746198,0.15|0.15|0.15|0.15|0.15|0,-0.000486210202|0.00349218302|-0.0168827754|0.0113930615|0.00669353082|0.038203481,-0.0258409473|-0.0187496649|-0.0313194692|-0.0338782611|-0.0249774114|-0.0334131783,0.991129075|0.465175458|0.965581109|0.831851401|1.18035257|1.49977509,0.469816267|0.317409456|0.256669492,0.000562000147|-0.0499934852|0.000579104817,0.006906804628670216,0.003398394212126732,0.0017490321770310402,0.0017264867201447487
67,3.4000000000000004,-0.24334679200712403,0.17377299070358276,0.17416806519031525,0.268595427274704,0.1707419604063034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867918372154236,0.348936527967453,4.66942024230957,0.6867918372154236,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.384067112299571e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11816067487563561,1.6210747743309033,0.000758380089|0.00516518281|0.0505380209|0.0738386606|0.0365199384|0.0453477817,0.253053394|0.118160675|0.251535515|0.212321727|0.298555651|0.37390714,0.403053394|0.268160675|0.401535515|0.362321727|0.448555651|0.52390714,0.373053394|0.238160675|0.371535515|0.332321727|0.418555651|0.49390714,0.15|0.15|0.15|0.15|0.15|0,-0.000490105771|0.00235724506|-0.0156063371|0.0122013275|0.00673175825|0.0351166596,-0.0256790439|-0.0186106318|-0.0312293121|-0.0339164323|-0.0248996947|-0.0332769207,0.986044425|0.456389313|0.95930641|0.827571805|1.17605467|1.4974683,0.46984452|0.314909637|0.256698459,0.000562000147|-0.0499934852|0.000579104817,0.006832812912762165,0.003354286774992943,0.0017415648326277733,0.0017076097428798676
68,3.45,-0.24283224853921798,0.175580695271492,0.17451907694339752,0.26678666472435,0.17241007089614868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859405040740967,0.4418741762638092,3.2430763244628906,0.6859405040740967,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.4167924792294243e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11611182890238689,1.6201987388837997,0.000763437856|0.00377405991|0.0468114872|0.0701206697|0.0347530607|0.045672075,0.251748449|0.116111829|0.249845647|0.211291426|0.297652639|0.373919916,0.401748449|0.266111829|0.399845647|0.361291426|0.447652639|0.523919916,0.371748449|0.236111829|0.369845647|0.331291426|0.417652639|0.493919916,0.15|0.15|0.15|0.15|0.15|0.088698036,-0.000459003612|0.00169174546|-0.0140276231|0.0117222653|0.00570786733|0.0317599226,-0.025516031|-0.0184652713|-0.0311363185|-0.0339475614|-0.0248216909|-0.0329309562,0.981018762|0.44767379|0.954218645|0.822940408|1.17149673|1.49450863,0.469872773|0.312409818|0.256727427,0.000562000147|-0.0499934852|0.000579104817,0.007037363946437836,0.003442317247390747,0.0018238900229334831,0.0017427150160074234
69,3.5,-0.24426934950943052,0.1772693395614624,0.17484353482723236,0.26505592465400696,0.17409870028495789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6846450567245483,0.438687801361084,4.463953971862793,0.6846450567245483,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.4454761062025324e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11422834272371982,1.6187726217839016,0.000714061435|0.00294474686|0.0420759712|0.0651433586|0.0319172579|0.0463661569,0.250458485|0.114228343|0.248247453|0.210058656|0.296553144|0.373294867,0.400458485|0.264228343|0.398247453|0.360058656|0.446553144|0.523294867,0.370458485|0.234228343|0.368247453|0.330058656|0.416553144|0.493294867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409296264|0.00175906453|-0.0129850129|0.0120011711|0.00610157791|0.0295557289,-0.0253517506|-0.0183102253|-0.0310417269|-0.0339670608|-0.0247379188|-0.0326341777,0.976072893|0.44036221|0.948963074|0.818268736|1.16757623|1.49010102,0.469901025|0.309909999|0.256756395,0.000562000147|-0.0499934852|0.000579104817,0.006842615082859993,0.0033511947840452194,0.0017693229019641876,0.0016931071877479553
70,3.5500000000000003,-0.2450754433615711,0.17886438965797424,0.1751132756471634,0.2634155750274658,0.17563281953334808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824920773506165,0.5138125419616699,2.4669742584228516,0.6824920773506165,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.4744801796162213e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11253384667130936,1.6169383576247127,0.000635772806|0.00297230741|0.0385855013|0.0601458141|0.0285732777|0.04807353,0.249182046|0.112533847|0.246603054|0.208962795|0.295692042|0.372720736,0.399182046|0.262533847|0.396603054|0.358962795|0.445692042|0.522720736,0.369182046|0.232533847|0.366603054|0.328962795|0.415692042|0.492720736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366767427|0.00148654303|-0.0116362367|0.0120128246|0.00627564939|0.0271826257,-0.025186115|-0.0181466173|-0.0309418697|-0.033968948|-0.0246420795|-0.0324613724,0.9711753|0.433475312|0.94383411|0.813895056|1.16440174|1.4856042,0.469929278|0.307410181|0.256785363,0.000562000147|-0.0499934852|0.000579104817,0.006821266375482082,0.003411838784813881,0.0017471704632043839,0.00163340475410223
71,3.6,-0.24444390633512178,0.1803850680589676,0.17525753378868103,0.26186496019363403,0.1770847588777542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824250817298889,0.5637856721878052,2.4949593544006348,0.6824250817298889,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.5068122404313204e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1108800927627924,1.6146514876594529,0.000568654529|0.00258383199|0.0343479259|0.0546013024|0.0250905567|0.0502082277,0.247914977|0.110880093|0.245054463|0.207834887|0.294815178|0.372041074,0.397914977|0.260880093|0.395054463|0.357834887|0.444815178|0.522041074,0.367914977|0.230880093|0.365054463|0.327834887|0.414815178|0.492041074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328427855|0.00115066777|-0.0102227572|0.0107085897|0.00492125061|0.0236719481,-0.0250191511|-0.0179730383|-0.0308370596|-0.0339537974|-0.0245353854|-0.0322771762,0.966312331|0.426698001|0.939158036|0.808094341|1.15964658|1.47955907,0.46995753|0.304910362|0.256814331,0.000562000147|-0.0499934852|0.000579104817,0.0062651485204696655,0.0035372981801629066,0.0015129540115594864,0.0011864658445119858
72,3.6500000000000004,-0.24211233102380889,0.1819722056388855,0.1751859337091446,0.2603963613510132,0.17850042879581451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6823556423187256,0.6978830695152283,4.286613464355469,0.6823556423187256,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.537874163038494e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1093089832840379,1.6118593352168438,0.000507919691|0.00212923114|0.0301481619|0.0497452172|0.0232403875|0.0507955224,0.246657606|0.109308983|0.243543031|0.206456626|0.293655749|0.371028713,0.396657606|0.259308983|0.393543031|0.356456626|0.443655749|0.521028713,0.366657606|0.229308983|0.363543031|0.326456626|0.413655749|0.491028713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316294638|0.000295260695|-0.00869634235|0.00874470736|0.00250720812|0.0195371682,-0.0248508733|-0.0177894447|-0.0307324709|-0.033927459|-0.0244238547|-0.0320863589,0.961463256|0.419741749|0.934743312|0.800643751|1.15270635|1.47156566,0.469985783|0.302410543|0.256843299,0.000562000147|-0.0499934852|0.000579104817,0.004369792528450489,0.0021231425926089287,0.0011168858036398888,0.0011121192947030067
73,3.7,-0.24131608022228962,0.18494082987308502,0.17491395771503448,0.25889620184898376,0.180632546544075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734856367111206,0.9001834392547607,10.879536628723145,0.6734856367111206,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.5456682163370098e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10774138293231503,1.6085163869256216,0.00048797068|0.00119340684|0.026011452|0.0455778437|0.0243146039|0.0498363515,0.245405337|0.107741383|0.242076548|0.204880594|0.292221962|0.369730098,0.395405337|0.257741383|0.392076548|0.354880594|0.442221962|0.519730098,0.365405337|0.227741383|0.362076548|0.324880594|0.412221962|0.489730098,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500948263|-0.00382013037|-0.00795827324|0.0139553324|0.00647572661|0.0224342703,-0.0246813944|-0.0175967682|-0.0306323995|-0.0338976434|-0.0243177907|-0.0318957656,0.956439004|0.409548633|0.929715521|0.799580066|1.15104578|1.4694589,0.470014036|0.299910724|0.256872267,0.000562000147|-0.0499934852|0.000579104817,0.004370938986539841,0.0021144719794392586,0.0011207647621631622,0.0011185845360159874
74,3.75,-0.2423966086532051,0.187974214553833,0.17454710602760315,0.25736451148986816,0.18283110857009888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754506230354309,0.9609372019767761,5.760992527008057,0.6754506230354309,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.5747914878376598e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10565048866141655,1.6048188337765188,0.000770996625|0.00454733944|0.0254730128|0.0456769127|0.0324178504|0.0502582207,0.24412281|0.105650489|0.240671714|0.204648687|0.291943041|0.369643202,0.39412281|0.255650489|0.390671714|0.354648687|0.441943041|0.519643202,0.36412281|0.225650489|0.360671714|0.324648687|0.411943041|0.489643202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00068039987|-0.00779858727|-0.00731492649|0.0204592915|0.0121220585|0.0268076321,-0.024511589|-0.0174087228|-0.0305243966|-0.0338819566|-0.0242459377|-0.0317211818,0.951299249|0.397394645|0.924847532|0.805172084|1.15564828|1.47365926,0.470042288|0.297410905|0.256901234,0.000562000147|-0.0499934852|0.000579104817,0.004416970536112785,0.002173718996345997,0.0011037280783057213,0.0011212928220629692
75,3.8000000000000003,-0.2451819204108712,0.19116993248462677,0.1741708666086197,0.25579482316970825,0.1851448118686676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857877373695374,1.0644994974136353,5.226630210876465,0.6857877373695374,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.6192706458930575e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10354815601634457,1.6008342328979346,0.00104591053|0.00947227773|0.0250907461|0.0465449176|0.0406131004|0.053817543,0.242840646|0.103548156|0.239448848|0.204927294|0.292188466|0.369993439,0.392840646|0.253548156|0.389448848|0.354927294|0.442188466|0.519993439,0.362840646|0.223548156|0.359448848|0.324927294|0.412188466|0.489993439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000868118237|-0.0118884776|-0.00677029524|0.028234238|0.0193187789|0.0324313613,-0.0243414391|-0.0172254937|-0.0304029191|-0.0338745298|-0.0242035987|-0.0315545318,0.946153026|0.385078653|0.920622176|0.814068884|1.16386904|1.48085058,0.470070541|0.294911087|0.256930202,0.000562000147|-0.0499934852|0.000579104817,0.004411742091178894,0.002162538468837738,0.0010896241292357445,0.0011416897177696228
76,3.85,-0.24827692567628035,0.19400373101234436,0.1738252490758896,0.25418776273727417,0.18753308057785034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007846832275391,0.7992235422134399,6.930413246154785,0.7007846832275391,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.6712104350424323e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10139288883270667,1.5966212220458764,0.00133402044|0.0145549718|0.0250024606|0.049084839|0.0495120923|0.0595789323,0.241556479|0.101392889|0.23842831|0.205788675|0.293027867|0.370807977,0.391556479|0.251392889|0.38842831|0.355788675|0.443027867|0.520807977,0.361556479|0.221392889|0.35842831|0.325788675|0.413027867|0.490807977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000968679747|-0.0137701027|-0.00688285374|0.0326218313|0.0237712382|0.0346433556,-0.0241709916|-0.0170480903|-0.0302630141|-0.0338724335|-0.0241895144|-0.031390588,0.941086245|0.374753362|0.916567374|0.821904099|1.17169319|1.48648468,0.470098794|0.292411268|0.25695917,0.000562000147|-0.0499934852|0.000579104817,0.004316801205277443,0.002120695076882839,0.0010643033310770988,0.0011129733175039291
77,3.9000000000000004,-0.2530524183522425,0.19754934310913086,0.17355899512767792,0.25246134400367737,0.19058626890182495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086363434791565,0.7084964513778687,7.289445400238037,0.7086363434791565,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7019609719437338e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09952824941907154,1.5922255091171282,0.001489918|0.0169042234|0.0260309368|0.0517304243|0.0565359261|0.0614448513,0.240288854|0.0995282494|0.237405193|0.20636448|0.293668379|0.371052422,0.390288854|0.249528249|0.387405193|0.35636448|0.443668379|0.521052422,0.360288854|0.219528249|0.357405193|0.32636448|0.413668379|0.491052422,0.15|0.15|0.15|0.15|0.0674724114|0,-0.00112207589|-0.0157663669|-0.00824205336|0.038923617|0.0299461271|0.0377334795,-0.0239998682|-0.0168757959|-0.0301134874|-0.0338746208|-0.0244734912|-0.0315826389,0.936033473|0.365470835|0.911265232|0.830506915|1.18014615|1.49036053,0.470127046|0.289911449|0.256988138,0.000562000147|-0.0499934852|0.000579104817,0.0048670219257473946,0.002410394139587879,0.0012202030047774315,0.001217300072312355
78,3.95,-0.2547278030935489,0.20043131709098816,0.17323993146419525,0.25063803791999817,0.19368155300617218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.710285484790802,0.3935001492500305,9.569499969482422,0.710285484790802,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7150181042992883e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09752457632272535,1.587844849707342,0.00172840505|0.0193672486|0.0307607383|0.0586435112|0.0674264887|0.0613765152,0.239014328|0.0975245763|0.236274226|0.206816741|0.29395411|0.371317958,0.389014328|0.247524576|0.386274226|0.356816741|0.44395411|0.521317958,0.359014328|0.217524576|0.356274226|0.326816741|0.41395411|0.491317958,0.15|0.15|0.15|0|0|0,-0.00112944324|-0.0144144179|-0.0101490104|0.0374311631|0.0287173931|0.0339268744,-0.0238283192|-0.0167183335|-0.0299540024|-0.0343102384|-0.0247355153|-0.0314302959,0.93109955|0.358965554|0.90499389|0.830387889|1.17979832|1.48776841,0.470155299|0.28741163|0.257017106,0.000562000147|-0.0499934852|0.000579104817,0.004886862821877003,0.0024154027923941612,0.0012525767087936401,0.001200343482196331
79,4.0,-0.2569820876862924,0.20314712822437286,0.17290839552879333,0.24880541861057281,0.19632591307163239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036427855491638,0.28248560428619385,6.253046989440918,0.7036427855491638,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7089550184332593e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09592035150958131,1.5834607142986894,0.0017440243|0.0176655974|0.0361879329|0.0626532835|0.0754934479|0.0521508507,0.237769752|0.0959203515|0.234913671|0.206980673|0.294180804|0.371402712,0.387769752|0.245920352|0.384913671|0.356980673|0.444180804|0.521402712,0.357769752|0.215920352|0.354913671|0.326980673|0.414180804|0.491402712,0.15|0.15|0.15|0|0|0,-0.00113670955|-0.0144110928|-0.0102799907|0.0372855057|0.0291727437|0.0318043607,-0.0236556912|-0.0165722729|-0.0298077766|-0.0343465875|-0.0247969779|-0.0312924954,0.926286607|0.35269804|0.899566916|0.830861609|1.18109898|1.48612271,0.470183551|0.284911811|0.257046074,0.000562000147|-0.0499934852|0.000579104817,0.00436719786375761,0.002145138569176197,0.001112261787056923,0.0010918928310275078
80,4.05,-0.25898045679288983,0.205996572971344,0.17254330217838287,0.24699072539806366,0.19882743060588837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6974029541015625,0.36306852102279663,4.070669174194336,0.6974029541015625,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7046782449153878e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09410960934724974,1.5789926976591087,0.00175953879|0.0176651603|0.0368594939|0.0634663833|0.0788276228|0.0480712929,0.236533501|0.0941096093|0.233790086|0.207135203|0.294426966|0.371301377,0.386533501|0.244109609|0.383790086|0.357135203|0.444426966|0.521301377,0.356533501|0.214109609|0.353790086|0.327135203|0.414426966|0.491301377,0.15|0.15|0.15|0|0|0.15,-0.00117652722|-0.0156446431|-0.00956555331|0.0380580472|0.0303381445|0.031306118,-0.0234819839|-0.0164283344|-0.0296641976|-0.0343880313|-0.0248697677|-0.0307967337,0.921475493|0.34436546|0.895930591|0.832210826|1.18317624|1.48571489,0.470211804|0.282411993|0.257075042,0.000562000147|-0.0499934852|0.000579104817,0.004362700507044792,0.0021457085385918617,0.0011073416098952293,0.001092011108994484
81,4.1000000000000005,-0.2601078818025784,0.20907790958881378,0.17208640277385712,0.24516884982585907,0.2015233188867569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6936414241790771,0.5167345404624939,3.6655969619750977,0.6936414241790771,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7092400016468202e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09213275308900568,1.5743503835289923,0.00182574296|0.0192327147|0.0355594951|0.0640139933|0.0817192296|0.046568287,0.23529914|0.0921327531|0.232839974|0.207325761|0.294727135|0.371163247,0.38529914|0.242132753|0.382839974|0.357325761|0.444727135|0.521163247,0.35529914|0.212132753|0.352839974|0.327325761|0.414727135|0.491163247,0.15|0.15|0.15|0|0|0.15,-0.00123598172|-0.0169905799|-0.00914056097|0.0383258444|0.0306682166|0.0301638865,-0.0233073486|-0.0162839053|-0.0295191183|-0.0344339103|-0.0249554312|-0.0306657028,0.916653231|0.335256527|0.892700215|0.833194979|1.18462132|1.48415117,0.470240057|0.279912174|0.257104009,0.000562000147|-0.0499934852|0.000579104817,0.004333910532295704,0.0021574171259999275,0.0011057322844862938,0.0010529384016990662
82,4.15,-0.2611935132026204,0.21248161792755127,0.1715208888053894,0.24332289397716522,0.2043924331665039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918187141418457,0.7232987880706787,4.64968204498291,0.6918187141418457,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7203845840547977e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09013065068369072,1.5695549805703553,0.00192332748|0.0209470942|0.0353291742|0.0661080037|0.0877027142|0.0435467786,0.234067667|0.0901306507|0.231870734|0.207527026|0.295039513|0.370948538,0.384067667|0.240130651|0.381870734|0.357527026|0.445039513|0.520948538,0.354067667|0.210130651|0.351870734|0.327527026|0.415039513|0.490948538,0.15|0.15|0.15|0|0|0.15,-0.00132838914|-0.0189218671|-0.00871994092|0.0392112772|0.0313726622|0.0298512692,-0.0231318836|-0.0161421625|-0.0293771005|-0.0344920711|-0.0250646432|-0.030546556,0.911810394|0.325458573|0.889385896|0.834827311|1.18646607|1.48309887,0.470268309|0.277412355|0.257132977,0.000562000147|-0.0499934852|0.000579104817,0.010387416929006577,0.0037799542769789696,0.0034781591966748238,0.003107394091784954
83,4.2,-0.26326778713700444,0.21627086400985718,0.17088249325752258,0.24144293367862701,0.2074127197265625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925416588783264,0.9294621348381042,5.169268608093262,0.6925416588783264,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7369398188705852e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0880165083416222,1.5646569441764755,0.00207368661|0.0234070283|0.0355337006|0.069618239|0.0965205225|0.0412720408,0.232835509|0.0880165083|0.230938226|0.207769415|0.295381948|0.370862269,0.382835509|0.238016508|0.380938226|0.357769415|0.445381948|0.520862269,0.352835509|0.208016508|0.350938226|0.327769415|0.415381948|0.490862269,0.15|0.15|0.15|0|0|0.15,-0.00146251579|-0.021762546|-0.0081119503|0.0417739628|0.0336348969|0.0313288506,-0.0229557547|-0.0160056778|-0.0292380959|-0.0345671895|-0.0252067952|-0.0304444818,0.906923767|0.31429781|0.886402857|0.838284432|1.1899559|1.48433345,0.470296562|0.274912536|0.257161945,0.000562000147|-0.0499934852|0.000579104817,0.004215072840452194,0.002126317471265793,0.0010955147445201874,0.0009763520210981369
84,4.25,-0.2643634472132331,0.2208237200975418,0.17007939517498016,0.23949794471263885,0.21075524389743805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6953248977661133,1.1895010471343994,7.194183349609375,0.6953248977661133,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.751010785638158e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08573214637597201,1.5597323545987627,0.00229173687|0.027040282|0.0356818913|0.0744886109|0.107433672|0.0418476295,0.231599354|0.0857321464|0.230117926|0.208136159|0.29583107|0.371130248,0.381599354|0.235732146|0.380117926|0.358136159|0.44583107|0.521130248,0.351599354|0.205732146|0.350117926|0.328136159|0.41583107|0.491130248,0.15|0.15|0.15|0|0|0.15,-0.00168220132|-0.0263057983|-0.00722211269|0.045354726|0.0360952934|0.0334605572,-0.0227791796|-0.0158765296|-0.0290973259|-0.0346605726|-0.0253888173|-0.030361481,0.901936035|0.300746258|0.884152265|0.843238791|1.19403076|1.48762007,0.470324814|0.272412717|0.257190913,0.000562000147|-0.0499934852|0.000579104817,0.004153737798333168,0.002095140516757965,0.0010804999619722366,0.0009607812389731407
85,4.3,-0.2680747679146453,0.22696341574192047,0.16917362809181213,0.23748798668384552,0.21543054282665253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7035127878189087,1.3256198167800903,3.041003465652466,0.7035127878189087,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7734374120206416e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08312885920679255,1.5547926754881762,0.00264850051|0.0328699437|0.036221752|0.0838076603|0.124299699|0.0463813149,0.230348541|0.0831288592|0.229466844|0.208678453|0.29639674|0.371290558,0.380348541|0.233128859|0.379466844|0.358678453|0.44639674|0.521290558,0.350348541|0.203128859|0.349466844|0.328678453|0.41639674|0.491290558,0.15|0.15|0.15|0|0|0,-0.00193519781|-0.0316736026|-0.00595990295|0.0505722772|0.0401482039|0.0374071919,-0.0226026052|-0.0157601555|-0.0289562005|-0.0347879517|-0.0256335222|-0.0306817921,0.89685636|0.285081679|0.882951272|0.850498139|1.20010164|1.49188763,0.470353067|0.269912899|0.257219881,0.000562000147|-0.0499934852|0.000579104817,0.004049248993396759,0.0020728912204504013,0.0010357201099395752,0.0009249961003661156
