step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.11136969836237537,0.06814628839492798,0.0645979717373848,0.4159688353538513,0.06583914905786514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086454629898071,0.9712117314338684,11.704686164855957,0.7086454629898071,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1097971280546692e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2610434942050355,1.6452618066788038,0.000282805313|0.0282843833|0.0576935546|0.0372038506|0.141144303|0.142511511,0.355897191|0.382588326|0.261043494|0.406137339|0.455135|0.469727535,0.505897191|0.532588326|0.411043494|0.556137339|0.605135|0.619727535,0.475897191|0.502588326|0.381043494|0.526137339|0.575135|0.589727535,0.15|0.15|0.15|0.15|0|0,0.000145650136|0.00682432846|-0.000411094693|0.0198517166|0.0523885654|0.0572789869,-0.0293986181|-0.0366472419|-0.0416171703|-0.0441671368|-0.0441453137|-0.04744493,1.3943358|1.50053039|1.00214571|1.60023394|1.82878325|1.8887442,0.461666614|-0.407972246|0.379124701,0.00588080985|0.0488190465|-0.00906183477,0.004426660947501659,0.002149151638150215,0.0011266255751252174,0.001132328063249588
21,1.1,-0.12590720105052725,0.06832832098007202,0.06728678941726685,0.4145473837852478,0.06604009866714478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583555936813354,1.1186498403549194,12.879630088806152,0.6583555936813354,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.060600880674494e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25961716781109967,1.6625544159557173,0.000324054826|0.0295030343|0.0576082489|0.0397263155|0.122146361|0.131170199,0.354440579|0.380246874|0.259617168|0.404938789|0.455524132|0.470236683,0.504440579|0.530246874|0.409617168|0.554938789|0.605524132|0.620236683,0.474440579|0.500246874|0.379617168|0.524938789|0.575524132|0.590236683,0.15|0.15|0.15|0.15|0|0,0.000161967711|0.00566703578|0.000248467167|0.0198185948|0.0480896101|0.0546498554,-0.0292737765|-0.0366828098|-0.0415204753|-0.0441551816|-0.0439267928|-0.0473567851,1.38865051|1.48997172|0.997196663|1.59541857|1.82625934|1.8882398,0.461960584|-0.405531436|0.378671587,0.00588080985|0.0488190465|-0.00906183477,0.004442508332431316,0.002129456028342247,0.0011413916945457458,0.001153736375272274
22,1.1500000000000001,-0.13421604330480635,0.06849230080842972,0.07037966698408127,0.41317617893218994,0.06623545289039612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033603549003601,1.205617070198059,5.658970355987549,0.6033603549003601,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.0107350527259694e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2583187601408331,1.6781120194001917,0.000358919113|0.0260519296|0.045168823|0.0309143166|0.121355776|0.122625501,0.352990635|0.377890874|0.25831876|0.403712723|0.455714405|0.470614878,0.502990635|0.527890874|0.40831876|0.553712723|0.605714405|0.620614878,0.472990635|0.497890874|0.37831876|0.523712723|0.575714405|0.590614878,0.15|0.15|0.15|0.15|0|0,0.000183198401|0.00466630962|0.00105061177|0.0197504635|0.0446044113|0.0510393745,-0.0291480078|-0.0366932909|-0.0414115169|-0.0441271201|-0.0437062292|-0.0472581946,1.38299773|1.47953651|0.992914135|1.59047424|1.8237558|1.88624069,0.462254554|-0.403090626|0.378218472,0.00588080985|0.0488190465|-0.00906183477,0.004817299544811249,0.002134600654244423,0.0011323047801852226,0.0015249960124492645
23,1.2000000000000002,-0.13793683461858738,0.0678873136639595,0.07365865260362625,0.41197067499160767,0.06571600586175919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442710518836975,1.3288551568984985,9.299056053161621,0.5442710518836975,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,9.401233311122829e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2570988493043527,1.6918068237381576,0.00040439516|0.023346004|0.0338541124|0.0250478844|0.117573839|0.112469447,0.351548794|0.375721893|0.257098849|0.402494307|0.455745222|0.470816086,0.501548794|0.525721893|0.407098849|0.552494307|0.605745222|0.620816086,0.471548794|0.495721893|0.377098849|0.522494307|0.575745222|0.590816086,0.15|0.15|0.15|0.15|0|0,0.000238254197|0.00370333564|0.00271086942|0.0224492654|0.0435104164|0.0500614522,-0.0290212796|-0.0366804704|-0.0412943852|-0.0440879123|-0.0434906809|-0.0471549551,1.37741215|1.46991044|0.989811881|1.58833858|1.82300062|1.88617084,0.462548524|-0.400649816|0.377765357,0.00588080985|0.0488190465|-0.00906183477,0.004450392909348011,0.0021518226712942123,0.0011055339127779007,0.0011741574853658676
24,1.25,-0.12932631726256688,0.06948304921388626,0.07631760835647583,0.4105849862098694,0.06725623458623886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646798372268677,1.8256772756576538,21.431215286254883,0.4646798372268677,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,8.157868194632479e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25617527417112806,1.7037557080684433,0.000523997044|0.0219200276|0.0203270357|0.0255722248|0.120398027|0.106858497,0.350121148|0.373785928|0.256175274|0.401827299|0.45573531|0.47097196,0.500121148|0.523785928|0.406175274|0.551827299|0.60573531|0.62097196,0.470121148|0.493785928|0.376175274|0.521827299|0.57573531|0.59097196,0.15|0.15|0.15|0.15|0.0137878891|0,0.000209887309|0.00379364065|0.00205860318|0.0190845832|0.0356843819|0.0444711174,-0.0288933849|-0.0366384359|-0.0411571663|-0.0440279407|-0.0432620235|-0.0470423163,1.3718011|1.46229892|0.985602534|1.58236584|1.8153636|1.88131664,0.462842494|-0.398209006|0.377312243,0.00588080985|0.0488190465|-0.00906183477,0.004467998631298542,0.0021641161292791367,0.0011233855038881302,0.0011614039540290833
25,1.3,-0.12115831257013057,0.06905047595500946,0.07850287109613419,0.40934115648269653,0.06690403819084167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37209853529930115,2.11590576171875,22.414745330810547,0.37209853529930115,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,6.222559923083136e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25471163284626985,1.7137331526541115,0.000460264888|0.0213237698|0.0233409386|0.0212580356|0.0862069613|0.0837563202,0.348685966|0.371934549|0.254711633|0.400074256|0.454289721|0.470621032,0.498685966|0.521934549|0.404711633|0.550074256|0.604289721|0.620621032,0.468685966|0.491934549|0.374711633|0.520074256|0.574289721|0.590621032,0.15|0.15|0.15|0.15|0.15|0.15,0.000266977703|0.00334616744|0.00367931607|0.0225422074|0.0353796399|0.046947077,-0.0287648166|-0.036603759|-0.0410520159|-0.0439915215|-0.0429714869|-0.0468947146,1.36624602|1.4544806|0.981473832|1.57884771|1.80956704|1.88253649,0.463136464|-0.395768195|0.376859128,0.00588080985|0.0488190465|-0.00906183477,0.0043716225773096085,0.002134021371603012,0.0011165933683514595,0.0011025238782167435
26,1.35,-0.11612059829542432,0.06881479918956757,0.08039307594299316,0.4081990718841553,0.06674100458621979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30305784940719604,1.886845350265503,18.807321548461914,0.30305784940719604,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.827074813509532e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.253731961826566,1.7218035035477028,0.000583528323|0.02183173|0.0151170622|0.0231678846|0.0781753917|0.0753975655,0.347272916|0.370173956|0.253731962|0.399514977|0.45361882|0.470762581,0.497272916|0.520173956|0.403731962|0.549514977|0.60361882|0.620762581,0.467272916|0.490173956|0.373731962|0.519514977|0.57361882|0.590762581,0.15|0.15|0.15|0.15|0.15|0.104769091,0.000303479989|0.00256314591|0.00509629417|0.023810823|0.0325032915|0.0467174281,-0.0286350611|-0.0365500597|-0.0409368181|-0.0439414333|-0.0428160489|-0.0468269248,1.36076008|1.44670891|0.979087323|1.5779293|1.80416252|1.88294083,0.463430434|-0.393327385|0.376406014,0.00588080985|0.0488190465|-0.00906183477,0.004424406215548515,0.00216068048030138,0.0011136513203382492,0.0011318027973175049
27,1.4000000000000001,-0.12825645509190964,0.06810661405324936,0.08295369148254395,0.4072187542915344,0.06614598631858826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27864211797714233,1.7208471298217773,24.471996307373047,0.27864211797714233,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.791942607019359e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25282570644373914,1.7282533173148402,0.000661246997|0.0204000618|0.00823068007|0.0271982598|0.0751679503|0.0721674599,0.345865078|0.368535553|0.252825706|0.39869296|0.452652605|0.470748624,0.495865078|0.518535553|0.402825706|0.54869296|0.602652605|0.620748624,0.465865078|0.488535553|0.372825706|0.51869296|0.572652605|0.590748624,0.15|0.15|0.15|0.15|0.15|0.0818264751,0.000310656227|2.95075409e-05|0.0070416893|0.0227472852|0.027583562|0.041896794,-0.0285042354|-0.0364727922|-0.0408099948|-0.0438773214|-0.0426691733|-0.046749414,1.35526673|1.43769893|0.97753452|1.5736418|1.79552481|1.87814188,0.463724405|-0.390886575|0.375952899,0.00588080985|0.0488190465|-0.00906183477,0.0042677149176597595,0.002122120000422001,0.001051667146384716,0.0010761469602584839
28,1.4500000000000002,-0.11080930737378566,0.06769722700119019,0.08454521000385284,0.4063485264778137,0.06585641950368881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.268790066242218,1.2998535633087158,26.36616325378418,0.268790066242218,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.203157546967145e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25217302622673643,1.7333726710110773,0.000675588433|0.0121857408|0.0260016034|0.0510548495|0.103724805|0.0914595598,0.344459801|0.366971203|0.252173026|0.397491572|0.451147319|0.469858615,0.494459801|0.516971203|0.402173026|0.547491572|0.601147319|0.619858615,0.464459801|0.486971203|0.372173026|0.517491572|0.571147319|0.589858615,0.15|0.15|0.15|0.15|0.15|0.15,0.000395689894|0.000310289354|0.00920527435|0.0245857611|0.0284552819|0.0450446769,-0.028372509|-0.0363368425|-0.0406337301|-0.0437618203|-0.0424825556|-0.0466012256,1.34986238|1.43185826|0.977263649|1.57079023|1.790562|1.87787791,0.464018375|-0.388445765|0.375499785,0.00588080985|0.0488190465|-0.00906183477,0.004286644048988819,0.0021439557895064354,0.0011088419705629349,0.0010166801512241364
29,1.5,-0.12714121951526305,0.06860536336898804,0.08695029467344284,0.40538549423217773,0.06672857701778412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26836133003234863,1.1118659973144531,32.070350646972656,0.26836133003234863,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.053643730396066e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25163873695580363,1.7372858650277199,0.000859044916|0.0162367228|0.0309369145|0.0454193615|0.0860859856|0.0776377995,0.343077034|0.365968231|0.251638737|0.396738829|0.450389302|0.470047207,0.493077034|0.515968231|0.401638737|0.546738829|0.600389302|0.620047207,0.463077034|0.485968231|0.371638737|0.516738829|0.570389302|0.590047207,0.15|0.15|0.15|0.15|0.15|0.15,0.000312696467|-0.00154661997|0.00863974177|0.0191032921|0.0188390179|0.0367870936,-0.0282394098|-0.0361919498|-0.0404740241|-0.0436713857|-0.0423378732|-0.0465067317,1.34438142|1.42613436|0.974720665|1.56238722|1.77805835|1.87046919,0.464312345|-0.386004955|0.37504667,0.00588080985|0.0488190465|-0.00906183477,0.0040883393958210945,0.002040347084403038,0.0010668523609638214,0.000965142622590065
30,1.55,-0.07979786819432011,0.06889279186725616,0.0866970494389534,0.40443146228790283,0.06709383428096771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25044578313827515,2.0754127502441406,50.76631164550781,0.25044578313827515,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.059910482374613e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2506231226947109,1.7406272770180415,0.000678300613|0.00804044586|0.0427169043|0.0581329745|0.100323057|0.0895911286,0.34167166|0.364713127|0.250623123|0.394691345|0.447770598|0.468322625,0.49167166|0.514713127|0.400623123|0.544691345|0.597770598|0.618322625,0.46167166|0.484713127|0.370623123|0.514691345|0.567770598|0.588322625,0.15|0.15|0.15|0.15|0.15|0.15,0.00044292385|0.00107359211|0.0101606579|0.0222829989|0.0211395463|0.0437366811,-0.0281059405|-0.036017242|-0.0402893422|-0.043547104|-0.0421618899|-0.0463903997,1.33902362|1.42390886|0.972363807|1.55750128|1.77006005|1.87063678,0.464606315|-0.383564144|0.374593556,0.00588080985|0.0488190465|-0.00906183477,0.0042996713891625404,0.0021440479904413223,0.0011272840201854706,0.0010113129392266273
31,1.6,-0.1250083378491968,0.07143945246934891,0.08878307044506073,0.4031475782394409,0.06944013386964798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2766743302345276,1.598874807357788,59.292518615722656,0.2766743302345276,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.391785120762494e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24989835758124535,1.7424689346711772,0.000958947222|0.0199720289|0.0288948028|0.0381667833|0.0486341752|0.0565436521,0.340311363|0.364079783|0.249898358|0.394082185|0.447014235|0.469184226,0.490311363|0.514079783|0.399898358|0.544082185|0.597014235|0.619184226,0.460311363|0.484079783|0.369898358|0.514082185|0.567014235|0.589184226,0.15|0.15|0.15|0.15|0.15|0.15,0.000192797193|-0.00281170349|0.00691446663|0.00849625497|0.00233193398|0.0255975197,-0.0279708158|-0.0358775337|-0.0401790963|-0.0435070484|-0.0421020652|-0.0463474294,1.33346743|1.4176299|0.966328801|1.54131795|1.74828681|1.85598699,0.464900285|-0.381123334|0.374140441,0.00588080985|0.0488190465|-0.00906183477,0.00430144090205431,0.002117154188454151,0.001122170127928257,0.0010457886382937431
32,1.6500000000000001,-0.08021397115555588,0.07016916573047638,0.08845065534114838,0.402122437953949,0.06839258223772049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108029067516327,1.9525378942489624,55.36725616455078,0.3108029067516327,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,6.32652327553907e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2481724444213934,1.7442123297111947,0.000417092327|0.00632587219|0.0455197788|0.0516955153|0.0809020943|0.076599475,0.338888416|0.362446701|0.248172444|0.390306232|0.442313512|0.465498297,0.488888416|0.512446701|0.398172444|0.540306232|0.592313512|0.615498297,0.458888416|0.482446701|0.368172444|0.510306232|0.562313512|0.585498297,0.15|0.15|0.15|0.15|0.15|0.15,0.000402639594|-0.000817235303|0.0108839952|0.0159795277|0.00931619486|0.0368054411,-0.0278363288|-0.0356924894|-0.0400151549|-0.0433901129|-0.0419493998|-0.0462447702,1.32811997|1.41327708|0.963558618|1.53381434|1.73662084|1.85255386,0.465194255|-0.378682524|0.373687327,0.00588080985|0.0488190465|-0.00906183477,0.0043875910341739655,0.002152935601770878,0.001087414100766182,0.0011295424774289131
33,1.7000000000000002,-0.11756741837667892,0.07490570098161697,0.08990900963544846,0.400445818901062,0.07278259843587875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35297828912734985,1.5623061656951904,55.974483489990234,0.35297828912734985,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,7.064673268376505e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2477284519737445,1.7444317780661698,0.000868657472|0.0123746527|0.0450610254|0.0448939636|0.0516287153|0.0627133801,0.337551624|0.361895474|0.247728452|0.389978524|0.441580641|0.466583648,0.487551624|0.511895474|0.397728452|0.539978524|0.591580641|0.616583648,0.457551624|0.481895474|0.367728452|0.509978524|0.561580641|0.586583648,0.15|0.15|0.15|0.15|0.15|0.15,6.04041102e-05|-0.00455461041|0.00547207321|-0.00547076046|-0.0174073759|0.0128371131,-0.0276996988|-0.0355136101|-0.0398969282|-0.0433359729|-0.0418925777|-0.0461999064,1.3225672|1.40751368|0.956488953|1.51110736|1.70702261|1.8329718,0.465488225|-0.376241714|0.373234212,0.00588080985|0.0488190465|-0.00906183477,0.0043741799890995026,0.0021450864151120186,0.0011055460199713707,0.0011053169146180153
34,1.75,-0.0589218676976218,0.0759299248456955,0.0880771353840828,0.39870887994766235,0.07387448102235794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40848442912101746,2.1225357055664062,55.73109436035156,0.40848442912101746,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,8.175651293180297e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24528428543016467,1.7448535056246843,0.000129962959|0.0148345408|0.0516041876|0.0454238345|0.0650637105|0.0595456944,0.336121711|0.360239923|0.245284285|0.384329987|0.434653186|0.461337264,0.486121711|0.510239923|0.395284285|0.534329987|0.584653186|0.611337264,0.456121711|0.480239923|0.365284285|0.504329987|0.554653186|0.581337264,0.15|0.15|0.15|0.15|0.15|0.15,0.000200700652|-0.00181381005|0.00715775154|-0.00495776572|-0.0187447399|0.0195070056,-0.0275642689|-0.0353119088|-0.0397666992|-0.0432427686|-0.0417718307|-0.0461192965,1.31712327|1.40383397|0.948528194|1.48911941|1.67809617|1.81873676,0.465782195|-0.373800904|0.372781098,0.00588080985|0.0488190465|-0.00906183477,0.004341251216828823,0.0021011345088481903,0.0011141691356897354,0.0011080903932452202
35,1.8,-0.08965134384359989,0.08268708735704422,0.08759505301713943,0.39607393741607666,0.0801418125629425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4635920226573944,1.7203269004821777,53.246009826660156,0.4635920226573944,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,9.402694355826387e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2437788610937891,1.7440368996859568,0.000430238432|0.00434266423|0.038095299|0.0514247105|0.0477993882|0.0491199385,0.334778107|0.359533575|0.243778861|0.382008704|0.431429521|0.461007904,0.484778107|0.509533575|0.393778861|0.532008704|0.581429521|0.611007904,0.454778107|0.479533575|0.363778861|0.502008704|0.551429521|0.581007904,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213816696|-0.00569347689|0.000171086845|-0.0311794763|-0.0501794572|-0.00855511492,-0.0274271148|-0.0351435753|-0.0397316471|-0.0432564466|-0.0417876096|-0.0461272789,1.31147149|1.39729725|0.935554884|1.45359889|1.63375102|1.78934922,0.466076165|-0.371360093|0.372327983,0.00588080985|0.0488190465|-0.00906183477,0.004341895692050457,0.002173624001443386,0.0010543735697865486,0.0010966407135128975
36,1.85,-0.05637164148701477,0.08366146683692932,0.08525688201189041,0.3934546113014221,0.08117130398750305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223318338394165,1.6117719411849976,41.860816955566406,0.5223318338394165,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.074904816239525e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24012708049054066,1.743423599223221,0.000456967009|0.0262257958|0.0376460698|0.0502331988|0.0543287946|0.0240800625,0.333336866|0.357440425|0.24012708|0.374274729|0.422057226|0.454004164,0.483336866|0.507440425|0.39012708|0.524274729|0.572057226|0.604004164,0.453336866|0.477440425|0.36012708|0.494274729|0.542057226|0.574004164,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103875472|-0.00425762829|0.00198534773|-0.030011032|-0.0495246322|-0.00358647193,-0.0272915973|-0.0349681976|-0.0397131271|-0.0432536949|-0.0417578602|-0.0461147998,1.30595199|1.39053587|0.922780543|1.42383419|1.59694641|1.76631538,0.466370136|-0.368919283|0.371874869,0.00588080985|0.0488190465|-0.00906183477,0.004385585896670818,0.002141541801393032,0.0011058161035180092,0.0011196443811058998
37,1.9000000000000001,-0.08431309956768018,0.08894094079732895,0.08419942855834961,0.39023083448410034,0.08606591820716858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576781034469604,1.507426142692566,42.9921875,0.5576781034469604,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1662002945949358e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23775621039140993,1.7420201123758088,0.000220325035|0.0178659328|0.0340424901|0.0735949553|0.0720521737|0.0516908181,0.331987154|0.356221766|0.23775621|0.37078711|0.417588014|0.452267948,0.481987154|0.506221766|0.38775621|0.52078711|0.567588014|0.602267948,0.451987154|0.476221766|0.35775621|0.49078711|0.537588014|0.572267948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00038508353|-0.00702538681|-0.00267586372|-0.0466655571|-0.0688207743|-0.0211541681,-0.0271545337|-0.0348022237|-0.0397475512|-0.0433118412|-0.0418036774|-0.0461507896,1.300409|1.38305945|0.908601427|1.39317104|1.55972761|1.74176683,0.466664106|-0.366478473|0.371421754,0.00588080985|0.0488190465|-0.00906183477,0.004445170983672142,0.0021460624411702156,0.0011281678453087807,0.0011533750221133232
38,1.9500000000000002,-0.06265516898836843,0.09270517528057098,0.08177885413169861,0.38666409254074097,0.08962944149971008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767072439193726,1.2032099962234497,30.682369232177734,0.5767072439193726,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2045965980915296e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23384457586811735,1.7413094603355554,0.000810111441|0.0346861681|0.0328709422|0.0749355427|0.0754796104|0.0385060541,0.330570815|0.354116045|0.233844576|0.363678565|0.40908115|0.446177457,0.480570815|0.504116045|0.383844576|0.513678565|0.55908115|0.596177457,0.450570815|0.474116045|0.353844576|0.483678565|0.52908115|0.566177457,0.15|0.15|0.15|0.15|0.15|0.15,-0.000425322576|-0.0059343205|-0.004137181|-0.0522112667|-0.0753012374|-0.0249957178,-0.02701827|-0.0346336932|-0.0397897548|-0.0433573922|-0.0418065508|-0.0461661542,1.29483967|1.37589617|0.891451368|1.3591456|1.51921681|1.71354795,0.466958076|-0.364037663|0.37096864,0.00588080985|0.0488190465|-0.00906183477,0.004548672586679459,0.002207087352871895,0.0011542458087205887,0.0011700615286827087
39,2.0,-0.08421941127143008,0.09918704628944397,0.08022519201040268,0.38240087032318115,0.09561505168676376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805358290672302,1.1230329275131226,27.610654830932617,0.5805358290672302,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2048942011963743e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.230038764392276,1.7404167992593667,0.000885467552|0.0316043567|0.0194028929|0.100675687|0.0994108372|0.0704458236,0.32919582|0.352382808|0.230038764|0.358051044|0.40224941|0.442038424,0.47919582|0.502382808|0.380038764|0.508051044|0.55224941|0.592038424,0.44919582|0.472382808|0.350038764|0.478051044|0.52224941|0.562038424,0.15|0.15|0.15|0.15|0.15|0.15,-0.000715321998|-0.00798030766|-0.00926255794|-0.0674673426|-0.0933396354|-0.0417098408,-0.0268813436|-0.0344966519|-0.0398999133|-0.0434652329|-0.0418748601|-0.0462280009,1.28918661|1.36705427|0.870992586|1.3212716|1.47378314|1.68021585,0.467252046|-0.361596853|0.370515525,0.00588080985|0.0488190465|-0.00906183477,0.0043766191229224205,0.0021042190492153168,0.0010723061859607697,0.0011822367087006569
40,2.0500000000000003,-0.10437071020112658,0.10425477474927902,0.07952743023633957,0.3779692053794861,0.10044969618320465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5699225664138794,0.5140337347984314,18.69923210144043,0.5699225664138794,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1777893858994931e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22499934697864332,1.7399825002377447,0.00147299074|0.0452575716|0.0167362549|0.108275746|0.112583176|0.0785113275,0.327774828|0.349794475|0.224999347|0.350029926|0.392645393|0.434989219,0.477774828|0.499794475|0.374999347|0.500029926|0.542645393|0.584989219,0.447774828|0.469794475|0.344999347|0.470029926|0.512645393|0.554989219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000807100337|-0.00922059189|-0.0104268753|-0.0708269253|-0.0976716228|-0.0468131688,-0.026745209|-0.0343779238|-0.0400361632|-0.04357547|-0.0419257895|-0.0462851544,1.283547|1.35557938|0.849534349|1.28571731|1.43098416|1.64685855,0.467546016|-0.359156042|0.370062411,0.00588080985|0.0488190465|-0.00906183477,0.00445283018052578,0.002176949754357338,0.001094568520784378,0.0011625373736023903
