step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.03163805819430721,0.07807721942663193,0.11620738357305527,0.3789377212524414,0.07578296214342117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6872518658638,1.0918647050857544,16.8518123626709,0.6872518658638,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.1273710532647402e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22478499376564798,1.7803090051308652,0.00111985808|0.0575872144|0.0448296267|0.0486538169|0.116005431|0.12705769,0.414608019|0.359741955|0.224784994|0.362476685|0.406501769|0.431203902,0.564608019|0.509741955|0.374784994|0.512476685|0.556501769|0.581203902,0.534608019|0.479741955|0.344784994|0.482476685|0.526501769|0.551203902,0.15|0.15|0.15|0.15|0|0,0.000499555261|0.0103183386|0.00925112001|0.0372655072|0.0466167383|0.0697045602,-0.030197652|-0.0354231892|-0.0402792131|-0.0410751258|-0.0381629125|-0.0438520975,1.62873398|1.41386297|0.868111882|1.44609712|1.6344609|1.75066807,0.449178755|-0.419305146|0.523379505,0.00924580824|0.0458234213|-0.0177406128,0.00430452823638916,0.0021172333508729935,0.0011119740083813667,0.0010579312220215797
21,1.1,-0.04341246110721376,0.0791504830121994,0.1128043457865715,0.37828534841537476,0.0768016055226326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511552929878235,0.8186415433883667,6.7996392250061035,0.6511552929878235,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.101173754336678e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22426576740601256,1.792187567451414,0.00109752416|0.0540431844|0.0376888569|0.0452210696|0.109399224|0.118987733,0.413124394|0.357866298|0.224265767|0.362098488|0.406900191|0.432503897,0.563124394|0.507866298|0.374265767|0.512098488|0.556900191|0.582503897,0.533124394|0.477866298|0.344265767|0.482098488|0.526900191|0.552503897,0.15|0.15|0.15|0.15|0|0,0.000459726543|0.00903321464|0.00856919927|0.0344110744|0.0406338047|0.0652767288,-0.0300844462|-0.035456167|-0.0401778536|-0.0410524681|-0.0378918871|-0.0436552998,1.62287286|1.40504224|0.865454415|1.44175256|1.63034268|1.75163702,0.449641168|-0.417013824|0.522492588,0.00924580824|0.0458234213|-0.0177406128,0.004177093505859375,0.0021079974249005318,0.0010668374598026276,0.000986373983323574
22,1.1500000000000001,-0.055066243360983445,0.08134949952363968,0.10999638587236404,0.3773534893989563,0.07884429395198822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181574463844299,0.7849361896514893,9.654662132263184,0.6181574463844299,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.0432044496462732e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22352975450732515,1.8029084066398264,0.00101075226|0.0492306457|0.0335819145|0.0419354961|0.102113872|0.111518493,0.411640098|0.356022629|0.223529755|0.361340886|0.407016377|0.433590286,0.561640098|0.506022629|0.373529755|0.511340886|0.557016377|0.583590286,0.531640098|0.476022629|0.343529755|0.481340886|0.527016377|0.553590286,0.15|0.15|0.15|0.15|0|0,0.000364271675|0.00790146843|0.00667783879|0.0286544454|0.0320579893|0.0586609816,-0.0299707345|-0.0354753916|-0.0400773594|-0.0410279749|-0.0376331333|-0.0434623829,1.61695393|1.39651659|0.860719497|1.43299001|1.62249037|1.74955974,0.450103581|-0.414722502|0.52160567,0.00924580824|0.0458234213|-0.0177406128,0.0040901293978095055,0.002095229923725128,0.0010736584663391113,0.000906042754650116
23,1.2000000000000002,-0.0677218514902354,0.08330152928829193,0.10783243924379349,0.3762006163597107,0.08066178113222122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777825713157654,1.075600266456604,10.399911880493164,0.5777825713157654,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.929167421115992e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22232635909707166,1.812769143400172,0.000801102974|0.0428554148|0.0375514827|0.042451481|0.0847511396|0.100794093,0.410148418|0.354042364|0.222326359|0.35986104|0.405958364|0.434353503,0.560148418|0.504042364|0.372326359|0.50986104|0.555958364|0.584353503,0.530148418|0.474042364|0.342326359|0.47986104|0.525958364|0.554353503,0.15|0.15|0.15|0.15|0.15|0,0.000287284884|0.00649758331|0.00522627162|0.0235229064|0.0254745619|0.0524044749,-0.0298568155|-0.0355033636|-0.0399966466|-0.041016276|-0.0371533405|-0.0432841653,1.61102414|1.38716368|0.854535061|1.42195079|1.61215468|1.74653432,0.450565994|-0.41243118|0.520718753,0.00924580824|0.0458234213|-0.0177406128,0.003613625653088093,0.0017497707158327103,0.0009760772809386253,0.0008742436766624451
24,1.25,-0.08243317121192405,0.08601713925600052,0.10636824369430542,0.37473297119140625,0.08317642658948898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371970534324646,1.1964335441589355,6.328561782836914,0.5371970534324646,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.686344269855976e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22095885749604782,1.8215615513310293,0.000631194455|0.0356638394|0.0352066904|0.0389886223|0.0747203275|0.0921783657,0.408661331|0.35197317|0.220958857|0.358197821|0.404060707|0.43481118,0.558661331|0.50197317|0.370958857|0.508197821|0.554060707|0.58481118,0.528661331|0.47197317|0.340958857|0.478197821|0.524060707|0.55481118,0.15|0.15|0.15|0.15|0.15|0,0.000176619314|0.00474818553|0.00302024188|0.0157221651|0.0144848436|0.0426505797,-0.0297425954|-0.0355218052|-0.0399193599|-0.0410038968|-0.0369277676|-0.043112781,1.60507935|1.37711906|0.846936312|1.40750955|1.5937999|1.73878252,0.451028407|-0.410139859|0.519831836,0.00924580824|0.0458234213|-0.0177406128,0.004246397875249386,0.002130238339304924,0.0011030500754714012,0.000996599905192852
25,1.3,-0.09665200207535915,0.08905656635761261,0.10554515570402145,0.3729313015937805,0.08598282188177109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015093684196472,1.1465590000152588,3.912114381790161,0.5015093684196472,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.484582556906479e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21916828834130841,1.8291980576208777,0.000387387354|0.0254764151|0.0320231475|0.0358201354|0.0626567591|0.0804768335,0.407169354|0.349763078|0.219168288|0.355750648|0.401278805|0.434780433,0.557169354|0.499763078|0.369168288|0.505750648|0.551278805|0.584780433,0.527169354|0.469763078|0.339168288|0.475750648|0.521278805|0.554780433,0.15|0.15|0.15|0.15|0.15|0.0365413464,5.69073335e-05|0.00302075223|0.000577315101|0.00728561549|0.00288386419|0.0326454527,-0.029628257|-0.0355271054|-0.0398473672|-0.0409944889|-0.0367183594|-0.0429188354,1.59910607|1.36654596|0.837403101|1.38929372|1.57128073|1.72884835,0.451490819|-0.407848537|0.518944919,0.00924580824|0.0458234213|-0.0177406128,0.004256171174347401,0.002154400572180748,0.0010775774717330933,0.001007487066090107
26,1.35,-0.09259607012683035,0.08882418274879456,0.10453133285045624,0.37130069732666016,0.08584057539701462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4768741726875305,1.2926702499389648,17.04875373840332,0.4768741726875305,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.221745299504457e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21700877680046327,1.8358177241899525,0.000124095895|0.0146363954|0.0289277189|0.0337887525|0.0525646208|0.069734342,0.405675666|0.347445284|0.217008777|0.352778586|0.397843433|0.432784523,0.555675666|0.497445284|0.367008777|0.502778586|0.547843433|0.582784523,0.525675666|0.467445284|0.337008777|0.472778586|0.517843433|0.552784523,0.15|0.15|0.15|0.15|0.15|0.15,0.000130501805|0.00355750892|0.00209862961|0.0116060103|0.00541331495|0.0396812651,-0.0295138508|-0.0355186397|-0.0397787638|-0.0409868442|-0.0365221601|-0.0426591331,1.59331931|1.35782001|0.830354973|1.38173351|1.56026489|1.72816022,0.451953232|-0.405557215|0.518058002,0.00924580824|0.0458234213|-0.0177406128,0.004263278096914291,0.0021142279729247093,0.0011032139882445335,0.0010292939841747284
27,1.4000000000000001,-0.09898574233855925,0.0901685431599617,0.1038200855255127,0.3696017265319824,0.0871063768863678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45484283566474915,0.7901310920715332,13.606010437011719,0.45484283566474915,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.932749058051852e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2156235723624862,1.8416475375676955,0.000283628205|0.0195842292|0.0260068986|0.0371380883|0.0403871896|0.0621846799,0.404220515|0.345583072|0.215623572|0.351950791|0.396658634|0.433529368,0.554220515|0.495583072|0.365623572|0.501950791|0.546658634|0.583529368,0.524220515|0.465583072|0.335623572|0.471950791|0.516658634|0.553529368,0.15|0.15|0.15|0.15|0.15|0.15,0.000104265607|0.00299504044|0.00159172956|0.00972332734|0.00214209068|0.0368468506,-0.0293983375|-0.0355056609|-0.0397206179|-0.0409893658|-0.0363580272|-0.0425263465,1.58758799|1.34982167|0.824365401|1.37653713|1.5524186|1.72843797,0.452415645|-0.403265893|0.517171085,0.00924580824|0.0458234213|-0.0177406128,0.00424421951174736,0.00214953999966383,0.0010943971574306488,0.0009840326383709908
28,1.4500000000000002,-0.08986158501421374,0.08935197442770004,0.10267271101474762,0.3681509494781494,0.08645305037498474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4415767788887024,0.8887103796005249,13.444293022155762,0.4415767788887024,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.980085077250243e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21385863750759748,1.8468548913991518,0.000225717508|0.0162877143|0.0227907959|0.0329127409|0.0387489147|0.0586355623,0.40275482|0.343562966|0.213858638|0.350087177|0.394464555|0.432815392,0.55275482|0.493562966|0.363858638|0.500087177|0.544464555|0.582815392,0.52275482|0.463562966|0.333858638|0.470087177|0.514464555|0.552815392,0.15|0.15|0.15|0.15|0.15|0.15,0.000210963133|0.0037580853|0.00390732977|0.0157077115|0.00623672303|0.0442958441,-0.0292822484|-0.0354821376|-0.0396562887|-0.0409837818|-0.0361952261|-0.0423937023,1.581948|1.34252781|0.819685591|1.37507264|1.54789972|1.73316371,0.452878058|-0.400974572|0.516284168,0.00924580824|0.0458234213|-0.0177406128,0.00420023687183857,0.0021130265668034554,0.001093749888241291,0.0009767673909664154
29,1.5,-0.08799869115830092,0.09099610894918442,0.10136351734399796,0.3665775656700134,0.08798909932374954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43510955572128296,0.4352353811264038,13.880666732788086,0.43510955572128296,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.894319792016808e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2127711460630528,1.8514894354300466,0.000455364596|0.0234147588|0.0186698768|0.0395605648|0.0281104442|0.0535304902,0.401320302|0.341934958|0.212771146|0.349726519|0.393575668|0.433786933,0.551320302|0.491934958|0.362771146|0.499726519|0.543575668|0.583786933,0.521320302|0.461934958|0.332771146|0.469726519|0.513575668|0.553786933,0.15|0.15|0.15|0.15|0.15|0,0.000174613008|0.00379298095|0.00302807803|0.0136314599|0.00227662965|0.0420259664,-0.0291648687|-0.0354509703|-0.0396050915|-0.0409951719|-0.0360709618|-0.04243766,1.57629095|1.33608184|0.814507571|1.37154236|1.54050834|1.73473604,0.453340471|-0.39868325|0.515397251,0.00924580824|0.0458234213|-0.0177406128,0.004031547345221043,0.0020734965801239014,0.0010109292343258858,0.0009313756600022316
30,1.55,-0.07451615744000215,0.09111881256103516,0.09933999180793762,0.3651100993156433,0.0881752222776413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43199416995048523,0.9161691069602966,14.844566345214844,0.43199416995048523,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.011504865285294e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2110727640340403,1.8558987026073086,0.000375725537|0.022190292|0.0233162816|0.0485372947|0.0142820991|0.0476662211,0.39986833|0.340083173|0.211072764|0.348030568|0.391296871|0.433707295,0.54986833|0.490083173|0.361072764|0.498030568|0.541296871|0.583707295,0.51986833|0.460083173|0.331072764|0.468030568|0.511296871|0.553707295,0.15|0.15|0.15|0.15|0.15|0.15,0.000233400673|0.00482894316|0.00418715689|0.0176994334|0.00498263827|0.0477612892,-0.0290469591|-0.0354329347|-0.0395778091|-0.0410281384|-0.0359767103|-0.0422009891,1.57065976|1.3297287|0.808900404|1.36879357|1.53419341|1.74038948,0.453802884|-0.396391928|0.514510334,0.00924580824|0.0458234213|-0.0177406128,0.004148480482399464,0.002125972881913185,0.0010760938748717308,0.0009291432797908783
31,1.6,-0.08891573377213291,0.09427478164434433,0.09797447919845581,0.3633118271827698,0.09103915095329285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4323643743991852,0.47097718715667725,21.536359786987305,0.4323643743991852,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.109096448867494e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20978292902500495,1.859915638095924,0.000500495645|0.0288200215|0.0287046516|0.0649551949|0.0216386453|0.0511967599,0.398439506|0.338389155|0.209782929|0.347452175|0.390170276|0.434026432,0.548439506|0.488389155|0.359782929|0.497452175|0.540170276|0.584026432,0.518439506|0.458389155|0.329782929|0.467452175|0.510170276|0.554026432,0.15|0.15|0.15|0.15|0.15|0,9.90922282e-05|0.00346109956|0.00140114798|0.00975849798|-0.00365470836|0.0372381116,-0.0289280076|-0.0354340306|-0.0395886773|-0.041097635|-0.0359396761|-0.0423102469,1.56492911|1.32158369|0.800944187|1.35846956|1.52108672|1.73103359,0.454265296|-0.394100606|0.513623416,0.00924580824|0.0458234213|-0.0177406128,0.0042418222874403,0.002136116847395897,0.0010966872796416283,0.0009926250204443932
32,1.6500000000000001,-0.09516068036170929,0.09472660720348358,0.09695271402597427,0.36159664392471313,0.0915110632777214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4271026849746704,0.5117494463920593,12.96916675567627,0.4271026849746704,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.222965907942775e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2075536595985371,1.8637609550770857,0.000211848055|0.0182995576|0.0293400349|0.058257826|0.012263471|0.0430684262,0.396980911|0.336165281|0.20755366|0.344604293|0.386872078|0.432995038,0.546980911|0.486165281|0.35755366|0.494604293|0.536872078|0.582995038,0.516980911|0.456165281|0.32755366|0.464604293|0.506872078|0.552995038,0.15|0.15|0.15|0.15|0.15|0.15,0.000123715867|0.00291342708|0.0021367658|0.0106459467|-0.00289069798|0.0371287581,-0.0288090447|-0.0354312221|-0.0395879155|-0.041152673|-0.0358779285|-0.0420955265,1.55923832|1.31214333|0.792763489|1.34791045|1.50871969|1.72701338,0.454727709|-0.391809285|0.512736499,0.00924580824|0.0458234213|-0.0177406128,0.004209778271615505,0.0020982669666409492,0.0010990248993039131,0.000995604321360588
33,1.7000000000000002,-0.09826309218553093,0.095696359872818,0.09606961905956268,0.3598870635032654,0.09243711829185486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4205416440963745,0.19230952858924866,9.572982788085938,0.4205416440963745,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.082246749370254e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2059527014725716,1.86717119456079,0.000263598564|0.0170892092|0.020643311|0.0471145133|0.011754868|0.0406192568,0.395553419|0.334216525|0.205952701|0.343188645|0.385055286|0.432703186,0.545553419|0.484216525|0.355952701|0.493188645|0.535055286|0.582703186,0.515553419|0.454216525|0.325952701|0.463188645|0.505055286|0.552703186,0.15|0.15|0.15|0.15|0.15|0.15,0.000123304602|0.0028156575|0.00210646702|0.010676709|-0.00285976904|0.036527998,-0.028689219|-0.035403302|-0.0395611667|-0.0411850984|-0.0357956749|-0.0420180421,1.55364776|1.30427846|0.786356106|1.34224619|1.5015657|1.7253227,0.455190122|-0.389517963|0.511849582,0.00924580824|0.0458234213|-0.0177406128,0.004122057929635048,0.0020960215479135513,0.0010265558958053589,0.0009825248271226883
34,1.75,-0.09568622611603633,0.09607475250959396,0.09504372626543045,0.35826706886291504,0.09284694492816925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41115501523017883,0.3305162191390991,4.59580135345459,0.41115501523017883,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.897612935756083e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2042472765923603,1.870415822978308,0.000261320536|0.0166825134|0.0198178131|0.0442540499|0.0123904657|0.0403002302,0.394128108|0.332340475|0.204247277|0.34166212|0.383116291|0.4323303,0.544128108|0.482340475|0.354247277|0.49166212|0.533116291|0.5823303,0.514128108|0.452340475|0.324247277|0.46166212|0.503116291|0.5523303,0.15|0.15|0.15|0.15|0.15|0.15,0.000160346609|0.00311739898|0.00290627892|0.0130751645|-0.000828556833|0.0388250259,-0.0285686611|-0.0353725719|-0.0395285817|-0.0412105538|-0.0357077807|-0.0419353896,1.54810412|1.29710673|0.780366804|1.33851309|1.49592883|1.72621083,0.455652535|-0.387226641|0.510962665,0.00924580824|0.0458234213|-0.0177406128,0.004257179796695709,0.0021050628274679184,0.0011003091931343079,0.0010350625962018967
35,1.8,-0.09274610262392445,0.096839040517807,0.09383748471736908,0.35667598247528076,0.0935990959405899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40525299310684204,0.2909105718135834,3.3406479358673096,0.40525299310684204,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.83066544748452e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20275364772975524,1.8734481376513819,0.000338657252|0.019398586|0.0194267989|0.0454116443|0.012524921|0.0407227063,0.392716366|0.330580197|0.202753648|0.340603284|0.381593954|0.432511222,0.542716366|0.480580197|0.352753648|0.490603284|0.531593954|0.582511222,0.512716366|0.450580197|0.322753648|0.460603284|0.501593954|0.552511222,0.15|0.15|0.15|0.15|0.15|0.15,0.000176169037|0.00337527248|0.00321581334|0.0142713381|-5.62062878e-05|0.0397429367,-0.0284471686|-0.0353418206|-0.0394989311|-0.0412382249|-0.0356303929|-0.0418593418,1.54259446|1.29035424|0.774731473|1.33544625|1.49068921|1.72792848,0.456114948|-0.384935319|0.510075748,0.00924580824|0.0458234213|-0.0177406128,0.004369549453258514,0.002163209021091461,0.001104612834751606,0.0010837046429514885
36,1.85,-0.09255779400991088,0.09784577786922455,0.09259086847305298,0.3550788164138794,0.09456580877304077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4036954939365387,0.22295042872428894,3.016796827316284,0.4036954939365387,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.900355664292473e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2012135431265284,1.8762822222185478,0.000370780305|0.0210986797|0.0208416193|0.0491885017|0.0144412922|0.04050225,0.391308312|0.328816088|0.201213543|0.339415784|0.379922322|0.432539557,0.541308312|0.478816088|0.351213543|0.489415784|0.529922322|0.582539557,0.511308312|0.448816088|0.321213543|0.459415784|0.499922322|0.552539557,0.15|0.15|0.15|0.15|0.15|0.15,0.00017620963|0.00335340198|0.00323978476|0.0143637209|-0.000453904402|0.0393144501,-0.0283248508|-0.035315961|-0.0394788088|-0.0412742024|-0.035568902|-0.0417945749,1.53708461|1.28330179|0.768615148|1.33075265|1.48366648|1.7276781,0.456577361|-0.382643998|0.509188831,0.00924580824|0.0458234213|-0.0177406128,0.0041427891701459885,0.0020534424111247063,0.0010653780773282051,0.0010070893913507462
37,1.9000000000000001,-0.09386857897518912,0.09894626587629318,0.0913807675242424,0.35346513986587524,0.09561437368392944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4030909240245819,0.18002307415008545,1.250014305114746,0.4030909240245819,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.981098401516516e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1996218814895031,1.87891127289126,0.000369670038|0.0210539987|0.0208149511|0.0505777178|0.0165591612|0.0397693336,0.389904029|0.327014714|0.199621881|0.338054961|0.378055667|0.43234604,0.539904029|0.477014714|0.349621881|0.488054961|0.528055667|0.58234604,0.509904029|0.447014714|0.319621881|0.458054961|0.498055667|0.55234604,0.15|0.15|0.15|0.15|0.15|0.15,0.000170492151|0.00322509948|0.00314650421|0.0140506934|-0.00115698906|0.038402012,-0.0282017888|-0.035289996|-0.0394623311|-0.0413137876|-0.0355153283|-0.0417353563,1.53158482|1.27599396|0.762171699|1.32495675|1.47555035|1.72605081,0.457039773|-0.380352676|0.508301914,0.00924580824|0.0458234213|-0.0177406128,0.004346812143921852,0.002167324535548687,0.00109760370105505,0.0010639950633049011
38,1.9500000000000002,-0.09400522976315545,0.09992294013500214,0.09014882147312164,0.35185569524765015,0.0965549647808075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027319550514221,0.19231542944908142,1.1233446598052979,0.4027319550514221,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.049535507480079e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19799615373355473,1.8813554756522248,0.000356338103|0.0203612216|0.0202562201|0.0504453597|0.0174603776|0.0386958924,0.388504751|0.325201235|0.197996154|0.336616018|0.376109412|0.432034903,0.538504751|0.475201235|0.347996154|0.486616018|0.526109412|0.582034903,0.508504751|0.445201235|0.317996154|0.456616018|0.496109412|0.552034903,0.15|0.15|0.15|0.15|0.15|0.15,0.000173344009|0.00321407491|0.00322177125|0.014331463|-0.00121852365|0.0382716167,-0.0280780108|-0.0352619915|-0.0394458805|-0.0413535512|-0.0354643512|-0.0416777137,1.52611434|1.26875702|0.755760506|1.31944198|1.46775477|1.72473352,0.457502186|-0.378061354|0.507414997,0.00924580824|0.0458234213|-0.0177406128,0.0042338138446211815,0.002131471410393715,0.001048400066792965,0.0010362137109041214
39,2.0,-0.09554911447345944,0.10105977952480316,0.08896312862634659,0.3502298593521118,0.09763578325510025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4010811448097229,0.17116309702396393,1.2049520015716553,0.4010811448097229,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.07525889336115e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19640078932873817,1.8836340221346515,0.000361073724|0.020503778|0.0201799718|0.051028974|0.019045687|0.0384426771,0.387113126|0.323412897|0.196400789|0.335282013|0.374260071|0.431838322,0.537113126|0.473412897|0.346400789|0.485282013|0.524260071|0.581838322,0.507113126|0.443412897|0.316400789|0.455282013|0.494260071|0.551838322,0.15|0.15|0.15|0.15|0.15|0.15,0.000166936665|0.00309668265|0.00310580507|0.0140047792|-0.00181129534|0.0373748396,-0.0279534684|-0.0352337168|-0.0394310923|-0.041394793|-0.0354181645|-0.0416231157,1.52066597|1.26151455|0.74927787|1.31373804|1.45981082|1.72310501,0.457964599|-0.375770032|0.50652808,0.00924580824|0.0458234213|-0.0177406128,0.004161544144153595,0.0020520957186818123,0.0010633738711476326,0.0010294066742062569
40,2.0500000000000003,-0.09538953830140436,0.10196561366319656,0.08774212002754211,0.3486229181289673,0.09851795434951782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4006321132183075,0.21725936233997345,1.5336354970932007,0.4006321132183075,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.14882124414983e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19475922934137768,1.8857542187334375,0.000346339784|0.0198108957|0.019780968|0.0503099878|0.0193837183|0.037446032,0.385726017|0.321607835|0.194759229|0.333835004|0.372301177|0.431484972,0.535726017|0.471607835|0.344759229|0.483835004|0.522301177|0.581484972,0.505726017|0.441607835|0.314759229|0.453835004|0.492301177|0.551484972,0.15|0.15|0.15|0.15|0.15|0.15,0.00017540851|0.0030951989|0.00331912419|0.0145548993|-0.00152828925|0.0375288654,-0.0278282083|-0.0352037652|-0.0394153634|-0.0414347275|-0.0353727775|-0.0415688269,1.51525127|1.25432277|0.742940678|1.30846019|1.45230364|1.72189993,0.458427012|-0.373478711|0.505641162,0.00924580824|0.0458234213|-0.0177406128,0.003749302588403225,0.00183932576328516,0.0009788516908884048,0.0009161140769720078
