step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.12508702943212585,0.06259129196405411,0.1504366546869278,0.4119504690170288,0.06195061281323433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2733529806137085,0.2672853171825409,3.2101407051086426,1.2733529806137085,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.6552048788871616e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26083002731678795,1.6207460397214664,0.0007874469|0.0553808283|0.0916134515|0.0975310311|0.165669304|0.086753509,0.401606061|0.336746394|0.260830027|0.463504097|0.429644677|0.462974744,0.551606061|0.486746394|0.410830027|0.613504097|0.579644677|0.612974744,0.521606061|0.456746394|0.380830027|0.583504097|0.549644677|0.582974744,0.15|0.15|0.15|0|0|0.15,0.000238029229|-0.0141494241|0.0362352033|0.0555222841|0.0793978989|-0.00703638923,-0.0338341508|-0.0494091427|-0.0481902283|-0.0467103509|-0.0481044316|-0.0454164278,1.57282812|1.28342701|1.03136508|1.86282832|1.74987218|1.79944616,0.277642131|-0.481649399|0.587829232,0.008753906|0.0488790534|-0.00584876817,0.004312783479690552,0.002147594466805458,0.001100732944905758,0.0010471511632204056
57,2.9000000000000004,-0.12795571445169635,0.062276650220155716,0.1515333354473114,0.4114738702774048,0.0617290623486042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2802379131317139,0.3755934238433838,4.606874942779541,1.2802379131317139,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.305951099217694e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2602114450085615,1.6094891892747347,0.000717398997|0.0529650528|0.0914124427|0.095486699|0.164966682|0.0878594437,0.399925094|0.336209291|0.260211445|0.463973133|0.431307673|0.460150891,0.549925094|0.486209291|0.410211445|0.613973133|0.581307673|0.610150891,0.519925094|0.456209291|0.380211445|0.583973133|0.551307673|0.580150891,0.15|0.15|0.15|0|0|0.15,0.000245064236|-0.0150659577|0.0378352482|0.0573993696|0.0843773512|-0.00419915683,-0.0337367926|-0.0494151557|-0.0481128974|-0.046668241|-0.048064553|-0.0454415022,1.56620865|1.28035605|1.03056813|1.86662366|1.76154349|1.7909629,0.278079867|-0.47920537|0.587536693,0.008753906|0.0488790534|-0.00584876817,0.00419059582054615,0.0020671244710683823,0.0010875007137656212,0.001019420102238655
58,2.95,-0.13303959456324138,0.0625985637307167,0.15285040438175201,0.41097259521484375,0.06204301863908768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2862679958343506,0.27014392614364624,3.827028274536133,1.2862679958343506,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.645314339809078e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25999179297380104,1.5974011538536705,0.000738684983|0.0541678441|0.0937773358|0.0957828272|0.166317799|0.0895253999,0.398253905|0.335601396|0.259991793|0.464539617|0.433223367|0.458116395,0.548253905|0.485601396|0.409991793|0.614539617|0.583223367|0.608116395,0.518253905|0.455601396|0.379991793|0.584539617|0.553223367|0.578116395,0.15|0.15|0.15|0|0|0.15,0.000224984821|-0.0149531047|0.0376658836|0.0559437348|0.0861625277|-0.00443017489,-0.033638694|-0.0494183248|-0.0480331083|-0.046624467|-0.0480166743|-0.0454655827,1.55960191|1.27803415|1.02959995|1.86747773|1.77103932|1.78256982,0.278517604|-0.476761341|0.587244153,0.008753906|0.0488790534|-0.00584876817,0.004351752810180187,0.0021533938124775887,0.001123053953051567,0.0010579181835055351
59,3.0,-0.13741876582248397,0.062414880841970444,0.15436901152133942,0.4105195999145508,0.0619276724755764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2930810451507568,0.3061540722846985,2.3043720722198486,1.2930810451507568,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.963185243495037e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2594753701089805,1.5843843911070483,0.000678277971|0.0522933419|0.0942263932|0.0944438|0.166099104|0.0906448943,0.396582589|0.33514414|0.25947537|0.465037328|0.435232287|0.455612004,0.546582589|0.48514414|0.40947537|0.615037328|0.585232287|0.605612004,0.516582589|0.45514414|0.37947537|0.585037328|0.555232287|0.575612004,0.15|0.15|0.15|0|0|0.15,0.000225541064|-0.015600353|0.0388201683|0.0570048977|0.090279002|-0.00185838524,-0.033539993|-0.0494186678|-0.0479530658|-0.0465769582|-0.0479596842|-0.0454854986,1.5530159|1.27555754|1.02876858|1.87057725|1.78324847|1.77510413,0.27895534|-0.474317312|0.586951613,0.008753906|0.0488790534|-0.00584876817,0.004272079095244408,0.0021022558212280273,0.0010704472661018372,0.0010821940377354622
60,3.0500000000000003,-0.14305227218140432,0.06263571232557297,0.15612781047821045,0.4100559949874878,0.062150247395038605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2989059686660767,0.252828449010849,2.2621119022369385,1.2989059686660767,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.257951921640941e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2592104327891862,1.5704538574391216,0.000679778546|0.0526433467|0.0958066452|0.0944675759|0.167022934|0.0921876473,0.394919334|0.334645679|0.259210433|0.465591782|0.437450561|0.453655141,0.544919334|0.484645679|0.409210433|0.615591782|0.587450561|0.603655141,0.514919334|0.454645679|0.379210433|0.585591782|0.557450561|0.573655141,0.15|0.15|0.15|0|0|0.15,0.000209277024|-0.0155477368|0.0388111982|0.0558688344|0.0923280494|-0.00137065769,-0.0334405775|-0.0494158862|-0.0478709777|-0.0465273546|-0.0478946851|-0.0455032157,1.54644604|1.27361909|1.02778195|1.87170861|1.79423561|1.76774669,0.279393077|-0.471873283|0.586659074,0.008753906|0.0488790534|-0.00584876817,0.004245223477482796,0.0021489551290869713,0.001033867709338665,0.0010449904948472977
61,3.1,-0.15041803661834935,0.06254198402166367,0.158227801322937,0.4096270203590393,0.06210519000887871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3040504455566406,0.20354774594306946,1.6277315616607666,1.3040504455566406,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.695454530422252e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25875652786521386,1.5555694880351592,0.000630557149|0.0510542601|0.0960354222|0.0931296086|0.166598052|0.0929923761,0.393257741|0.334255699|0.258756528|0.466093386|0.4397748|0.451409891,0.543257741|0.484255699|0.408756528|0.616093386|0.5897748|0.601409891,0.513257741|0.454255699|0.378756528|0.586093386|0.5597748|0.571409891,0.15|0.15|0.15|0|0|0.15,0.0002048443|-0.0159693824|0.0396111029|0.0568255117|0.0962343794|0.00150513948,-0.0333405329|-0.0494100161|-0.04778843|-0.046474515|-0.0478213342|-0.0455167537,1.53989528|1.2716434|1.02684878|1.87472454|1.80751224|1.76162795,0.279830813|-0.469429255|0.586366534,0.008753906|0.0488790534|-0.00584876817,0.004291985183954239,0.0021551139652729034,0.0011108582839369774,0.0010085878893733025
62,3.1500000000000004,-0.15910614074851878,0.0629148855805397,0.16070210933685303,0.409166157245636,0.06245003268122673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.307821273803711,0.1837124526500702,2.3719284534454346,1.307821273803711,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.113366204085046e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2584613572786648,1.539740684592872,0.000616776383|0.0508261208|0.0970976092|0.0944023632|0.16828374|0.0956876696,0.391602717|0.333846694|0.258461357|0.466646886|0.442297675|0.449666004,0.541602717|0.483846694|0.408461357|0.616646886|0.592297675|0.599666004,0.511602717|0.453846694|0.378461357|0.586646886|0.562297675|0.569666004,0.15|0.15|0.15|0|0|0.15,0.000181211537|-0.0155648745|0.0390792713|0.055364895|0.0978296503|0.00202526587,-0.0332397926|-0.0494008512|-0.0477035358|-0.0464184001|-0.0477395384|-0.0455261869,1.53335229|1.27042105|1.02522116|1.87553404|1.81928081|1.75516309,0.28026855|-0.466985226|0.586073995,0.008753906|0.0488790534|-0.00584876817,0.004308400675654411,0.002145017497241497,0.0011055469512939453,0.001040593720972538
63,3.2,-0.16739980661035847,0.06276586651802063,0.16354306042194366,0.4087480306625366,0.06235608085989952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.311929702758789,0.20384642481803894,2.7135510444641113,1.311929702758789,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.513250847717441e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2579307063741054,1.5229569343397584,0.000545160944|0.0484918064|0.0967850787|0.0942337014|0.168471831|0.0975142937,0.389948694|0.333536079|0.257930706|0.467131718|0.444903494|0.447587237,0.539948694|0.483536079|0.407930706|0.617131718|0.594903494|0.597587237,0.509948694|0.453536079|0.377930706|0.587131718|0.564903494|0.567587237,0.15|0.15|0.15|0|0|0.15,0.000177267564|-0.0159787578|0.0399768423|0.0565122711|0.101805404|0.0052120205,-0.0331384561|-0.0493885197|-0.0476180962|-0.0463574526|-0.0476487586|-0.0455291287,1.52683359|1.26877704|1.02408157|1.87868169|1.83377062|1.75003184,0.280706286|-0.464541197|0.585781455,0.008753906|0.0488790534|-0.00584876817,0.004321582615375519,0.0021136198192834854,0.0011062724515795708,0.00108391884714365
64,3.25,-0.17628368136890238,0.0628046989440918,0.1667574942111969,0.4083448052406311,0.062416400760412216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3152973651885986,0.17465585470199585,1.374893307685852,1.3152973651885986,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.201120929665013e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2576620196492516,1.505277809537056,0.000532565475|0.0483552241|0.097948412|0.0955917157|0.170024883|0.0999443891,0.388302502|0.333155546|0.25766202|0.467678483|0.447711479|0.446065635,0.538302502|0.483155546|0.40766202|0.617678483|0.597711479|0.596065635,0.508302502|0.453155546|0.37766202|0.587678483|0.567711479|0.566065635,0.15|0.15|0.15|0|0|0.15,0.000166596714|-0.0160328363|0.0402964138|0.0566564384|0.104747852|0.00746714252,-0.0330364143|-0.0493726826|-0.0475300452|-0.0462929546|-0.0475499915|-0.04552711,1.52034019|1.26721666|1.02341445|1.88107742|1.84804378|1.74620257,0.281144023|-0.462097168|0.585488915,0.008753906|0.0488790534|-0.00584876817,0.004354377277195454,0.0021597351878881454,0.0010604262351989746,0.0011164583265781403
65,3.3000000000000003,-0.18521839983869776,0.06279429793357849,0.17033490538597107,0.4079626202583313,0.06243332475423813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3180290460586548,0.16555282473564148,0.39266252517700195,1.3180290460586548,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.846815611336663e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2573189898192483,1.486716502920595,0.000499742112|0.0473622558|0.0982327723|0.0961591299|0.170668258|0.101843715,0.386659889|0.332847709|0.25731899|0.46823696|0.450669402|0.444507757,0.536659889|0.482847709|0.40731899|0.61823696|0.600669402|0.594507757,0.506659889|0.452847709|0.37731899|0.58823696|0.570669402|0.564507757,0.15|0.15|0.15|0|0|0.15,0.000158113811|-0.0161440447|0.0407084924|0.0569634684|0.107683955|0.00997190056,-0.0329336997|-0.0493533706|-0.0474401922|-0.0462245939|-0.0474435893|-0.0455193285,1.51386397|1.26589342|1.02254426|1.88368671|1.86291797|1.7424836,0.281581759|-0.459653139|0.585196376,0.008753906|0.0488790534|-0.00584876817,0.0043299999088048935,0.0020876070484519005,0.0011124173179268837,0.0011110836640000343
66,3.35,-0.1945783521653931,0.06268055737018585,0.17428727447986603,0.40761488676071167,0.062361668795347214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3205358982086182,0.1744423657655716,0.6329061985015869,1.3205358982086182,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.454796498121423e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2570116760212777,1.4736578228914796,0.000473450214|0.0465326246|0.0984263035|0.0966357043|0.171079771|0.103489033,0.385022332|0.332556577|0.257011676|0.468815186|0.453776705|0.443111727,0.535022332|0.482556577|0.407011676|0.618815186|0.603776705|0.593111727,0.505022332|0.452556577|0.377011676|0.588815186|0.573776705|0.563111727,0.15|0.15|0.15|0|0|0.15,0.000151417647|-0.0163462584|0.0413614469|0.057709588|0.110860691|0.012961583,-0.0328302964|-0.0493305345|-0.0473484475|-0.046152704|-0.0473302621|-0.0455059065,1.50741045|1.26454951|1.0220597|1.88681763|1.87863725|1.73990258,0.282019496|-0.45720911|0.584903836,0.008753906|0.0488790534|-0.00584876817,0.004253026098012924,0.0020839041098952293,0.001058964990079403,0.0010931845754384995
67,3.4000000000000004,-0.2065920943683456,0.061885617673397064,0.17877520620822906,0.4073945879936218,0.06171932816505432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3194082975387573,0.15990231931209564,4.654917240142822,1.3194082975387573,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.702457204245401e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25677686816874834,1.484379970539272,0.000452488822|0.0460004239|0.0990311344|0.0974357764|0.153551803|0.105161799,0.383389896|0.332287483|0.256776868|0.469435219|0.456766683|0.441930133,0.533389896|0.482287483|0.406776868|0.619435219|0.606766683|0.591930133,0.503389896|0.452287483|0.376776868|0.589435219|0.576766683|0.561930133,0.15|0.15|0.15|0|0|0.15,0.000174517936|-0.0178671288|0.04392451|0.0632890977|0.0974675453|0.0214690628,-0.0327261908|-0.0493040314|-0.0472543187|-0.0460770755|-0.0471550388|-0.0454864738,1.50100791|1.26197877|1.02377766|1.8949529|1.87737924|1.74370312,0.282457232|-0.454765081|0.584611297,0.008753906|0.0488790534|-0.00584876817,0.0042988937348127365,0.002139751799404621,0.0010531125590205193,0.0010888893157243729
68,3.45,-0.21911520336795576,0.06184791401028633,0.18375951051712036,0.40719157457351685,0.06170441582798958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3111158609390259,0.3833586573600769,7.1094536781311035,1.3111143112182617,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.8169320299729014e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2569576474334422,1.4946741262488348,0.000520369225|0.0484242489|0.100958549|0.103872561|0.1297416|0.111960853,0.381768304|0.331973076|0.256957647|0.470338674|0.458413068|0.441992031,0.531768304|0.481973076|0.406957647|0.620338674|0.608413068|0.591992031,0.501768304|0.451973076|0.376957647|0.590338674|0.578413068|0.561992031,0.15|0.15|0.15|0|0|0.15,0.000182576556|-0.0183590871|0.0442771382|0.0657864579|0.0630699619|0.0273260012,-0.0326212153|-0.0492733859|-0.0471534618|-0.0459984424|-0.0468881557|-0.045462124,1.49463458|1.26025983|1.02495427|1.90114271|1.84983408|1.749832,0.282894969|-0.452321053|0.584318757,0.008753906|0.0488790534|-0.00584876817,0.004255735315382481,0.0020789960399270058,0.0010986365377902985,0.0010609785094857216
69,3.5,-0.2268425310943838,0.06146598607301712,0.18897739052772522,0.40705299377441406,0.061403512954711914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3006230592727661,0.5458623766899109,5.479856967926025,1.3006221055984497,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.0691020617920267e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2568150495694541,1.5042922591560466,0.000543419105|0.048252579|0.0987414482|0.107807939|0.113085478|0.117319124,0.380150127|0.33185329|0.25681505|0.471371331|0.455511452|0.441913356,0.530150127|0.48185329|0.40681505|0.621371331|0.605511452|0.591913356,0.500150127|0.45185329|0.37681505|0.591371331|0.575511452|0.561913356,0.15|0.15|0.15|0|0.15|0.15,0.000226334065|-0.0200292259|0.0456232433|0.069636035|0.0178719337|0.0339926367,-0.0325154464|-0.0492396996|-0.0470492409|-0.0459174426|-0.0465045056|-0.0454324666,1.48831139|1.25814423|1.0258342|1.90920392|1.79341324|1.75621359,0.283332705|-0.449877024|0.584026217,0.008753906|0.0488790534|-0.00584876817,0.004405408166348934,0.002156531438231468,0.001108410768210888,0.0011235224083065987
70,3.5500000000000003,-0.23742674878004918,0.06234165281057358,0.194499671459198,0.40680044889450073,0.062141794711351395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.288954496383667,0.48779919743537903,10.277771949768066,1.2889535427093506,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1300306641563443e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2568891230255702,1.5132036594690093,0.000672546189|0.0503196746|0.0946043002|0.108699693|0.111070135|0.119792498,0.378544785|0.331659591|0.256889123|0.472600061|0.452639274|0.442280792,0.528544785|0.481659591|0.406889123|0.622600061|0.602639274|0.592280792,0.498544785|0.451659591|0.376889123|0.592600061|0.572639274|0.562280792,0.15|0.15|0.15|0|0.15|0.15,0.000185027724|-0.0183873272|0.0431084359|0.0655280075|0.0130596291|0.031512029,-0.0324086816|-0.0492041812|-0.0469426634|-0.0458422396|-0.0463348821|-0.0454053146,1.48195549|1.25904686|1.02372226|1.91008601|1.77728184|1.75522988,0.283770442|-0.447432995|0.583733678,0.008753906|0.0488790534|-0.00584876817,0.004345156252384186,0.002139410935342312,0.0011071022599935532,0.0010810261592268944
71,3.6,-0.24901321615852895,0.0612613819539547,0.20046259462833405,0.40670835971832275,0.06124652549624443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2855701446533203,0.6979503631591797,14.032793998718262,1.2855690717697144,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3240627199248828e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2562780685377646,1.5216328742550633,0.00054936081|0.0457258039|0.0915608615|0.105264725|0.11142786|0.117678891,0.376930015|0.331825967|0.256278069|0.47362678|0.450488513|0.441171702,0.526930015|0.481825967|0.406278069|0.62362678|0.600488513|0.591171702,0.496930015|0.451825967|0.376278069|0.59362678|0.570488513|0.561171702,0.15|0.15|0.15|0|0.15|0.15,0.000184042186|-0.019528478|0.0462443171|0.0699833254|0.0184169343|0.0373325293,-0.0323013839|-0.0491664923|-0.0468383426|-0.0457613256|-0.046301661|-0.0453677075,1.47560272|1.2586089|1.02451825|1.91872912|1.77406932|1.75665163,0.284208179|-0.444988966|0.583441138,0.008753906|0.0488790534|-0.00584876817,0.004224143922328949,0.0021287212148308754,0.0010612048208713531,0.0010171551257371902
72,3.6500000000000004,-0.2637857957084887,0.0613386444747448,0.20694929361343384,0.40660738945007324,0.06131177023053169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.28965163230896,0.5527137517929077,8.804834365844727,1.2896504402160645,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5290468486739824e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25666945973131416,1.529974216296735,0.000545570061|0.0476696214|0.0982053375|0.109767758|0.116710658|0.121411696,0.375326611|0.331739324|0.25666946|0.474879772|0.449876067|0.441602576,0.525326611|0.481739324|0.40666946|0.624879772|0.599876067|0.591602576,0.495326611|0.451739324|0.37666946|0.594879772|0.569876067|0.561602576,0.15|0.15|0.0862312655|0|0.15|0.15,0.000122215248|-0.0178967396|0.045220228|0.0681964441|0.0180112364|0.0376939335,-0.0321933276|-0.0491231902|-0.0467527985|-0.0456726589|-0.0462571596|-0.0453188456,1.46923533|1.25993736|1.02514527|1.92204287|1.77125834|1.75878539,0.284645915|-0.442544937|0.583148599,0.008753906|0.0488790534|-0.00584876817,0.004677870310842991,0.002268983982503414,0.0011086687445640564,0.0012765489518642426
73,3.7,-0.2745140277602396,0.06112624704837799,0.21372686326503754,0.40654128789901733,0.0611153282225132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2991180419921875,0.5760453343391418,3.798121213912964,1.2991180419921875,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.83386857468659e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2565371168645859,1.5381602178435778,0.00036168255|0.0443417971|0.102880428|0.112595895|0.122102902|0.124044556,0.373716411|0.332022152|0.256537117|0.476048673|0.448371286|0.441218921,0.523716411|0.482022152|0.406537117|0.626048673|0.598371286|0.591218921,0.493716411|0.452022152|0.376537117|0.596048673|0.568371286|0.561218921,0.15|0.15|0.0954867104|0|0.15|0.15,8.14254392e-05|-0.0169738736|0.0458485829|0.0665546438|0.0179386812|0.0382284976,-0.0320848483|-0.0490737806|-0.046634118|-0.0455684608|-0.0461938898|-0.0452504228,1.46286222|1.26204095|1.02536293|1.92518087|1.76522993|1.75785376,0.285083652|-0.440100908|0.582856059,0.008753906|0.0488790534|-0.00584876817,0.004422677680850029,0.0021565137431025505,0.0011171428486704826,0.001132098026573658
74,3.75,-0.289617734458526,0.060780059546232224,0.22100913524627686,0.4067237973213196,0.06078007072210312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3104175329208374,0.8167222738265991,12.309075355529785,1.3104161024093628,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.7517753024967053e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25651272341442566,1.5462241868977487,0.000240271267|0.0424763356|0.106576156|0.112285411|0.124329606|0.127326902,0.37211275|0.332196734|0.256512723|0.477141004|0.446902491|0.43821309,0.52211275|0.482196734|0.406512723|0.627141004|0.596902491|0.58821309,0.49211275|0.452196734|0.376512723|0.597141004|0.566902491|0.55821309,0.15|0.15|0.0553870748|0|0.15|0.15,8.65677647e-05|-0.0187223823|0.0502132574|0.0734792955|0.0273391956|0.0204572374,-0.0319758277|-0.0490183036|-0.046534099|-0.0454545145|-0.0461168911|-0.0456903015,1.45656174|1.26104625|1.02973005|1.9365888|1.76883227|1.7276193,0.285521388|-0.437656879|0.582563519,0.008753906|0.0488790534|-0.00584876817,0.004445942118763924,0.0021770689636468887,0.0011203251779079437,0.0011307485401630402
75,3.8000000000000003,-0.3122702755136845,0.060546278953552246,0.229143425822258,0.4073373079299927,0.06054628640413284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3317608833312988,1.7127375602722168,19.6624698638916,1.3317593336105347,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.7963550337587443e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2567237923191148,1.554183944123586,0.000254464669|0.0458202356|0.115514106|0.121166518|0.133903019|0.155538299,0.370521714|0.332220941|0.256723792|0.478585287|0.447330646|0.432103537,0.520521714|0.482220941|0.406723792|0.628585287|0.597330646|0.582103537,0.490521714|0.452220941|0.376723792|0.598585287|0.567330646|0.552103537,0.15|0.15|0|0|0.15|0.15,0.000100157166|-0.0219015893|0.0576330107|0.0869858236|0.0447191746|0.000266028814,-0.0318660059|-0.048953846|-0.0464549188|-0.0453302974|-0.0460265384|-0.0466212067,1.45032101|1.25802833|1.03807326|1.95599667|1.78801522|1.68205897,0.285959125|-0.435212851|0.58227098,0.008753906|0.0488790534|-0.00584876817,0.00435640849173069,0.0021571898832917213,0.001057780347764492,0.001124536618590355
76,3.85,-0.3274762884807322,0.060300227254629135,0.23769515752792358,0.40798646211624146,0.06030021980404854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.352774977684021,1.5713520050048828,13.585797309875488,1.352774977684021,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.0896909557772994e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2573373000372241,1.5621325606209948,0.000293283701|0.0523076225|0.131653361|0.141115165|0.153522519|0.196362115,0.368938141|0.332487201|0.2573373|0.480713972|0.449583357|0.427980944,0.518938141|0.482487201|0.4073373|0.630713972|0.599583357|0.577980944,0.488938141|0.452487201|0.3773373|0.600713972|0.569583357|0.547980944,0.15|0.15|0|0|0.0401997196|0.15,3.04719464e-05|-0.0199275416|0.0577261415|0.0849491732|0.0434798983|-0.0100907501,-0.0317553311|-0.0488379559|-0.0463524919|-0.045187465|-0.0459758312|-0.0471789038,1.4440277|1.26118331|1.04072285|1.9626176|1.7958375|1.65465412,0.286396861|-0.432768822|0.58197844,0.008753906|0.0488790534|-0.00584876817,0.004370911978185177,0.0021556569263339043,0.001100144349038601,0.0010986169800162315
