step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.037415933276764055,0.08059528470039368,0.13589194416999817,0.3891752064228058,0.07608716189861298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1629371643066406,1.386955976486206,6.612743854522705,1.1629371643066406,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.3293598638296655e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23006140793051733,1.5948535816008047,0.0049288523|0.156834459|0.0489251369|0.165864524|0.36391221|0.35236247,0.512187498|0.230061408|0.38020742|0.370194917|0.42475486|0.408197856,0.662187498|0.380061408|0.53020742|0.520194917|0.57475486|0.558197856,0.632187498|0.350061408|0.50020742|0.490194917|0.54475486|0.528197856,0.15|0.15|0.15|0|0|0,-0.00100545915|-0.0236354589|0.0105879936|0.129156799|0.198225703|0.208149847,-0.0347619993|-0.0409347482|-0.0432036793|-0.0491285638|-0.0493529622|-0.0495726239,2.01298253|0.855675425|1.48821399|1.5608079|1.84789218|1.79136865,0.528887749|0.499781609|0.570034683,-0.00679448852|-0.0494544841|-0.0028441404,0.004199382849037647,0.002099310979247093,0.0010491600260138512,0.0010335417464375496
21,1.1,-0.005537273132388873,0.081028513610363,0.12981346249580383,0.3877403438091278,0.07677926868200302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1253712177276611,1.4776995182037354,7.826800346374512,1.125369906425476,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.681020253031103e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22939028289660413,1.6129157464721482,0.00458256043|0.141091638|0.0553422021|0.147523937|0.331421017|0.32530888,0.51042151|0.229390283|0.379479212|0.374212769|0.432157117|0.416129515,0.66042151|0.379390283|0.529479212|0.524212769|0.582157117|0.566129515,0.63042151|0.349390283|0.499479212|0.494212769|0.552157117|0.536129515,0.15|0.15|0.15|0|0|0,-0.000873919203|-0.0192971023|0.00984577466|0.123200606|0.18804697|0.200356139,-0.0346908881|-0.0410944678|-0.0428673287|-0.0490745933|-0.0492407051|-0.049484751,2.00612123|0.857169562|1.48489529|1.57097709|1.86743473|1.81538945,0.528548002|0.497308969|0.569892347,-0.00679448852|-0.0494544841|-0.0028441404,0.004314517602324486,0.0021153297275304794,0.001104678027331829,0.0010771984234452248
22,1.1500000000000001,-0.04476390888186275,0.0813932716846466,0.12600190937519073,0.3863169848918915,0.07735077291727066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0902702808380127,1.5021018981933594,5.454172611236572,1.0902692079544067,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.5434619215948526e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22860201823571935,1.629714940146114,0.00420750506|0.12576331|0.0586209878|0.133036594|0.299052726|0.297858677,0.508664417|0.228602018|0.378545716|0.377946998|0.439049309|0.423664995,0.658664417|0.378602018|0.528545716|0.527946998|0.589049309|0.573664995,0.628664417|0.348602018|0.498545716|0.497946998|0.559049309|0.543664995,0.15|0.15|0.15|0|0|0,-0.000758604278|-0.0157223012|0.00935451402|0.117351762|0.177076417|0.191830793,-0.0346187296|-0.0412657337|-0.0425642131|-0.0490389622|-0.0491270193|-0.0493920689,1.99928033|0.857420038|1.48097316|1.58010079|1.88414664|1.8370987,0.528208256|0.49483633|0.569750011,-0.00679448852|-0.0494544841|-0.0028441404,0.004236575216054916,0.0020586466416716576,0.0011019045487046242,0.0010582143440842628
23,1.2000000000000002,-0.07097104198057913,0.08198217302560806,0.1236778125166893,0.38487109541893005,0.07812625914812088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0585663318634033,1.5172665119171143,6.956692218780518,1.0585652589797974,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.4237609593439654e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22770664936742768,1.6452881658388303,0.0038488046|0.111941757|0.0599911438|0.123238484|0.261241675|0.272821397,0.506914291|0.227706649|0.377449011|0.381399649|0.445286324|0.43076978,0.656914291|0.377706649|0.527449011|0.531399649|0.595286324|0.58076978,0.626914291|0.347706649|0.497449011|0.501399649|0.565286324|0.55076978,0.15|0.15|0.15|0|0|0,-0.000644683334|-0.0123520301|0.00846301953|0.112387508|0.158104609|0.183666481,-0.0345455276|-0.0414411267|-0.042292344|-0.0490194422|-0.0488862426|-0.049298775,1.99246695|0.857033441|1.47596672|1.58896666|1.89036366|1.85744682,0.527868509|0.492363691|0.569607675,-0.00679448852|-0.0494544841|-0.0028441404,0.004386912100017071,0.002168642356991768,0.0011097919195890427,0.0010908078402280807
24,1.25,-0.0816741484216346,0.08268415927886963,0.12195625901222229,0.3833915889263153,0.07898014038801193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033450722694397,1.5208351612091064,5.976145267486572,1.033449649810791,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.3179962746810536e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22674013336112664,1.6596455368932908,0.00343739|0.0949103805|0.0655456175|0.119390623|0.20772887|0.243062549,0.505173117|0.226740133|0.376112342|0.384617354|0.450240626|0.437467009,0.655173117|0.376740133|0.526112342|0.534617354|0.600240626|0.587467009,0.625173117|0.346740133|0.496112342|0.504617354|0.570240626|0.557467009,0.15|0.15|0.15|0|0|0,-0.000538436179|-0.00951410671|0.00739866779|0.108918164|0.130866562|0.176976503,-0.0344711628|-0.0416311225|-0.042056322|-0.049022396|-0.0484615459|-0.0492105878,1.98568287|0.855815304|1.46979171|1.59836519|1.88336752|1.87763395,0.527528763|0.489891052|0.569465339,-0.00679448852|-0.0494544841|-0.0028441404,0.004287542775273323,0.002113942988216877,0.0011022109538316727,0.0010535633191466331
25,1.3,-0.08394612284410329,0.08348795771598816,0.12036118656396866,0.38187167048454285,0.07990286499261856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0190136432647705,1.3994239568710327,7.87939977645874,1.0190125703811646,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.1943312010650705e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22566351359586467,1.6727914063088345,0.00300422987|0.0761136496|0.0744851541|0.127291162|0.150023142|0.213747697,0.503439786|0.225663514|0.374578297|0.387675289|0.453823837|0.443833972,0.653439786|0.375663514|0.524578297|0.537675289|0.603823837|0.593833972,0.623439786|0.345663514|0.494578297|0.507675289|0.573823837|0.563833972,0.15|0.15|0.15|0|0|0,-0.000433324255|-0.00709566718|0.00627179349|0.104069093|0.0998590452|0.168624561,-0.0343955703|-0.0418437156|-0.0418572268|-0.0490516556|-0.047977233|-0.0491329708,1.97893025|0.853714672|1.46272775|1.60571859|1.86717716|1.89482748,0.527189016|0.487418413|0.569323003,-0.00679448852|-0.0494544841|-0.0028441404,0.004145221784710884,0.0020704148337244987,0.0010199686512351036,0.0010382197797298431
26,1.35,-0.08004712467513876,0.08461615443229675,0.11853484064340591,0.3802677094936371,0.08113142848014832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0113437175750732,1.4289153814315796,6.080348968505859,1.0113428831100464,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.0509080347953789e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2244755535469335,1.6847492538771933,0.00251645998|0.0560769833|0.0828211953|0.140633651|0.0957322285|0.190627978,0.50171525|0.224475554|0.372861643|0.390499494|0.455847427|0.449786719,0.65171525|0.374475554|0.522861643|0.540499494|0.605847427|0.599786719,0.62171525|0.344475554|0.492861643|0.510499494|0.575847427|0.569786719,0.15|0.15|0.15|0|0|0,-0.00031772489|-0.00485781682|0.00470276348|0.0954649116|0.0621790654|0.155421001,-0.0343186251|-0.0420730252|-0.041697371|-0.0491027518|-0.0474396116|-0.0490667039,1.97222465|0.850971372|1.45445196|1.60836013|1.83812916|1.90550117,0.52684927|0.484945774|0.569180667,-0.00679448852|-0.0494544841|-0.0028441404,0.0043059587478637695,0.002133510075509548,0.001103721559047699,0.0010520536452531815
27,1.4000000000000001,-0.069209311009802,0.08617352694272995,0.11608187854290009,0.37852296233177185,0.08277051895856857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004919409751892,1.5462754964828491,5.735509872436523,1.0049185752868652,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,9.628904455821796e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22316531305325948,1.6954877274962243,0.00190714993|0.0330192103|0.089864526|0.154215438|0.049808618|0.170730943,0.500001827|0.223165313|0.370892282|0.392895316|0.455757381|0.455080762,0.650001827|0.373165313|0.520892282|0.542895316|0.605757381|0.605080762,0.620001827|0.343165313|0.490892282|0.512895316|0.575757381|0.575080762,0.15|0.15|0.15|0|0.15|0,-0.000196352557|-0.0028443916|0.00256534784|0.0837124025|0.0271421673|0.137759185,-0.0342400759|-0.0423094875|-0.0415841645|-0.049170856|-0.0469877692|-0.0490108217,1.96557088|0.847507373|1.44455031|1.60612281|1.80318392|1.90907141,0.526509523|0.482473135|0.569038332,-0.00679448852|-0.0494544841|-0.0028441404,0.004313763231039047,0.0021500326693058014,0.001071021892130375,0.0010752836242318153
28,1.4500000000000002,-0.05366758505939161,0.08839940279722214,0.11272360384464264,0.37654373049736023,0.08508387207984924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0050972700119019,1.7432873249053955,9.37348461151123,1.005096435546875,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,9.290329297369821e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22167977529830274,1.70484768540465,0.0012057951|0.010413005|0.0953535496|0.169437036|0.0355533443|0.154083413,0.498299464|0.221679775|0.368642131|0.394698631|0.451750387|0.45949244,0.648299464|0.371679775|0.518642131|0.544698631|0.601750387|0.60949244,0.618299464|0.341679775|0.488642131|0.514698631|0.571750387|0.57949244,0.15|0.15|0.15|0|0.15|0,-5.90650285e-05|-0.000726791698|-0.00052139576|0.0666676607|0.001860882|0.11373357,-0.0341597235|-0.042544467|-0.0415221076|-0.049253211|-0.0469921801|-0.0489655586,1.95897907|0.843447842|1.43252502|1.59620898|1.76187025|1.90273777,0.526169777|0.480000496|0.568895996,-0.00679448852|-0.0494544841|-0.0028441404,0.004336497746407986,0.0021582702174782753,0.0010768966749310493,0.0010844413191080093
29,1.5,-0.04881632805289117,0.09062305092811584,0.10906679928302765,0.3743617832660675,0.0873461663722992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0085312128067017,1.498752236366272,14.63585090637207,1.0085301399230957,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.1464038217989913e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21997786553309284,1.7125811924019612,0.000366820073|0.0246500012|0.0987032197|0.183689286|0.0605158617|0.142227757,0.496610803|0.219977866|0.366019687|0.395636671|0.445678584|0.462700617,0.646610803|0.369977866|0.516019687|0.545636671|0.595678584|0.612700617,0.616610803|0.339977866|0.486019687|0.515636671|0.565678584|0.582700617,0.15|0.15|0.15|0|0.15|0,4.03190438e-05|0.000843768123|-0.00296361711|0.051421272|-0.0200027234|0.0921042858,-0.0340772832|-0.0427664845|-0.041519944|-0.0493453261|-0.0470248891|-0.0489286889,1.95240625|0.837988746|1.41959519|1.58462263|1.71568672|1.89397807,0.52583003|0.477527857|0.56875366,-0.00679448852|-0.0494544841|-0.0028441404,0.004172844812273979,0.002077626995742321,0.0010420233011245728,0.0010360684245824814
30,1.55,-0.07790607893485929,0.09313993155956268,0.10693682730197906,0.371955543756485,0.08989803493022919,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007008671760559,1.531903862953186,28.257179260253906,1.007007360458374,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.5381050792698364e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21798434566873082,1.7185217958104133,0.000248063194|0.0433007|0.0956907047|0.186430289|0.0801699183|0.132214994,0.494926103|0.217984346|0.363349143|0.395795415|0.438911734|0.464823151,0.644926103|0.367984346|0.513349143|0.545795415|0.588911734|0.614823151,0.614926103|0.337984346|0.483349143|0.515795415|0.558911734|0.584823151,0.15|0.15|0.15|0|0.15|0,0.00012564169|0.00221489571|-0.00490103893|0.0273005269|-0.0507069475|0.0595120855,-0.0339931548|-0.0429625083|-0.0415598735|-0.0494354295|-0.0470693688|-0.0488944811,1.9458369|0.83118977|1.40693566|1.56104676|1.65787062|1.86991021,0.525490284|0.475055218|0.568611324,-0.00679448852|-0.0494544841|-0.0028441404,0.004249365068972111,0.0020746057853102684,0.0010771341621875763,0.001079341396689415
31,1.6,-0.10614694630628224,0.09553079307079315,0.10626493394374847,0.3693661391735077,0.09230824559926987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9933868646621704,1.1214334964752197,16.608169555664062,0.9933868646621704,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.707185926446413e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21576652048534817,1.7228541950959613,0.00076129418|0.0523063916|0.075659395|0.146368514|0.0630648413|0.0957002662,0.493248091|0.21576652|0.360651391|0.391920816|0.429346043|0.465308742,0.643248091|0.36576652|0.510651391|0.541920816|0.579346043|0.615308742,0.613248091|0.33576652|0.480651391|0.511920816|0.549346043|0.585308742,0.15|0.15|0.15|0.15|0.15|0,0.000188157027|0.00329880697|-0.00650170938|0.0114990022|-0.0734117178|0.0321675515,-0.0339075153|-0.043085721|-0.041637787|-0.0494883432|-0.0470751696|-0.0488450099,1.93927301|0.823279168|1.39446607|1.52969392|1.59689728|1.84455751,0.525150537|0.472582579|0.568468988,-0.00679448852|-0.0494544841|-0.0028441404,0.004384513013064861,0.002149888314306736,0.0011166557669639587,0.0011016707867383957
32,1.6500000000000001,-0.11911081437599963,0.09765539318323135,0.10619895160198212,0.366656094789505,0.0944332703948021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9666363596916199,0.9309602379798889,20.837026596069336,0.9666363596916199,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.0130058639279285e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21334128398173313,1.726045323727511,0.00111178917|0.0571359499|0.0582428703|0.112524683|0.0747882987|0.0816729703,0.491574162|0.213341284|0.357946522|0.386776545|0.41999928|0.461743266,0.641574162|0.363341284|0.507946522|0.536776545|0.56999928|0.611743266,0.611574162|0.333341284|0.477946522|0.506776545|0.53999928|0.581743266,0.15|0.15|0.15|0.15|0.15|0.15,0.000231515671|0.00417667911|-0.00776044462|0.000936363668|-0.0827223519|0.0166722167,-0.0338206637|-0.0431490369|-0.0417425191|-0.0495326184|-0.047047288|-0.0487565112,1.9327075|0.814392778|1.38228312|1.49850993|1.55022748|1.81488877,0.524810791|0.47010994|0.568326652,-0.00679448852|-0.0494544841|-0.0028441404,0.00436992384493351,0.002183239907026291,0.0010543419048190117,0.0011141840368509293
33,1.7000000000000002,-0.1292271833411553,0.09902168810367584,0.10660803318023682,0.36397573351860046,0.0957111120223999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9344162940979004,1.0558472871780396,12.311080932617188,0.9344162940979004,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.153557904614354e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21076324153178505,1.7286484556631556,0.00132677374|0.061714239|0.0516648678|0.101271197|0.0854612796|0.0825478726,0.489903831|0.210763242|0.355217922|0.382733734|0.412117216|0.457498782,0.639903831|0.360763242|0.505217922|0.532733734|0.562117216|0.607498782,0.609903831|0.330763242|0.475217922|0.502733734|0.532117216|0.577498782,0.15|0.15|0.15|0.15|0.15|0.15,0.000218742777|0.00413461154|-0.00730727267|0.00264274627|-0.0792627873|0.0141141567,-0.0337328505|-0.0431875702|-0.0418635901|-0.0495676765|-0.047009406|-0.048684182,1.92610122|0.804000007|1.37170083|1.48401|1.52219667|1.7954251,0.524471045|0.4676373|0.568184316,-0.00679448852|-0.0494544841|-0.0028441404,0.004350806586444378,0.002135254442691803,0.0011077076196670532,0.0010899212211370468
34,1.75,-0.13078148554029223,0.09982907027006149,0.10704802721738815,0.36142709851264954,0.0963602066040039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9100067019462585,1.0675313472747803,10.73026180267334,0.9100067019462585,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.60680406508812e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20805553259560494,1.730727812783687,0.00121274833|0.0564128262|0.0470722922|0.0968718603|0.0821848|0.0779150692,0.488228361|0.208055533|0.352765583|0.380581596|0.4063113|0.45526555,0.638228361|0.358055533|0.502765583|0.530581596|0.5563113|0.60526555,0.608228361|0.328055533|0.472765583|0.500581596|0.5263113|0.57526555,0.15|0.15|0.15|0.15|0.15|0.15,0.00016662612|0.00322246521|-0.00577388849|0.0147827863|-0.0664537906|0.0245359743,-0.0336446973|-0.0432177714|-0.0419730374|-0.0495986889|-0.0469769039|-0.0486129386,1.91943537|0.792226824|1.36331541|1.48751048|1.51181451|1.79698524,0.524131298|0.465164661|0.56804198,-0.00679448852|-0.0494544841|-0.0028441404,0.004327154718339443,0.002126384526491165,0.0010774275287985802,0.0011051008477807045
35,1.8,-0.1239018520800299,0.10074412822723389,0.1070566400885582,0.3589828312397003,0.09712894260883331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9058905839920044,0.8969046473503113,12.624576568603516,0.9058905839920044,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.436297072938675e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20535800547833705,1.7324636810962226,0.000896480041|0.0470446555|0.049384231|0.103616132|0.0688304325|0.0678834713,0.486548512|0.205358005|0.350563924|0.380604266|0.402539641|0.455541927,0.636548512|0.355358005|0.500563924|0.530604266|0.552539641|0.605541927,0.606548512|0.325358005|0.470563924|0.500604266|0.522539641|0.575541927,0.15|0.15|0.15|0.15|0.15|0.15,0.000126804482|0.00244927957|-0.00468359539|0.0283423226|-0.0548567978|0.0374455052,-0.0335565883|-0.0432650012|-0.0420560632|-0.0496307882|-0.0469642548|-0.0485498234,1.91276427|0.7806163|1.35551604|1.5011286|1.50833751|1.81106339,0.523791552|0.462692022|0.567899644,-0.00679448852|-0.0494544841|-0.0028441404,0.004229777492582798,0.0020462563261389732,0.0010634353384375572,0.0011016614735126495
36,1.85,-0.11051852404557572,0.10229072719812393,0.10625645518302917,0.35652562975883484,0.09859869629144669,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9109141826629639,0.7089189887046814,9.13710880279541,0.9109141826629639,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.486515316558393e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2027885249494631,1.7339646190134652,0.000665935111|0.0429924412|0.0587277192|0.119989402|0.0627118961|0.0641356746,0.484873055|0.202788525|0.348353502|0.381474462|0.399168161|0.456863836,0.634873055|0.352788525|0.498353502|0.531474462|0.549168161|0.606863836,0.604873055|0.322788525|0.468353502|0.501474462|0.519168161|0.576863836,0.15|0.15|0.15|0.15|0.15|0.15,0.000135640548|0.00253698246|-0.00505119984|0.0353537298|-0.0510552178|0.0421697587,-0.0334683596|-0.0433453939|-0.0421220558|-0.0496658872|-0.0469760517|-0.0484955497,1.9061595|0.770345688|1.34624075|1.51158569|1.49864137|1.82112955,0.523451805|0.460219383|0.567757308,-0.00679448852|-0.0494544841|-0.0028441404,0.004411585628986359,0.002127237617969513,0.0010872799903154373,0.0011786287650465965
37,1.9000000000000001,-0.10274807505280549,0.10413917154073715,0.10495445877313614,0.3540109694004059,0.1003919243812561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9144659042358398,0.37365835905075073,8.439733505249023,0.9144659042358398,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.496924556862166e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2003279688882973,1.735202923041229,0.000698168987|0.0481875177|0.0698929203|0.138802336|0.073058889|0.0675136163,0.483210019|0.200327969|0.34588553|0.381625885|0.394795969|0.457186164,0.633210019|0.350327969|0.49588553|0.531625885|0.544795969|0.607186164,0.603210019|0.320327969|0.46588553|0.501625885|0.514795969|0.577186164,0.15|0.15|0.15|0.15|0.15|0.15,0.00016191033|0.00298378084|-0.00583663151|0.0371734145|-0.0521076036|0.0403861037,-0.0333795076|-0.0434558242|-0.0421919876|-0.0497032079|-0.0470108047|-0.0484475104,1.89962248|0.760839832|1.3355135|1.51397375|1.48006547|1.82068325,0.523112059|0.457746744|0.567614973,-0.00679448852|-0.0494544841|-0.0028441404,0.004370859824120998,0.0021618781611323357,0.001080264337360859,0.0011107800528407097
38,1.9500000000000002,-0.10265460907549358,0.10620557516813278,0.10356514900922775,0.3514147698879242,0.10241284966468811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.913370668888092,0.2264835387468338,5.941837787628174,0.913370668888092,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.363520318711043e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19785011678434095,1.7371670118693083,0.000816921901|0.054455789|0.0764401537|0.149117799|0.0846782936|0.070484378,0.48155548|0.197850117|0.343292213|0.380996042|0.389600188|0.456410187,0.63155548|0.347850117|0.493292213|0.530996042|0.539600188|0.606410187,0.60155548|0.317850117|0.463292213|0.500996042|0.509600188|0.576410187,0.15|0.15|0.15|0.15|0.15|0.15,0.000195462468|0.00355186733|-0.00680756498|0.0345616638|-0.0565786924|0.0336818178,-0.0332898622|-0.0435804191|-0.0422717831|-0.0497382391|-0.0470587616|-0.0484016164,1.89312752|0.751371915|1.32408951|1.50880759|1.4547633|1.81092095,0.522772312|0.455274105|0.567472637,-0.00679448852|-0.0494544841|-0.0028441404,0.004364723339676857,0.0021653054282069206,0.00109871756285429,0.001083330251276493
39,2.0,-0.109460024066471,0.10829462856054306,0.10246305912733078,0.34874966740608215,0.10444439202547073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079281687736511,0.23783205449581146,4.210254192352295,0.9079281687736511,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.112925653344426e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1953111319009534,1.73841126718895,0.000965165185|0.0597710142|0.0779060077|0.150191707|0.0907737179|0.0682702708,0.479908279|0.195311132|0.3406065|0.379557626|0.383657186|0.45455362,0.629908279|0.345311132|0.4906065|0.529557626|0.533657186|0.60455362,0.599908279|0.315311132|0.4606065|0.499557626|0.503657186|0.57455362,0.15|0.15|0.15|0.15|0.15|0.15,0.000221638377|0.00399290277|-0.00754549669|0.030392536|-0.0615535628|0.0255871445,-0.0331993621|-0.0437039551|-0.0423631105|-0.0497672258|-0.0471100353|-0.0483543094,1.88665539|0.741533475|1.31251739|1.49885582|1.42596515|1.79544731,0.522432566|0.452801466|0.567330301,-0.00679448852|-0.0494544841|-0.0028441404,0.004242767579853535,0.002128780819475651,0.001041201874613762,0.0010558748617768288
40,2.0500000000000003,-0.11837685367025375,0.11041704565286636,0.1017543226480484,0.3460242450237274,0.10650280117988586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898752748966217,0.3029899299144745,2.834989070892334,0.898752748966217,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.757002241587828e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19268851368258222,1.7388891397653374,0.00106924788|0.0622194497|0.0755519901|0.14452601|0.0913425395|0.0620284184,0.478265804|0.192688514|0.337912093|0.377712806|0.377413112|0.452100713,0.628265804|0.342688514|0.487912093|0.527712806|0.527413112|0.602100713,0.598265804|0.312688514|0.457912093|0.497712806|0.497413112|0.572100713,0.15|0.15|0.15|0.15|0.15|0.15,0.000243060163|0.0043359575|-0.00816093976|0.0259143301|-0.06593937|0.0174360203,-0.0331080873|-0.0438172216|-0.0424622749|-0.0497882996|-0.0471582656|-0.0483039497,1.88019819|0.731272791|1.30102516|1.48697726|1.39655481|1.77753492,0.522092819|0.450328827|0.567187965,-0.00679448852|-0.0494544841|-0.0028441404,0.004346306435763836,0.0021275831386446953,0.0011110380291938782,0.0010897787287831306
