step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.3709901601836652,0.2618659734725952,0.2757866084575653,0.21311567723751068,0.2450660616159439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.454925537109375,1.339564561843872,49.79570770263672,1.5471309423446655,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3644867472369995,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.163787710453892e-09,valid,0.05049827704581658,1.1296382601234702,0.000710504132|0.00808022837|0.058314638|0.0723776579|0.0646643101|0.0616584002,0.382968499|0.320376257|0.050498277|0.156754889|0.134310575|0.0968178273,0.532968499|0.470376257|0.200498277|0.306754889|0.284310575|0.246817827,0.502968499|0.440376257|0.170498277|0.276754889|0.254310575|0.216817827,0.15|0.15|0.15|0.15|0.15|0.15,6.10419677e-05|0.0139279722|-0.0147816473|0.0495920853|-0.00598403052|-0.0134748664,-0.0284228638|-0.0311170959|-0.041388354|-0.0458429837|-0.04430484|-0.0444544649,1.50351217|1.26431591|0.145823107|0.630768657|0.486953431|0.329341978,0.451094508|-0.428616703|0.452640057,0.011266767|0.0461568721|-0.0155757321,0.005294428206980228,0.002602257765829563,0.0013933656737208366,0.001278718002140522
45,2.3000000000000003,-0.35570380434830895,0.3067689538002014,0.27031397819519043,0.21369655430316925,0.2837202250957489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4723392724990845,3.6095731258392334,96.18994140625,1.5620118379592896,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.35241112139683106,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4029147688862125e-09,valid,0.054660460089656776,1.1345883739852312,7.34408144e-05|0.0172126411|0.0387289496|0.0723796562|0.0486007097|0.0578608271,0.381651067|0.320038772|0.0546604601|0.159742211|0.135139358|0.09800245,0.531651067|0.470038772|0.20466046|0.309742211|0.285139358|0.24800245,0.501651067|0.440038772|0.17466046|0.279742211|0.255139358|0.21800245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208268726|-0.0458939362|-0.0618528678|-0.00644161144|-0.05337223|-0.0617093075,-0.0282996045|-0.0310214829|-0.0410587495|-0.045751097|-0.0442439933|-0.0445487408,1.49622198|1.20323967|0.115730223|0.586776136|0.442941208|0.285751752,0.451657772|-0.42630893|0.451861143,0.011266767|0.0461568721|-0.0155757321,0.0052040014415979385,0.002615746110677719,0.0012935595586895943,0.0012736022472381592
46,2.35,-0.3993256517727384,0.2453978955745697,0.27057287096977234,0.21773763000965118,0.23637084662914276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.468996286392212,5.336974143981934,177.80165100097656,1.5602816343307495,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3470344898289443,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.537174163627867e-09,valid,0.04828041960278459,1.1373585770427497,0.00250499337|0.0606423676|0.11744928|0.10237805|0.0929343838|0.0610649768,0.379811483|0.306208379|0.0482804196|0.14934189|0.123330998|0.0855808079,0.529811483|0.456208379|0.19828042|0.29934189|0.273330998|0.235580808,0.499811483|0.426208379|0.16828042|0.26934189|0.243330998|0.205580808,0.15|0.15|0.15|0.15|0.15|0.15,0.00112506425|0.0438212135|0.0083805751|0.086558162|0.0344385322|0.0330103638,-0.0281789|-0.0309317998|-0.0404810531|-0.0455178954|-0.0440293107|-0.0444560931,1.49219209|1.23772293|0.1610212|0.638407828|0.483733215|0.330877502,0.452221036|-0.424001157|0.45108223,0.011266767|0.0461568721|-0.0155757321,0.005335917696356773,0.002653098665177822,0.0013570282608270645,0.0013057589530944824
47,2.4000000000000004,-0.358521188092119,0.31647413969039917,0.26487910747528076,0.21864493191242218,0.29292505979537964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.476125717163086,6.490692138671875,235.5739288330078,1.5606697797775269,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3265233649622211,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.672798800149259e-09,valid,0.06294276483409364,1.13785222841715,0.00134632053|0.0560803237|0.0101214887|0.0953257544|0.0467440301|0.0808257407,0.378944598|0.315238919|0.0629427648|0.159171705|0.135955358|0.0997049334,0.528944598|0.465238919|0.212942765|0.309171705|0.285955358|0.249704933,0.498944598|0.435238919|0.182942765|0.279171705|0.255955358|0.219704933,0.15|0|0.15|0|0.15|0.15,-0.00275173739|-0.064026888|-0.079371612|-0.0165660508|-0.0571196963|-0.0613998017,-0.0280524809|-0.0311318213|-0.0402153133|-0.045543005|-0.0440081584|-0.0446064399,1.48497417|1.16579697|0.132184134|0.574577766|0.442693578|0.292813492,0.4527843|-0.421693385|0.450303316,0.011266767|0.0461568721|-0.0155757321,0.005275541916489601,0.0025475788861513138,0.0013601090759038925,0.0013461802154779434
48,2.45,-0.4022207516292838,0.23348650336265564,0.2661314010620117,0.22352741658687592,0.22594064474105835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.483201503753662,6.738781452178955,263.68927001953125,1.5657248497009277,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3144858510223684,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.069137012398862e-09,valid,0.05081559134083083,1.1370280805740358,0.00329356148|0.0844908291|0.144000283|0.123030541|0.104143645|0.0655181879,0.376824864|0.295496662|0.0508155913|0.147846901|0.11771521|0.0803802705,0.526824864|0.445496662|0.200815591|0.297846901|0.26771521|0.230380271,0.496824864|0.415496662|0.170815591|0.267846901|0.23771521|0.200380271,0.15|0.15|0.15|0.15|0.15|0.15,0.00117002479|0.0441005627|0.0103898511|0.101571245|0.0507083841|0.0547624079,-0.0279311367|-0.0307391629|-0.0395205377|-0.0450879919|-0.043715088|-0.0444319939,1.48053834|1.19534805|0.174131679|0.647870858|0.477854138|0.331851496,0.453347564|-0.419385612|0.449524403,0.011266767|0.0461568721|-0.0155757321,0.005315776914358139,0.0026052091270685196,0.001344277523458004,0.0013455310836434364
49,2.5,-0.35057902102523153,0.30241119861602783,0.26095595955848694,0.22505821287631989,0.28176456689834595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.479299545288086,7.162222862243652,277.698486328125,1.556973934173584,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2989851162249718,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.4175655484222105e-09,valid,0.0693109856791673,1.132844763419439,0.00139228693|0.0565538856|0.0114306013|0.11025783|0.0529973156|0.0916066879,0.376078269|0.307420617|0.0693109857|0.158832843|0.132599054|0.0961024196,0.526078269|0.457420617|0.219310986|0.308832843|0.282599054|0.24610242,0.496078269|0.427420617|0.189310986|0.278832843|0.252599054|0.21610242,0.15|0|0.15|0|0|0,-0.00295936157|-0.06919679|-0.0868851359|-0.00925506298|-0.0489878517|-0.0477017053,-0.027803215|-0.0309446352|-0.0392010854|-0.0450854504|-0.0438803522|-0.0447570553,1.4735505|1.12954104|0.151157721|0.58099086|0.437528012|0.291950918,0.453910828|-0.417077839|0.448745489,0.011266767|0.0461568721|-0.0155757321,0.005279591307044029,0.002538716420531273,0.0013530366122722626,0.0013669803738594055
50,2.5500000000000003,-0.3894650695614156,0.22550907731056213,0.26221027970314026,0.2299451380968094,0.21495236456394196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4839524030685425,6.22074556350708,267.2255859375,1.5572845935821533,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2801815057488823,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.835325000980163e-09,valid,0.055887048262836775,1.1284852960950293,0.0035218429|0.0912685336|0.152148102|0.131954577|0.103308924|0.0637845688,0.373923758|0.286596381|0.0558870483|0.149281953|0.115080729|0.0787498899,0.523923758|0.436596381|0.205887048|0.299281953|0.265080729|0.22874989,0.493923758|0.406596381|0.175887048|0.269281953|0.235080729|0.19874989,0.15|0.15|0.15|0.15|0.15|0.15,0.000587809598|0.0277916966|-0.0031084026|0.098847479|0.0507998683|0.0597236835,-0.0276804876|-0.0305403754|-0.0384360204|-0.0445627063|-0.0433236184|-0.0443280266,1.46860236|1.14363685|0.18200377|0.651412584|0.467799168|0.330395217,0.454474092|-0.414770067|0.447966576,0.011266767|0.0461568721|-0.0155757321,0.005356229841709137,0.002572186291217804,0.0013842303305864334,0.0013774363324046135
51,2.6,-0.3423853595603732,0.29569318890571594,0.25717636942863464,0.2317269891500473,0.27696019411087036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4849698543548584,7.087443828582764,265.7563781738281,1.5498967170715332,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2559098356984819,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.548060677540434e-09,valid,0.0737731091750499,1.1204288947912404,0.000695356753|0.0351638994|0.0184963162|0.115740252|0.053446019|0.0890698594,0.37310623|0.298579754|0.0737731092|0.158813725|0.128469927|0.0925871495,0.52310623|0.448579754|0.223773109|0.308813725|0.278469927|0.242587149,0.49310623|0.418579754|0.193773109|0.278813725|0.248469927|0.212587149,0.15|0.15|0.15|0|0|0,-0.00340031857|-0.0818401795|-0.101597059|-0.00698497508|-0.0448657902|-0.0401718709,-0.0275518568|-0.030439658|-0.0380169648|-0.0445158512|-0.0434415381|-0.0445835102,1.46147274|1.08203918|0.155478413|0.583754074|0.425572378|0.285593217,0.455037355|-0.412462294|0.447187662,0.011266767|0.0461568721|-0.0155757321,0.005313964560627937,0.002555791288614273,0.0013563372194766998,0.0013795923441648483
52,2.6500000000000004,-0.371715692338513,0.21864816546440125,0.2580989599227905,0.2365926057100296,0.20417365431785583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4857639074325562,5.6839704513549805,254.03955078125,1.5381790399551392,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2140518139229418,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.694127851365913e-09,valid,0.060449569269731857,1.1127937939276995,0.00401988388|0.106933267|0.165536958|0.144658176|0.111852721|0.0764015612,0.370962022|0.275774686|0.0604495693|0.150086903|0.112134929|0.0770599336,0.520962022|0.425774686|0.210449569|0.300086903|0.262134929|0.227059934,0.490962022|0.395774686|0.180449569|0.270086903|0.232134929|0.197059934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000302959101|0.000822846751|-0.0212992378|0.0933191295|0.0481406355|0.0602921201,-0.0274280639|-0.0303325111|-0.0371962808|-0.0439057125|-0.0427980637|-0.0440756807,1.45611706|1.07358908|0.183302758|0.649761029|0.453882288|0.324456174,0.455600619|-0.410154521|0.446408749,0.011266767|0.0461568721|-0.0155757321,0.005237285979092121,0.0025735171511769295,0.0013075051829218864,0.0013346783816814423
53,2.7,-0.33330108739398495,0.28961989283561707,0.2531529664993286,0.23578043282032013,0.27276739478111267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4920556545257568,6.735152244567871,247.80979919433594,1.5410513877868652,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.20552401899222317,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.642846788109999e-09,valid,0.07774808325866076,1.1007903754394182,0.000355967713|0.00215103725|0.0403435541|0.126573855|0.0672771473|0.0935758886,0.37004634|0.285158232|0.0777480833|0.158650911|0.124441442|0.0894718643,0.52004634|0.435158232|0.227748083|0.308650911|0.274441442|0.239471864,0.49004634|0.405158232|0.197748083|0.278650911|0.244441442|0.209471864,0.15|0.15|0.15|0|0|0,-0.00392195717|-0.0959556197|-0.119017559|-0.0053617584|-0.0412382165|-0.0337497902,-0.02729911|-0.0302270775|-0.0366593017|-0.0437896663|-0.0428369611|-0.0442307939,1.44896429|1.01445023|0.155315472|0.585452218|0.413690589|0.279906873,0.456163883|-0.407846749|0.445629835,0.011266767|0.0461568721|-0.0155757321,0.005198730155825615,0.002546480856835842,0.0013063494116067886,0.0013251937925815582
54,2.75,-0.3502022067638058,0.2133021354675293,0.25346800684928894,0.236466184258461,0.20437313616275787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4966375827789307,5.231905937194824,236.7715606689453,1.5237739086151123,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1345588305827394,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06478319008629083,1.0902799634190852,0.00459889442|0.125149629|0.180708504|0.157164635|0.123456906|0.0923361797,0.367941824|0.263652213|0.0647831901|0.150658569|0.109263555|0.0756094164,0.517941824|0.413652213|0.21478319|0.300658569|0.259263555|0.225609416,0.487941824|0.383652213|0.18478319|0.270658569|0.229263555|0.195609416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149449573|-0.035478469|-0.0456272309|0.0851917052|0.0431852732|0.0570809391,-0.0271742391|-0.0301073566|-0.0357886135|-0.0430791347|-0.0420896614|-0.0436259797,1.44309856|0.989023025|0.177716916|0.644746848|0.43814983|0.315892625,0.456727147|-0.405538976|0.444850922,0.011266767|0.0461568721|-0.0155757321,0.005283365957438946,0.0025471746921539307,0.0013859039172530174,0.0013295235112309456
55,2.8000000000000003,-0.3245288014044053,0.28520065546035767,0.24855616688728333,0.23303736746311188,0.27004218101501465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5065959692001343,6.466010093688965,233.09451293945312,1.5359985828399658,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1539811175386447,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08093929822988269,1.0842136872291364,0.00174091811|0.0467937106|0.0689180476|0.144265724|0.0953865515|0.109976032,0.366878714|0.269184404|0.0809392982|0.158150704|0.120332031|0.0864661857,0.516878714|0.419184404|0.230939298|0.308150704|0.270332031|0.236466186,0.486878714|0.389184404|0.200939298|0.278150704|0.240332031|0.206466186,0.15|0.15|0.15|0|0|0,-0.00467278326|-0.117522328|-0.140536442|-0.0050331764|-0.0385491435|-0.0294425434,-0.0270452231|-0.0299915464|-0.0351137311|-0.042872752|-0.0420205452|-0.0436540061,1.43579685|0.929223741|0.14810702|0.584696887|0.400758434|0.272768193,0.457290411|-0.403231204|0.444072008,0.011266767|0.0461568721|-0.0155757321,0.0053129540756344795,0.002577131614089012,0.0013710632920265198,0.0013436200097203255
56,2.85,-0.3273511064056692,0.21012964844703674,0.24808695912361145,0.23333804309368134,0.2093762755393982,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5172241926193237,5.072394847869873,227.6325225830078,1.5310851335525513,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.0981296675135778,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.950450909259942e-10,valid,0.06869064650642279,1.0792588740288644,0.00542500172|0.152261131|0.198601742|0.173008685|0.141603823|0.11427796,0.364814018|0.249181767|0.0686906465|0.150811777|0.106342543|0.0740506929,0.514814018|0.399181767|0.218690647|0.300811777|0.256342543|0.224050693,0.484814018|0.369181767|0.188690647|0.270811777|0.226342543|0.194050693,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293246823|-0.0776664341|-0.0784046371|0.0742195138|0.0360781879|0.050792552,-0.0269193234|-0.0298522135|-0.0341832557|-0.0420338873|-0.0411328861|-0.0429137842,1.42940428|0.889208419|0.162174693|0.635432734|0.420315472|0.30408154,0.457853675|-0.400923431|0.443293095,0.011266767|0.0461568721|-0.0155757321,0.005308020859956741,0.002592054195702076,0.0013409852981567383,0.001354089006781578
57,2.9000000000000004,-0.3097283160668247,0.2661847770214081,0.2437068521976471,0.23050449788570404,0.25459980964660645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5203816890716553,5.9995036125183105,219.79745483398438,1.5343563556671143,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.10699052016327054,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08287398521594189,1.0707321327968506,0.00338081059|0.100300877|0.107136771|0.164432507|0.126652824|0.131793292,0.363588151|0.250639018|0.0828739852|0.157137971|0.115622457|0.0833380252,0.513588151|0.400639018|0.232873985|0.307137971|0.265622457|0.233338025,0.483588151|0.370639018|0.202873985|0.277137971|0.235622457|0.203338025,0.15|0.15|0.15|0|0.117292261|0,-0.00546946602|-0.142972688|-0.158006129|0.00155677097|-0.0221989741|-0.0193739931,-0.0267902316|-0.0297180361|-0.0333799788|-0.0417283973|-0.0406878667|-0.0428013297,1.42209291|0.829865349|0.140109833|0.588380259|0.399602986|0.271176778,0.458416939|-0.398615658|0.442514181,0.011266767|0.0461568721|-0.0155757321,0.005273252725601196,0.00258761178702116,0.001373710110783577,0.0012908848002552986
58,2.95,-0.306217900504372,0.2167697697877884,0.24204647541046143,0.23003987967967987,0.216706320643425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5474590063095093,4.649645805358887,202.80105590820312,1.549172282218933,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.06854288270827827,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07356953184964068,1.0617173154824862,0.00627591823|0.182741517|0.208433397|0.188811079|0.161661903|0.138801148,0.361593059|0.232745288|0.0735695318|0.151826762|0.104745838|0.0737172124,0.511593059|0.382745288|0.223569532|0.301826762|0.254745838|0.223717212,0.481593059|0.352745288|0.193569532|0.271826762|0.224745838|0.193717212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00513209612|-0.144311199|-0.124579548|0.0579368428|0.0256092846|0.0379156394,-0.0266629801|-0.029551527|-0.0323991437|-0.0407389915|-0.0398825809|-0.0418915051,1.41457716|0.757118426|0.137299436|0.624504899|0.404710057|0.290892984,0.458980203|-0.396307886|0.441735268,0.011266767|0.0461568721|-0.0155757321,0.005255377851426601,0.002591323107481003,0.0013608485460281372,0.0012824293226003647
59,3.0,-0.3019879969415831,0.25405552983283997,0.23824815452098846,0.2275819033384323,0.24579256772994995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4767524003982544,5.270556926727295,184.27670288085938,1.4868820905685425,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.10125495076242909,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08000178097508745,1.050781091164237,0.0058487152|0.182389028|0.157855225|0.1993102|0.175498575|0.170887161,0.360057186|0.226533436|0.0831730116|0.155682722|0.110296042|0.080001781,0.510057186|0.376533436|0.233173012|0.305682722|0.260296042|0.230001781,0.480057186|0.346533436|0.203173012|0.275682722|0.230296042|0.200001781,0.15|0.15|0.15|0|0.15|0.0270971022,-0.00682949801|-0.190221742|-0.174835756|0.00401374122|-0.0044220082|-0.0121906678,-0.0265340848|-0.0293831896|-0.0314192066|-0.0402751041|-0.0391082019|-0.0414942245,1.40686516|0.686528812|0.126437084|0.586469526|0.397653959|0.266322232,0.459543467|-0.394000113|0.440956354,0.011266767|0.0461568721|-0.0155757321,0.005278638564050198,0.0026168758049607277,0.0013058576732873917,0.0013347193598747253
60,3.0500000000000003,-0.3447421600745847,0.2174665778875351,0.23887483775615692,0.2284461110830307,0.21746662259101868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4150960445404053,4.327710151672363,161.32675170898438,1.4175552129745483,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.07937097215815338,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.160956434100637e-09,valid,0.07281704790046226,1.0430091427330508,0.00773637641|0.23783412|0.21565289|0.21313101|0.200517635|0.186653565,0.358133972|0.211483369|0.0791381017|0.151989275|0.103567189|0.0728170479,0.508133972|0.361483369|0.229138102|0.301989275|0.253567189|0.222817048,0.478133972|0.331483369|0.199138102|0.271989275|0.223567189|0.192817048,0.15|0.15|0.15|0.15|0.15|0.15,-0.00523031025|-0.156013805|-0.110694974|0.0806054639|0.0583693936|0.0681183945,-0.0264054862|-0.0291800642|-0.0303543391|-0.0390800156|-0.0381573368|-0.040343387,1.40090009|0.660739608|0.175503093|0.64948255|0.434480811|0.319043199,0.46010673|-0.39169234|0.440177441,0.011266767|0.0461568721|-0.0155757321,0.0052965376526117325,0.0025865547358989716,0.0013706274330615997,0.001318424940109253
61,3.1,-0.3861283789152884,0.21404561400413513,0.24173064529895782,0.23049037158489227,0.21404564380645752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3479582071304321,6.173183441162109,125.02911376953125,1.3482751846313477,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.025321306972560027,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.458818225489217e-07,valid,0.07844612087122613,1.0325267573135435,0.00588550581|0.191229067|0.131748951|0.202209391|0.193391981|0.194899515,0.3567977|0.212030858|0.0944280428|0.15564692|0.109414117|0.0784461209,0.5067977|0.362030858|0.244428043|0.30564692|0.259414117|0.228446121,0.4767977|0.332030858|0.214428043|0.27564692|0.229414117|0.198446121,0.15|0.15|0.15|0|0|0,-0.00493576803|-0.159825749|-0.0823480556|0.089059008|0.0710987735|0.07448939,-0.0262740332|-0.0290005303|-0.0294393506|-0.0386285368|-0.0377432422|-0.0399519635,1.395981|0.659297152|0.265924765|0.673018151|0.471011999|0.34832191,0.460669994|-0.389384568|0.439398527,0.011266767|0.0461568721|-0.0155757321,0.0053128432482481,0.0025845328345894814,0.0013906033709645271,0.0013164728879928589
62,3.1500000000000004,-0.4765926183346784,0.20477497577667236,0.2497210055589676,0.2362118810415268,0.20477500557899475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3120841979980469,5.718388080596924,105.09420776367188,1.3121355772018433,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.008206910081634076,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08049037452988392,1.020298739338187,0.0055274192|0.189516343|0.0916886379|0.213512409|0.21502279|0.214736802,0.355284939|0.208783702|0.105849386|0.158396261|0.111360197|0.0804903745,0.505284939|0.358783702|0.255849386|0.308396261|0.261360197|0.230490375,0.475284939|0.328783702|0.225849386|0.278396261|0.231360197|0.200490375,0.15|0.15|0.15|0|0|0,-0.00195997939|-0.0804697311|0.00422104409|0.158462612|0.140745647|0.149651707,-0.0261410917|-0.0288392786|-0.0285732691|-0.0378500056|-0.0369148441|-0.0391455121,1.39303868|0.725825799|0.39904532|0.754197649|0.549271592|0.432467693,0.461233258|-0.387076795|0.438619614,0.011266767|0.0461568721|-0.0155757321,0.005356074310839176,0.0026231566444039345,0.0013600420206785202,0.0013514170423150063
63,3.2,-0.49703228632367685,0.1941845864057541,0.2589135766029358,0.24310021102428436,0.19418460130691528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.241182804107666,5.7523393630981445,168.97764587402344,1.2471529245376587,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.11779892261127967,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.360207312229745e-08,valid,0.0862118981584312,1.006078443380981,0.00218625433|0.0921447187|0.0243519158|0.231151532|0.232143962|0.236337563,0.354331907|0.221720127|0.127454213|0.164548503|0.11672131|0.0862118982,0.504331907|0.371720127|0.277454213|0.314548503|0.26672131|0.236211898,0.474331907|0.341720127|0.247454213|0.284548503|0.23672131|0.206211898,0.15|0.15|0.15|0|0|0,-0.000554754206|-0.0330728833|0.0232093289|0.171185235|0.15504187|0.173466347,-0.0260048895|-0.0287374893|-0.0279763322|-0.0372919988|-0.0363781867|-0.0386193611,1.39076798|0.825070137|0.505049848|0.792087246|0.585548925|0.479694579,0.461796522|-0.384769022|0.4378407,0.011266767|0.0461568721|-0.0155757321,0.005295794457197189,0.002582964487373829,0.001319325529038906,0.0013721147552132607
