step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.6063579142995417,0.3139653205871582,0.39170601963996887,0.18480068445205688,0.3096843659877777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6037746071815491,0.855262041091919,15.941380500793457,0.6037746071815491,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.0854046955185532e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.03525399007991745,1.6350332835940364,0.000102633783|0.0166848274|0.0586805079|0.0666714801|0.101289404|0.129942505,0.417511443|0.203753639|0.0965395491|0.0352539901|0.038253635|0.0411233925,0.567511443|0.353753639|0.246539549|0.18525399|0.188253635|0.191123393,0.537511443|0.323753639|0.216539549|0.15525399|0.158253635|0.161123393,0.15|0.15|0.15|0|0|0,4.22741007e-06|0.0181986027|-0.0133824207|0.000637765218|0.0519007463|0.047005756,-0.0316724556|-0.0379717558|0.00399382155|-0.00694504972|0.00417919266|0.00902260043,1.63837754|0.795241403|0.376769597|0.134708676|0.209094479|0.220521927,0.537589133|-0.327819735|0.537884176,-0.00744422991|0.0487650111|-0.00815825537,0.005258637480437756,0.0025824839249253273,0.0013115527108311653,0.0013424428179860115
67,3.4000000000000004,-0.6218890293239792,0.3189270496368408,0.39150071144104004,0.18407407402992249,0.3128989040851593,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787912607192993,1.0578900575637817,14.913820266723633,0.5787912607192993,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.0610355569969454e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.03305042378571363,1.6420233586830262,5.48145708e-06|0.0197206499|0.054053288|0.0570739557|0.0832098601|0.112608697,0.415942604|0.199438383|0.0973527316|0.0330504238|0.0410686863|0.0439950758,0.565942604|0.349438383|0.247352732|0.183050424|0.191068686|0.193995076,0.535942604|0.319438383|0.217352732|0.153050424|0.161068686|0.163995076,0.15|0.15|0.15|0.15|0|0,-0.000221443592|0.00759926863|-0.0144905051|-0.00942651016|0.0472930121|0.0505285765,-0.0315686696|-0.0377441728|0.00381514629|-0.00718897277|0.00449472531|0.00973452937,1.6319803|0.767608629|0.378735567|0.115586212|0.216062483|0.236243409,0.5372172|-0.325381428|0.53747648,-0.00744422991|0.0487650111|-0.00815825537,0.005563491024076939,0.002704782411456108,0.0014010174199938774,0.0014337822794914246
68,3.45,-0.6353708658377231,0.3225107789039612,0.3918119966983795,0.18319746851921082,0.3157399594783783,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5503479242324829,1.4955627918243408,16.297046661376953,0.5503479242324829,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.0720687974727087e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.03163143278558675,1.6480120967122531,0.000307876653|0.0083445915|0.0605460505|0.055417659|0.0646934159|0.0971374959,0.414322278|0.193119295|0.0980233007|0.0316314328|0.04365593|0.0470635414,0.564322278|0.343119295|0.248023301|0.181631433|0.19365593|0.197063541,0.534322278|0.313119295|0.218023301|0.151631433|0.16365593|0.167063541,0.15|0.15|0.15|0.15|0|0,-0.000430320115|-0.0027663196|-0.0149237053|-0.0111848493|0.0418131899|0.0529317382,-0.0314636667|-0.0375122021|0.00366202376|-0.00764128876|0.00474599873|0.0104411345,1.62539513|0.732198659|0.380831521|0.107699593|0.221182908|0.251627038,0.536845267|-0.322943121|0.537068784,-0.00744422991|0.0487650111|-0.00815825537,0.005660034716129303,0.002694946713745594,0.001446782611310482,0.0014946246519684792
69,3.5,-0.6403757783164503,0.3247939348220825,0.3922412097454071,0.18230611085891724,0.3179636597633362,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464346408843994,1.223418951034546,21.555051803588867,0.5464346408843994,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.0824980808282742e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.030477016092537695,1.6530279584621004,0.000599768955|0.00334851158|0.0650096904|0.0587409941|0.0493481862|0.0831988082,0.41269937|0.186941276|0.0988811908|0.0304770161|0.0459722846|0.0502759278,0.56269937|0.336941276|0.248881191|0.180477016|0.195972285|0.200275928,0.53269937|0.306941276|0.218881191|0.150477016|0.165972285|0.170275928,0.15|0.15|0.15|0.15|0|0,-0.00042582468|-0.00340193031|-0.014277524|-0.0104421652|0.0421575193|0.0554752195,-0.0313574663|-0.0373170728|0.00353224012|-0.0079251916|0.0049533068|0.011130031,1.61901419|0.707046101|0.384779479|0.103540708|0.230999965|0.267708962,0.536473334|-0.320504814|0.536661088,-0.00744422991|0.0487650111|-0.00815825537,0.005534948781132698,0.0027140015736222267,0.0014019012451171875,0.0013952329754829407
70,3.5500000000000003,-0.6438790936695666,0.32502996921539307,0.3928024470806122,0.18152952194213867,0.31929755210876465,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650978684425354,1.2622501850128174,26.706117630004883,0.5650978684425354,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.0586888391489012e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.029582138460198304,1.6578097406896508,0.000595728024|0.0039660452|0.0624067247|0.0581152154|0.0483727038|0.0815523566,0.411113872|0.182356275|0.0999361948|0.0295821385|0.048311923|0.0536414378,0.561113872|0.332356275|0.249936195|0.179582138|0.198311923|0.203641438,0.531113872|0.302356275|0.219936195|0.149582138|0.168311923|0.173641438,0.15|0.15|0.15|0.15|0|0,-0.00033894436|7.08413176e-05|-0.0136072991|-0.00771983019|0.0507758608|0.0640637154,-0.0312505642|-0.0371290092|0.00339221035|-0.00814354852|0.00512271501|0.0117585307,1.61286598|0.692366931|0.38952969|0.102465175|0.249146268|0.290387997,0.536101401|-0.318066508|0.536253393,-0.00744422991|0.0487650111|-0.00815825537,0.005331183783710003,0.0025933440774679184,0.0013612974435091019,0.0013540815562009811
71,3.6,-0.6491775305388717,0.33082109689712524,0.3932935297489166,0.18046090006828308,0.3240588903427124,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915431380271912,1.2543704509735107,13.614020347595215,0.5915431380271912,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.044957815449053e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.029253854788206912,1.6629638670704934,0.000476062027|0.00165002916|0.058137365|0.0569923902|0.0611234923|0.0947885561,0.409550359|0.178486373|0.101162736|0.0292538548|0.0510857366|0.0574642503,0.559550359|0.328486373|0.251162736|0.179253855|0.201085737|0.20746425,0.529550359|0.298486373|0.221162736|0.149253855|0.171085737|0.17746425,0.15|0.15|0.15|0.15|0|0,-0.00020396217|0.00776798281|-0.0146248682|-0.0103217105|0.0481637412|0.0654951549,-0.0311431603|-0.0369398075|0.00319907678|-0.00803375276|0.00520185551|0.0122955105,1.60685431|0.684773668|0.393225154|0.0986599559|0.257708543|0.307647667,0.535729468|-0.315628201|0.535845697,-0.00744422991|0.0487650111|-0.00815825537,0.005277354270219803,0.0025525949895381927,0.001370263285934925,0.0013327999040484428
72,3.6500000000000004,-0.6767189918113412,0.36427631974220276,0.39344725012779236,0.17895501852035522,0.35404422879219055,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798031687736511,0.8615566492080688,28.74270248413086,0.5798031687736511,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.017220115802913e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.027804464907265625,1.6684342956672888,0.000287672564|0.00876194317|0.0586962736|0.061222957|0.0623762538|0.100047754,0.408006152|0.175038606|0.101911738|0.0278044649|0.0537250492|0.0613838079,0.558006152|0.325038606|0.251911738|0.177804465|0.203725049|0.211383808,0.528006152|0.295038606|0.221911738|0.147804465|0.173725049|0.181383808,0.15|0.15|0.15|0.15|0|0,-2.90668398e-05|0.0160775356|-0.0146636892|-0.019568953|0.0314524803|0.0529659594,-0.0310353786|-0.0367415143|0.00300984393|-0.00716669789|0.00520343676|0.0128101847,1.60096016|0.679490446|0.395993107|0.0844822087|0.251556114|0.311311376,0.535357535|-0.313189894|0.535438001,-0.00744422991|0.0487650111|-0.00815825537,0.005295739509165287,0.0025703413411974907,0.0013569928705692291,0.0013469802215695381
73,3.7,-0.6439252449799557,0.33724114298820496,0.39324072003364563,0.17792195081710815,0.33046841621398926,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617324709892273,3.3542747497558594,68.73104858398438,0.5617324709892273,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,8.802317708204747e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.025007015218814155,1.673373674482654,4.07570362e-05|0.0178039629|0.0544805195|0.0621607072|0.0460985797|0.0853860385,0.406482136|0.171680095|0.102190449|0.0250070152|0.0555230886|0.0646983642,0.556482136|0.321680095|0.252190449|0.175007015|0.205523089|0.214698364,0.526482136|0.291680095|0.222190449|0.145007015|0.175523089|0.184698364,0.15|0.15|0.15|0.15|0|0,0.000219983619|0.0239930366|-0.0112042167|-0.0115126182|0.0532586025|0.0505960326,-0.0309273265|-0.0365408739|0.00290503867|-0.00629277076|0.0051686257|0.0133370456,1.5952212|0.674172542|0.400462618|0.082222672|0.280519583|0.322726535,0.534985602|-0.310751587|0.535030305,-0.00744422991|0.0487650111|-0.00815825537,0.005551321431994438,0.002732069231569767,0.0014248723164200783,0.0013727257028222084
74,3.75,-0.685788126767825,0.37223905324935913,0.3934091627597809,0.17643961310386658,0.3621683120727539,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4944174289703369,3.1234049797058105,115.5626220703125,0.4944173991680145,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,1.799529811646491e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.025316531076920668,1.6782019496631513,0.000311331948|0.0263861905|0.036275403|0.0575004413|0.086524728|0.113954491,0.404986958|0.168863871|0.10324399|0.0253165311|0.0584270212|0.0679330521,0.554986958|0.318863871|0.25324399|0.175316531|0.208427021|0.217933052,0.524986958|0.288863871|0.22324399|0.145316531|0.178427021|0.187933052,0.15|0.15|0.15|0.15|0|0,-0.000238058808|0.00644015836|-0.0159048972|-0.0214608298|0.0167646446|0.0390427168,-0.0308192015|-0.0363591458|0.00271456201|-0.00553176997|0.00513216242|0.0137168061,1.58889057|0.645536495|0.399785625|0.0742735246|0.255604892|0.324491731,0.534613669|-0.30831328|0.53462261,-0.00744422991|0.0487650111|-0.00815825537,0.005309936590492725,0.0025617815554142,0.00137412641197443,0.0013528252020478249
75,3.8000000000000003,-0.6621365933218966,0.36616432666778564,0.39264950156211853,0.17513346672058105,0.35702115297317505,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49153468012809753,3.6040337085723877,81.52527618408203,0.49153468012809753,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.0552682794222582e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.022632246028119918,1.6815574376178457,0.000338159738|0.00750852665|0.0607959828|0.069728383|0.0222205978|0.0603966755,0.403368624|0.161634602|0.102680737|0.022632246|0.0595014743|0.0706024476,0.553368624|0.311634602|0.252680737|0.172632246|0.209501474|0.220602448,0.523368624|0.281634602|0.222680737|0.142632246|0.179501474|0.190602448,0.15|0.15|0.15|0.15|0|0,3.30939055e-05|0.0162029662|-0.0128754839|-0.018255552|0.0211015682|0.02419296,-0.0307092003|-0.0361442363|0.00268535941|-0.00459129517|0.00517207994|0.0143080983,1.58279839|0.626597139|0.400532825|0.067682137|0.264279545|0.320910849,0.534241736|-0.305874974|0.534214914,-0.00744422991|0.0487650111|-0.00815825537,0.005254000425338745,0.002533065155148506,0.001345740631222725,0.0013538217172026634
76,3.85,-0.6538625487875767,0.3294888138771057,0.39343366026878357,0.17561474442481995,0.3294889032840729,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510324239730835,2.605356216430664,68.7624282836914,0.5510324239730835,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.1294201856291103e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.021708696188680876,1.684830066661529,4.73442266e-05|0.0180355238|0.0447314968|0.0536513394|0.0275727475|0.0554764161,0.401878454|0.158968206|0.103025852|0.0217086962|0.060806383|0.0725507185,0.551878454|0.308968206|0.253025852|0.171708696|0.210806383|0.222550718,0.521878454|0.278968206|0.223025852|0.141708696|0.180806383|0.192550718,0.15|0.15|0.15|0.15|0|0,-0.000398511296|-0.00524734912|-0.0123956513|0.0159571235|0.0699141435|0.0672156353,-0.0305991805|-0.0359448152|0.00265233387|-0.003765635|0.00540380336|0.0148265547,1.57651612|0.594680661|0.40236009|0.0990262732|0.318543479|0.372245064,0.533869803|-0.303436667|0.533807218,-0.00744422991|0.0487650111|-0.00815825537,0.005342734046280384,0.002627878449857235,0.001338314265012741,0.001355447806417942
77,3.9000000000000004,-0.667072129194886,0.32710129022598267,0.39495837688446045,0.17652907967567444,0.32710129022598267,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045252680778503,2.327446699142456,49.72902297973633,0.6047923564910889,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.0028388710905952416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.250795247883747e-09,valid,0.025614773872244034,1.6890227083261315,0.000569069762|0.0059836851|0.0520774958|0.0584945057|0.0796157458|0.100802335,0.400267172|0.151833875|0.104719717|0.0256147739|0.0645517852|0.0766731807,0.550267172|0.301833875|0.254719717|0.175614774|0.214551785|0.226673181,0.520267172|0.271833875|0.224719717|0.145614774|0.184551785|0.196673181,0.15|0.15|0.15|0|0|0,-0.000662132193|-0.0163269565|-0.0140042706|0.0214243473|0.0706522651|0.0813466618,-0.0304873121|-0.0357365268|0.00235529373|-0.00422076001|0.00551373561|0.0151458777,1.56991924|0.555272018|0.40722989|0.119662683|0.334373142|0.403185262,0.53349787|-0.30099836|0.533399522,-0.00744422991|0.0487650111|-0.00815825537,0.005334918387234211,0.002589251846075058,0.0013632271438837051,0.0013606632128357887
78,3.95,-0.6631317388402069,0.325451523065567,0.39625805616378784,0.1771649420261383,0.3254515528678894,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678105890750885,1.5655497312545776,38.04472351074219,0.6796405911445618,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.019333317232378456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.709778505223138e-08,valid,0.02652907962321127,1.6933002498383143,0.0009493452|0.0180637408|0.0627872337|0.0622444166|0.0737788816|0.101473027,0.398673604|0.146071179|0.106425158|0.0265290796|0.0683368912|0.0815124692,0.548673604|0.296071179|0.256425158|0.17652908|0.218336891|0.231512469,0.518673604|0.266071179|0.226425158|0.14652908|0.188336891|0.201512469,0.15|0.15|0.15|0|0|0,-0.000589082132|-0.00979481365|-0.0169744537|0.0148773542|0.0643423944|0.0808195344,-0.0303739989|-0.0355086855|0.00203199403|-0.00339109163|0.00554807628|0.0154527091,1.56373134|0.538981219|0.410758172|0.117602581|0.343238035|0.42232212,0.533125937|-0.298560053|0.532991827,-0.00744422991|0.0487650111|-0.00815825537,0.005516311153769493,0.002591966651380062,0.001457972452044487,0.0014458829537034035
79,4.0,-0.6587475407735954,0.32427114248275757,0.39729446172714233,0.1776220202445984,0.3242710530757904,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053354382514954,1.1632691621780396,29.9039306640625,0.7053354382514954,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,2.9449576454753956e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02716493636458206,1.697947303967021,0.000848998272|0.0110832675|0.0707442379|0.0669328941|0.0665333641|0.100620406,0.397139523|0.142455014|0.107547524|0.0271649364|0.0718014168|0.0863417874,0.547139523|0.292455014|0.257547524|0.177164936|0.221801417|0.236341787,0.517139523|0.262455014|0.227547524|0.147164936|0.191801417|0.206341787,0.15|0.15|0.15|0|0|0,-0.000502243586|-0.00667565918|-0.0161946609|0.0104606357|0.0564528762|0.0730957392,-0.0302601187|-0.0352579422|0.00174023314|-0.00248557654|0.00555616031|0.0157981176,1.55779573|0.527886456|0.415735668|0.116634805|0.349214704|0.434261007,0.532754004|-0.296121746|0.532584131,-0.00744422991|0.0487650111|-0.00815825537,0.005342626944184303,0.002588038332760334,0.001375521533191204,0.0013574175536632538
80,4.05,-0.6582859197236942,0.3229847848415375,0.3982875943183899,0.17812201380729675,0.32298484444618225,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371290922164917,1.2598915100097656,25.61930274963379,0.7397443056106567,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.03986287926738141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.812570178121868e-08,valid,0.02762199786746289,1.7021452370900039,0.000727341853|0.00778601435|0.0657298788|0.0629041918|0.0579542514|0.09146663,0.395617556|0.138496647|0.108907843|0.0276219979|0.0748707902|0.0908017349,0.545617556|0.288496647|0.258907843|0.177621998|0.22487079|0.240801735,0.515617556|0.258496647|0.228907843|0.147621998|0.19487079|0.210801735,0.15|0.15|0.15|0|0|0,-0.000389875857|-0.00208987378|-0.015740843|0.0104422779|0.0608915719|0.074163129,-0.0301457143|-0.0350072115|0.00150014593|-0.00159009426|0.00555330747|0.0161378392,1.55193463|0.516889502|0.421390675|0.119340175|0.36592804|0.453507908,0.532382071|-0.293683439|0.532176435,-0.00744422991|0.0487650111|-0.00815825537,0.006898687221109867,0.0037798630073666573,0.0013877926394343376,0.0017078043892979622
81,4.1000000000000005,-0.6560830385210279,0.321542352437973,0.39916273951530457,0.17868521809577942,0.3215424418449402,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346141934394836,1.1237761974334717,30.671504974365234,0.7415803670883179,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.0812488702850471,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2248423582501833e-07,valid,0.028122033489061393,1.7062721666112528,0.000567250721|0.00349580114|0.0610064652|0.0635326437|0.0672724091|0.100813054,0.394110738|0.134876045|0.110139603|0.0281220335|0.0781505459|0.0953294644,0.544110738|0.284876045|0.260139603|0.178122033|0.228150546|0.245329464,0.514110738|0.254876045|0.230139603|0.148122033|0.198150546|0.215329464,0.15|0.15|0.15|0|0|0,-0.000276546651|-0.000682123999|-0.0121758954|0.0110330245|0.0591909887|0.067116243,-0.0300308629|-0.0347563934|0.00124857791|-0.000711356709|0.00547003298|0.0164199893,1.54613554|0.504065663|0.429631094|0.122809802|0.377263205|0.46485409,0.532010138|-0.291245133|0.531768739,-0.00744422991|0.0487650111|-0.00815825537,0.005454697646200657,0.0026200255379080772,0.0013662315905094147,0.0014458997175097466
82,4.15,-0.6496208021941147,0.32115015387535095,0.3996582329273224,0.178838849067688,0.32115015387535095,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7341150045394897,0.9917691349983215,36.70005798339844,0.7530341744422913,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,,0.14126347805982917,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.028685242515225196,1.709683554243544,0.000404028088|0.00223364866|0.0459974404|0.0543784754|0.0721696402|0.0980997452,0.392615487|0.131412587|0.111744904|0.0286852425|0.0813438991|0.09951823,0.542615487|0.281412587|0.261744904|0.178685243|0.231343899|0.24951823,0.512615487|0.251412587|0.231744904|0.148685243|0.201343899|0.21951823,0.15|0.15|0.15|0|0|0,-0.000150932018|0.00817552845|-0.0154359844|0.00193733908|0.0474307689|0.0602424204,-0.0299155746|-0.034527014|0.00101811482|6.97782199e-05|0.00536228791|0.0166276435,1.54039544|0.499298863|0.432561746|0.116748087|0.378168653|0.474942984,0.531638205|-0.288806826|0.531361043,-0.00744422991|0.0487650111|-0.00815825537,0.005530285649001598,0.0025645503774285316,0.0013567367568612099,0.001587175764143467
83,4.2,-0.654081184741822,0.3196730613708496,0.4003661274909973,0.17941910028457642,0.3196730613708496,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219305634498596,3.2862579822540283,82.53707122802734,0.7333300113677979,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.11325687713459939,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2863448009022864e-07,valid,0.02883885045982526,1.7131445652035864,0.000221577551|0.00977407475|0.0527596819|0.0597188016|0.0580544947|0.0903533629,0.391134106|0.128595433|0.111822946|0.0288388505|0.0839396705|0.103374373,0.541134106|0.278595433|0.261822946|0.17883885|0.233939671|0.253374373,0.511134106|0.248595433|0.231822946|0.14883885|0.203939671|0.223374373,0.15|0.15|0.15|0|0|0,-0.000281487291|-0.00630011067|-0.00699405236|0.00997658123|0.0453780698|0.051668424,-0.029799893|-0.0342765916|0.000842902672|0.000929035316|0.00522931128|0.0168974593,1.53445504|0.473805031|0.441140635|0.126261018|0.386366063|0.482063374,0.531266272|-0.286368519|0.530953348,-0.00744422991|0.0487650111|-0.00815825537,0.005446786992251873,0.002640015445649624,0.001367383636534214,0.0014181118458509445
84,4.25,-0.6562170783104746,0.320122092962265,0.4010421931743622,0.17931121587753296,0.3201185464859009,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7077746987342834,4.7498650550842285,156.97511291503906,0.7564926743507385,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.17344105368452897,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.8562588106946265e-09,valid,0.029419101884516685,1.715002636142709,0.000414085773|0.00713791921|0.028876078|0.0374823018|0.0608251103|0.0731335574,0.389613822|0.123643414|0.113962658|0.0294191019|0.0864392829|0.106813127,0.539613822|0.273643414|0.263962658|0.179419102|0.236439283|0.256813127,0.509613822|0.243643414|0.233962658|0.149419102|0.206439283|0.226813127,0.15|0.15|0.15|0|0|0,-0.000434805521|0.00210011821|-0.0231236923|-0.00553998896|0.0200405932|0.0588099249,-0.0296830844|-0.0340717609|0.000695694789|0.00161038916|0.00514726641|0.0170775435,1.5283374|0.462602012|0.433422633|0.113746808|0.370944991|0.503139976,0.530894339|-0.283930212|0.530545652,-0.00744422991|0.0487650111|-0.00815825537,0.005364537239074707,0.0025819120928645134,0.0013513071462512016,0.0014095623046159744
85,4.3,-0.6538867370481422,0.3189750909805298,0.40131911635398865,0.179694265127182,0.3189750909805298,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706866443157196,8.839096069335938,266.84588623046875,0.7142412662506104,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.09247259646205011,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0717990369876751e-07,valid,0.02930982236345747,1.7180394091169664,0.000642704871|0.00510808654|0.0827675844|0.0883769241|0.0226012673|0.0714627631,0.388088299|0.119644217|0.111720377|0.0293098224|0.0876345287|0.11062032,0.538088299|0.269644217|0.261720377|0.179309822|0.237634529|0.26062032,0.508088299|0.239644217|0.231720377|0.149309822|0.207634529|0.23062032,0.15|0.15|0.15|0.00671818523|0|0,-0.000626966873|-0.0262373075|-0.00225316507|0.00419695716|0.00854280153|0.0237988711,-0.0295650644|-0.0337471897|0.000624738388|0.00279319337|0.0051950672|0.0175471569,1.52216117|0.418592369|0.445253083|0.12422944|0.364275984|0.483827306,0.530522406|-0.281491905|0.530137956,-0.00744422991|0.0487650111|-0.00815825537,0.005331057123839855,0.002560866065323353,0.0013614790514111519,0.0013647209852933884
86,4.3500000000000005,-0.652927016181625,0.3183668851852417,0.40177860856056213,0.179934561252594,0.3183668553829193,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907666921615601,5.862738609313965,292.8810119628906,0.7239431142807007,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.20346994620634493,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.025693257196487e-08,valid,0.029694268731279116,1.7176943937193074,0.000930286193|0.0298409926|0.0244324052|0.0515908363|0.0459955859|0.0354247923,0.386553513|0.113288091|0.115324533|0.0296942687|0.0883291541|0.112711814,0.536553513|0.263288091|0.265324533|0.179694269|0.238329154|0.262711814,0.506553513|0.233288091|0.235324533|0.149694269|0.208329154|0.232711814,0.15|0.15|0.15|0|0|0,-0.000443022119|-0.00601833272|-0.0147497656|3.92378875e-05|0.0177588192|0.0453691711,-0.0294456974|-0.0335450388|0.000669684359|0.00343292822|0.00553012659|0.017910043,1.51632533|0.413588993|0.447218049|0.122249241|0.376605562|0.51412647,0.530150473|-0.279053599|0.52973026,-0.00744422991|0.0487650111|-0.00815825537,0.0053270552307367325,0.0025567244738340378,0.00136583112180233,0.0013833297416567802
