step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.12275683866220455,0.07090891897678375,0.21421083807945251,0.399890661239624,0.06752965599298477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7136579751968384,6.284574031829834,131.29527282714844,0.7136574387550354,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,6.356126452379442e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2375269587666825,1.6836550658831475,0.000538220159|0.076535385|0.152758256|0.228524305|0.238046926|0.237754789,0.507950766|0.482871415|0.237526959|0.345165728|0.328963577|0.38050738,0.657950766|0.632871415|0.387526959|0.495165728|0.478963577|0.53050738,0.627950766|0.602871415|0.357526959|0.465165728|0.448963577|0.50050738,0.15|0|0.15|0.15|0.15|0.15,0.00111882671|0.0515686499|-0.0144500057|0.0424605529|0.0491792648|0.050113171,-0.0315710574|-0.0377009161|-0.037887763|-0.0408389509|-0.0382790492|-0.0435318748,2.00135084|1.94535339|0.897770066|1.38228452|1.32675453|1.52861082,0.67535913|-0.368475586|0.412354648,-0.0085180942|0.0488668829|-0.00628249859,0.004500777460634708,0.002167356200516224,0.0011073369532823563,0.0012070322409272194
54,2.75,-0.129704268444628,0.07891437411308289,0.2119467556476593,0.3981005549430847,0.07432632893323898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711296021938324,4.1237406730651855,143.86160278320312,0.711296021938324,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.5701471716897373e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2418129009690192,1.6854820466011273,0.00150958968|0.0855575238|0.0637076984|0.0907058734|0.0936535665|0.0774303134,0.506538405|0.477954942|0.241812901|0.360710192|0.344590236|0.394807399,0.656538405|0.627954942|0.391812901|0.510710192|0.494590236|0.544807399,0.626538405|0.597954942|0.361812901|0.480710192|0.464590236|0.514807399,0.15|0|0.15|0.15|0|0,-7.02720579e-05|0.0208429412|-0.0328228227|0.00178315964|0.000189994546|0.00511310774,-0.0314762601|-0.037768446|-0.0379285623|-0.0408623458|-0.038537638|-0.0436795121,1.99460709|1.89489426|0.896500219|1.40376158|1.3400133|1.54066319,0.674933553|-0.366032273|0.412040651,-0.0085180942|0.0488668829|-0.00628249859,0.004477730952203274,0.002117043361067772,0.0011178003624081612,0.0012234924361109734
55,2.8000000000000003,-0.3198025309545167,0.06348486989736557,0.22030895948410034,0.4016721248626709,0.0627511739730835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057989597320557,9.34126091003418,172.78036499023438,0.6057989597320557,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3029966547324998e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2374140189520514,1.6873169655953102,9.52462796e-05|0.0322422732|0.100451058|0.0738890228|0.0724792547|0.0579153818,0.5047857|0.470036884|0.237414019|0.352853229|0.337062348|0.387233652,0.6547857|0.620036884|0.387414019|0.502853229|0.487062348|0.537233652,0.6247857|0.590036884|0.357414019|0.472853229|0.457062348|0.507233652,0.15|0.15|0.15|0.15|0.15|0.15,8.32438404e-05|-0.0120225758|0.0224740707|0.108507549|0.105776678|0.102649716,-0.0313832279|-0.0376283249|-0.037779454|-0.0407592463|-0.0381536978|-0.0434546342,1.98784281|1.83049664|0.934350693|1.47916122|1.41587237|1.60812969,0.674507976|-0.363588959|0.411726654,-0.0085180942|0.0488668829|-0.00628249859,0.0043607447296381,0.002110365778207779,0.0010679299011826515,0.0011629527434706688
56,2.85,-0.3603620084320555,0.060572993010282516,0.23079587519168854,0.4072670340538025,0.06057300418615341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4820648431777954,6.701537609100342,182.06861877441406,0.4820648431777954,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.105960475167446e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2498447482862849,1.687740381256296,0.000112231132|0.0182883595|0.0660076794|0.230797571|0.228806786|0.256727936,0.503246463|0.464651322|0.249844748|0.361361492|0.345141685|0.395269477,0.653246463|0.614651322|0.399844748|0.511361492|0.495141685|0.545269477,0.623246463|0.584651322|0.369844748|0.481361492|0.465141685|0.515269477,0.15|0.15|0.15|0|0|0,0.00181913467|0.0298097565|0.0569172521|0.143142453|0.129229163|0.163698036,-0.0312893536|-0.0375138833|-0.037236638|-0.0405442587|-0.0379654047|-0.0432549216,1.98351563|1.85090116|1.01905961|1.54804416|1.4718305|1.70152102,0.674082398|-0.361145645|0.411412656,-0.0085180942|0.0488668829|-0.00628249859,0.004452524706721306,0.0021394649520516396,0.001122189685702324,0.0011723749339580536
57,2.9000000000000004,-0.1563523489613327,0.07709403336048126,0.22899793088436127,0.40495628118515015,0.07460907846689224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28237009048461914,8.210485458374023,195.78578186035156,0.28237009048461914,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,5.247362378734263e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2572670241722146,1.6866441267123409,0.00245107624|0.0574620309|0.135697664|0.181938413|0.164093296|0.220909939,0.502034629|0.472766014|0.257267024|0.366489308|0.349699911|0.401297101,0.652034629|0.622766014|0.407267024|0.516489308|0.499699911|0.551297101,0.622034629|0.592766014|0.377267024|0.486489308|0.469699911|0.521297101,0.15|0.15|0|0|0|0,0.000970973123|0.0376664032|-0.00451360423|-0.0241300975|-0.04277552|0.00114279411,-0.0311915342|-0.0373677123|-0.0372496482|-0.0403080543|-0.037762874|-0.0430774779,1.97791796|1.89136275|0.987304844|1.40151908|1.31826125|1.56325372,0.673656821|-0.358702332|0.411098659,-0.0085180942|0.0488668829|-0.00628249859,0.004515321925282478,0.0021214066073298454,0.0011611618101596832,0.001213054172694683
58,2.95,-0.050268362358703356,0.14895886182785034,0.2179407924413681,0.3971743583679199,0.14336951076984406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40956100821495056,7.3086347579956055,127.20294952392578,0.40956100821495056,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,6.278794919779019e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24871213620112254,1.683678591886796,0.00131389529|0.06284486|0.0269702381|0.144877092|0.169394857|0.160053074,0.500400014|0.471743147|0.248712136|0.355171804|0.335437542|0.394306079,0.650400014|0.621743147|0.398712136|0.505171804|0.485437542|0.544306079,0.620400014|0.591743147|0.368712136|0.475171804|0.455437542|0.514306079,0.15|0.106525355|0.15|0.15|0.15|0.15,-9.17299182e-05|0.0296612627|-0.0497349458|-0.100417302|-0.103668309|-0.0881689501,-0.0310947987|-0.0373958523|-0.0371052461|-0.0402439313|-0.0376838209|-0.043090682,1.97041353|1.879238|0.908008353|1.28002598|1.20039804|1.44596469,0.673231244|-0.356259018|0.410784662,-0.0085180942|0.0488668829|-0.00628249859,0.004427613690495491,0.0021330034360289574,0.0011126240715384483,0.0011626388877630234
59,3.0,-0.03378934155772441,0.10789237916469574,0.2086767554283142,0.39195436239242554,0.10232559591531754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881320476531982,7.4549665451049805,146.2973175048828,0.6881315112113953,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,8.59241825408655e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23437093616805837,1.6826479082279555,0.000124569308|0.0456087901|0.143222684|0.248196514|0.260298166|0.266650325,0.498684206|0.463930582|0.234370936|0.336267323|0.318448992|0.373843494,0.648684206|0.613930582|0.384370936|0.486267323|0.468448992|0.523843494,0.618684206|0.583930582|0.354370936|0.456267323|0.438448992|0.493843494,0.15|0.15|0.15|0.15|0.15|0.15,0.000737214539|0.0577955321|-0.0435801652|-0.0366740933|-0.0301624748|-0.0199541862,-0.0309996226|-0.0374429087|-0.0374678321|-0.0405583775|-0.0379987461|-0.0433757128,1.96447442|1.87607495|0.856435747|1.26783682|1.20563475|1.43204408,0.672805667|-0.353815705|0.410470665,-0.0085180942|0.0488668829|-0.00628249859,0.00471942313015461,0.002154190093278885,0.0012537995353341103,0.0012927129864692688
60,3.0500000000000003,-0.051160432490582934,0.10576359927654266,0.20104527473449707,0.38709133863449097,0.10026479512453079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370484471321106,4.387574195861816,153.20811462402344,0.7370482683181763,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.9467309759346262e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22971616444126475,1.6845454017097796,0.000997077124|0.0943910698|0.146815143|0.222931134|0.226376676|0.224151669,0.497298131|0.457823159|0.229716164|0.34082953|0.324856277|0.379503772,0.647298131|0.607823159|0.379716164|0.49082953|0.474856277|0.529503772,0.617298131|0.577823159|0.349716164|0.46082953|0.444856277|0.499503772,0.15|0|0.15|0.15|0.15|0.15,0.00054889241|0.0468527307|-0.0385560347|-0.0331688444|-0.0345094468|-0.0141375828,-0.0309022381|-0.0378104221|-0.0378326569|-0.0408341011|-0.0382638136|-0.0435950496,1.95883918|1.84033494|0.842475966|1.28931518|1.22665185|1.46028246,0.67238009|-0.351372391|0.410156667,-0.0085180942|0.0488668829|-0.00628249859,0.004473589360713959,0.00214479211717844,0.001108936034142971,0.0012007737532258034
61,3.1,-0.12349649888590086,0.0883546844124794,0.19848522543907166,0.3847225308418274,0.08360260725021362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534306049346924,4.929434299468994,81.6048355102539,0.7534306049346924,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.8094428913369608e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22545314050790288,1.6852840370068212,0.000742794116|0.0784233492|0.132058872|0.194269757|0.200851529|0.190323956,0.495755043|0.451088924|0.225453141|0.337132694|0.320078227|0.377185658,0.645755043|0.601088924|0.375453141|0.487132694|0.470078227|0.527185658,0.615755043|0.571088924|0.345453141|0.457132694|0.440078227|0.497185658,0.15|0|0.15|0.15|0.15|0.15,4.6861038e-05|0.0206192501|-0.026412468|0.00115600375|-0.00104469466|0.00847884078,-0.0308046675|-0.0379821201|-0.03818944|-0.0410604862|-0.0384855598|-0.0437775712,1.95226237|1.78699283|0.837210654|1.30862629|1.24078265|1.4734439,0.671954513|-0.348929077|0.40984267,-0.0085180942|0.0488668829|-0.00628249859,0.00446709617972374,0.0021352628245949745,0.0011208290234208107,0.001191144809126854
62,3.1500000000000004,-0.26201822989126305,0.07138696312904358,0.2041245996952057,0.38674455881118774,0.06908497959375381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383141279220581,7.608433246612549,122.99614715576172,0.6383141279220581,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3221946930551283e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22478996968291065,1.685757432608192,6.32342268e-05|0.0336807843|0.0863509304|0.0656220452|0.0650194757|0.046208091,0.494144627|0.443354681|0.22478997|0.340204613|0.323028987|0.37891359,0.644144627|0.593354681|0.37478997|0.490204613|0.473028987|0.52891359,0.614144627|0.563354681|0.34478997|0.460204613|0.443028987|0.49891359,0.15|0.15|0.15|0.15|0.15|0.15,0.000136940188|0.00248517128|0.00438831617|0.078916317|0.0756848221|0.0875462878,-0.0307075464|-0.0378816814|-0.0382018086|-0.041018234|-0.0384194072|-0.0437428718,1.9460079|1.73802221|0.865346386|1.39871654|1.32938136|1.55945777,0.671528935|-0.346485764|0.409528673,-0.0085180942|0.0488668829|-0.00628249859,0.0043770503252744675,0.0021069077774882317,0.001101563684642315,0.0011503128334879875
63,3.2,-0.33548145296810056,0.06773725897073746,0.21371188759803772,0.39069586992263794,0.06733102351427078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47732457518577576,6.186654567718506,112.57134246826172,0.47732457518577576,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.520184111746042e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23174856359474894,1.6889885962611795,0.000184920265|0.00515188211|0.00978777205|0.161745962|0.1591929|0.19381691,0.492632419|0.438578801|0.231748564|0.347988894|0.330732876|0.386285275,0.642632419|0.588578801|0.381748564|0.497988894|0.480732876|0.536285275,0.612632419|0.558578801|0.351748564|0.467988894|0.450732876|0.506285275,0.15|0.15|0.15|0|0|0,0.000626683744|0.0029624281|0.0305665026|0.107829405|0.100891553|0.121513019,-0.0306096837|-0.0378262189|-0.0378559057|-0.0408760741|-0.0383008487|-0.0435822781,1.94054668|1.71945141|0.919704851|1.45890891|1.38552221|1.62307184,0.671103358|-0.34404245|0.409214675,-0.0085180942|0.0488668829|-0.00628249859,0.00444718636572361,0.002159685827791691,0.0010958733037114143,0.0011727698147296906
64,3.25,-0.1951864017387795,0.06894772499799728,0.2152235209941864,0.3908992409706116,0.06724230200052261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3365989625453949,7.991837978363037,213.9877471923828,0.3365989625453949,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.397107234935316e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2397690349039242,1.6914091608010255,0.000845530284|0.0123822675|0.0768367495|0.191306129|0.185062255|0.227952068,0.491209494|0.439229204|0.239769035|0.351375066|0.33390026|0.390229588,0.641209494|0.589229204|0.389769035|0.501375066|0.48390026|0.540229588,0.611209494|0.559229204|0.359769035|0.471375066|0.45390026|0.510229588,0.15|0.15|0.15|0|0|0,0.00157508484|0.0471197609|0.0121019438|0.0367169425|0.0235234928|0.0623264896,-0.0305102704|-0.0376551551|-0.0374549693|-0.0405050064|-0.0379176089|-0.0432661009,1.93590279|1.76638142|0.933723114|1.4017122|1.32120693|1.57997874,0.670677781|-0.341599137|0.408900678,-0.0085180942|0.0488668829|-0.00628249859,0.00443206075578928,0.00213745329529047,0.0011026440188288689,0.0011740941554307938
65,3.3000000000000003,-0.06573898436377024,0.13244374096393585,0.2064521759748459,0.38462501764297485,0.12659339606761932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4508904218673706,7.70353889465332,140.6228485107422,0.4508904218673706,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.105789697214795e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2370490957492707,1.689293176538917,0.00212551339|0.0872524013|0.0295889701|0.10449048|0.119925492|0.120598245,0.489906825|0.443131358|0.237049096|0.351568872|0.332154378|0.391725011,0.639906825|0.593131358|0.387049096|0.501568872|0.482154378|0.541725011,0.609906825|0.563131358|0.357049096|0.471568872|0.452154378|0.511725011,0.15|0|0.15|0.15|0.15|0,-7.27893362e-05|0.0242504268|-0.0438401167|-0.0784750313|-0.0786421196|-0.0790384756,-0.0304083551|-0.0378429242|-0.0375990379|-0.0403800174|-0.0377773039|-0.0433603082,1.92914616|1.75893293|0.866757228|1.28742044|1.21219809|1.44450126,0.670252204|-0.339155823|0.408586681,-0.0085180942|0.0488668829|-0.00628249859,0.004521145485341549,0.0021770987659692764,0.001134219579398632,0.0011914689093828201
66,3.35,-0.0762416177803528,0.09261573851108551,0.20077261328697205,0.38174694776535034,0.08771087229251862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309316992759705,7.2379021644592285,173.91851806640625,0.7309312224388123,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,6.130888113167856e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2225187065653912,1.6868013569851712,9.87861169e-05|0.0392683224|0.121791818|0.20529952|0.213879871|0.221994196,0.488140289|0.435241261|0.222518707|0.328457769|0.310958282|0.368450558,0.638140289|0.585241261|0.372518707|0.478457769|0.460958282|0.518450558,0.608140289|0.555241261|0.342518707|0.448457769|0.430958282|0.488450558,0.15|0.15|0.15|0.15|0.15|0.15,0.00121618187|0.0607558344|-0.0285044107|0.00769359278|0.021619214|0.0156057042,-0.0303091762|-0.0377775534|-0.0378859691|-0.0406176026|-0.0380082156|-0.043441789,1.92346816|1.76394333|0.823684446|1.28090706|1.22744413|1.44596615,0.669826627|-0.336712509|0.408272684,-0.0085180942|0.0488668829|-0.00628249859,0.004414982162415981,0.0021531302481889725,0.0010855859145522118,0.0011579794809222221
67,3.4000000000000004,-0.042184661418567165,0.17333091795444489,0.18933269381523132,0.37377673387527466,0.16521626710891724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719695568084717,5.548473358154297,205.15365600585938,0.7719695568084717,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,6.567091710190482e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2217488834631134,1.6869594498792022,0.00164387614|0.106633241|0.108405461|0.174186788|0.17648924|0.170469279,0.486881396|0.431478927|0.221748883|0.339103298|0.324232457|0.37957165,0.636881396|0.581478927|0.371748883|0.489103298|0.474232457|0.52957165,0.606881396|0.551478927|0.341748883|0.459103298|0.444232457|0.49957165,0.15|0|0.15|0.15|0.15|0.15,-0.000218481338|0.0324132392|-0.0621523093|-0.0955650089|-0.096102833|-0.0803850106,-0.0302068216|-0.0382027808|-0.03826097|-0.0408309669|-0.0382113027|-0.0436164102,1.91710028|1.72012617|0.786582255|1.22001722|1.16261569|1.39428518,0.66940105|-0.334269196|0.407958686,-0.0085180942|0.0488668829|-0.00628249859,0.004434953443706036,0.002125178463757038,0.001109093427658081,0.0011825673282146454
68,3.45,-0.13756970466299082,0.09310582280158997,0.18752600252628326,0.3716805577278137,0.08837836235761642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8351024389266968,8.156176567077637,185.47213745117188,0.8351020812988281,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,4.873607067140358e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20863282964647856,1.6854599696980155,0.000296208075|0.0531180267|0.182272218|0.270913627|0.279645278|0.278351799,0.485148075|0.422633542|0.20863283|0.316408546|0.299805194|0.359202172,0.635148075|0.572633542|0.35863283|0.466408546|0.449805194|0.509202172,0.605148075|0.542633542|0.32863283|0.436408546|0.419805194|0.479202172,0.15|0.15|0.15|0.15|0.15|0.15,0.000496131529|0.0298960753|-0.0190557446|0.0213209148|0.0229748709|0.0434637294,-0.0301068439|-0.0382616658|-0.0386972773|-0.0411848237|-0.038522074|-0.043888588,1.91098159|1.68216858|0.776778297|1.24577028|1.18367357|1.43638383,0.668975472|-0.331825882|0.407644689,-0.0085180942|0.0488668829|-0.00628249859,0.0044412761926651,0.00214261282235384,0.0011222092434763908,0.0011577354744076729
69,3.5,-0.17530490555597483,0.09933710843324661,0.18753057718276978,0.3690025806427002,0.09286292642354965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526708245277405,7.449843883514404,173.75389099121094,0.7526708245277405,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.5946771708864846e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21277841976259482,1.6867613422209824,0.000670286078|0.0530729538|0.0716915302|0.0625490031|0.0593086931|0.0523827361,0.483777731|0.41720014|0.21277842|0.332680278|0.315629927|0.3769406,0.633777731|0.56720014|0.36277842|0.482680278|0.465629927|0.5269406,0.603777731|0.53720014|0.33277842|0.452680278|0.435629927|0.4969406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127764962|-0.0183035982|-0.0381093123|-0.0207521377|-0.0287281899|-0.00634230181,-0.0300048151|-0.0384008025|-0.0388129959|-0.0412554151|-0.0385186172|-0.0438833249,1.90382846|1.61209616|0.774191371|1.26871356|1.1952729|1.45753677,0.668549895|-0.329382569|0.407330692,-0.0085180942|0.0488668829|-0.00628249859,0.00445308443158865,0.0021438701078295708,0.0011137956753373146,0.0011767996475100517
70,3.5500000000000003,-0.37305387184412503,0.0755256786942482,0.19908973574638367,0.3732582926750183,0.0755256712436676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235283017158508,10.094500541687012,176.56365966796875,0.6235283017158508,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0237787951671391e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20722436265415622,1.6937834945843222,0.00172604041|0.0443680244|0.089742591|0.104766354|0.108434758|0.122466065,0.48194885|0.405294061|0.207224363|0.323588057|0.305344616|0.367517901,0.63194885|0.555294061|0.357224363|0.473588057|0.455344616|0.517517901,0.60194885|0.525294061|0.327224363|0.443588057|0.425344616|0.487517901,0.15|0.15|0.15|0.15|0.15|0.15,0.000183712098|-0.0153499344|0.0362419314|0.128673387|0.124178262|0.143557242,-0.0299058651|-0.0384202934|-0.0384767906|-0.0409764289|-0.0381478591|-0.0436101341,1.89807325|1.56740602|0.826662591|1.38204918|1.30740887|1.57001871,0.668124318|-0.326939255|0.407016695,-0.0085180942|0.0488668829|-0.00628249859,0.004463028162717819,0.002114797942340374,0.0011308388784527779,0.00119877140969038
71,3.6,-0.24478272754536712,0.07635282725095749,0.20313242077827454,0.37468546628952026,0.07480934262275696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3364112079143524,11.46124267578125,363.5378112792969,0.3364112079143524,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.771495332787436e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2232582692326266,1.6985002210309808,0.000246490597|0.025142585|0.0982235438|0.281730583|0.287844168|0.336092344,0.480685383|0.406423298|0.223258269|0.33600807|0.318313429|0.378782434,0.630685383|0.556423298|0.373258269|0.48600807|0.468313429|0.528782434,0.600685383|0.526423298|0.343258269|0.45600807|0.438313429|0.498782434,0.15|0.15|0|0|0|0,0.00157615175|0.0409193727|0.017852587|0.0484488617|0.0384292844|0.0709038174,-0.0298033615|-0.038202456|-0.038184291|-0.0406891873|-0.0378644383|-0.0433028433,1.89451432|1.62841011|0.872701373|1.35179196|1.27381856|1.54273071,0.667698741|-0.324495941|0.406702697,-0.0085180942|0.0488668829|-0.00628249859,0.004622216336429119,0.00225098617374897,0.001141178421676159,0.001210683025419712
72,3.6500000000000004,-0.07440979422053617,0.16397270560264587,0.19355572760105133,0.36756259202957153,0.15629103779792786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49718400835990906,8.882525444030762,185.074462890625,0.49718400835990906,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,3.979642396805283e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22163115478012385,1.7005693841214722,0.00211179325|0.0824967607|0.0357888618|0.0894800237|0.104501959|0.110368338,0.479484827|0.414288238|0.221631155|0.3376772|0.319753679|0.381066384,0.629484827|0.564288238|0.371631155|0.4876772|0.469753679|0.531066384,0.599484827|0.534288238|0.341631155|0.4576772|0.439753679|0.501066384,0.15|0|0.15|0|0|0,-0.000554377681|0.0125207262|-0.0543423703|-0.104347171|-0.103725124|-0.107015069,-0.029697388|-0.0383411627|-0.0379272811|-0.0406964026|-0.0378984536|-0.0433299231,1.88768754|1.63133252|0.794254968|1.20566523|1.13739114|1.37392055,0.667273164|-0.322052628|0.4063887,-0.0085180942|0.0488668829|-0.00628249859,0.004482334479689598,0.0021710554137825966,0.001110806129872799,0.0011820858344435692
73,3.7,-0.11113957149685563,0.09509699046611786,0.1901719719171524,0.36556851863861084,0.09081288427114487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702448844909668,6.796635627746582,236.7933349609375,0.7024482488632202,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,6.921996313567018e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20386620930303034,1.7038576539643757,0.000745526267|0.0205799614|0.133805091|0.214295221|0.222133779|0.238428258,0.477659407|0.404442257|0.203866209|0.309608823|0.292754456|0.352404998,0.627659407|0.554442257|0.353866209|0.459608823|0.442754456|0.502404998,0.597659407|0.524442257|0.323866209|0.429608823|0.412754456|0.472404998,0.15|0.15|0.15|0.15|0.15|0.15,0.00161218491|0.0602737444|-0.0131437145|0.0266132965|0.0396514034|0.0433754402,-0.0295950647|-0.0382705948|-0.0381840435|-0.0407185601|-0.0378245108|-0.0433943116,1.88265475|1.63977218|0.764137079|1.22433003|1.17284471|1.40960112,0.666847587|-0.319609314|0.406074703,-0.0085180942|0.0488668829|-0.00628249859,0.004420195706188679,0.002136850729584694,0.001104012131690979,0.0011608526110649109
